Date,Open,High,Low,Close,Volume,signal
2025-05-30,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,36258300,['hammer']
2025-06-02,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,24742900,[]
2025-06-03,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,25386700,[]
2025-06-04,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,18508700,[]
2025-06-05,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,25375400,[]
2025-06-06,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,22258100,[]
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,18817600,[]
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,32908000,[]
2025-06-11,181.22999572753903,181.75,178.0,178.7899932861328,18994400,[]
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,17345900,[]
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,20873200,[]
2025-06-16,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,18132500,[]
2025-06-17,177.0,178.71499633789062,175.94000244140625,177.22999572753906,17656100,[]
2025-06-18,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,32531800,[]
2025-06-20,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,55402600,[]
2025-06-23,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,36975600,[]
2025-06-24,167.68499755859375,169.25,166.91000366210938,167.74000549316406,27310300,[]
2025-06-25,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,23627400,[]
2025-06-26,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,25909100,[]
2025-06-27,174.6300048828125,178.83999633789062,172.7100067138672,178.27000427246094,74053100,[]
2025-06-30,180.7850036621093,181.5800018310547,175.5,177.38999938964844,43964600,[]
2025-07-01,176.80499267578125,177.22000122070312,174.66000366210938,176.91000366210938,25778500,[]
2025-07-02,176.5449981689453,179.93499755859375,176.08999633789062,179.75999450683594,19325900,[]
2025-07-03,179.82000732421875,180.7700042724609,178.19000244140625,180.5500030517578,13287400,[]
2025-07-07,180.13499450683594,180.33999633789065,176.63999938964844,177.55999755859375,20991400,[]
2025-07-08,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,24108600,[]
2025-07-09,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,31288000,[]
2025-07-10,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,24693700,[]
2025-07-11,177.91000366210938,182.6100006103516,177.54100036621094,181.3099975585937,23975700,[]
2025-07-14,182.07000732421875,184.72999572753903,180.71099853515625,182.8099975585937,20990400,[]
2025-07-15,183.94000244140625,185.4100036621093,182.38999938964844,183.1000061035156,23911600,[]
2025-07-16,184.32000732421875,185.3350067138672,183.0800018310547,183.7700042724609,21152600,[]
2025-07-17,183.1150054931641,185.1869964599609,181.5,184.6999969482422,21654400,['engulfing_bull']
2025-07-18,186.6199951171875,187.3600006103516,184.72999572753903,185.94000244140625,21033400,[]
2025-07-21,187.1000061035156,191.259994506836,187.0500030517578,191.1499938964844,24665000,[]
2025-07-22,192.4199981689453,193.3600006103516,188.4949951171875,192.1100006103516,26212900,[]
2025-07-23,192.3600006103516,193.3600006103516,190.17999267578125,191.509994506836,34068100,[]
2025-07-24,198.1100006103516,198.97000122070312,191.9499969482422,193.1999969482422,45252100,[]
2025-07-25,192.92999267578125,195.2749938964844,192.1300048828125,194.0800018310547,31101800,[]
2025-07-28,194.4100036621093,194.82000732421875,191.85499572753903,193.4199981689453,25553500,[]
2025-07-29,193.3000030517578,196.6600036621093,192.9900054931641,196.42999267578125,31891600,['engulfing_bull']
2025-07-30,196.3000030517578,198.47999572753903,195.5599975585937,197.44000244140625,21150500,[]
2025-07-31,196.6000061035156,196.8300018310547,192.0800018310547,192.8600006103516,27852000,[]
2025-08-01,189.77999877929688,191.6179962158203,188.6999969482422,189.9499969482422,21236700,[]
2025-08-04,191.1750030517578,196.0800018310547,190.9199981689453,195.75,23386000,[]
2025-08-05,195.5449981689453,198.6999969482422,194.6750030517578,195.32000732421875,19010200,[]
2025-08-06,195.25,197.3800048828125,194.4669952392578,196.9199981689453,15383700,['engulfing_bull']
2025-08-07,197.7100067138672,198.3699951171875,195.22000122070312,197.27999877929688,14660600,[]
2025-08-08,197.97999572753903,203.42999267578125,197.8999938964844,202.08999633789065,24379900,[]
2025-08-11,201.55499267578125,202.1600036621093,199.8000030517578,201.6300048828125,16690200,[]
2025-08-12,202.09500122070312,205.1300048828125,201.3999938964844,204.1600036621093,19854000,[]
2025-08-13,204.97999572753903,205.42999267578125,198.63999938964844,203.02999877929688,19573000,[]
2025-08-14,202.5599975585937,205.4199981689453,202.3249969482422,203.82000732421875,17777100,[]
2025-08-15,204.72000122070312,207.3300018310547,202.0850067138672,204.9100036621093,21111400,[]
2025-08-18,205.07000732421875,206.13999938964844,203.4100036621093,204.2899932861328,13000200,[]
2025-08-19,203.90499877929688,204.2899932861328,200.92999267578125,202.4900054931641,13476600,[]
2025-08-20,201.67999267578125,202.1699981689453,197.4600067138672,200.19000244140625,13971700,[]
2025-08-21,200.72000122070312,203.3600006103516,200.3999938964844,200.6199951171875,11768900,[]
2025-08-22,203.9600067138672,209.22999572753903,202.1300048828125,206.72000122070312,25723700,[]
2025-08-25,207.0,211.08999633789065,205.9499969482422,209.1600036621093,22788800,[]
2025-08-26,208.3699951171875,208.4600067138672,206.4499969482422,207.9499969482422,23051000,[]
2025-08-27,206.4600067138672,209.57000732421875,206.38999938964844,208.2100067138672,15249000,[]
2025-08-28,207.83999633789065,212.8999938964844,207.6000061035156,212.3699951171875,20915700,[]
2025-08-29,211.2700042724609,215.33999633789065,210.97000122070312,213.52999877929688,24682200,[]
2025-09-02,208.9900054931641,212.36900329589844,206.9600067138672,211.9900054931641,28900100,[]
2025-09-03,226.47999572753903,231.8000030517578,225.1199951171875,231.1000061035156,72250300,[]
2025-09-04,230.15499877929688,232.7700042724609,226.759994506836,232.6600036621093,32196000,[]
2025-09-05,232.6600036621093,236.1300048828125,232.3800048828125,235.1699981689453,26127700,[]
2025-09-08,235.7899932861328,238.3999938964844,233.72999572753903,234.1600036621093,23128800,[]
2025-09-09,234.19000244140625,240.58999633789065,233.3800048828125,239.94000244140625,22854800,[]
2025-09-10,239.25,242.0800018310547,238.1100006103516,239.5599975585937,19990100,[]
2025-09-11,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,21308600,[]
2025-09-12,240.8000030517578,242.42300415039065,238.5,241.3800048828125,14536600,[]
2025-09-15,245.13999938964844,252.75,244.97999572753903,251.759994506836,29935200,[]
2025-09-16,252.3300018310547,253.22999572753903,249.71499633789065,251.4199981689453,24493500,[]
2025-09-17,251.4600067138672,251.9499969482422,246.5800018310547,249.8500061035156,20491300,['hammer']
2025-09-18,251.8600006103516,254.13999938964844,250.1100006103516,252.3300018310547,21166400,[]
2025-09-19,253.3999938964844,256.70001220703125,252.0679931640625,255.2400054931641,41616800,[]
2025-09-22,254.77999877929688,256.3099975585937,250.8099975585937,252.8800048828125,20079000,[]
2025-09-23,253.65499877929688,254.7700042724609,251.08999633789065,252.33999633789065,17521100,[]
2025-09-24,252.1499938964844,252.9600067138672,247.22000122070312,247.8300018310547,16958500,[]
2025-09-25,244.83999633789065,247.31500244140625,241.6499938964844,246.57000732421875,17379800,['hammer']
2025-09-26,247.7850036621093,250.1199951171875,246.63999938964844,247.17999267578125,16594600,[]
2025-09-29,248.2749938964844,251.6479949951172,243.1999969482422,244.3600006103516,23157200,[]
2025-09-30,243.0599975585937,243.6750030517578,239.5709991455078,243.5500030517578,22541200,['hammer']
2025-10-01,241.17999267578125,247.1499938964844,239.1999969482422,245.5399932861328,23967700,[]
2025-10-02,245.63999938964844,247.634994506836,243.10499572753903,246.42999267578125,20657500,[]
2025-10-03,245.22999572753903,247.1179962158203,242.47000122070312,246.4499969482422,19941400,[]
2025-10-06,245.77999877929688,252.1999969482422,245.69000244140625,251.509994506836,18309000,[]
2025-10-07,248.92999267578125,251.5500030517578,246.8099975585937,247.1300048828125,13811200,[]
2025-10-08,246.1999969482422,247.259994506836,245.08999633789065,245.4600067138672,14136500,[]
2025-10-09,245.0599975585937,245.55499267578125,239.67999267578125,242.2100067138672,19375700,[]
2025-10-10,242.1600036621093,244.83999633789065,236.6849975585937,237.4900054931641,22449100,[]
2025-10-13,241.02999877929688,244.9900054931641,240.75,244.63999938964844,12465000,[]
2025-10-14,241.7550048828125,248.0249938964844,241.1779937744141,246.19000244140625,17705400,[]
2025-10-15,248.0850067138672,252.759994506836,246.7899932861328,251.7100067138672,16048100,[]
2025-10-16,252.46499633789065,257.5799865722656,250.6699981689453,251.8800048828125,18946000,[]
2025-10-17,251.3500061035156,254.8800048828125,248.58999633789065,253.7899932861328,17653800,['engulfing_bull']
2025-10-20,255.22999572753903,257.8800048828125,254.6000061035156,257.0199890136719,13726800,[]
2025-10-21,255.25,255.3800048828125,244.6699981689453,251.33999633789065,27836400,[]
2025-10-22,255.009994506836,257.17999267578125,250.4510040283203,252.52999877929688,19650200,[]
2025-10-23,253.6999969482422,255.8600006103516,252.7680053710937,253.72999572753903,13241300,[]
2025-10-24,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,18406000,[]
2025-10-27,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,22987700,[]
2025-10-28,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,20101200,[]
2025-10-29,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,26287900,[]
2025-10-30,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,48570000,[]
2025-10-31,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,29932800,[]
2025-11-03,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,19691800,[]
2025-11-04,277.06500244140625,281.8340148925781,276.864990234375,278.0599975585937,18123700,['inverted_hammer']
2025-11-05,279.3800048828125,286.70001220703125,277.8800048828125,284.75,20063200,[]
2025-11-06,285.7349853515625,288.8099975585937,281.6199951171875,285.3399963378906,23103800,[]
2025-11-07,284.2099914550781,284.5,275.739990234375,279.70001220703125,21991100,[]
2025-11-10,285.2650146484375,291.4599914550781,283.5400085449219,290.5899963378906,19508200,[]
2025-11-11,288.20001220703125,292.3399963378906,287.8800048828125,291.739990234375,14156700,[]
2025-11-12,292.0849914550781,292.3599853515625,284.3800048828125,287.42999267578125,16998800,[]
2025-11-13,282.9849853515625,283.510009765625,278.0,279.1199951171875,18060200,[]
2025-11-14,271.8949890136719,279.1499938964844,271.4100036621094,276.9800109863281,18330500,[]
2025-11-17,286.3999938964844,294.5199890136719,284.2300109863281,285.6000061035156,34286100,[]
2025-11-18,288.4849853515625,289.4349975585937,279.010009765625,284.9599914550781,29702200,[]
2025-11-19,287.6849975585937,304.25,287.6700134277344,292.989990234375,43123600,[]
2025-11-20,304.739990234375,306.8900146484375,289.1700134277344,289.9800109863281,34801400,[]
2025-11-21,296.8699951171875,303.9599914550781,294.3599853515625,299.6499938964844,43670600,[]
2025-11-24,311.010009765625,319.79998779296875,309.3999938964844,318.4700012207031,55311800,[]
2025-11-25,326.79998779296875,328.6700134277344,317.8160095214844,323.6400146484375,50899300,[]
2025-11-26,320.7799987792969,324.989990234375,317.20001220703125,320.2799987792969,29839600,[]
2025-11-28,323.42999267578125,326.8800048828125,316.94000244140625,320.1199951171875,19695800,[]
2025-12-01,317.4750061035156,319.6300048828125,313.9800109863281,315.1199951171875,28520600,[]
2025-12-02,316.8999938964844,318.6000061035156,314.2200012207031,316.0199890136719,24668200,[]
2025-12-03,316.0299987792969,322.0400085449219,314.2799987792969,320.6199951171875,32285100,[]
2025-12-04,323.0450134277344,323.0989990234375,315.5899963378906,318.3900146484375,20831600,[]
2025-12-05,320.0,323.8299865722656,319.9800109863281,322.0899963378906,15719900,[]
2025-12-08,321.0299987792969,321.2300109863281,311.9100036621094,314.45001220703125,22006900,[]
2025-12-09,313.1000061035156,318.7090148925781,312.6199951171875,317.75,14151300,[]
2025-12-10,316.6199951171875,321.8699951171875,315.3999938964844,321.0,22764500,[]
2025-12-11,321.1000061035156,321.989990234375,309.8800048828125,313.70001220703125,25912100,[]
2025-12-12,314.7950134277344,316.1400146484375,306.9599914550781,310.5199890136719,21264800,[]
2025-12-15,312.625,312.70001220703125,305.739990234375,309.32000732421875,22028900,[]
2025-12-16,306.0,311.8450012207031,303.8299865722656,307.7300109863281,21285200,[]
2025-12-17,309.010009765625,309.19500732421875,297.45001220703125,298.0599975585937,29120400,[]
2025-12-18,303.0599975585937,305.260009765625,300.6300048828125,303.75,21040500,[]
2025-12-19,303.2699890136719,308.989990234375,302.3399963378906,308.6099853515625,45234400,[]
2025-12-22,311.2250061035156,311.70001220703125,306.5899963378906,311.3299865722656,14091400,[]
2025-12-23,311.135009765625,316.29998779296875,310.75,315.67999267578125,13961400,[]
2025-12-24,316.1499938964844,316.2900085449219,313.32000732421875,315.6700134277344,6138200,[]
2025-12-26,315.9200134277344,316.5599975585937,313.7200012207031,314.9599914550781,6730900,[]
2025-12-29,312.82000732421875,314.9700012207031,311.8999938964844,314.3900146484375,12317700,[]
2025-12-30,313.4100036621094,317.70001220703125,313.25,314.54998779296875,11052500,[]
2025-12-31,313.3699951171875,315.3900146484375,312.20001220703125,313.79998779296875,10821500,[]
2026-01-02,317.5899963378906,322.9140014648437,310.6499938964844,315.32000732421875,22043700,[]
2026-01-05,317.69500732421875,319.25,315.2489929199219,317.32000732421875,19934000,[]
2026-01-06,317.3099975585937,321.5599975585937,312.3399963378906,314.54998779296875,18989900,[]
2026-01-07,314.57000732421875,326.4649963378906,314.5,322.42999267578125,24681800,[]
2026-01-08,329.2650146484375,330.5400085449219,321.989990234375,326.010009765625,21789600,[]
2026-01-09,327.489990234375,331.4800109863281,326.25,329.1400146484375,17917700,[]
2026-01-12,326.5,334.44000244140625,325.510009765625,332.7300109863281,23893800,[]
2026-01-13,335.2799987792969,341.20001220703125,334.3500061035156,336.42999267578125,24616700,[]
2026-01-14,334.9849853515625,337.0299987792969,331.1400146484375,336.3099975585937,17839300,['hammer']
2026-01-15,338.05499267578125,338.1300048828125,331.2900085449219,333.1600036621094,16424900,[]
2026-01-16,334.9349975585937,335.239990234375,328.1700134277344,330.3399963378906,21868600,[]
2026-01-20,321.239990234375,328.0899963378906,320.8900146484375,322.1600036621094,27169900,['inverted_hammer']
2026-01-21,321.0950012207031,332.7250061035156,319.5400085449219,328.3800048828125,22791700,[]
2026-01-22,334.2650146484375,335.2099914550781,328.8800048828125,330.8399963378906,19902100,[]
2026-01-23,332.6549987792969,334.0299987792969,327.9700012207031,328.42999267578125,19110600,[]
2026-01-26,328.20001220703125,336.3500061035156,327.489990234375,333.5899963378906,18502500,['engulfing_bull']
2026-01-27,335.6300048828125,338.2149963378906,333.75,335.0,16080900,[]
2026-01-28,336.6099853515625,337.6300048828125,332.1300048828125,336.2799987792969,17538500,[]
2026-01-29,340.3500061035156,342.2900085449219,326.7200012207031,338.6600036621094,24548300,[]
2026-01-30,334.4599914550781,340.2900085449219,332.6400146484375,338.5299987792969,21740200,[]
2026-02-02,336.54998779296875,345.1650085449219,336.010009765625,344.8999938964844,22775200,[]
2026-02-03,348.5150146484375,350.1499938964844,338.5899963378906,340.70001220703125,25786500,[]
2026-02-04,343.7550048828125,344.25,329.3699951171875,333.3399963378906,36991100,[]
2026-02-05,313.20001220703125,332.6440124511719,306.9200134277344,331.3299865722656,51842000,[]
2026-02-06,327.3500061035156,330.6400146484375,320.1499938964844,323.1000061035156,33877000,[]
2026-02-09,321.239990234375,327.739990234375,317.70001220703125,324.3999938964844,26103300,[]
2026-02-10,320.9100036621094,321.6300048828125,314.6600036621094,318.6300048828125,25281900,['hammer']
2026-02-11,318.9599914550781,321.0450134277344,310.1300048828125,311.3299865722656,24008100,[]
2026-02-12,312.3500061035156,316.4800109863281,308.1499938964844,309.3699951171875,28194000,[]
2026-02-13,307.9849853515625,308.8900146484375,303.8999938964844,306.0199890136719,20215700,[]
