Date,Open,High,Low,Close,Volume,signal
2025-01-07,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,1033500,[]
2025-01-08,278.29998779296875,279.5799865722656,276.0,279.32000732421875,1013300,['hammer']
2025-01-10,277.0599975585937,281.69000244140625,275.0,278.989990234375,1527200,[]
2025-01-13,281.3099975585937,282.70001220703125,279.70001220703125,282.45001220703125,1892500,[]
2025-01-14,282.0,285.70001220703125,280.8500061035156,285.0299987792969,2173100,[]
2025-01-15,284.25,285.239990234375,280.1499938964844,284.5799865722656,1711900,[]
2025-01-16,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,2013300,['hammer']
2025-01-17,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,1900000,[]
2025-01-21,283.989990234375,288.6000061035156,283.0,288.5899963378906,1634100,[]
2025-01-22,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,1384000,[]
2025-01-23,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,1693100,[]
2025-01-24,294.29998779296875,298.0,293.2799987792969,293.6400146484375,1398100,[]
2025-01-27,295.0,306.42999267578125,294.75,305.7200012207031,1918000,[]
2025-01-28,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,1610200,[]
2025-01-29,303.2900085449219,305.760009765625,301.4700012207031,303.3099975585937,1793800,[]
2025-01-30,275.0,282.989990234375,268.989990234375,282.9800109863281,5487900,[]
2025-01-31,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,3531900,[]
2025-02-03,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,1966300,[]
2025-02-04,289.32000732421875,296.0,286.70001220703125,291.4599914550781,1836800,[]
2025-02-05,290.6400146484375,293.8299865722656,288.8599853515625,293.3099975585937,1781800,[]
2025-02-06,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,1820700,[]
2025-02-07,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,1271900,[]
2025-02-10,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,2125900,[]
2025-02-11,292.0,295.6099853515625,290.70001220703125,295.239990234375,1202800,[]
2025-02-12,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,1712700,[]
2025-02-13,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,1670800,[]
2025-02-14,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,1579600,[]
2025-02-18,291.3299865722656,296.70001220703125,288.489990234375,294.75,1791200,[]
2025-02-19,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,1734500,[]
2025-02-20,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,1270000,[]
2025-02-21,294.489990234375,304.010009765625,293.8500061035156,299.8099975585937,2213700,[]
2025-02-24,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,2494800,[]
2025-02-25,302.2099914550781,315.1600036621094,301.3099975585937,313.8999938964844,3039600,[]
2025-02-26,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,1910800,[]
2025-02-27,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,1729100,[]
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,2025700,[]
2025-03-03,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,2036300,[]
2025-03-04,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,1547300,[]
2025-03-05,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,1313800,[]
2025-03-06,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,1607400,[]
2025-03-07,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,2193500,[]
2025-03-10,321.8999938964844,332.8999938964844,319.19000244140625,326.67999267578125,2746800,[]
2025-03-11,327.6499938964844,327.6499938964844,316.3299865722656,317.8699951171875,1964000,[]
2025-03-12,316.92999267578125,318.9800109863281,307.7699890136719,311.04998779296875,1844100,[]
2025-03-13,312.4599914550781,315.0599975585937,309.70001220703125,311.989990234375,1463200,[]
2025-03-14,310.3500061035156,315.7300109863281,309.54998779296875,312.8999938964844,1352600,['engulfing_bull']
2025-03-17,313.04998779296875,318.17999267578125,312.04998779296875,316.79998779296875,1139500,[]
2025-03-18,318.69000244140625,322.9800109863281,316.3900146484375,322.42999267578125,1348400,[]
2025-03-19,320.8099975585937,323.0,317.2799987792969,320.8299865722656,1432100,[]
2025-03-20,321.0,324.0599975585937,319.239990234375,321.3900146484375,1181000,[]
2025-03-21,321.7099914550781,324.0,316.010009765625,316.6499938964844,3555000,[]
2025-03-24,317.4599914550781,321.010009765625,315.67999267578125,320.3999938964844,1287800,[]
2025-03-25,321.4599914550781,321.510009765625,313.3999938964844,316.8399963378906,1172100,[]
2025-03-26,317.989990234375,322.8900146484375,316.8999938964844,321.2300109863281,1200100,[]
2025-03-27,322.5,327.2699890136719,319.82000732421875,324.739990234375,1285300,[]
2025-03-28,325.7900085449219,329.989990234375,324.25,325.0400085449219,1105900,[]
2025-03-31,325.8900146484375,332.239990234375,325.6300048828125,329.0,2128600,[]
2025-04-01,330.6000061035156,333.25,328.510009765625,331.0,1669100,[]
2025-04-02,329.6300048828125,332.6499938964844,327.4800109863281,331.9200134277344,1108200,[]
2025-04-03,331.79998779296875,342.57000732421875,329.9599914550781,338.45001220703125,2403800,[]
2025-04-04,336.2699890136719,343.9100036621094,321.0,322.3999938964844,3801000,[]
2025-04-07,317.5599975585937,320.9599914550781,307.8299865722656,315.3900146484375,2918200,[]
2025-04-08,324.8099975585937,326.0,311.2900085449219,313.8399963378906,2483500,[]
2025-04-09,311.7900085449219,325.2699890136719,309.0599975585937,319.989990234375,2463500,[]
2025-04-10,320.6700134277344,331.57000732421875,318.07000732421875,327.2699890136719,2021200,[]
2025-04-11,323.7300109863281,332.7799987792969,323.1199951171875,330.19000244140625,1728200,[]
2025-04-14,329.8299865722656,331.1600036621094,326.0299987792969,329.20001220703125,1442400,[]
2025-04-15,329.9700012207031,330.1099853515625,326.5199890136719,328.6300048828125,1082600,[]
2025-04-16,330.010009765625,335.1600036621094,327.739990234375,329.44000244140625,1311500,[]
2025-04-17,324.45001220703125,333.510009765625,324.45001220703125,330.1300048828125,2847300,['engulfing_bull']
2025-04-21,330.79998779296875,331.8699951171875,322.1099853515625,324.7699890136719,1408900,[]
2025-04-22,325.2099914550781,337.3900146484375,325.2099914550781,337.07000732421875,1852300,[]
2025-04-23,336.5799865722656,341.5899963378906,333.3999938964844,336.69000244140625,1782700,[]
2025-04-24,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,1341300,[]
2025-04-25,336.760009765625,336.760009765625,331.2099914550781,335.3599853515625,1400100,[]
2025-04-28,335.6499938964844,339.6700134277344,333.0199890136719,334.82000732421875,1347200,[]
2025-04-29,335.2200012207031,338.92999267578125,333.57000732421875,337.2099914550781,1272200,[]
2025-04-30,341.0199890136719,342.9100036621094,335.69000244140625,340.0400085449219,1562800,[]
2025-05-01,339.7099914550781,341.3999938964844,334.6600036621094,335.17999267578125,1987800,[]
2025-05-02,344.0299987792969,350.0,330.0,334.75,2471800,[]
2025-05-05,337.010009765625,337.04998779296875,332.6199951171875,333.010009765625,1472600,[]
2025-05-06,332.8800048828125,337.0,331.94000244140625,333.82000732421875,1825900,[]
2025-05-07,335.0,335.8699951171875,331.32000732421875,334.44000244140625,1325100,[]
2025-05-08,333.0799865722656,337.25,330.2099914550781,333.1099853515625,1322300,[]
2025-05-09,333.19000244140625,335.4200134277344,331.8399963378906,333.4599914550781,787900,[]
2025-05-12,324.0799865722656,328.260009765625,309.5899963378906,315.739990234375,3560500,[]
2025-05-13,309.5899963378906,310.25,301.4800109863281,301.8900146484375,3144400,[]
2025-05-14,305.25,307.1600036621094,302.1099853515625,303.3500061035156,2517200,[]
2025-05-15,303.2200012207031,308.9700012207031,296.260009765625,308.8599853515625,2723300,['engulfing_bull']
2025-05-16,309.3999938964844,320.9700012207031,307.7799987792969,320.94000244140625,2056000,[]
2025-05-19,320.54998779296875,322.8800048828125,318.0,321.9599914550781,1242600,[]
2025-05-20,323.8500061035156,325.4800109863281,322.3599853515625,325.0,1329700,[]
2025-05-21,322.6300048828125,326.0,317.010009765625,317.0899963378906,984400,[]
2025-05-22,315.9100036621094,316.4599914550781,310.20001220703125,312.67999267578125,1699800,[]
2025-05-23,314.20001220703125,316.5899963378906,310.510009765625,315.989990234375,1667800,[]
2025-05-27,316.8999938964844,316.989990234375,311.70001220703125,315.2799987792969,1573800,[]
2025-05-28,314.9800109863281,315.79998779296875,310.2900085449219,310.8599853515625,1157200,[]
2025-05-29,310.0,312.1000061035156,308.3900146484375,312.04998779296875,1745700,[]
2025-05-30,312.2799987792969,319.25,310.04998779296875,316.6400146484375,2732200,[]
2025-06-02,315.6000061035156,319.95001220703125,312.17999267578125,314.989990234375,1247800,[]
2025-06-03,312.3099975585937,315.0,310.29998779296875,311.6700134277344,1321100,[]
2025-06-04,311.260009765625,312.79998779296875,309.7099914550781,310.1199951171875,991200,[]
2025-06-05,310.5799865722656,312.989990234375,309.2099914550781,311.0199890136719,1682900,[]
2025-06-06,311.6400146484375,312.510009765625,309.5,312.17999267578125,2048300,[]
2025-06-09,310.8399963378906,314.1499938964844,309.04998779296875,311.3999938964844,2312900,[]
2025-06-10,312.79998779296875,318.1300048828125,311.04998779296875,313.6199951171875,2228200,[]
2025-06-11,314.70001220703125,315.8599853515625,309.4800109863281,310.20001220703125,2210100,[]
2025-06-12,311.0599975585937,315.8299865722656,308.3800048828125,315.3699951171875,2074400,[]
2025-06-13,315.0299987792969,318.7099914550781,313.75,317.3999938964844,1866300,[]
2025-06-16,317.3299865722656,318.0299987792969,309.8099975585937,314.44000244140625,1225800,[]
2025-06-17,313.29998779296875,315.6499938964844,311.1400146484375,312.510009765625,1114500,[]
2025-06-18,312.260009765625,316.0400085449219,311.0799865722656,314.3999938964844,1170300,['engulfing_bull']
2025-06-20,314.1300048828125,316.5799865722656,311.9599914550781,314.3500061035156,3249800,[]
2025-06-23,315.0,317.45001220703125,313.1000061035156,316.9700012207031,1248100,[]
2025-06-24,314.95001220703125,317.7699890136719,313.239990234375,316.8299865722656,1328300,[]
2025-06-25,314.8800048828125,317.2699890136719,310.82000732421875,316.0,1434900,[]
2025-06-26,317.6099853515625,331.8699951171875,316.7300109863281,330.0,2453600,[]
2025-06-27,329.0,332.57000732421875,325.9599914550781,326.3099975585937,3402300,[]
2025-06-30,325.95001220703125,330.8299865722656,325.5599975585937,330.5799865722656,4328600,['engulfing_bull']
2025-07-01,331.9200134277344,338.8900146484375,330.6199951171875,334.3900146484375,2684000,[]
2025-07-02,330.45001220703125,332.2900085449219,320.25,320.3900146484375,2925600,[]
2025-07-03,320.3399963378906,323.1000061035156,318.67999267578125,319.75,852400,[]
2025-07-07,320.9200134277344,320.9200134277344,310.5400085449219,313.6300048828125,1397200,[]
2025-07-08,311.82000732421875,314.6000061035156,310.6099853515625,312.0,1599400,[]
2025-07-09,312.489990234375,312.489990234375,306.7799987792969,309.7799987792969,983900,[]
2025-07-10,308.0,311.82000732421875,306.3299865722656,308.7799987792969,989300,[]
2025-07-11,306.0,307.2300109863281,302.07000732421875,303.2699890136719,1590800,[]
2025-07-14,303.42999267578125,304.3599853515625,301.0,303.0599975585937,926200,[]
2025-07-15,303.760009765625,305.0799865722656,299.5400085449219,302.44000244140625,1139700,[]
2025-07-16,301.6400146484375,306.4599914550781,300.010009765625,305.82000732421875,1416200,['engulfing_bull']
2025-07-17,303.2099914550781,304.239990234375,295.94000244140625,298.2799987792969,1696500,[]
2025-07-18,298.7900085449219,298.7900085449219,293.2699890136719,295.7099914550781,2071600,[]
2025-07-21,296.32000732421875,297.5599975585937,293.5299987792969,294.79998779296875,2004300,[]
2025-07-22,295.79998779296875,302.8900146484375,295.3599853515625,300.04998779296875,1392300,[]
2025-07-23,301.19000244140625,304.79998779296875,300.739990234375,304.3399963378906,1443500,[]
2025-07-24,300.0,303.0,293.0400085449219,293.92999267578125,1652500,[]
2025-07-25,294.6700134277344,298.8500061035156,294.0,296.3699951171875,1325700,[]
2025-07-28,294.69000244140625,296.0199890136719,290.9200134277344,292.3900146484375,1193600,[]
2025-07-29,290.19000244140625,297.3999938964844,285.8099975585937,292.1700134277344,1808300,[]
2025-07-30,289.8099975585937,298.7099914550781,287.4599914550781,297.8599853515625,2649700,[]
2025-07-31,293.19000244140625,297.5,264.2200012207031,267.3800048828125,5452400,[]
2025-08-01,269.489990234375,271.0,256.8900146484375,262.2300109863281,3429100,[]
2025-08-04,262.2200012207031,267.5400085449219,260.1199951171875,266.5899963378906,2498200,[]
2025-08-05,268.25,276.5899963378906,267.3099975585937,270.739990234375,3150000,[]
2025-08-06,270.7799987792969,274.6000061035156,266.2900085449219,269.9599914550781,2153900,[]
2025-08-07,270.0,272.19000244140625,267.57000732421875,271.0,1964200,[]
2025-08-08,270.0,275.6400146484375,269.989990234375,274.8999938964844,1518200,[]
2025-08-11,275.42999267578125,279.5199890136719,274.7099914550781,277.0400085449219,1609600,[]
2025-08-12,275.0599975585937,281.7300109863281,274.760009765625,280.4700012207031,1600500,[]
2025-08-13,282.9700012207031,287.3900146484375,281.3399963378906,287.1000061035156,1410000,[]
2025-08-14,281.3599853515625,292.0,281.1099853515625,290.3500061035156,1990800,[]
2025-08-15,295.25,300.17999267578125,293.9200134277344,296.8599853515625,2918000,[]
2025-08-18,298.239990234375,303.1199951171875,297.5,298.32000732421875,1961600,[]
2025-08-19,299.04998779296875,302.5899963378906,298.0,302.1099853515625,1482000,[]
2025-08-20,303.3500061035156,305.6700134277344,301.29998779296875,304.57000732421875,1588100,[]
2025-08-21,304.3900146484375,305.2900085449219,300.69000244140625,300.95001220703125,999100,[]
2025-08-22,302.6600036621094,308.4200134277344,302.4200134277344,304.3500061035156,1127500,[]
2025-08-25,304.1400146484375,304.1400146484375,298.7799987792969,300.760009765625,1051900,[]
2025-08-26,300.1400146484375,301.1099853515625,297.95001220703125,300.32000732421875,2487000,[]
2025-08-27,301.2799987792969,301.5899963378906,298.2799987792969,299.95001220703125,994800,[]
2025-08-28,299.1499938964844,299.5,294.8599853515625,299.0,1949100,['hammer']
2025-08-29,299.8399963378906,302.9700012207031,298.3500061035156,300.8699951171875,1588800,[]
2025-09-02,301.2799987792969,306.3399963378906,300.1400146484375,300.7200012207031,1431100,[]
2025-09-03,299.989990234375,301.1300048828125,297.7699890136719,300.4800109863281,1514100,['hammer']
2025-09-04,299.260009765625,304.0400085449219,296.2799987792969,304.0299987792969,1556400,[]
2025-09-05,303.6300048828125,307.54998779296875,303.2799987792969,305.3099975585937,1157700,[]
2025-09-08,306.5899963378906,306.5899963378906,299.260009765625,300.8900146484375,1210100,[]
2025-09-09,302.6700134277344,304.7699890136719,300.1499938964844,302.010009765625,1230100,[]
2025-09-10,300.6499938964844,303.9700012207031,299.0299987792969,302.44000244140625,1574100,[]
2025-09-11,304.4800109863281,307.5799865722656,303.0,305.8699951171875,1443800,[]
2025-09-12,304.7300109863281,308.29998779296875,302.6099853515625,302.760009765625,1107100,[]
2025-09-15,302.989990234375,303.5,295.7300109863281,297.1400146484375,1053700,[]
2025-09-16,297.25,298.760009765625,292.32000732421875,294.2099914550781,1660800,[]
2025-09-17,294.9700012207031,299.70001220703125,294.8399963378906,296.5899963378906,1256600,[]
2025-09-18,296.2099914550781,297.239990234375,293.260009765625,293.760009765625,1179500,[]
2025-09-19,293.8299865722656,294.94000244140625,287.0599975585937,290.3599853515625,2573900,[]
2025-09-22,290.1000061035156,290.1000061035156,287.3599853515625,288.6199951171875,1340100,[]
2025-09-23,288.7699890136719,292.0799865722656,287.0199890136719,290.0799865722656,1447200,[]
2025-09-24,288.7200012207031,292.5,288.7200012207031,291.42999267578125,1348500,[]
2025-09-25,292.9700012207031,293.010009765625,282.79998779296875,284.0599975585937,1571300,[]
2025-09-26,285.2699890136719,286.7799987792969,284.6600036621094,286.1700134277344,1468600,[]
2025-09-29,285.1000061035156,287.7300109863281,283.57000732421875,286.6400146484375,1218000,[]
2025-09-30,286.82000732421875,292.45001220703125,286.45001220703125,288.25,1692600,[]
2025-10-01,287.9800109863281,292.5299987792969,286.3699951171875,291.6499938964844,1788200,[]
2025-10-02,290.010009765625,297.07000732421875,288.1000061035156,296.9800109863281,1699500,[]
2025-10-03,296.7699890136719,315.4700012207031,295.95001220703125,311.0,2837000,[]
2025-10-06,310.0,311.29998779296875,301.3900146484375,302.989990234375,1555100,[]
2025-10-07,302.7900085449219,309.25,302.7900085449219,307.1400146484375,1037900,[]
2025-10-08,308.0,310.8800048828125,305.17999267578125,306.760009765625,1172200,[]
2025-10-09,307.69000244140625,312.17999267578125,305.1300048828125,306.1300048828125,1153800,[]
2025-10-10,307.5,308.4599914550781,300.0,300.7300109863281,1108400,[]
2025-10-13,298.75,301.3500061035156,295.1199951171875,295.4100036621094,845600,[]
2025-10-14,296.3299865722656,303.8800048828125,296.1199951171875,302.1300048828125,1073900,[]
2025-10-15,299.2900085449219,301.1700134277344,292.0799865722656,294.57000732421875,986400,[]
2025-10-16,294.0199890136719,296.25,289.7099914550781,291.07000732421875,1029000,[]
2025-10-17,291.75,299.9200134277344,290.5199890136719,299.2699890136719,1729700,[]
2025-10-20,299.92999267578125,308.70001220703125,299.3900146484375,306.8399963378906,1608900,[]
2025-10-21,306.510009765625,309.6000061035156,304.1099853515625,307.5,1381100,[]
2025-10-22,307.5400085449219,311.04998779296875,303.67999267578125,307.8699951171875,923300,[]
2025-10-23,306.0,306.0,300.5,305.07000732421875,1214000,['hammer']
2025-10-24,306.42999267578125,306.42999267578125,300.0799865722656,301.7799987792969,1318300,[]
2025-10-27,301.45001220703125,309.7099914550781,301.0,309.17999267578125,1375000,['engulfing_bull']
2025-10-28,309.6300048828125,311.3399963378906,306.239990234375,308.4100036621094,1173600,[]
2025-10-29,305.9200134277344,306.010009765625,298.2200012207031,299.1199951171875,1992400,[]
2025-10-30,265.0,273.32000732421875,245.6100006103516,247.1000061035156,9349000,[]
2025-10-31,248.0599975585937,248.52999877929688,240.6699981689453,244.4100036621093,5144700,[]
2025-11-03,242.7400054931641,261.0599975585937,239.509994506836,258.6199951171875,5479600,['engulfing_bull']
2025-11-04,257.70001220703125,264.79998779296875,256.0,264.6600036621094,3686500,[]
2025-11-05,261.4599914550781,266.17999267578125,259.4700012207031,259.5799865722656,3202200,[]
2025-11-06,259.5799865722656,264.57000732421875,255.6699981689453,256.3800048828125,2882000,[]
2025-11-07,257.0,265.8800048828125,255.52999877929688,264.5799865722656,3025500,[]
2025-11-10,261.1000061035156,263.5899963378906,256.5199890136719,258.1600036621094,2543300,[]
2025-11-11,260.260009765625,269.1499938964844,259.510009765625,268.0,3298600,[]
2025-11-12,266.5,276.1400146484375,266.5,270.6099853515625,2459700,[]
2025-11-13,270.75,275.4100036621094,270.2900085449219,270.8900146484375,2678100,[]
2025-11-14,272.0,273.6000061035156,267.69000244140625,269.6600036621094,1960300,[]
2025-11-17,269.95001220703125,274.6099853515625,268.3500061035156,271.3299865722656,2003300,[]
2025-11-18,270.20001220703125,274.2099914550781,268.2799987792969,272.6099853515625,2048200,[]
2025-11-19,274.75,276.0,271.0199890136719,271.989990234375,1732700,[]
2025-11-20,271.4100036621094,274.42999267578125,267.5199890136719,269.6000061035156,2005800,[]
2025-11-21,271.6099853515625,280.0899963378906,270.2200012207031,278.0899963378906,1928700,[]
2025-11-24,278.5899963378906,281.0,269.5400085449219,271.4700012207031,2640400,[]
2025-11-25,273.69000244140625,280.19000244140625,271.239990234375,278.20001220703125,1862100,[]
2025-11-26,278.20001220703125,280.5899963378906,276.0,278.3500061035156,1103100,[]
2025-11-28,278.94000244140625,280.239990234375,277.04998779296875,277.2799987792969,562900,[]
2025-12-01,277.07000732421875,278.69000244140625,273.2699890136719,273.57000732421875,1978700,[]
2025-12-02,274.4700012207031,276.1199951171875,271.3099975585937,274.1000061035156,1534600,[]
2025-12-03,276.0,277.9599914550781,270.0599975585937,270.32000732421875,1925700,[]
2025-12-04,270.0,272.0899963378906,266.510009765625,268.4200134277344,1551400,[]
2025-12-05,268.4599914550781,269.0799865722656,263.8699951171875,265.44000244140625,1095700,[]
2025-12-08,265.44000244140625,265.5,258.2699890136719,263.5400085449219,2547000,['hammer']
2025-12-09,265.1700134277344,266.5,262.44000244140625,262.7099914550781,1160200,[]
2025-12-10,262.1600036621094,264.1499938964844,261.25,262.6000061035156,1373700,[]
2025-12-11,264.9100036621094,273.5299987792969,263.7900085449219,272.260009765625,2084100,[]
2025-12-12,273.8599853515625,275.2699890136719,272.3999938964844,274.70001220703125,1758600,[]
2025-12-15,276.010009765625,278.0,274.2099914550781,277.1499938964844,1713700,[]
2025-12-16,277.489990234375,277.67999267578125,274.67999267578125,276.1099853515625,1600200,[]
2025-12-17,275.5799865722656,277.510009765625,273.67999267578125,273.8399963378906,1681100,[]
2025-12-18,273.1300048828125,275.5299987792969,270.6199951171875,274.0,1678900,[]
2025-12-19,273.4800109863281,275.3900146484375,270.7200012207031,271.8900146484375,4195300,[]
2025-12-22,268.989990234375,275.739990234375,268.79998779296875,275.6000061035156,1420100,['engulfing_bull']
2025-12-23,275.42999267578125,275.94000244140625,273.2900085449219,273.75,1013000,[]
2025-12-24,274.0,275.7099914550781,272.5599975585937,274.8599853515625,578400,[]
2025-12-26,275.1600036621094,276.7799987792969,273.94000244140625,276.510009765625,760200,[]
2025-12-29,277.0,277.8900146484375,275.3099975585937,276.010009765625,992300,[]
2025-12-30,276.0199890136719,277.32000732421875,275.0,276.4800109863281,787700,[]
2025-12-31,276.510009765625,277.44000244140625,274.6000061035156,275.2300109863281,1200600,[]
2026-01-02,276.6600036621094,280.5,274.0,279.1199951171875,1099400,[]
2026-01-05,277.6199951171875,285.1700134277344,277.1499938964844,283.9700012207031,1498900,[]
2026-01-06,284.94000244140625,289.0299987792969,280.760009765625,284.760009765625,1720000,[]
2026-01-07,287.0,287.0,277.7900085449219,279.1199951171875,1947300,[]
2026-01-08,280.3099975585937,286.7300109863281,279.510009765625,283.9100036621094,1398600,[]
2026-01-09,286.5299987792969,286.8800048828125,278.20001220703125,278.95001220703125,1696400,[]
2026-01-12,279.5,279.5,270.5599975585937,276.0199890136719,1616600,[]
2026-01-13,276.489990234375,276.5,270.3099975585937,271.8099975585937,1014100,[]
2026-01-14,272.19000244140625,276.6700134277344,270.9599914550781,271.0,1822500,[]
2026-01-15,271.5400085449219,278.0,268.95001220703125,277.94000244140625,1656800,[]
2026-01-16,276.32000732421875,276.9599914550781,270.7699890136719,272.2099914550781,1702700,[]
2026-01-20,270.57000732421875,274.4800109863281,268.3599853515625,271.239990234375,1512800,[]
2026-01-21,271.5400085449219,276.42999267578125,270.6199951171875,274.9100036621094,1212800,[]
2026-01-22,274.75,280.7300109863281,274.260009765625,280.3900146484375,1427800,[]
2026-01-23,279.989990234375,281.0299987792969,277.739990234375,279.20001220703125,1024000,[]
2026-01-26,279.5,281.489990234375,277.1000061035156,280.4100036621094,1324000,[]
2026-01-27,279.0,281.3900146484375,269.5799865722656,270.0899963378906,2225100,[]
2026-01-28,268.8999938964844,273.5799865722656,265.75,272.3800048828125,1583500,[]
2026-01-29,273.5199890136719,276.0899963378906,270.1700134277344,271.2699890136719,1554600,[]
2026-01-30,271.510009765625,274.1099853515625,268.45001220703125,274.1099853515625,1752400,[]
2026-02-02,272.0899963378906,275.8399963378906,268.760009765625,271.5400085449219,1890600,[]
2026-02-03,271.760009765625,276.7099914550781,271.3299865722656,275.3900146484375,1419900,[]
2026-02-04,269.79998779296875,281.8699951171875,269.1600036621094,271.7099914550781,4096100,['inverted_hammer']
2026-02-05,277.20001220703125,285.0,273.95001220703125,284.5299987792969,3927100,[]
2026-02-06,283.7200012207031,297.79998779296875,283.5,292.04998779296875,2865800,[]
2026-02-09,295.0,297.0,288.70001220703125,294.3999938964844,1730900,[]
2026-02-10,296.6499938964844,296.89990234375,287.489990234375,287.8099975585937,1723270,[]
