Date,Open,High,Low,Close,Volume,signal
2025-05-20,31.299999237060547,31.6200008392334,31.25,31.459999084472656,1999800,[]
2025-05-21,31.479999542236328,31.5,30.40999984741211,30.43000030517578,2789700,[]
2025-05-22,30.15999984741211,30.520000457763672,30.06999969482422,30.270000457763672,2894900,[]
2025-05-23,29.850000381469727,30.229999542236328,29.71999931335449,30.1200008392334,2096500,[]
2025-05-27,30.76000022888184,30.950000762939453,30.39999961853028,30.8700008392334,2885100,[]
2025-05-28,30.93000030517578,31.040000915527344,30.489999771118164,30.57999992370605,2723600,[]
2025-05-29,30.65999984741211,30.790000915527344,30.100000381469727,30.700000762939453,3459800,['hammer']
2025-05-30,30.36000061035156,30.690000534057617,29.93000030517578,30.5,4932100,[]
2025-06-02,30.34000015258789,30.489999771118164,29.299999237060547,29.549999237060547,4023900,[]
2025-06-03,29.309999465942383,30.13999938964844,29.15999984741211,30.09000015258789,3134400,[]
2025-06-04,30.11000061035156,30.229999542236328,29.68000030517578,29.96999931335449,3594900,[]
2025-06-05,30.1299991607666,30.5,29.690000534057617,30.14999961853028,3903900,[]
2025-06-06,30.520000457763672,30.709999084472656,30.01000022888184,30.26000022888184,2349700,[]
2025-06-09,30.420000076293945,31.190000534057617,30.18000030517578,30.850000381469727,3224900,[]
2025-06-10,31.190000534057617,31.75,30.96999931335449,31.71999931335449,4686400,[]
2025-06-11,31.71999931335449,32.040000915527344,31.13999938964844,31.39999961853028,4152700,[]
2025-06-12,31.239999771118164,31.64999961853028,31.1200008392334,31.36000061035156,2603500,[]
2025-06-13,30.950000762939453,31.32999992370605,30.540000915527344,30.6200008392334,2890200,[]
2025-06-16,30.75,30.979999542236328,30.32999992370605,30.81999969482422,3233300,[]
2025-06-17,30.459999084472656,30.709999084472656,29.850000381469727,29.920000076293945,3364900,[]
2025-06-18,29.8700008392334,30.100000381469727,29.540000915527344,29.799999237060547,3513800,[]
2025-06-20,29.93000030517578,30.190000534057617,29.780000686645508,29.989999771118164,5596100,[]
2025-06-23,29.780000686645508,30.100000381469727,29.31999969482422,29.989999771118164,3008200,['hammer']
2025-06-24,30.1200008392334,30.6299991607666,29.959999084472656,30.59000015258789,3914700,[]
2025-06-25,30.57999992370605,30.799999237060547,30.36000061035156,30.61000061035156,3648400,[]
2025-06-26,30.65999984741211,30.84000015258789,30.3799991607666,30.5,2863400,[]
2025-06-27,30.600000381469727,30.63999938964844,30.200000762939453,30.38999938964844,3863900,[]
2025-06-30,30.450000762939453,30.540000915527344,30.1200008392334,30.280000686645508,2916200,[]
2025-07-01,30.059999465942383,31.76000022888184,30.059999465942383,31.229999542236328,3945400,['engulfing_bull']
2025-07-02,31.420000076293945,31.440000534057617,30.64999961853028,31.1299991607666,2959200,[]
2025-07-03,31.100000381469727,31.21999931335449,30.8799991607666,31.01000022888184,1430700,[]
2025-07-07,30.8700008392334,31.0,29.56999969482422,29.690000534057617,4929900,[]
2025-07-08,29.690000534057617,30.93000030517578,29.690000534057617,30.65999984741211,6298000,[]
2025-07-09,30.959999084472656,31.14999961853028,29.68000030517578,29.809999465942383,7165000,[]
2025-07-10,29.729999542236328,30.71999931335449,29.3700008392334,29.700000762939453,6549900,[]
2025-07-11,29.26000022888184,29.520000457763672,28.51000022888184,28.700000762939453,6805800,[]
2025-07-14,28.5,28.93000030517578,28.39999961853028,28.530000686645508,6091200,['inverted_hammer']
2025-07-15,28.709999084472656,28.89999961853028,28.14999961853028,28.25,3586000,[]
2025-07-16,28.40999984741211,28.479999542236328,28.11000061035156,28.3700008392334,4832400,[]
2025-07-17,28.350000381469727,28.420000076293945,27.6299991607666,27.88999938964844,5476800,[]
2025-07-18,28.049999237060547,28.229999542236328,27.6200008392334,27.770000457763672,3771000,[]
2025-07-21,28.0,28.049999237060547,27.3700008392334,27.3700008392334,4306300,[]
2025-07-22,27.530000686645508,28.18000030517578,27.3700008392334,27.51000022888184,6501300,[]
2025-07-23,28.09000015258789,28.709999084472656,27.920000076293945,28.559999465942383,6781000,[]
2025-07-24,28.309999465942383,29.14999961853028,28.270000457763672,28.770000457763672,5127000,[]
2025-07-25,28.76000022888184,29.309999465942383,28.700000762939453,29.21999931335449,4031200,[]
2025-07-28,29.040000915527344,29.350000381469727,28.479999542236328,28.520000457763672,6889700,[]
2025-07-29,28.3700008392334,29.0,28.32999992370605,28.84000015258789,6929800,[]
2025-07-30,28.82999992370605,28.940000534057617,27.89999961853028,28.049999237060547,7798700,[]
2025-07-31,23.76000022888184,24.15999984741211,21.46999931335449,21.76000022888184,47022900,[]
2025-08-01,21.51000022888184,22.36000061035156,21.32999992370605,21.959999084472656,22649400,[]
2025-08-04,21.82999992370605,22.76000022888184,21.799999237060547,22.440000534057617,11387100,[]
2025-08-05,22.600000381469727,23.229999542236328,22.440000534057617,22.84000015258789,14223600,[]
2025-08-06,22.93000030517578,22.979999542236328,22.290000915527344,22.5,10175900,[]
2025-08-07,22.89999961853028,23.65999984741211,22.799999237060547,23.540000915527344,12327700,[]
2025-08-08,23.530000686645508,23.86000061035156,23.280000686645508,23.690000534057617,10460200,[]
2025-08-11,23.559999465942383,23.84000015258789,23.280000686645508,23.459999084472656,7591800,[]
2025-08-12,23.670000076293945,24.06999969482422,23.459999084472656,23.979999542236328,5662200,[]
2025-08-13,24.07999992370605,24.38999938964844,23.89999961853028,24.11000061035156,8316600,[]
2025-08-14,23.979999542236328,24.489999771118164,23.71999931335449,24.450000762939453,4145400,[]
2025-08-15,24.670000076293945,24.850000381469727,24.040000915527344,24.18000030517578,7713400,[]
2025-08-18,24.200000762939453,24.40999984741211,23.450000762939453,23.61000061035156,8252200,[]
2025-08-19,23.71999931335449,24.479999542236328,23.68000030517578,24.32999992370605,5168700,[]
2025-08-20,24.38999938964844,24.88999938964844,24.21999931335449,24.270000457763672,5385900,[]
2025-08-21,24.1200008392334,24.299999237060547,23.82999992370605,23.850000381469727,6018900,[]
2025-08-22,24.100000381469727,24.61000061035156,23.8799991607666,24.540000915527344,6488100,[]
2025-08-25,24.51000022888184,24.6200008392334,24.299999237060547,24.559999465942383,9755900,[]
2025-08-26,24.51000022888184,24.63999938964844,24.34000015258789,24.5,5085500,[]
2025-08-27,24.459999084472656,24.700000762939453,24.309999465942383,24.530000686645508,5559800,['engulfing_bull']
2025-08-28,24.540000915527344,24.540000915527344,24.15999984741211,24.39999961853028,4495900,['hammer']
2025-08-29,24.25,24.71999931335449,24.21999931335449,24.690000534057617,4048500,['engulfing_bull']
2025-09-02,24.40999984741211,24.600000381469727,23.799999237060547,24.170000076293945,14049000,[]
2025-09-03,23.989999771118164,24.280000686645508,23.36000061035156,23.540000915527344,7474600,[]
2025-09-04,23.540000915527344,23.729999542236328,23.1200008392334,23.57999992370605,5967800,[]
2025-09-05,23.780000686645508,24.59000015258789,23.61000061035156,24.420000076293945,7373500,[]
2025-09-08,24.25,24.36000061035156,23.790000915527344,24.09000015258789,5637100,[]
2025-09-09,24.09000015258789,24.57999992370605,24.020000457763672,24.450000762939453,4552100,['engulfing_bull']
2025-09-10,24.420000076293945,24.6299991607666,23.96999931335449,23.979999542236328,4466800,[]
2025-09-11,23.940000534057617,24.520000457763672,23.89999961853028,24.489999771118164,4029100,['engulfing_bull']
2025-09-12,24.31999969482422,24.420000076293945,23.90999984741211,23.989999771118164,5749900,[]
2025-09-15,24.01000022888184,24.170000076293945,23.57999992370605,23.799999237060547,7038000,[]
2025-09-16,23.850000381469727,24.09000015258789,23.770000457763672,23.8700008392334,5747100,[]
2025-09-17,23.93000030517578,24.11000061035156,23.100000381469727,23.200000762939453,5187500,[]
2025-09-18,23.46999931335449,23.809999465942383,23.350000381469727,23.690000534057617,3610100,[]
2025-09-19,23.709999084472656,23.75,23.020000457763672,23.020000457763672,13671600,[]
2025-09-22,23.0,23.059999465942383,22.799999237060547,22.809999465942383,4954300,[]
2025-09-23,22.809999465942383,23.15999984741211,22.75,22.86000061035156,4805500,[]
2025-09-24,22.729999542236328,22.90999984741211,22.520000457763672,22.559999465942383,5869900,[]
2025-09-25,22.34000015258789,22.43000030517578,21.59000015258789,21.709999084472656,7394200,[]
2025-09-26,21.75,22.049999237060547,21.68000030517578,21.979999542236328,10542500,[]
2025-09-29,22.0,22.59000015258789,21.799999237060547,22.3799991607666,6710200,[]
2025-09-30,22.350000381469727,22.86000061035156,22.07999992370605,22.770000457763672,6033700,[]
2025-10-01,22.950000762939453,23.450000762939453,22.76000022888184,23.36000061035156,6332800,[]
2025-10-02,23.190000534057617,23.6299991607666,23.01000022888184,23.229999542236328,4734400,[]
2025-10-03,23.3700008392334,24.270000457763672,23.26000022888184,23.86000061035156,6547600,[]
2025-10-06,23.89999961853028,23.920000076293945,23.11000061035156,23.14999961853028,6328600,[]
2025-10-07,23.270000457763672,23.280000686645508,22.8799991607666,22.89999961853028,4806700,[]
2025-10-08,22.709999084472656,22.920000076293945,22.549999237060547,22.75,4836800,[]
2025-10-09,22.940000534057617,23.040000915527344,22.43000030517578,22.51000022888184,5581400,[]
2025-10-10,22.64999961853028,22.82999992370605,21.6299991607666,21.950000762939453,5515400,[]
2025-10-13,22.040000915527344,22.38999938964844,21.950000762939453,22.11000061035156,4315500,[]
2025-10-14,21.989999771118164,22.8700008392334,21.8799991607666,22.81999969482422,6023500,[]
2025-10-15,22.770000457763672,23.299999237060547,22.61000061035156,22.75,4611900,[]
2025-10-16,22.59000015258789,23.31999969482422,22.540000915527344,22.96999931335449,5414900,['engulfing_bull']
2025-10-17,22.93000030517578,23.09000015258789,22.56999969482422,23.09000015258789,3953000,[]
2025-10-20,23.239999771118164,23.600000381469727,23.11000061035156,23.1299991607666,4500700,[]
2025-10-21,23.030000686645508,23.13999938964844,22.57999992370605,22.75,6574500,[]
2025-10-22,22.88999938964844,23.489999771118164,22.850000381469727,22.93000030517578,4731800,[]
2025-10-23,22.96999931335449,23.11000061035156,22.530000686645508,22.989999771118164,5681400,[]
2025-10-24,23.239999771118164,23.280000686645508,22.940000534057617,23.020000457763672,3719500,[]
2025-10-27,23.26000022888184,23.350000381469727,23.01000022888184,23.170000076293945,6408700,[]
2025-10-28,23.040000915527344,23.209999084472656,22.770000457763672,22.86000061035156,5722700,[]
2025-10-29,22.739999771118164,22.920000076293945,22.34000015258789,22.420000076293945,7770300,[]
2025-10-30,18.940000534057617,19.809999465942383,18.420000076293945,19.15999984741211,24018300,[]
2025-10-31,18.809999465942383,18.950000762939453,18.440000534057617,18.46999931335449,11557700,[]
2025-11-03,18.299999237060547,18.39999961853028,18.049999237060547,18.209999084472656,11396800,[]
2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.940000534057617,11712400,[]
2025-11-05,17.8700008392334,18.07999992370605,17.469999313354492,17.950000762939453,11329600,[]
2025-11-06,17.940000534057617,18.15999984741211,17.510000228881836,17.979999542236328,10346300,[]
2025-11-07,17.950000762939453,18.1200008392334,17.780000686645508,18.0,7414100,[]
2025-11-10,17.979999542236328,18.0,17.56999969482422,17.75,7892800,[]
2025-11-11,17.829999923706055,18.309999465942383,17.700000762939453,18.25,12070300,[]
2025-11-12,18.299999237060547,18.920000076293945,18.270000457763672,18.700000762939453,12362500,[]
2025-11-13,18.6299991607666,18.920000076293945,18.520000457763672,18.700000762939453,9828700,[]
2025-11-14,18.600000381469727,18.690000534057617,18.309999465942383,18.46999931335449,7472600,[]
2025-11-17,18.3799991607666,18.46999931335449,17.75,17.770000457763672,7790700,[]
2025-11-18,17.690000534057617,18.21999931335449,17.399999618530273,18.14999961853028,9780700,['piercing_line']
2025-11-19,18.13999938964844,18.170000076293945,17.540000915527344,17.690000534057617,7690300,[]
2025-11-20,17.65999984741211,17.860000610351562,17.399999618530273,17.420000076293945,8313700,[]
2025-11-21,17.579999923706055,18.61000061035156,17.559999465942383,18.309999465942383,8278400,[]
2025-11-24,18.309999465942383,18.459999084472656,18.11000061035156,18.18000030517578,8506100,[]
2025-11-25,18.34000015258789,18.71999931335449,18.200000762939453,18.65999984741211,7339900,[]
2025-11-26,18.59000015258789,18.950000762939453,18.530000686645508,18.90999984741211,7170000,[]
2025-11-28,18.71999931335449,18.84000015258789,18.61000061035156,18.739999771118164,3766200,[]
2025-12-01,18.6200008392334,19.200000762939453,18.540000915527344,19.07999992370605,9634800,[]
2025-12-02,18.989999771118164,18.989999771118164,18.600000381469727,18.84000015258789,8457500,[]
2025-12-03,19.0,19.170000076293945,18.86000061035156,18.88999938964844,6094200,[]
2025-12-04,18.84000015258789,18.93000030517578,18.32999992370605,18.479999542236328,7934100,[]
2025-12-05,18.63999938964844,18.809999465942383,18.459999084472656,18.540000915527344,8572200,[]
2025-12-08,18.64999961853028,18.68000030517578,18.11000061035156,18.15999984741211,9194800,[]
2025-12-09,18.100000381469727,18.299999237060547,18.010000228881836,18.15999984741211,6331000,[]
2025-12-10,18.200000762939453,18.38999938964844,17.920000076293945,18.26000022888184,11642800,[]
2025-12-11,18.3799991607666,18.90999984741211,18.25,18.89999961853028,8940700,[]
2025-12-12,19.0,19.34000015258789,18.920000076293945,19.14999961853028,10800100,[]
2025-12-15,19.25,19.81999969482422,19.1200008392334,19.530000686645508,9150200,[]
2025-12-16,19.540000915527344,19.56999969482422,18.81999969482422,19.049999237060547,8966100,[]
2025-12-17,19.0,19.40999984741211,18.96999931335449,19.290000915527344,8587500,[]
2025-12-18,19.309999465942383,19.43000030517578,19.030000686645508,19.06999969482422,7948800,[]
2025-12-19,19.059999465942383,19.309999465942383,18.940000534057617,18.959999084472656,15927000,['inverted_hammer']
2025-12-22,18.850000381469727,19.21999931335449,18.84000015258789,18.979999542236328,8131500,[]
2025-12-23,18.979999542236328,18.989999771118164,18.64999961853028,18.93000030517578,5030600,['hammer']
2025-12-24,18.96999931335449,19.13999938964844,18.920000076293945,19.11000061035156,2312700,[]
2025-12-26,19.07999992370605,19.38999938964844,19.030000686645508,19.3799991607666,3814600,[]
2025-12-29,19.3700008392334,19.46999931335449,19.100000381469727,19.25,6447900,[]
2025-12-30,19.270000457763672,19.489999771118164,19.239999771118164,19.299999237060547,4435100,[]
2025-12-31,19.209999084472656,19.36000061035156,19.040000915527344,19.11000061035156,5064600,[]
2026-01-02,19.299999237060547,19.63999938964844,19.170000076293945,19.5,6113200,[]
2026-01-05,19.59000015258789,20.34000015258789,19.540000915527344,19.88999938964844,12216100,[]
2026-01-06,20.020000457763672,20.6200008392334,19.989999771118164,20.549999237060547,7682700,[]
2026-01-07,20.71999931335449,20.809999465942383,20.229999542236328,20.39999961853028,10850700,[]
2026-01-08,20.280000686645508,20.809999465942383,20.07999992370605,20.690000534057617,15301700,[]
2026-01-09,20.89999961853028,21.25,20.61000061035156,21.06999969482422,11530000,[]
2026-01-12,21.030000686645508,21.030000686645508,19.799999237060547,20.14999961853028,11066800,[]
2026-01-13,20.270000457763672,20.46999931335449,19.39999961853028,19.64999961853028,9384000,[]
2026-01-14,19.61000061035156,20.020000457763672,19.36000061035156,19.84000015258789,8110600,[]
2026-01-15,19.88999938964844,20.459999084472656,19.770000457763672,20.3700008392334,8914200,[]
2026-01-16,20.200000762939453,20.40999984741211,20.059999465942383,20.11000061035156,7638900,[]
2026-01-20,19.940000534057617,19.940000534057617,19.36000061035156,19.3799991607666,11486200,[]
2026-01-21,19.56999969482422,20.01000022888184,19.520000457763672,19.709999084472656,10132600,[]
2026-01-22,19.96999931335449,20.450000762939453,19.799999237060547,20.06999969482422,9629100,[]
2026-01-23,19.8799991607666,20.020000457763672,19.43000030517578,19.84000015258789,7414800,[]
2026-01-26,19.8700008392334,19.93000030517578,19.600000381469727,19.64999961853028,5744700,[]
2026-01-27,19.530000686645508,19.65999984741211,19.270000457763672,19.56999969482422,5869000,[]
2026-01-28,19.520000457763672,19.780000686645508,19.489999771118164,19.61000061035156,5981800,[]
2026-01-29,19.729999542236328,19.799999237060547,19.229999542236328,19.729999542236328,6487700,[]
2026-01-30,19.799999237060547,20.190000534057617,19.61000061035156,20.06999969482422,7301500,[]
2026-02-02,19.88999938964844,20.11000061035156,19.739999771118164,19.8700008392334,7084400,[]
2026-02-03,19.549999237060547,20.270000457763672,19.549999237060547,19.90999984741211,7999900,['engulfing_bull']
2026-02-04,19.89999961853028,21.1299991607666,19.89999961853028,21.030000686645508,10132700,[]
2026-02-05,21.040000915527344,21.93000030517578,21.040000915527344,21.770000457763672,13910200,[]
2026-02-06,21.739999771118164,21.8700008392334,21.309999465942383,21.729999542236328,13553700,[]
2026-02-09,21.489999771118164,21.75,21.100000381469727,21.729999542236328,8335800,[]
2026-02-10,21.690000534057617,22.34000015258789,21.670000076293945,21.940000534057617,8142700,[]
2026-02-11,21.739999771118164,22.40999984741211,21.6200008392334,22.270000457763672,10787000,[]
2026-02-12,19.520000457763672,20.11000061035156,18.57999992370605,18.709999084472656,28020700,[]
2026-02-13,18.670000076293945,20.1299991607666,18.61000061035156,19.790000915527344,15813300,['engulfing_bull']
2026-02-17,20.09000015258789,20.920000076293945,19.96999931335449,20.739999771118164,11817300,[]
2026-02-18,20.57999992370605,22.07999992370605,20.530000686645508,21.8700008392334,14098100,[]
