Date,Open,High,Low,Close,Volume,signal
2022-03-09,101.03250122070312,103.06999969482422,100.00250244140624,103.05999755859376,4221200,[]
2022-03-10,100.31749725341795,102.49500274658205,100.30249786376952,101.3949966430664,2539200,[]
2022-03-11,103.42250061035156,103.7375030517578,97.51499938964844,97.56500244140624,2430000,[]
2022-03-14,97.0999984741211,104.25,97.09249877929688,101.82250213623048,4262800,['piercing_line']
2022-03-15,103.10250091552734,104.5500030517578,100.82250213623048,104.0199966430664,3428800,[]
2022-03-16,105.50250244140624,109.7699966430664,105.08999633789062,109.33000183105467,3523600,[]
2022-03-17,108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658205,3247600,[]
2022-03-18,113.82250213623048,117.35749816894533,112.5,117.0124969482422,4040800,[]
2022-03-21,116.25499725341795,116.7699966430664,111.91500091552734,115.08499908447266,2404400,[]
2022-03-22,113.80249786376952,117.12000274658205,113.6675033569336,116.17749786376952,1822400,[]
2022-03-23,114.99500274658205,114.99500274658205,111.20999908447266,112.32749938964844,2992400,[]
2022-03-24,113.28250122070312,117.48999786376952,110.52249908447266,117.09750366210938,2718800,[]
2022-03-25,120.37999725341795,121.66500091552734,118.93250274658205,120.24250030517578,3862400,[]
2022-03-28,119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,2570800,['engulfing_bull']
2022-03-29,125.0,129.0,124.56999969482422,128.82249450683594,3346400,[]
2022-03-30,128.3874969482422,130.6074981689453,126.6999969482422,129.7550048828125,2854800,[]
2022-03-31,129.99249267578125,130.19000244140625,127.08000183105467,127.9000015258789,3658000,[]
2022-04-01,130.625,134.13499450683594,129.3350067138672,132.8925018310547,3613600,[]
2022-04-04,132.62249755859375,134.76499938964844,130.22250366210938,130.5500030517578,3286000,[]
2022-04-05,130.4550018310547,130.86000061035156,126.56500244140624,129.10499572753906,4176800,['hammer']
2022-04-06,127.15499877929688,127.97250366210938,125.20500183105467,127.38500213623048,2479600,[]
2022-04-07,126.06999969482422,130.17750549316406,125.59249877929688,128.1300048828125,2117600,[]
2022-04-08,127.50250244140624,128.70249938964844,125.47250366210938,126.49749755859376,1496000,[]
2022-04-11,124.6875,125.45500183105467,122.50250244140624,123.12249755859376,1980000,[]
2022-04-12,125.2925033569336,127.19499969482422,122.12750244140624,122.60749816894533,2509600,[]
2022-04-13,123.39749908447266,125.72750091552734,123.37000274658205,124.6999969482422,1986400,[]
2022-04-14,124.8499984741211,125.0,121.87999725341795,123.02749633789062,1640800,[]
2022-04-18,122.47000122070312,122.99749755859376,119.02749633789062,120.15750122070312,1344000,[]
2022-04-19,119.47250366210938,123.99749755859376,119.47250366210938,122.94750213623048,1992000,['engulfing_bull']
2022-04-20,122.93499755859376,125.63249969482422,120.74749755859376,124.09750366210938,2166400,[]
2022-04-21,124.77999877929688,125.94499969482422,117.55249786376952,118.10250091552734,1900800,[]
2022-04-22,116.7249984741211,116.9574966430664,109.86499786376952,110.1624984741211,2460400,[]
2022-04-25,109.98500061035156,112.52999877929688,108.8375015258789,110.62249755859376,2461200,[]
2022-04-26,109.06999969482422,109.4499969482422,104.9375,105.875,2624800,[]
2022-04-27,106.36000061035156,107.65499877929688,102.75499725341795,103.25499725341795,2857600,[]
2022-04-28,103.75,104.4175033569336,99.56749725341795,103.30750274658205,4573200,['hammer']
2022-04-29,103.09500122070312,107.87000274658205,101.30500030517578,102.1449966430664,5434400,['inverted_hammer']
2022-05-02,102.23999786376952,103.44750213623048,99.37999725341795,101.78500366210938,2750000,[]
2022-05-03,101.3550033569336,101.88249969482422,98.25749969482422,98.8499984741211,2788800,[]
2022-05-04,99.3375015258789,102.43250274658205,94.48999786376952,101.50749969482422,3529200,[]
