Date,Open,High,Low,Close,Volume,signal
2025-06-13,248.1300048828125,248.8300018310547,243.6499938964844,245.0,552400,[]
2025-06-16,246.5500030517578,248.0449981689453,243.6699981689453,246.4100036621093,478800,[]
2025-06-17,245.1499938964844,246.67999267578125,241.72000122070312,241.72999572753903,561200,[]
2025-06-18,241.8999938964844,242.52999877929688,231.6199951171875,232.82000732421875,1013800,[]
2025-06-20,233.8000030517578,234.88999938964844,229.6000061035156,232.1499938964844,1415300,[]
2025-06-23,231.72000122070312,233.5959930419922,229.1450042724609,232.97000122070312,515300,[]
2025-06-24,235.0,235.4600067138672,230.6499938964844,235.0500030517578,547400,[]
2025-06-25,234.72000122070312,235.35499572753903,222.2100067138672,222.7899932861328,901400,[]
2025-06-26,223.9499969482422,227.27999877929688,221.1499938964844,225.4600067138672,853700,[]
2025-06-27,225.8000030517578,228.58999633789065,224.02999877929688,227.22999572753903,590000,[]
2025-06-30,228.3500061035156,231.6199951171875,227.13999938964844,231.3999938964844,605400,[]
2025-07-01,230.1000061035156,235.7899932861328,228.4100036621093,233.8000030517578,913100,[]
2025-07-02,233.77999877929688,235.3099975585937,222.19900512695312,228.1300048828125,655500,[]
2025-07-03,229.1499938964844,233.3999938964844,227.9850006103516,233.07000732421875,374200,[]
2025-07-07,232.3500061035156,235.0,229.69000244140625,232.38999938964844,511800,[]
2025-07-08,233.6999969482422,236.2400054931641,232.5410003662109,233.97000122070312,519300,[]
2025-07-09,233.97999572753903,235.0,230.7700042724609,234.0800018310547,476500,[]
2025-07-10,233.509994506836,234.3699951171875,228.7100067138672,229.3600006103516,418400,[]
2025-07-11,228.8699951171875,229.32400512695312,219.8600006103516,220.1999969482422,624500,[]
2025-07-14,220.22999572753903,223.6000061035156,218.0,222.0,630700,[]
2025-07-15,221.759994506836,224.1600036621093,220.8699951171875,221.72999572753903,468700,[]
2025-07-16,223.0599975585937,223.57000732421875,219.3990020751953,223.2400054931641,421400,[]
2025-07-17,224.0200042724609,226.4499969482422,222.97999572753903,224.72000122070312,429200,[]
2025-07-18,226.7400054931641,230.1499938964844,224.33999633789065,229.7100067138672,481400,[]
2025-07-21,230.6300048828125,230.69000244140625,227.56500244140625,227.94000244140625,412200,[]
2025-07-22,228.6100006103516,234.4499969482422,228.6100006103516,233.25,622000,[]
2025-07-23,233.509994506836,237.22999572753903,232.7749938964844,236.44000244140625,551200,[]
2025-07-24,236.44000244140625,238.5050048828125,234.5850067138672,237.9499969482422,382500,[]
2025-07-25,238.1000061035156,240.13999938964844,236.8350067138672,238.8000030517578,325700,[]
2025-07-28,239.0,239.6199951171875,235.6000061035156,236.44000244140625,474900,[]
2025-07-29,235.57000732421875,237.69000244140625,233.1499938964844,237.4499969482422,474900,[]
2025-07-30,236.77999877929688,238.44000244140625,233.4900054931641,235.57000732421875,518100,[]
2025-07-31,235.8699951171875,237.65499877929688,231.19000244140625,231.5399932861328,523500,[]
2025-08-01,231.1199951171875,231.1199951171875,225.2100067138672,226.44000244140625,580500,[]
2025-08-04,227.44000244140625,232.8500061035156,226.44000244140625,229.32000732421875,566700,[]
2025-08-05,229.7700042724609,229.7700042724609,223.08999633789065,223.2700042724609,568300,[]
2025-08-06,226.3500061035156,226.94000244140625,219.7330017089844,223.259994506836,1636300,[]
2025-08-07,238.7899932861328,248.9499969482422,231.3600006103516,233.3800048828125,1484200,[]
2025-08-08,233.75,234.21499633789065,227.5350036621093,229.8500061035156,672100,[]
2025-08-11,229.6300048828125,230.60299682617188,220.1000061035156,221.0399932861328,711000,[]
2025-08-12,222.1000061035156,222.3000030517578,213.5500030517578,215.2100067138672,769700,[]
2025-08-13,215.1600036621093,222.3000030517578,213.759994506836,221.4900054931641,752300,[]
2025-08-14,219.009994506836,220.4250030517578,215.9499969482422,216.0,578600,[]
2025-08-15,216.57000732421875,218.53399658203125,215.4600067138672,217.17999267578125,593600,[]
2025-08-18,221.5500030517578,225.8500061035156,221.5500030517578,225.27999877929688,622700,[]
2025-08-19,224.9199981689453,228.44000244140625,223.75,227.92999267578125,656600,[]
2025-08-20,226.8099975585937,229.3099975585937,224.0500030517578,226.9499969482422,817200,[]
2025-08-21,225.4900054931641,226.44500732421875,222.90899658203125,225.32000732421875,514800,[]
2025-08-22,225.72000122070312,234.27999877929688,224.5050048828125,233.88999938964844,699300,[]
2025-08-25,232.97999572753903,234.6000061035156,229.9199981689453,230.77999877929688,372300,[]
2025-08-26,230.27999877929688,232.3370056152344,225.8600006103516,225.97000122070312,679200,[]
2025-08-27,226.47000122070312,228.4750061035156,225.85499572753903,227.88999938964844,679100,[]
2025-08-28,227.8099975585937,228.1450042724609,225.6300048828125,225.7100067138672,524300,[]
2025-08-29,225.7899932861328,227.57000732421875,225.3350067138672,227.1499938964844,341900,[]
2025-09-02,224.0200042724609,225.0,216.21499633789065,220.0,928000,[]
2025-09-03,218.72999572753903,221.3999938964844,216.6199951171875,221.3500061035156,830500,[]
2025-09-04,221.5399932861328,225.83999633789065,219.5200042724609,224.5,631300,[]
2025-09-05,225.0200042724609,227.3000030517578,222.3999938964844,224.1199951171875,445800,[]
2025-09-08,223.38999938964844,224.42999267578125,221.7400054931641,224.3000030517578,436500,['hammer']
2025-09-09,224.1199951171875,224.1199951171875,219.22000122070312,222.4900054931641,589400,['hammer']
2025-09-10,220.5800018310547,223.4499969482422,220.1499938964844,220.8800048828125,596500,['inverted_hammer']
2025-09-11,221.1199951171875,227.4900054931641,220.6300048828125,226.3699951171875,471800,[]
2025-09-12,226.3699951171875,226.6750030517578,221.97999572753903,222.6300048828125,379400,[]
2025-09-15,222.83999633789065,223.6499938964844,218.0500030517578,218.1999969482422,485400,[]
2025-09-16,218.25,218.25,210.5050048828125,213.32000732421875,766100,[]
2025-09-17,214.6000061035156,218.7899932861328,213.3800048828125,214.72999572753903,688200,[]
2025-09-18,215.5500030517578,218.58999633789065,214.1100006103516,216.5500030517578,626600,[]
2025-09-19,216.4600067138672,218.7100067138672,215.83999633789065,216.6000061035156,1660400,[]
2025-09-22,215.6999969482422,222.3600006103516,215.6999969482422,220.1000061035156,753700,[]
2025-09-23,220.33999633789065,220.6849975585937,216.77999877929688,219.6600036621093,556000,[]
2025-09-24,219.97999572753903,220.5249938964844,216.92999267578125,217.4199981689453,467000,[]
2025-09-25,216.8099975585937,216.8099975585937,213.8099975585937,214.8500061035156,657100,[]
2025-09-26,217.4900054931641,219.19000244140625,216.0850067138672,217.509994506836,767700,[]
2025-09-29,217.88999938964844,218.75,216.8999938964844,218.1699981689453,700600,[]
2025-09-30,216.3699951171875,217.1000061035156,207.1750030517578,208.13999938964844,905100,[]
2025-10-01,208.5,208.5,198.97000122070312,199.22999572753903,1588200,[]
2025-10-02,200.5,203.259994506836,198.19500732421875,201.3800048828125,1254300,[]
2025-10-03,201.9499969482422,203.3000030517578,200.0,201.8600006103516,679700,[]
2025-10-06,202.0,204.0200042724609,199.5850067138672,200.22000122070312,1038900,[]
2025-10-07,201.1000061035156,203.9900054931641,199.5,203.7100067138672,780300,[]
2025-10-08,203.759994506836,206.4900054931641,201.9900054931641,205.0800018310547,527700,[]
2025-10-09,206.2700042724609,206.38999938964844,202.3600006103516,202.58999633789065,654900,[]
2025-10-10,203.0399932861328,203.6199951171875,199.6300048828125,199.82000732421875,494200,[]
2025-10-13,198.82000732421875,202.2429962158203,197.72999572753903,201.3000030517578,410400,[]
2025-10-14,199.47999572753903,203.0599975585937,199.47999572753903,200.52999877929688,532200,[]
2025-10-15,202.0500030517578,202.56500244140625,199.5,199.5,531800,[]
2025-10-16,200.47999572753903,201.56500244140625,198.509994506836,200.4900054931641,646500,[]
2025-10-17,200.27999877929688,202.42999267578125,198.1300048828125,200.69000244140625,449700,[]
2025-10-20,200.69000244140625,203.238998413086,200.0,201.08999633789065,438000,[]
2025-10-21,201.08999633789065,207.3249969482422,200.4199981689453,206.8600006103516,510800,[]
2025-10-22,206.0800018310547,206.4900054931641,202.17999267578125,202.3500061035156,377400,[]
2025-10-23,201.9600067138672,203.46499633789065,200.0,200.25,482100,[]
2025-10-24,202.1000061035156,202.22000122070312,199.4100036621093,199.509994506836,436500,[]
2025-10-27,197.19000244140625,202.8650054931641,197.19000244140625,200.2400054931641,399300,[]
2025-10-28,199.22000122070312,201.4149932861328,198.4100036621093,198.5,488500,[]
2025-10-29,195.3500061035156,196.59500122070312,185.6199951171875,186.4600067138672,795700,[]
2025-10-30,186.5599975585937,188.4100036621093,184.72000122070312,185.2899932861328,679500,[]
2025-10-31,184.63999938964844,188.0800018310547,183.7610015869141,187.08999633789065,610100,['engulfing_bull']
2025-11-03,186.8600006103516,186.8600006103516,182.8800048828125,184.8500061035156,890700,[]
2025-11-04,185.1699981689453,186.2100067138672,180.57000732421875,181.9100036621093,593100,[]
2025-11-05,181.27999877929688,186.27999877929688,180.5200042724609,183.7100067138672,1306200,[]
2025-11-06,176.3000030517578,176.3000030517578,156.5,164.00999450683594,2050300,[]
2025-11-07,163.85000610351562,164.47500610351562,159.36000061035156,162.14999389648438,944900,[]
2025-11-10,162.8300018310547,166.9499969482422,162.5,166.8000030517578,987900,[]
2025-11-11,166.77000427246094,170.3699951171875,165.3699951171875,170.33999633789062,932400,[]
2025-11-12,171.0399932861328,171.34500122070312,166.0,167.66000366210938,988000,[]
2025-11-13,166.00999450683594,167.07000732421875,164.0,164.66000366210938,976500,[]
2025-11-14,163.69000244140625,166.38999938964844,162.27999877929688,166.1199951171875,890300,['engulfing_bull']
2025-11-17,166.61000061035156,168.82000732421875,163.1999969482422,164.08999633789062,847700,[]
2025-11-18,163.60000610351562,165.11000061035156,159.33999633789062,161.3300018310547,610400,[]
2025-11-19,161.52000427246094,161.58999633789062,159.0,160.97000122070312,607300,[]
2025-11-20,162.33999633789062,162.5,159.0,159.91000366210938,694200,[]
2025-11-21,159.9499969482422,163.50999450683594,159.13499450683594,162.13999938964844,1049200,[]
2025-11-24,161.83999633789062,161.83999633789062,158.0,159.2100067138672,1054200,[]
2025-11-25,160.5500030517578,164.5399932861328,159.80999755859375,164.33999633789062,796500,[]
2025-11-26,163.7449951171875,164.1999969482422,160.39999389648438,160.82000732421875,671600,[]
2025-11-28,161.3300018310547,162.1649932861328,160.73500061035156,161.1699981689453,214500,[]
2025-12-01,160.0,163.77999877929688,159.48699951171875,161.80999755859375,769500,['engulfing_bull']
2025-12-02,162.86000061035156,163.8699951171875,160.3800048828125,161.9499969482422,595000,[]
2025-12-03,161.88999938964844,165.1699981689453,161.88999938964844,164.55999755859375,447900,['engulfing_bull']
2025-12-04,165.30999755859375,167.44000244140625,164.42999267578125,166.13999938964844,645100,[]
2025-12-05,165.5,169.25,164.52999877929688,165.72000122070312,807800,[]
2025-12-08,163.80999755859375,165.41000366210938,162.4409942626953,163.97000122070312,816300,[]
2025-12-09,164.1999969482422,165.27999877929688,162.13499450683594,162.6999969482422,690300,[]
2025-12-10,162.4600067138672,163.88999938964844,161.05999755859375,163.8000030517578,825500,[]
2025-12-11,163.5399932861328,168.85000610351562,162.91000366210938,166.0800018310547,796600,[]
2025-12-12,166.58999633789062,169.27000427246094,165.60000610351562,166.61000061035156,643700,[]
2025-12-15,167.14999389648438,167.49000549316406,162.5,162.80999755859375,835000,[]
2025-12-16,161.22000122070312,163.5679931640625,160.3000030517578,162.77000427246094,578100,[]
2025-12-17,164.92999267578125,170.22000122070312,164.92999267578125,166.97000122070312,984700,[]
2025-12-18,166.3300018310547,167.25,162.58999633789062,164.30999755859375,1107500,[]
2025-12-19,164.10000610351562,164.63999938964844,161.88999938964844,162.72000122070312,2246200,[]
2025-12-22,162.82000732421875,166.35499572753906,162.75,165.4199981689453,624300,[]
2025-12-23,165.5800018310547,165.5800018310547,158.86300659179688,159.6300048828125,708200,[]
2025-12-24,159.39999389648438,160.52999877929688,159.0399932861328,160.39999389648438,255000,[]
2025-12-26,160.13999938964844,160.88999938964844,159.27999877929688,160.41000366210938,600000,[]
2025-12-29,160.36000061035156,161.11000061035156,158.5500030517578,160.75999450683594,690700,[]
2025-12-30,160.25,161.9499969482422,159.3000030517578,160.52000427246094,594800,[]
2025-12-31,159.80999755859375,160.625,159.0,159.36000061035156,654900,[]
2026-01-02,159.42999267578125,159.85000610351562,151.83999633789062,152.39999389648438,965300,[]
2026-01-05,152.9499969482422,155.46499633789062,151.80999755859375,153.0,957500,[]
2026-01-06,152.05999755859375,157.4149932861328,151.7449951171875,156.5500030517578,640700,[]
2026-01-07,157.27999877929688,158.3000030517578,155.49600219726562,156.82000732421875,630100,[]
2026-01-08,155.72999572753906,159.09500122070312,155.39999389648438,157.8000030517578,703100,['engulfing_bull']
2026-01-09,157.63999938964844,157.8000030517578,155.39999389648438,157.1699981689453,469400,[]
2026-01-12,156.9550018310547,159.3000030517578,154.72000122070312,158.94000244140625,928500,['engulfing_bull']
2026-01-13,158.1699981689453,159.0399932861328,154.4949951171875,157.5,945000,[]
2026-01-14,157.1699981689453,157.74000549316406,153.74000549316406,154.5800018310547,710000,[]
2026-01-15,155.07000732421875,157.66000366210938,152.47000122070312,152.77999877929688,769200,[]
2026-01-16,152.5,152.8000030517578,148.41000366210938,148.41000366210938,925800,[]
2026-01-20,146.49000549316406,150.0,145.61000061035156,147.47999572753906,998400,[]
2026-01-21,148.74000549316406,150.6199951171875,148.072998046875,149.17999267578125,869000,[]
2026-01-22,150.67999267578125,153.5500030517578,150.00799560546875,152.57000732421875,814100,[]
2026-01-23,152.47000122070312,153.4499969482422,149.2899932861328,152.2899932861328,783900,[]
2026-01-26,150.0,150.99899291992188,142.8800048828125,147.4499969482422,1749900,[]
2026-01-27,146.0800018310547,147.22500610351562,141.91000366210938,142.19000244140625,1126600,[]
2026-01-28,142.1999969482422,143.6699981689453,139.42999267578125,139.64999389648438,1229300,[]
2026-01-29,136.88999938964844,139.64999389648438,132.1300048828125,134.33999633789062,2283300,[]
2026-01-30,134.58999633789062,136.22500610351562,132.8000030517578,134.75,1335700,[]
2026-02-02,136.97999572753906,137.99000549316406,132.99000549316406,133.30999755859375,930700,[]
2026-02-03,130.3300018310547,131.97000122070312,124.08000183105467,124.33000183105467,1912400,[]
2026-02-04,123.4499969482422,130.58999633789062,122.61499786376952,129.83999633789062,1916300,['piercing_line']
2026-02-05,131.14999389648438,134.47000122070312,129.07000732421875,131.58999633789062,1640700,[]
2026-02-06,131.8699951171875,134.2899932861328,127.79000091552734,130.97000122070312,1898700,[]
2026-02-09,130.72999572753906,133.19000244140625,128.41000366210938,129.4199981689453,1350800,[]
2026-02-10,130.0,131.74989318847656,124.75,124.94000244140624,1792766,[]
