Date,Open,High,Low,Close,Volume,signal
2021-08-17,132.9199981689453,135.5500030517578,131.7899932861328,134.3000030517578,15062300,[]
2021-08-24,134.0399932861328,135.6199951171875,128.2100067138672,130.00999450683594,21275200,[]
2021-08-31,129.88999938964844,130.41000366210938,126.66999816894533,127.7699966430664,19088400,[]
2021-09-07,127.88999938964844,130.1699981689453,124.8499984741211,125.7300033569336,16154100,[]
2021-09-14,126.1999969482422,130.5500030517578,122.56999969482422,123.41999816894533,18591200,[]
2021-09-21,123.58999633789062,126.18000030517578,121.1999969482422,121.37999725341795,19322500,[]
2021-09-28,121.95999908447266,124.66999816894533,120.95999908447266,122.23999786376952,13191800,[]
2021-10-05,122.25,124.37000274658205,120.2300033569336,120.33999633789062,14252300,[]
2021-10-12,119.16999816894533,122.98999786376952,114.81999969482422,116.08999633789062,13066100,[]
2021-10-19,116.1999969482422,125.11000061035156,114.33999633789062,124.0500030517578,14744100,[]
2021-10-26,124.5999984741211,126.1999969482422,121.6500015258789,122.4000015258789,14936000,[]
2021-11-02,121.5500030517578,122.05999755859376,104.29000091552734,109.16999816894533,33967600,[]
2021-11-09,109.16999816894533,119.6999969482422,107.4499969482422,115.47000122070312,29619000,[]
2021-11-16,115.5999984741211,120.95999908447266,114.68000030517578,115.11000061035156,21505600,[]
2021-11-23,114.22000122070312,114.76000213623048,106.63999938964844,108.66000366210938,23120000,[]
2021-11-30,107.98999786376952,111.01000213623048,102.8000030517578,104.5,17043800,[]
2021-12-07,105.77999877929688,108.95999908447266,101.79000091552734,106.9499969482422,23666800,[]
2021-12-14,107.12999725341795,108.66000366210938,102.79000091552734,106.83000183105467,24166400,[]
2021-12-21,106.5999984741211,110.91999816894533,104.02999877929688,109.9000015258789,24716300,['engulfing_bull']
2021-12-28,109.6500015258789,110.91000366210938,106.5,109.29000091552734,9714600,[]
2022-01-04,109.05999755859376,115.66000366210938,108.70999908447266,114.51000213623048,16038500,['engulfing_bull']
2022-01-11,114.6999969482422,118.9800033569336,112.62999725341795,117.5500030517578,20399400,[]
2022-01-18,116.81999969482422,119.91000366210938,114.01000213623048,114.5,15667500,[]
2022-01-25,114.38999938964844,116.2300033569336,106.80999755859376,110.1999969482422,17490300,[]
2022-02-01,112.02999877929688,122.05999755859376,107.95999908447266,121.70999908447266,26901900,[]
2022-02-08,120.94000244140624,121.66000366210938,110.02999877929688,111.45999908447266,20985300,[]
2022-02-15,113.58999633789062,116.2699966430664,100.83999633789062,102.8499984741211,22403400,[]
2022-02-22,102.62000274658205,104.58000183105467,94.4499969482422,95.41000366210938,20052400,[]
2022-03-01,95.38999938964844,97.66999816894533,90.4800033569336,93.66999816894533,28036100,[]
2022-03-08,93.75,96.18000030517578,85.0,86.25,19496200,[]
2022-03-15,88.19999694824219,92.6999969482422,88.19999694824219,92.5999984741211,19555600,[]
2022-03-22,93.66999816894533,98.41999816894533,93.0,96.93000030517578,17737400,[]
2022-03-29,95.5,102.9800033569336,94.91000366210938,101.98999786376952,17144500,[]
2022-04-05,101.02999877929688,104.91999816894533,100.22000122070312,103.55999755859376,19179700,[]
2022-04-12,102.5199966430664,103.26000213623048,99.5999984741211,101.94000244140624,17185200,[]
2022-04-19,101.38999938964844,105.22000122070312,100.94000244140624,104.88999938964844,11366600,['engulfing_bull']
2022-04-26,104.63999938964844,105.27999877929688,95.23999786376952,95.2699966430664,19709000,[]
2022-05-03,95.5,104.62000274658205,95.18000030517578,99.62999725341795,21840300,[]
2022-05-10,100.37000274658205,104.6999969482422,93.16999816894533,94.73999786376952,21437200,[]
2022-05-17,93.9499969482422,98.8499984741211,91.68000030517578,98.3000030517578,15190500,[]
2022-05-24,97.2699966430664,102.3499984741211,95.4499969482422,100.51000213623048,14133600,[]
2022-05-31,99.86000061035156,105.5500030517578,99.61000061035156,104.5,15261900,[]
2022-06-07,105.7300033569336,106.6500015258789,101.63999938964844,104.56999969482422,14570400,[]
2022-06-14,104.36000061035156,105.23999786376952,94.33000183105467,95.25,15918700,[]
2022-06-21,96.33000183105467,96.6500015258789,90.25,92.97000122070312,19564600,[]
2022-06-28,91.4000015258789,99.13999938964844,90.5,94.2699966430664,15482100,[]
2022-07-05,94.2699966430664,95.06999969482422,89.97000122070312,95.0,12859200,[]
2022-07-12,95.27999877929688,95.88999938964844,92.63999938964844,93.98999786376952,13150100,[]
2022-07-19,92.19000244140624,97.94000244140624,90.33000183105467,97.0999984741211,12742400,['engulfing_bull']
2022-07-26,97.18000030517578,99.95999908447266,96.33999633789062,97.08999633789062,12643600,[]
2022-08-02,97.47000122070312,104.23999786376952,97.0199966430664,102.19000244140624,14632200,[]
2022-08-09,103.0,105.16000366210938,95.13999938964844,98.01000213623048,22195000,[]
2022-08-16,100.16999816894533,103.62000274658205,99.18000030517578,103.51000213623048,17578500,[]
2022-08-23,102.1500015258789,102.38999938964844,95.51000213623048,95.55999755859376,17454800,[]
2022-08-30,95.45999908447266,96.66999816894533,91.98999786376952,92.80999755859376,17750400,[]
2022-09-06,93.77999877929688,93.77999877929688,88.7699966430664,89.4000015258789,13700200,[]
2022-09-13,89.38999938964844,93.9000015258789,88.52999877929688,89.29000091552734,20949500,['inverted_hammer']
2022-09-20,88.87999725341797,89.23999786376953,80.5199966430664,81.7300033569336,38244500,[]
2022-09-27,82.8499984741211,83.86000061035156,75.8499984741211,76.80000305175781,32073700,[]
2022-10-04,77.0,79.94000244140625,74.69999694824219,79.54000091552734,24702500,[]
2022-10-11,78.69000244140625,80.12999725341797,73.66999816894531,74.27999877929688,22353100,[]
2022-10-18,73.93000030517578,79.20999908447266,72.37000274658203,78.08999633789062,22860500,[]
2022-10-25,77.63999938964844,80.0,74.81999969482422,79.94999694824219,20072500,[]
2022-11-01,80.33000183105469,85.18000030517578,80.30000305175781,83.04000091552734,30116600,[]
2022-11-08,82.79000091552734,83.12000274658203,56.52999877929688,62.66999816894531,71777200,[]
2022-11-15,62.13999938964844,66.37999725341797,61.5,63.869998931884766,42304100,[]
2022-11-22,63.369998931884766,65.36000061035156,60.34000015258789,65.19000244140625,39955500,[]
2022-11-29,64.66000366210938,68.68000030517578,64.62000274658203,67.52999877929688,24617200,[]
2022-12-06,67.93000030517578,75.0,67.70999908447266,69.7300033569336,47690500,[]
2022-12-13,69.33000183105469,74.2699966430664,67.37999725341797,73.0,40818800,[]
2022-12-20,72.83999633789062,74.88999938964844,67.0,67.69000244140625,43375000,[]
2022-12-27,67.95999908447266,68.1500015258789,64.94000244140625,67.2699966430664,16808100,['hammer']
2023-01-03,67.05000305175781,69.54000091552734,65.95999908447266,68.54000091552734,13765600,['engulfing_bull']
2023-01-10,69.56999969482422,70.63999938964844,67.80999755859375,69.0,23103900,[]
2023-01-17,68.94000244140625,71.55999755859375,68.16999816894531,71.41000366210938,28763100,['engulfing_bull']
2023-01-24,71.94000244140625,75.04000091552734,68.31999969482422,74.41000366210938,31564500,[]
2023-01-31,73.55999755859375,75.41999816894531,72.51000213623047,75.04000091552734,18857700,[]
2023-02-07,74.91999816894531,79.31999969482422,72.7300033569336,75.23999786376953,23330500,[]
2023-02-14,74.58000183105469,76.27999877929688,63.5099983215332,67.80999755859375,45295500,[]
2023-02-21,66.6500015258789,69.6500015258789,65.91000366210938,67.11000061035156,27176900,['inverted_hammer']
2023-02-28,67.79000091552734,68.22000122070312,63.27000045776367,63.369998931884766,26458300,[]
2023-03-07,63.66999816894531,64.80000305175781,61.91999816894531,62.630001068115234,29828500,[]
2023-03-14,62.33000183105469,62.959999084472656,49.63999938964844,53.31999969482422,42854900,[]
2023-03-21,51.5,53.40999984741211,49.13999938964844,53.09000015258789,56466600,[]
2023-03-28,52.91999816894531,52.91999816894531,48.56999969482422,50.650001525878906,31686700,[]
2023-04-04,51.369998931884766,54.709999084472656,50.93000030517578,52.95000076293945,34183300,[]
2023-04-11,52.5099983215332,56.40999984741211,52.5099983215332,56.0,21676800,[]
2023-04-18,56.790000915527344,58.27999877929688,54.93000030517578,56.65999984741211,23301300,[]
2023-04-25,56.7599983215332,56.810001373291016,55.08000183105469,55.27999877929688,21739300,[]
2023-05-02,55.0,59.310001373291016,53.02999877929688,53.130001068115234,28938800,['inverted_hammer']
2023-05-09,53.220001220703125,56.2400016784668,51.91999816894531,55.650001525878906,26527500,[]
2023-05-16,56.13999938964844,56.43000030517578,54.20000076293945,54.90999984741211,15396400,[]
2023-05-23,55.310001373291016,58.59000015258789,55.09000015258789,55.790000915527344,19416700,[]
2023-05-30,55.02000045776367,55.290000915527344,52.84000015258789,53.970001220703125,14694600,[]
2023-06-06,53.5,56.0,53.06999969482422,54.97999954223633,40226700,[]
2023-06-13,55.369998931884766,55.66999816894531,53.72999954223633,55.20000076293945,28067000,[]
2023-06-20,55.34999847412109,56.209999084472656,53.45000076293945,54.650001525878906,22684200,[]
2023-06-27,54.2599983215332,54.75,52.02999877929688,52.41999816894531,25287400,[]
2023-07-04,52.52000045776367,58.70000076293945,52.119998931884766,58.0,21987300,[]
2023-07-11,58.0099983215332,60.560001373291016,57.68999862670898,59.290000915527344,47449200,[]
2023-07-18,60.290000915527344,60.45000076293945,58.33000183105469,60.16999816894531,18364900,[]
2023-07-25,60.41999816894531,62.38999938964844,60.220001220703125,62.119998931884766,19018800,[]
2023-08-01,62.0,62.02000045776367,59.380001068115234,61.06999969482422,18716100,[]
2023-08-08,62.15999984741211,62.58000183105469,56.88999938964844,57.65999984741211,24040900,[]
2023-08-15,57.5099983215332,58.709999084472656,55.209999084472656,55.880001068115234,14590300,[]
2023-08-22,55.20000076293945,56.7400016784668,54.79999923706055,55.18999862670898,15145200,[]
2023-08-29,55.290000915527344,56.13999938964844,53.84000015258789,55.720001220703125,14925000,['hammer']
2023-09-05,55.720001220703125,57.11000061035156,55.459999084472656,55.63999938964844,12659600,[]
2023-09-12,55.18999862670898,56.290000915527344,54.310001373291016,55.720001220703125,15870100,['engulfing_bull']
2023-09-19,56.0099983215332,58.41999816894531,55.02000045776367,58.22999954223633,34870300,[]
2023-09-26,58.66999816894531,59.52999877929688,55.310001373291016,55.59999847412109,26742000,[]
2023-10-03,55.5099983215332,56.470001220703125,53.040000915527344,53.75,22987000,[]
2023-10-10,54.09999847412109,54.470001220703125,51.060001373291016,53.09999847412109,26687100,['hammer']
2023-10-17,53.25,54.13999938964844,51.18000030517578,53.61000061035156,17092200,[]
2023-10-24,52.9900016784668,53.72999954223633,49.5,50.5,22277000,[]
2023-10-31,49.0,49.560001373291016,46.90999984741211,49.11000061035156,29569700,['hammer']
2023-11-07,49.52000045776367,52.5099983215332,48.459999084472656,51.09999847412109,30659600,[]
2023-11-14,50.95000076293945,54.97999954223633,50.84999847412109,53.90999984741211,28521800,[]
2023-11-21,53.95000076293945,55.08000183105469,53.7599983215332,53.900001525878906,27061100,[]
2023-11-28,54.06999969482422,57.34000015258789,53.93000030517578,56.90999984741211,18934600,[]
2023-12-05,57.2599983215332,60.290000915527344,57.18000030517578,59.59000015258789,36229000,[]
2023-12-12,59.97999954223633,60.560001373291016,57.5,57.84000015258789,47502600,[]
2023-12-19,57.86000061035156,61.88999938964844,57.130001068115234,59.91999816894531,36014900,[]
2023-12-26,59.5,60.43000030517578,58.84999847412109,60.27000045776367,10116000,[]
2024-01-02,60.5099983215332,61.5099983215332,59.619998931884766,60.970001220703125,12379400,[]
2024-01-09,60.65999984741211,63.83000183105469,59.93999862670898,62.16999816894531,26153800,[]
2024-01-16,62.060001373291016,62.880001068115234,60.81999969482422,61.15999984741211,14622000,[]
2024-01-23,60.31999969482422,62.709999084472656,58.2400016784668,60.43000030517578,29920300,[]
2024-01-30,60.41999816894531,63.86000061035156,59.900001525878906,63.150001525878906,37606400,[]
2024-02-06,63.16999816894531,63.59000015258789,60.5,61.619998931884766,18159900,[]
2024-02-13,62.0099983215332,62.619998931884766,60.38999938964844,61.2400016784668,15929200,[]
2024-02-20,61.91999816894531,64.5199966430664,61.619998931884766,62.959999084472656,14048600,[]
2024-02-27,62.77000045776367,68.1500015258789,62.16999816894531,66.9800033569336,27436300,[]
2024-03-05,66.93000030517578,70.5199966430664,66.37999725341797,69.75,27742700,[]
2024-03-12,69.8499984741211,70.5199966430664,68.8499984741211,69.55000305175781,15767300,[]
2024-03-19,68.91999816894531,70.02999877929688,67.51000213623047,69.86000061035156,21251800,['engulfing_bull']
2024-03-26,70.0,72.36000061035156,69.62000274658203,72.30000305175781,22896500,[]
2024-04-02,73.0,74.75,71.76000213623047,73.69999694824219,19630200,[]
2024-04-09,73.56999969482422,73.98999786376953,71.69000244140625,73.87000274658203,14653500,[]
2024-04-16,72.75,73.56999969482422,70.22000122070312,70.69999694824219,14719800,[]
2024-04-23,71.01000213623047,72.20999908447266,69.87999725341797,71.9000015258789,19828900,[]
2024-04-30,71.37999725341797,71.79000091552734,67.86000061035156,67.91999816894531,19991200,[]
2024-05-07,67.94999694824219,75.70999908447266,66.72000122070312,74.30999755859375,26865400,[]
2024-05-14,74.5999984741211,76.68000030517578,72.66999816894531,76.38999938964844,22840300,[]
2024-05-21,76.83999633789062,78.7300033569336,76.72000122070312,78.11000061035156,21897700,[]
2024-05-28,77.81999969482422,78.04000091552734,74.0,75.12999725341797,13476900,[]
2024-06-04,74.33999633789062,76.63999938964844,73.7699966430664,76.06999969482422,21637200,[]
2024-06-11,76.12000274658203,77.52999877929688,75.27999877929688,75.83000183105469,17961000,[]
2024-06-18,76.69999694824219,77.83000183105469,74.75,77.05000305175781,21763600,[]
2024-06-25,76.26000213623047,77.01000213623047,75.05999755859375,75.19999694824219,26842000,[]
2024-07-02,74.73999786376953,76.20999908447266,73.79000091552734,75.2300033569336,15491700,[]
2024-07-09,75.58999633789062,75.93000030517578,73.5999984741211,73.72000122070312,8728000,[]
2024-07-16,73.80000305175781,77.30000305175781,72.91999816894531,76.91000366210938,13758700,[]
2024-07-23,77.0199966430664,77.98999786376953,74.16000366210938,75.0999984741211,13666400,[]
2024-07-30,74.72000122070312,77.11000061035156,74.23999786376953,76.73999786376953,11871500,[]
2024-08-06,76.95999908447266,77.69000244140625,72.01000213623047,76.54000091552734,17857700,[]
2024-08-13,77.7699966430664,78.37000274658203,75.47000122070312,78.26000213623047,18805800,[]
2024-08-20,78.33999633789062,80.19999694824219,77.68000030517578,78.5199966430664,11961800,[]
2024-08-27,78.68000030517578,81.9000015258789,78.13999938964844,81.52999877929688,10927900,[]
2024-09-03,81.27999877929688,83.13999938964844,80.4800033569336,82.62999725341797,10785500,[]
2024-09-10,82.69999694824219,83.47000122070312,81.05000305175781,83.41999816894531,13384000,[]
2024-09-17,82.94000244140625,85.62999725341797,81.62999725341797,85.04000091552734,13313900,[]
2024-09-24,84.87999725341797,85.18000030517578,83.31999969482422,84.02999877929688,17927800,[]
2024-10-01,83.76000213623047,84.19000244140625,81.81999969482422,83.66999816894531,13714100,['hammer']
2024-10-08,83.33999633789062,86.16000366210938,82.7699966430664,85.91000366210938,12905800,['engulfing_bull']
2024-10-15,86.22000122070312,89.31999969482422,85.8499984741211,89.05000305175781,12709000,[]
2024-10-22,89.0,91.13999938964844,88.98999786376953,89.51000213623047,11754000,[]
2024-10-29,89.4800033569336,91.27999877929688,89.29000091552734,90.01000213623047,11181500,[]
2024-11-05,90.08000183105467,91.9800033569336,86.19999694824219,86.56999969482422,23788000,[]
2024-11-12,88.0,89.44000244140625,84.4000015258789,87.62000274658203,22080000,[]
2024-11-19,87.9800033569336,89.56999969482422,85.55999755859375,86.08000183105469,15159200,[]
2024-11-26,85.5,86.70999908447266,83.94999694824219,84.94000244140625,21514200,[]
2024-12-03,85.19000244140625,86.02999877929688,84.12000274658203,85.23999786376953,10404500,[]
2024-12-10,85.44999694824219,85.86000061035156,83.22000122070312,84.83000183105469,19759900,[]
2024-12-17,84.91000366210938,85.8499984741211,82.31999969482422,83.16999816894531,13528500,[]
2024-12-24,83.19999694824219,83.3499984741211,79.58999633789062,82.33999633789062,17131900,['hammer']
2024-12-31,81.8499984741211,82.56999969482422,80.13999938964844,80.7699966430664,6729000,[]
2025-01-07,81.12999725341797,81.12999725341797,78.72000122070312,79.16000366210938,9339000,[]
2025-01-14,79.25,79.5,76.81999969482422,78.3499984741211,10642300,['hammer']
2025-01-21,79.97000122070312,80.0,77.63999938964844,78.91000366210938,9555500,[]
2025-01-28,78.86000061035156,81.38999938964844,78.30000305175781,80.36000061035156,10116100,['engulfing_bull']
2025-02-04,80.4000015258789,82.44999694824219,80.0199966430664,81.52999877929688,10028300,[]
2025-02-11,82.08000183105469,83.97000122070312,67.55000305175781,73.16000366210938,29725200,[]
2025-02-18,71.70999908447266,73.66000366210938,68.68000030517578,69.66999816894531,27052200,[]
2025-02-25,69.58999633789062,70.76000213623047,68.6500015258789,69.30999755859375,20001500,[]
2025-03-04,69.5,72.45999908447266,68.66999816894531,69.88999938964844,18490800,[]
2025-03-11,69.91000366210938,72.68000030517578,68.08000183105469,68.12000274658203,19423400,[]
2025-03-18,68.19000244140625,73.77999877929688,66.51000213623047,73.29000091552734,21512300,[]
2025-03-25,73.04000091552734,74.91999816894531,72.63999938964844,74.16999816894531,20377500,[]
2025-04-01,74.87000274658203,75.37999725341797,73.18000030517578,74.56999969482422,12474000,[]
2025-04-08,74.18000030517578,76.37000274658203,67.19000244140625,68.13999938964844,27446800,[]
2025-04-15,67.22000122070312,72.81999969482422,66.69999694824219,70.08000183105469,19768100,[]
2025-04-22,70.22000122070312,79.4000015258789,68.08000183105469,79.12000274658203,27998900,[]
2025-04-29,80.23999786376953,81.69999694824219,76.97000122070312,78.62999725341797,22333800,[]
2025-05-06,78.44000244140625,79.3499984741211,75.12999725341797,75.88999938964844,21120400,[]
2025-05-13,76.23999786376953,79.55999755859375,74.69999694824219,77.68000030517578,20404500,[]
2025-05-20,77.62000274658203,81.30999755859375,76.9800033569336,80.5999984741211,19713500,[]
2025-05-27,79.93000030517578,80.69999694824219,77.20999908447266,79.95999908447266,9773100,[]
2025-06-03,80.01000213623047,80.45999908447266,77.5,80.13999938964844,20295300,[]
2025-06-10,80.33000183105469,81.98999786376953,80.0199966430664,81.0999984741211,11871700,[]
2025-06-17,81.44000244140625,81.58999633789062,78.94000244140625,80.44000244140625,12305900,[]
2025-06-24,80.5,82.37000274658203,79.44999694824219,82.12999725341797,14206600,[]
2025-07-01,82.12999725341797,82.73999786376953,79.23999786376953,82.3499984741211,16408300,[]
2025-07-08,82.30000305175781,82.41000366210938,79.80000305175781,79.8499984741211,9255700,[]
2025-07-15,79.95999908447266,80.97000122070312,78.12999725341797,78.69999694824219,11946300,[]
2025-07-22,79.02999877929688,81.69999694824219,78.4000015258789,81.63999938964844,10069400,[]
2025-07-29,81.43000030517578,82.62000274658203,79.66999816894531,81.62000274658203,10747000,[]
2025-08-05,81.66000366210938,82.06999969482422,70.86000061035156,72.22000122070312,22129700,[]
2025-08-12,72.2300033569336,72.63999938964844,69.18000030517578,71.76000213623047,22595900,[]
2025-08-19,71.30999755859375,72.91000366210938,69.18000030517578,69.33000183105469,20208800,[]
2025-08-26,69.30999755859375,71.9000015258789,68.80999755859375,70.0,16847300,[]
2025-09-02,69.94999694824219,70.77999877929688,67.91000366210938,68.30999755859375,14539400,[]
2025-09-09,67.91000366210938,70.2699966430664,67.58999633789062,68.63999938964844,18648300,[]
2025-09-16,67.80999755859375,68.66000366210938,65.66000366210938,66.44000244140625,28594700,[]
2025-09-23,66.54000091552734,68.1500015258789,63.20000076293945,63.369998931884766,25211200,[]
2025-09-30,63.209999084472656,67.12999725341797,63.0,65.94000244140625,22995100,[]
2025-10-07,65.87000274658203,69.13999938964844,65.37000274658203,68.51000213623047,18131900,[]
2025-10-14,68.54000091552734,69.04000091552734,66.2300033569336,67.73999786376953,15903000,[]
2025-10-21,67.66000366210938,68.47000122070312,65.54000091552734,67.69999694824219,14571100,[]
2025-10-28,68.0,68.9800033569336,65.72000122070312,65.93000030517578,18911700,[]
2025-11-04,61.18000030517578,63.47999954223633,59.5099983215332,63.150001525878906,33023100,[]
2025-11-11,63.720001220703125,66.5199966430664,62.45000076293945,66.37999725341797,20419400,[]
2025-11-18,65.86000061035156,66.44999694824219,63.0099983215332,63.150001525878906,16516000,[]
2025-11-25,63.20000076293945,66.27999877929688,62.27999877929688,65.6500015258789,16972100,[]
2025-12-02,65.13999938964844,67.30999755859375,64.91000366210938,66.80000305175781,9153500,[]
2025-12-09,66.94999694824219,67.4800033569336,64.91000366210938,65.16999816894531,14342500,[]
2025-12-16,65.20999908447266,68.18000030517578,65.20999908447266,66.62000274658203,14937700,[]
2025-12-23,66.31999969482422,67.44000244140625,65.36000061035156,66.80000305175781,15901700,[]
2025-12-30,67.0,67.91999816894531,66.83999633789062,67.16999816894531,5330100,[]
2026-01-06,67.0199966430664,67.44999694824219,65.08999633789062,67.05000305175781,8611800,['hammer']
2026-01-13,67.25,68.37000274658203,63.79999923706055,64.2300033569336,15022100,[]
2026-01-20,64.05999755859375,64.54000091552734,59.95000076293945,60.06999969482422,13552600,[]
2026-01-27,60.79999923706055,61.810001373291016,57.77999877929688,58.060001373291016,20423300,[]
2026-02-03,57.93999862670898,58.369998931884766,50.84999847412109,50.93999862670898,31071700,[]
2026-02-10,50.900001525878906,52.72999954223633,50.06999969482422,50.54499816894531,35169307,['inverted_hammer']
