Date,Open,High,Low,Close,Volume,signal
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,1566100,[]
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,1380700,[]
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,1392800,[]
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,1668200,[]
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,1725200,[]
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,1854200,[]
2021-09-14,341.0599975585937,343.260009765625,340.0,340.7200012207031,1758800,[]
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,1657200,['engulfing_bull']
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,2252700,[]
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,4455100,[]
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,2650200,[]
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,2820300,[]
2021-09-22,335.45001220703125,336.8099975585937,333.1400146484375,334.6600036621094,2441100,[]
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,4543400,[]
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,2035900,[]
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,2025300,[]
2021-09-28,331.5599975585937,332.0199890136719,323.8599853515625,324.2099914550781,2300500,[]
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,1741300,[]
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,2382100,[]
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,1802300,[]
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,1774500,[]
2021-10-05,320.9599914550781,327.3299865722656,320.8099975585937,325.1199951171875,1628800,[]
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,2166400,[]
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,1188400,[]
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,1229800,[]
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,1475900,[]
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,2054600,[]
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,1768500,[]
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,1638400,[]
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,2074900,[]
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,1636800,[]
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,2177800,[]
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,1740100,[]
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,1520200,[]
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,1459400,[]
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,1523800,[]
2021-10-26,356.989990234375,359.3099975585937,356.2699890136719,356.3399963378906,1547700,[]
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,1567700,['inverted_hammer']
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,1500600,[]
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,1936400,[]
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,1600200,[]
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,2204300,[]
2021-11-03,360.9400024414063,362.5,354.3900146484375,362.1000061035156,1727500,[]
2021-11-04,362.9400024414063,366.9200134277344,361.4700012207031,366.7999877929688,1979200,[]
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,2110600,[]
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.9299926757813,1731600,[]
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,1865700,['hammer']
2021-11-10,364.9700012207031,367.3200073242188,362.6799926757813,364.739990234375,1352400,[]
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,1184300,[]
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,1802100,[]
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.4500122070313,1957400,[]
2021-11-16,367.2999877929688,373.1099853515625,367.0199890136719,371.1600036621094,2041600,['piercing_line']
2021-11-17,371.5499877929688,374.9200134277344,369.5700073242188,372.7799987792969,2254600,[]
2021-11-18,371.3200073242188,372.75,369.2799987792969,370.7799987792969,2555900,[]
2021-11-19,371.9500122070313,374.7000122070313,369.6700134277344,369.7900085449219,2554000,[]
2021-11-22,371.4200134277344,372.7000122070313,363.0799865722656,363.2999877929688,2098400,[]
2021-11-23,362.4500122070313,363.5700073242188,357.25,360.7000122070313,1998600,['hammer']
2021-11-24,359.2300109863281,362.9299926757813,358.70001220703125,362.3699951171875,2191500,[]
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,2649400,[]
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.8200073242188,2857100,[]
2021-11-30,361.6700134277344,365.0499877929688,357.2900085449219,357.3999938964844,4761200,[]
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,2876800,[]
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.2999877929688,3183100,['engulfing_bull']
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,2331900,[]
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,2100200,[]
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,1943800,[]
2021-12-08,371.9400024414063,374.8599853515625,369.6499938964844,374.5299987792969,2271000,[]
2021-12-09,372.7999877929688,373.8800048828125,370.5799865722656,371.4500122070313,1841400,[]
2021-12-10,374.2200012207031,379.9299926757813,373.0,379.4400024414063,1984000,[]
2021-12-13,379.4400024414063,381.1499938964844,377.260009765625,377.7200012207031,2843900,[]
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,2475200,[]
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.2999877929688,2804900,[]
2021-12-16,413.0700073242188,413.6499938964844,399.0199890136719,400.6000061035156,6298500,[]
2021-12-17,396.3599853515625,404.6099853515625,391.3200073242188,396.239990234375,4929100,[]
2021-12-20,390.8800048828125,391.4299926757813,383.5199890136719,385.7799987792969,2690800,[]
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,2222400,[]
2021-12-22,393.239990234375,403.75,393.2099914550781,403.6900024414063,2282400,[]
2021-12-23,402.2999877929688,406.8500061035156,400.9599914550781,403.30999755859375,1374000,[]
2021-12-27,406.760009765625,415.9500122070313,406.3399963378906,415.3299865722656,1906300,[]
2021-12-28,415.0,417.1499938964844,413.6799926757813,415.2699890136719,1362600,[]
2021-12-29,414.8200073242188,417.3699951171875,412.7000122070313,415.4200134277344,1041700,[]
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,1278000,[]
2021-12-31,412.7000122070313,416.9500122070313,412.1099853515625,414.5499877929688,1163200,[]
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,2129900,[]
2022-01-04,408.80999755859375,411.3699951171875,403.2000122070313,404.2999877929688,2516300,[]
2022-01-05,403.9299926757813,403.9700012207031,397.1000061035156,397.1799926757813,2471400,[]
2022-01-06,384.6900024414063,392.2000122070313,375.760009765625,378.0,4386600,[]
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,3469000,[]
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,2952400,[]
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,2407000,[]
2022-01-12,377.8500061035156,383.4400024414063,376.6199951171875,377.1900024414063,3143400,[]
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,2944100,[]
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,3949800,[]
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,3425600,[]
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,3374700,[]
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,2817300,[]
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,2830700,[]
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,4544500,['piercing_line']
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,3625400,[]
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,4422200,[]
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,2778000,[]
2022-01-28,333.8999938964844,343.0599975585937,327.1700134277344,342.8500061035156,2457400,[]
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,3159300,[]
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,2087200,[]
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,2603200,[]
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,2706300,['inverted_hammer']
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,2142800,[]
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,1265100,[]
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,2197700,[]
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,2430500,[]
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,2457700,[]
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,3091600,[]
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,2689900,[]
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,2395600,[]
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,2867500,['engulfing_bull']
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,2148000,[]
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,2421800,['inverted_hammer']
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,2794300,[]
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,2192200,[]
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,3785900,[]
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,2552600,[]
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,3419300,['hammer']
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,2525400,[]
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,2220800,[]
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,2120900,[]
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,1917300,[]
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,2908100,[]
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,2902600,[]
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,2825900,[]
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,2049000,[]
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,3811900,[]
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,3156600,[]
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,2695200,[]
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,3473100,[]
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,4661600,[]
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,7566200,[]
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,2290500,[]
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,2022800,[]
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,1837500,[]
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,1430400,['engulfing_bull']
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,1814000,[]
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,1984400,[]
2022-03-29,339.0,341.0599975585937,337.0,340.69000244140625,2223000,[]
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,1721600,[]
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,2752600,[]
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,2090300,[]
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,2317500,[]
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,3058100,[]
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,2299000,[]
2022-04-07,338.989990234375,344.8099975585937,337.8099975585937,341.7699890136719,2313100,[]
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,2170000,[]
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,2445400,[]
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,1835000,[]
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,2081400,[]
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800,[]
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,2479300,[]
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,1758200,['engulfing_bull']
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,2273600,[]
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.3099975585937,1910200,[]
2022-04-22,321.0199890136719,323.8399963378906,310.3099975585937,310.79998779296875,1906800,[]
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,2049600,['piercing_line']
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,2101400,[]
2022-04-27,302.9800109863281,309.3099975585937,302.3800048828125,303.1000061035156,1821200,[]
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,2215200,[]
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,2972100,[]
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,2528900,[]
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,2121700,[]
2022-05-04,303.1499938964844,315.8800048828125,300.8099975585937,314.8599853515625,1900200,['engulfing_bull']
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,2231700,[]
2022-05-06,295.6499938964844,297.0599975585937,289.7099914550781,295.739990234375,2477000,['hammer']
