Date,Open,High,Low,Close,Volume,signal
2022-10-11,41.59000015258789,42.25,39.27000045776367,39.58000183105469,87558700,[]
2022-10-18,39.70000076293945,42.220001220703125,38.59999847412109,41.790000915527344,109247700,[]
2022-10-25,41.630001068115234,44.400001525878906,41.459999084472656,44.36000061035156,98887700,[]
2022-11-01,44.93000030517578,45.790000915527344,44.27999877929688,45.459999084472656,86014200,[]
2022-11-08,45.470001220703125,46.209999084472656,43.38999938964844,44.61000061035156,91739200,[]
2022-11-15,44.5099983215332,45.810001373291016,43.88999938964844,44.900001525878906,112872900,[]
2022-11-22,44.93999862670898,48.41999816894531,44.29999923706055,48.380001068115234,128087900,[]
2022-11-29,48.400001525878906,49.04999923706055,47.84000015258789,48.27999877929688,49314100,[]
2022-12-06,48.16999816894531,50.459999084472656,47.959999084472656,48.59000015258789,90044000,['engulfing_bull']
2022-12-13,48.400001525878906,50.709999084472656,48.060001373291016,49.63999938964844,83621900,[]
2022-12-20,49.7400016784668,50.060001373291016,46.790000915527344,47.369998931884766,137620800,[]
2022-12-27,47.68999862670898,47.959999084472656,46.68999862670898,47.52999877929688,60338500,[]
2023-01-03,47.68999862670898,48.04999923706055,46.95000076293945,47.93999862670898,52162600,[]
2023-01-10,48.27999877929688,49.209999084472656,46.7599983215332,48.810001373291016,82947300,[]
2023-01-17,48.83000183105469,49.43000030517578,47.95000076293945,48.08000183105469,58712700,[]
2023-01-24,48.18999862670898,48.27000045776367,45.66999816894531,47.810001373291016,90901200,['hammer']
2023-01-31,47.97999954223633,48.72999954223633,47.22999954223633,48.66999816894531,77089700,[]
2023-02-07,48.38999938964844,49.560001373291016,46.970001220703125,47.84000015258789,86170000,[]
2023-02-14,47.380001068115234,48.0,46.43000030517578,47.70000076293945,93457700,['hammer']
2023-02-21,47.5,51.7400016784668,47.33000183105469,49.68999862670898,125618400,[]
2023-02-28,49.84999847412109,49.84999847412109,48.16999816894531,48.41999816894531,83018500,[]
2023-03-07,48.43999862670898,49.810001373291016,48.02000045776367,48.90999984741211,79086000,[]
2023-03-14,49.02000045776367,49.68999862670898,48.119998931884766,49.04999923706055,78851800,[]
2023-03-21,48.369998931884766,51.33000183105469,48.369998931884766,50.66999816894531,132456400,[]
2023-03-28,50.7400016784668,50.95000076293945,49.40999984741211,50.38999938964844,85595100,[]
2023-04-04,50.72999954223633,52.560001373291016,50.63999938964844,51.81999969482422,81291300,[]
2023-04-11,52.06999969482422,52.290000915527344,50.52000045776367,50.619998931884766,54682500,[]
2023-04-18,50.81999969482422,50.95000076293945,50.04999923706055,50.310001373291016,71158400,[]
2023-04-25,49.22999954223633,49.27000045776367,46.2400016784668,47.09000015258789,128738600,[]
2023-05-02,46.7599983215332,47.52000045776367,45.970001220703125,46.36000061035156,98198300,[]
2023-05-09,46.41999816894531,46.54999923706055,45.560001373291016,46.470001220703125,80053900,[]
2023-05-16,46.70000076293945,47.33000183105469,46.150001525878906,46.91999816894531,71945200,[]
2023-05-23,47.150001525878906,49.34999847412109,45.70000076293945,48.90999984741211,135679200,[]
2023-05-30,48.95000076293945,50.4900016784668,47.720001220703125,50.16999816894531,76070300,[]
2023-06-06,49.90999984741211,50.58000183105469,49.13999938964844,49.810001373291016,118956400,[]
2023-06-13,49.70000076293945,50.93999862670898,49.369998931884766,50.79999923706055,80943600,['engulfing_bull']
2023-06-20,50.79999923706055,52.40999984741211,50.630001068115234,51.54999923706055,96400000,[]
2023-06-27,51.380001068115234,51.400001525878906,50.09000015258789,50.86000061035156,74491100,[]
2023-07-04,50.77999877929688,52.2599983215332,50.43999862670898,51.81999969482422,51160200,['engulfing_bull']
2023-07-11,50.970001220703125,52.150001525878906,50.650001525878906,52.119998931884766,78506800,[]
2023-07-18,51.560001373291016,51.93000030517578,50.060001373291016,51.2400016784668,96335400,[]
2023-07-25,52.209999084472656,53.7599983215332,51.70000076293945,53.59999847412109,130341000,[]
2023-08-01,53.540000915527344,53.88999938964844,51.7400016784668,52.65999984741211,86330200,[]
2023-08-08,52.380001068115234,53.31999969482422,52.2400016784668,53.060001373291016,68699500,[]
2023-08-15,52.900001525878906,54.13999938964844,52.65999984741211,53.34999847412109,90320200,[]
2023-08-22,53.18999862670898,55.84000015258789,52.869998931884766,55.459999084472656,134532500,[]
2023-08-29,55.61000061035156,56.79999923706055,55.209999084472656,56.560001373291016,84617200,[]
2023-09-05,56.630001068115234,58.18999862670898,56.540000915527344,57.2599983215332,62730500,[]
2023-09-12,57.09999847412109,57.470001220703125,56.34000015258789,56.38999938964844,69892800,[]
2023-09-19,56.31999969482422,56.52999877929688,55.459999084472656,55.84000015258789,95455200,[]
2023-09-26,55.95000076293945,56.04999923706055,52.58000183105469,52.709999084472656,97368300,[]
2023-10-03,52.88999938964844,54.400001525878906,52.52999877929688,53.650001525878906,76635700,[]
2023-10-10,53.65999984741211,54.09000015258789,52.58000183105469,53.869998931884766,70873100,[]
2023-10-17,53.93000030517578,54.59000015258789,53.16999816894531,53.93999862670898,67760400,[]
2023-10-24,53.790000915527344,54.18999862670898,52.060001373291016,53.0099983215332,85885800,[]
2023-10-31,53.11000061035156,53.369998931884766,51.09000015258789,52.130001068115234,72144800,[]
2023-11-07,52.040000915527344,53.45000076293945,51.79999923706055,53.130001068115234,79988000,['engulfing_bull']
2023-11-14,53.38999938964844,53.5,51.75,53.16999816894531,85304800,[]
2023-11-21,53.27000045776367,53.43000030517578,46.20000076293945,47.79999923706055,192771200,[]
2023-11-28,48.08000183105469,48.400001525878906,47.810001373291016,47.84999847412109,59530400,[]
2023-12-05,48.11000061035156,48.77999877929688,47.59000015258789,47.93000030517578,111408100,[]
2023-12-12,48.06999969482422,49.59000015258789,47.650001525878906,49.33000183105469,100385000,[]
2023-12-19,49.2400016784668,50.459999084472656,48.810001373291016,50.18000030517578,143456900,[]
2023-12-26,50.119998931884766,50.400001525878906,49.380001068115234,50.27999877929688,59209500,[]
2024-01-02,50.29999923706055,50.86000061035156,50.220001220703125,50.5099983215332,51700000,[]
2024-01-09,50.16999816894531,50.68000030517578,49.43000030517578,49.90999984741211,90986800,[]
2024-01-16,50.0,50.81999969482422,49.81999969482422,50.59000015258789,67434100,[]
2024-01-23,50.2400016784668,51.81999969482422,49.90999984741211,51.7599983215332,94216400,[]
2024-01-30,52.0,52.619998931884766,51.209999084472656,52.2400016784668,79369900,[]
2024-02-06,51.84999847412109,51.93999862670898,49.2599983215332,49.97999954223633,109348400,[]
2024-02-13,50.29999923706055,50.34999847412109,49.13999938964844,49.63999938964844,103150300,[]
2024-02-20,49.56999969482422,50.34000015258789,47.84999847412109,48.27999877929688,125257700,[]
2024-02-27,48.45000076293945,49.13999938964844,47.900001525878906,48.310001373291016,76677600,[]
2024-03-05,48.20000076293945,49.470001220703125,47.65999984741211,48.95000076293945,99421500,['engulfing_bull']
2024-03-12,48.97999954223633,50.54999923706055,48.83000183105469,50.06999969482422,96750000,[]
2024-03-19,50.02999877929688,50.34999847412109,48.900001525878906,49.13999938964844,127966300,[]
2024-03-26,49.040000915527344,50.18999862670898,48.93999862670898,49.54999923706055,89714000,[]
2024-04-02,49.77000045776367,50.20000076293945,49.150001525878906,49.36000061035156,66923200,[]
2024-04-09,48.79999923706055,50.20000076293945,47.88999938964844,50.0099983215332,100307600,['engulfing_bull']
2024-04-16,49.72999954223633,49.790000915527344,47.84000015258789,47.91999816894531,86692600,[]
2024-04-23,48.0,48.59000015258789,47.709999084472656,48.31999969482422,84850300,[]
2024-04-30,48.04999923706055,48.93000030517578,46.970001220703125,46.97999954223633,78413200,[]
2024-05-07,46.70000076293945,47.56999969482422,46.59999847412109,47.27999877929688,80114600,[]
2024-05-14,47.43999862670898,49.18000030517578,47.25,48.95000076293945,72205200,[]
2024-05-21,49.18999862670898,50.11000061035156,46.61000061035156,46.93999862670898,154404700,[]
2024-05-28,47.09999847412109,47.84000015258789,45.97999954223633,46.27999877929688,68898000,[]
2024-06-04,45.900001525878906,47.59999847412109,45.84999847412109,47.41999816894531,121789700,['engulfing_bull']
2024-06-11,47.52000045776367,47.630001068115234,45.27000045776367,45.77000045776367,90788200,[]
2024-06-18,45.9900016784668,46.08000183105469,44.95000076293945,45.970001220703125,82235300,[]
2024-06-25,45.90999984741211,47.84000015258789,45.86000061035156,47.380001068115234,127332200,['engulfing_bull']
2024-07-02,47.060001373291016,47.86000061035156,46.77000045776367,47.27999877929688,92014500,[]
2024-07-09,47.150001525878906,47.52000045776367,45.650001525878906,45.79999923706055,59475200,[]
2024-07-16,46.060001373291016,47.970001220703125,45.83000183105469,47.41999816894531,92377800,[]
2024-07-23,47.459999084472656,48.7400016784668,46.34000015258789,46.36000061035156,99661800,[]
2024-07-30,46.540000915527344,48.54999923706055,46.2400016784668,48.13999938964844,93696000,[]
2024-08-06,48.40999984741211,48.77000045776367,44.63999938964844,45.15999984741211,112984900,[]
2024-08-13,45.41999816894531,46.27000045776367,44.5,45.369998931884766,99154200,[]
2024-08-20,45.13999938964844,50.369998931884766,45.040000915527344,50.2400016784668,139210800,['engulfing_bull']
2024-08-27,50.290000915527344,51.02000045776367,50.02999877929688,50.709999084472656,79055500,[]
2024-09-03,50.45000076293945,50.81999969482422,49.40999984741211,50.060001373291016,61429900,[]
2024-09-10,49.81999969482422,50.040000915527344,48.20000076293945,48.790000915527344,84196500,[]
2024-09-17,48.75,51.41999816894531,47.84999847412109,50.61000061035156,68403500,['engulfing_bull']
2024-09-24,50.38999938964844,52.56999969482422,50.27000045776367,52.52000045776367,117891000,[]
2024-10-01,52.56999969482422,53.310001373291016,52.310001373291016,52.7400016784668,89093800,[]
2024-10-08,52.400001525878906,52.90999984741211,52.130001068115234,52.72999954223633,57131200,[]
2024-10-15,52.650001525878906,54.61000061035156,52.540000915527344,54.08000183105469,64163000,[]
2024-10-22,55.0,57.060001373291016,54.83000183105469,56.59999847412109,97485400,[]
2024-10-29,56.15999984741211,56.630001068115234,55.209999084472656,55.68000030517578,79825500,[]
2024-11-05,55.56999969482422,56.27000045776367,54.52999877929688,56.15999984741211,77996800,"['hammer', 'engulfing_bull']"
2024-11-12,57.18999862670898,59.380001068115234,56.959999084472656,58.709999084472656,90340300,[]
2024-11-19,58.150001525878906,59.27999877929688,56.34999847412109,57.0099983215332,139517500,[]
2024-11-26,56.84000015258789,59.63999938964844,56.61000061035156,59.59000015258789,113077400,['engulfing_bull']
2024-12-03,59.61000061035156,59.869998931884766,58.93000030517578,59.47999954223633,52045100,[]
2024-12-10,59.63999938964844,60.22999954223633,58.130001068115234,58.720001220703125,81614200,[]
2024-12-17,58.880001068115234,59.7400016784668,57.84999847412109,58.52000045776367,110472900,[]
2024-12-24,58.709999084472656,59.84999847412109,57.27000045776367,59.84999847412109,144281000,[]
2024-12-31,59.619998931884766,60.060001373291016,58.40999984741211,59.20000076293945,48667000,[]
2025-01-07,59.27000045776367,59.68000030517578,58.36000061035156,58.93000030517578,70410400,[]
2025-01-14,58.88999938964844,59.34000015258789,58.16999816894531,59.33000183105469,67731000,['engulfing_bull']
2025-01-21,59.86000061035156,61.33000183105469,59.59000015258789,61.02999877929688,80131000,[]
2025-01-28,61.040000915527344,62.31999969482422,58.7599983215332,59.43000030517578,110085100,[]
2025-02-04,59.95000076293945,61.59000015258789,59.5099983215332,61.34000015258789,84676900,[]
2025-02-11,61.45000076293945,63.25,61.29999923706055,62.43000030517578,91898900,[]
2025-02-18,61.43999862670898,66.5,61.20000076293945,64.58999633789062,119114800,[]
2025-02-25,64.5199966430664,65.2300033569336,63.150001525878906,64.2699966430664,87294100,[]
2025-03-04,64.05000305175781,65.29000091552734,62.61000061035156,63.2599983215332,111258700,[]
2025-03-11,63.22999954223633,64.18000030517578,60.52999877929688,60.66999816894531,112446400,[]
2025-03-18,60.959999084472656,61.209999084472656,59.22999954223633,60.29999923706055,83654100,['hammer']
2025-03-25,60.630001068115234,61.58000183105469,59.43000030517578,60.9900016784668,147165800,[]
2025-04-01,61.02999877929688,62.040000915527344,60.2400016784668,61.79999923706055,127990200,[]
2025-04-08,61.20000076293945,61.869998931884766,52.11000061035156,53.18999862670898,185734600,[]
2025-04-15,53.08000183105469,58.43000030517578,52.66999816894531,57.20000076293945,142583600,[]
2025-04-22,56.56999969482422,57.08000183105469,53.83000183105469,55.040000915527344,72002300,[]
2025-04-29,56.150001525878906,57.4900016784668,55.15999984741211,57.34000015258789,106113900,[]
2025-05-06,57.09999847412109,59.650001525878906,56.459999084472656,59.220001220703125,83620200,[]
2025-05-13,59.20000076293945,62.2400016784668,59.06999969482422,61.77999877929688,90046900,[]
2025-05-20,61.630001068115234,65.75,60.84999847412109,63.41999816894531,156761300,[]
2025-05-27,62.9900016784668,63.9900016784668,62.52999877929688,63.75,64311800,[]
2025-06-03,63.88999938964844,64.45999908447266,62.29999923706055,64.36000061035156,84599200,[]
2025-06-10,64.66000366210938,66.36000061035156,64.27999877929688,65.1500015258789,83644600,[]
2025-06-17,65.11000061035156,66.1500015258789,63.869998931884766,65.33000183105469,86041300,[]
2025-06-24,65.69000244140625,68.04000091552734,65.37999725341797,67.88999938964844,130278600,[]
2025-07-01,67.8499984741211,69.77999877929688,67.77999877929688,69.0999984741211,123275000,[]
2025-07-08,68.68000030517578,69.47000122070312,68.18000030517578,68.58999633789062,79796500,[]
2025-07-15,68.54000091552734,69.38999938964844,67.1500015258789,67.18000030517578,83866600,[]
2025-07-22,67.1500015258789,68.83999633789062,66.9800033569336,68.16000366210938,80902600,[]
2025-07-29,68.3499984741211,68.83000183105469,67.37000274658203,67.95999908447266,73986500,[]
2025-08-05,67.83999633789062,69.1500015258789,66.5199966430664,67.5199966430664,88184100,[]
2025-08-12,67.95999908447266,72.55000305175781,67.7699966430664,71.37999725341797,128173300,[]
2025-08-19,71.86000061035156,72.02999877929688,65.75,66.76000213623047,157941000,[]
2025-08-26,66.81999969482422,68.75,66.47000122070312,68.38999938964844,84266000,[]
2025-09-02,68.31999969482422,69.58000183105469,67.37999725341797,67.80000305175781,63014500,[]
2025-09-09,68.05000305175781,68.41000366210938,66.3499984741211,67.33999633789062,75446800,[]
2025-09-16,67.58999633789062,68.56999969482422,66.12999725341797,66.93000030517578,85001900,[]
2025-09-23,67.0,68.91999816894531,66.37999725341797,67.54000091552734,129390300,[]
2025-09-30,67.69999694824219,68.7699966430664,66.8499984741211,68.41999816894531,89719400,[]
2025-10-07,67.9000015258789,69.48999786376953,67.6500015258789,68.98999786376953,80798100,[]
2025-10-14,69.80999755859375,70.80999755859375,66.80999755859375,68.66000366210938,105947200,[]
2025-10-21,69.30999755859375,71.23999786376953,68.56999969482422,70.72000122070312,74444800,[]
2025-10-28,70.86000061035156,72.68000030517578,69.8499984741211,72.62000274658203,78540500,[]
2025-11-04,72.68000030517578,74.83999633789062,70.91999816894531,72.31999969482422,104208800,[]
2025-11-11,72.22000122070312,72.58000183105469,70.54000091552734,71.70999908447266,93111200,[]
2025-11-18,71.91000366210938,79.5,71.72000122070312,77.37000274658203,208795300,[]
2025-11-25,77.30000305175781,80.05999755859375,75.31999969482422,76.31999969482422,122080700,[]
2025-12-02,76.45999908447266,77.0,75.33999633789062,76.87000274658203,53442200,[]
2025-12-09,76.58999633789062,79.87999725341797,75.6500015258789,79.51000213623047,74432400,[]
2025-12-16,78.83000183105469,80.81999969482422,77.37999725341797,77.55000305175781,92010500,[]
2025-12-23,77.9000015258789,79.16999816894531,75.91999816894531,78.0199966430664,164954400,[]
2025-12-30,78.0199966430664,78.30000305175781,77.16999816894531,77.41000366210938,51156400,[]
2026-01-06,77.33999633789062,77.81999969482422,74.80999755859375,75.2300033569336,62666300,[]
2026-01-13,75.12000274658203,75.5,72.80000305175781,75.47000122070312,95439300,['hammer']
2026-01-20,74.93000030517578,76.05000305175781,73.20999908447266,73.3499984741211,85757300,[]
2026-01-27,73.94999694824219,78.91000366210938,73.01000213623047,78.68000030517578,86686600,[]
2026-02-03,78.93000030517578,83.25,77.62999725341797,83.11000061035156,126324900,[]
2026-02-10,83.9800033569336,88.18499755859375,80.80999755859375,86.29000091552734,142740815,[]
