Date,Open,High,Low,Close,Volume,signal
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,777900,[]
2021-05-04,103.95999908447266,104.26000213623048,102.70999908447266,103.5500030517578,650700,['hammer']
2021-05-05,102.83999633789062,103.0,101.08000183105467,102.52999877929688,597000,['hammer']
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658205,103.3499984741211,745400,[]
2021-05-07,103.0,103.75,102.7300033569336,103.0,696700,[]
2021-05-10,103.55999755859376,104.76000213623048,103.02999877929688,103.51000213623048,1023100,[]
2021-05-11,103.91999816894533,104.18000030517578,100.68000030517578,101.30999755859376,718700,[]
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,835200,[]
2021-05-13,98.73999786376952,101.18000030517578,98.31999969482422,100.61000061035156,549600,['piercing_line']
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894533,100.45999908447266,668700,[]
2021-05-17,100.31999969482422,100.55999755859376,98.48999786376952,98.51000213623048,849400,[]
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894533,99.13999938964844,938300,[]
2021-05-19,99.19000244140624,99.29000091552734,97.5999984741211,98.11000061035156,655000,[]
2021-05-20,97.87999725341795,99.0,97.81999969482422,98.31999969482422,530300,[]
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,1834100,[]
2021-05-24,98.37000274658205,99.0199966430664,98.27999877929688,98.43000030517578,632500,[]
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894533,98.29000091552734,547600,['hammer']
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658205,737900,[]
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,3236800,[]
2021-05-28,99.44000244140624,99.7699966430664,98.88999938964844,99.16999816894533,636000,[]
2021-06-01,99.41999816894533,99.48999786376952,98.79000091552734,99.44000244140624,625100,[]
2021-06-02,99.75,101.37999725341795,99.47000122070312,100.47000122070312,792700,[]
2021-06-03,100.25,101.52999877929688,100.19000244140624,101.19000244140624,611000,[]
2021-06-04,101.51000213623048,101.66999816894533,100.54000091552734,100.70999908447266,565100,[]
2021-06-07,100.91999816894533,101.12000274658205,100.41999816894533,100.97000122070312,619300,[]
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,612000,[]
2021-06-09,100.47000122070312,101.22000122070312,99.8000030517578,101.1500015258789,644400,[]
2021-06-10,101.2699966430664,101.6999969482422,100.97000122070312,101.22000122070312,523500,[]
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,575200,[]
2021-06-14,101.76000213623048,101.83999633789062,100.6999969482422,101.0999984741211,755500,[]
2021-06-15,100.93000030517578,101.55999755859376,100.66999816894533,100.95999908447266,696600,[]
2021-06-16,101.19000244140624,101.51000213623048,100.0999984741211,100.56999969482422,887300,[]
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623048,100.3000030517578,688500,[]
2021-06-18,99.61000061035156,99.66999816894533,97.66999816894533,97.87999725341795,2081000,[]
2021-06-21,98.37999725341795,99.51000213623048,98.12999725341795,99.04000091552734,895100,[]
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,873300,[]
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376952,97.3499984741211,839900,[]
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376952,97.45999908447266,623500,[]
2021-06-25,97.23999786376952,98.93000030517578,97.12000274658205,98.93000030517578,575500,[]
2021-06-28,99.02999877929688,99.05999755859376,98.3000030517578,98.75,422300,[]
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894533,96.41000366210938,553300,[]
2021-06-30,96.19000244140624,96.79000091552734,95.66999816894533,96.11000061035156,617600,[]
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,616900,[]
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,487000,[]
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105467,653200,[]
2021-07-07,96.8000030517578,98.01000213623048,96.51000213623048,97.9499969482422,591800,[]
2021-07-08,97.5,98.37000274658205,97.16999816894533,97.66000366210938,427100,[]
2021-07-09,98.22000122070312,98.62999725341795,97.1500015258789,98.52999877929688,764700,[]
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140624,591700,[]
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.8000030517578,584000,[]
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.4499969482422,407400,['engulfing_bull']
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,573200,[]
2021-07-16,101.16000366210938,101.76000213623048,100.68000030517578,101.23999786376952,627900,[]
2021-07-19,101.0999984741211,101.33000183105467,97.5,98.9499969482422,1053000,[]
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894533,99.48999786376952,928900,[]
2021-07-21,99.63999938964844,100.16999816894533,98.16999816894533,98.25,729400,[]
2021-07-22,97.87000274658205,98.6500015258789,97.5,97.66000366210938,475100,['inverted_hammer']
2021-07-23,98.0,99.5500030517578,97.73999786376952,99.4499969482422,447900,[]
2021-07-26,99.26000213623048,99.7300033569336,99.06999969482422,99.5199966430664,490500,[]
2021-07-27,99.44000244140624,101.4000015258789,99.08999633789062,101.0999984741211,400300,[]
2021-07-28,101.23999786376952,101.26000213623048,99.4499969482422,100.3499984741211,494600,[]
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140624,392900,[]
2021-07-30,100.30999755859376,100.8499984741211,98.22000122070312,98.58999633789062,1208500,[]
2021-08-02,98.75,100.01000213623048,98.58999633789062,99.54000091552734,502700,[]
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,532600,[]
2021-08-04,99.11000061035156,99.5500030517578,98.06999969482422,99.38999938964844,583900,['hammer']
2021-08-05,99.88999938964844,101.33000183105467,99.2699966430664,101.30999755859376,635700,[]
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,595200,[]
2021-08-09,101.0,101.41999816894533,100.1500015258789,101.12000274658205,642700,[]
2021-08-10,101.2300033569336,101.4499969482422,100.37999725341795,100.88999938964844,471400,[]
2021-08-11,101.04000091552734,101.4000015258789,100.5500030517578,101.13999938964844,382300,[]
2021-08-12,101.25,101.37000274658205,100.1500015258789,100.56999969482422,461900,[]
2021-08-13,100.58000183105467,101.77999877929688,100.16999816894533,101.47000122070312,538300,[]
2021-08-16,101.48999786376952,102.27999877929688,100.70999908447266,101.06999969482422,724000,[]
2021-08-17,100.69000244140624,101.36000061035156,100.19000244140624,100.9499969482422,820600,[]
2021-08-18,101.08000183105467,101.33000183105467,98.5500030517578,98.98999786376952,701500,[]
2021-08-19,99.12000274658205,99.72000122070312,98.33000183105467,98.63999938964844,721800,[]
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,995500,[]
2021-08-23,98.94000244140624,99.11000061035156,97.66000366210938,97.81999969482422,629300,[]
2021-08-24,98.02999877929688,98.5199966430664,97.0500030517578,98.12000274658205,840100,[]
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376952,644100,[]
2021-08-26,97.37000274658205,97.44000244140624,96.5199966430664,96.6999969482422,399100,[]
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341795,345400,[]
2021-08-30,97.38999938964844,97.8000030517578,97.06999969482422,97.47000122070312,366500,[]
2021-08-31,97.29000091552734,97.69000244140624,96.87000274658205,97.51000213623048,767300,[]
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,668400,[]
2021-09-02,98.2699966430664,98.58000183105467,97.61000061035156,98.3000030517578,684100,[]
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,598500,[]
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105467,96.12999725341795,614800,[]
2021-09-08,96.02999877929688,98.23999786376952,95.66000366210938,97.6500015258789,632300,['engulfing_bull']
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140624,857000,[]
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658205,906500,[]
2021-09-13,93.62999725341795,93.9499969482422,91.9499969482422,92.18000030517578,905600,[]
2021-09-14,92.33999633789062,92.76000213623048,90.83999633789062,91.27999877929688,1030700,[]
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,763300,[]
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,627900,[]
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,1175300,['inverted_hammer']
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,871600,[]
2021-09-21,89.44000244140625,90.30999755859376,88.76000213623047,88.77999877929688,875400,[]
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,670500,[]
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,448200,[]
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,530600,[]
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,743700,[]
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,715800,[]
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,1005500,['engulfing_bull']
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,1549000,[]
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,798400,[]
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.5500030517578,1013900,[]
2021-10-05,90.6999969482422,90.77999877929688,89.73999786376953,90.01000213623047,811000,[]
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,1177100,['hammer']
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,981700,[]
2021-10-08,89.94000244140625,90.26000213623048,89.62999725341797,89.95999908447266,616300,[]
2021-10-11,89.87999725341797,90.48999786376952,89.08999633789062,89.11000061035156,440500,[]
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,468100,[]
2021-10-13,88.55999755859375,92.62999725341795,88.0999984741211,92.1999969482422,1628900,[]
2021-10-14,92.48999786376952,94.0,92.36000061035156,93.94000244140624,1045500,[]
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,779700,[]
2021-10-18,92.37000274658205,92.76000213623048,90.72000122070312,91.0999984741211,866000,[]
2021-10-19,91.51000213623048,92.9000015258789,90.83000183105467,92.87999725341795,631200,[]
2021-10-20,93.19000244140624,94.83000183105467,92.8499984741211,94.5199966430664,717400,[]
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.4499969482422,526300,[]
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,422000,[]
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.1999969482422,464300,[]
2021-10-26,94.20999908447266,94.8000030517578,93.41999816894533,94.02999877929688,433600,[]
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,765500,[]
2021-10-28,91.66999816894533,93.0,91.56999969482422,92.88999938964844,474900,[]
2021-10-29,92.79000091552734,93.51000213623048,91.6999969482422,92.12000274658205,1357900,[]
2021-11-01,91.86000061035156,93.1999969482422,91.43000030517578,93.04000091552734,472400,['engulfing_bull']
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623048,93.79000091552734,666000,[]
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,755700,[]
2021-11-04,93.36000061035156,94.08000183105467,92.7300033569336,93.62999725341795,666000,[]
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376952,93.98999786376952,469200,[]
2021-11-08,93.9499969482422,94.06999969482422,92.05999755859376,92.97000122070312,481800,[]
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105467,93.13999938964844,677600,[]
2021-11-10,93.41000366210938,94.6999969482422,93.26000213623048,94.06999969482422,684000,[]
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658205,94.7699966430664,787300,[]
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,810000,[]
2021-11-15,95.87000274658205,96.27999877929688,95.12000274658205,96.20999908447266,972600,[]
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140624,94.56999969482422,892900,[]
2021-11-17,94.37999725341795,94.37999725341795,93.0500030517578,93.8499984741211,809300,['hammer']
2021-11-18,93.5199966430664,93.94000244140624,92.05999755859376,92.61000061035156,793900,[]
2021-11-19,93.0,95.38999938964844,92.69000244140624,94.9000015258789,3139800,[]
2021-11-22,95.0,95.77999877929688,94.05999755859376,95.62000274658205,877500,[]
2021-11-23,95.83000183105467,96.08999633789062,94.80999755859376,95.30999755859376,747700,[]
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,1044400,[]
2021-11-26,93.69000244140624,93.95999908447266,92.70999908447266,93.37999725341795,483600,[]
2021-11-29,93.81999969482422,94.26000213623048,92.80999755859376,93.8000030517578,932400,[]
2021-11-30,92.98999786376952,92.98999786376952,90.23999786376952,90.31999969482422,2321600,[]
2021-12-01,91.12000274658205,92.38999938964844,89.43000030517578,89.43000030517578,1268100,[]
2021-12-02,89.5,91.58000183105467,88.95999908447266,90.68000030517578,1333300,[]
2021-12-03,91.25,93.30999755859376,90.68000030517578,92.76000213623048,1356500,[]
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859376,1379800,[]
2021-12-07,94.25,95.4499969482422,93.6500015258789,94.87999725341795,1601100,[]
2021-12-08,94.8499984741211,95.19000244140624,93.37999725341795,94.41000366210938,3058500,[]
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,1721500,['engulfing_bull']
2021-12-10,95.55999755859376,96.1500015258789,94.98999786376952,95.73999786376952,1131500,[]
2021-12-13,96.4000015258789,98.26000213623048,96.4000015258789,97.3499984741211,1567100,[]
2021-12-14,97.37999725341795,98.3499984741211,96.86000061035156,97.13999938964844,1443100,[]
2021-12-15,97.76000213623048,98.77999877929688,97.13999938964844,98.5199966430664,1309200,[]
2021-12-16,98.41000366210938,100.58000183105467,98.11000061035156,100.3499984741211,1858900,[]
2021-12-17,100.37000274658205,100.37000274658205,98.70999908447266,98.83000183105467,1650200,[]
2021-12-20,97.91000366210938,99.37999725341795,97.41000366210938,99.33000183105467,667100,[]
2021-12-21,99.83999633789062,100.29000091552734,98.6999969482422,99.45999908447266,995500,[]
2021-12-22,99.18000030517578,102.19000244140624,99.06999969482422,102.12000274658205,1521900,['engulfing_bull']
2021-12-23,102.08000183105467,103.56999969482422,101.7699966430664,102.7300033569336,1112800,[]
2021-12-27,102.94000244140624,104.22000122070312,102.77999877929688,104.05999755859376,1054400,[]
2021-12-28,104.0,104.68000030517578,103.16999816894533,103.43000030517578,735000,[]
2021-12-29,103.55999755859376,104.98999786376952,103.11000061035156,104.83000183105467,952100,[]
2021-12-30,104.91999816894533,105.3000030517578,104.30999755859376,104.48999786376952,575100,[]
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105467,104.7699966430664,651600,[]
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623048,941600,[]
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623048,1174300,[]
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623048,106.5999984741211,855100,[]
2022-01-06,107.08999633789062,107.44000244140624,105.45999908447266,105.7699966430664,916700,[]
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,1245900,[]
2022-01-10,105.41999816894533,105.83000183105467,104.6500015258789,105.1500015258789,855000,[]
2022-01-11,105.4800033569336,105.7699966430664,103.3000030517578,104.63999938964844,856300,[]
2022-01-12,104.06999969482422,104.83000183105467,103.56999969482422,104.1999969482422,909700,[]
2022-01-13,104.16999816894533,106.4000015258789,104.12999725341795,105.98999786376952,1721400,[]
2022-01-14,105.69000244140624,106.2699966430664,104.56999969482422,106.0500030517578,1118700,[]
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,1121900,[]
2022-01-19,105.66999816894533,107.48999786376952,105.30999755859376,105.33999633789062,965800,[]
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341795,105.0199966430664,1339200,[]
2022-01-21,104.98999786376952,106.02999877929688,104.51000213623048,104.58999633789062,1350700,['inverted_hammer']
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,1270000,[]
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894533,1566200,[]
2022-01-26,103.73999786376952,105.33999633789062,102.76000213623048,103.6500015258789,1564600,[]
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341795,104.83000183105467,1259700,[]
2022-01-28,104.56999969482422,106.16999816894533,103.58000183105467,106.11000061035156,1271600,[]
2022-01-31,105.0999984741211,107.5500030517578,104.69000244140624,107.22000122070312,2251500,[]
2022-02-01,107.27999877929688,107.3000030517578,105.33999633789062,106.27999877929688,1119300,[]
2022-02-02,105.83000183105467,107.43000030517578,105.5500030517578,106.79000091552734,1104400,[]
2022-02-03,106.7699966430664,107.12999725341795,105.58000183105467,106.77999877929688,964700,[]
2022-02-04,105.98999786376952,106.80999755859376,104.6999969482422,105.76000213623048,951200,[]
2022-02-07,105.8000030517578,106.44000244140624,104.8000030517578,105.94000244140624,871800,[]
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,1063100,[]
2022-02-09,106.26000213623048,109.22000122070312,106.26000213623048,108.8499984741211,1203600,[]
2022-02-10,108.0500030517578,108.3499984741211,105.41999816894533,105.9499969482422,940700,[]
2022-02-11,106.08000183105467,107.81999969482422,105.56999969482422,106.68000030517578,859600,[]
2022-02-14,106.87999725341795,107.16999816894533,104.52999877929688,105.9800033569336,1040000,[]
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,860300,[]
2022-02-16,105.73999786376952,106.5500030517578,104.77999877929688,106.08999633789062,706400,[]
2022-02-17,105.81999969482422,107.20999908447266,104.7699966430664,106.66000366210938,961900,[]
2022-02-18,105.25,107.08999633789062,105.25,106.04000091552734,2331400,[]
2022-02-22,105.98999786376952,107.3499984741211,105.62000274658205,106.26000213623048,1190000,[]
2022-02-23,106.16999816894533,106.7300033569336,105.16999816894533,105.38999938964844,1539500,[]
2022-02-24,104.8000030517578,105.25,102.3000030517578,104.75,2330500,['hammer']
2022-02-25,105.76000213623048,109.33999633789062,105.68000030517578,109.08999633789062,1311100,[]
2022-02-28,108.04000091552734,110.37999725341795,108.04000091552734,109.80999755859376,2296500,[]
2022-03-01,109.62999725341795,110.68000030517578,109.11000061035156,109.93000030517578,2193300,[]
2022-03-02,110.0,111.79000091552734,109.45999908447266,111.13999938964844,1338700,[]
2022-03-03,111.87000274658205,113.7699966430664,111.86000061035156,113.73999786376952,1162300,[]
2022-03-04,113.33000183105467,116.26000213623048,112.48999786376952,116.1500015258789,1156400,[]
2022-03-07,116.2300033569336,116.80999755859376,114.63999938964844,116.01000213623048,1539300,[]
2022-03-08,116.37000274658205,116.37000274658205,113.4000015258789,113.4000015258789,1197900,[]
2022-03-09,114.1500015258789,114.70999908447266,112.1500015258789,112.18000030517578,1096200,[]
2022-03-10,111.33999633789062,113.6999969482422,111.27999877929688,113.29000091552734,798200,['piercing_line']
2022-03-11,113.30999755859376,114.43000030517578,112.37999725341795,113.73999786376952,1308300,[]
2022-03-14,114.23999786376952,114.47000122070312,111.23999786376952,112.86000061035156,898600,[]
2022-03-15,114.41999816894533,114.72000122070312,113.0500030517578,114.11000061035156,1193700,[]
2022-03-16,113.8499984741211,114.4800033569336,111.7300033569336,114.3499984741211,1206600,[]
2022-03-17,114.58999633789062,115.48999786376952,114.0199966430664,114.47000122070312,737000,[]
2022-03-18,114.4499969482422,115.4000015258789,112.48999786376952,112.7300033569336,2273600,[]
2022-03-21,113.0,115.27999877929688,112.91999816894533,115.23999786376952,726500,[]
2022-03-22,115.66999816894533,116.0,113.75,114.16000366210938,756700,[]
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341795,114.30999755859376,673000,[]
2022-03-24,114.61000061035156,115.88999938964844,114.25,115.66999816894533,792000,[]
2022-03-25,116.31999969482422,118.58999633789062,115.9499969482422,118.5199966430664,905000,[]
2022-03-28,118.47000122070312,118.47000122070312,117.12999725341795,117.79000091552734,1134800,[]
2022-03-29,117.41000366210938,119.19000244140624,117.13999938964844,119.18000030517578,728700,['engulfing_bull']
2022-03-30,119.13999938964844,120.41000366210938,118.11000061035156,120.37000274658205,931900,[]
2022-03-31,120.04000091552734,120.94000244140624,119.4800033569336,119.48999786376952,1157100,[]
2022-04-01,119.55999755859376,121.45999908447266,118.81999969482422,121.41000366210938,995000,[]
2022-04-04,120.75,120.83000183105467,118.16000366210938,119.18000030517578,1042400,[]
2022-04-05,119.4499969482422,120.95999908447266,119.27999877929688,120.2300033569336,745800,[]
2022-04-06,120.66999816894533,122.11000061035156,119.72000122070312,122.0500030517578,1013900,[]
2022-04-07,121.98999786376952,121.98999786376952,119.2699966430664,120.86000061035156,1112800,[]
2022-04-08,121.06999969482422,121.81999969482422,119.7699966430664,121.70999908447266,947800,[]
2022-04-11,122.1500015258789,122.5,120.0999984741211,120.51000213623048,902200,[]
2022-04-12,120.08000183105467,121.29000091552734,119.1500015258789,120.1999969482422,762300,[]
2022-04-13,120.52999877929688,120.9499969482422,118.58000183105467,119.9000015258789,862100,[]
2022-04-14,120.87999725341795,121.0,119.70999908447266,119.73999786376952,939200,[]
2022-04-18,119.9499969482422,121.81999969482422,119.0199966430664,119.5999984741211,630000,[]
2022-04-19,120.12000274658205,120.87000274658205,119.75,120.61000061035156,532400,[]
2022-04-20,121.5,122.95999908447266,120.8000030517578,122.69000244140624,628200,[]
2022-04-21,122.31999969482422,122.62000274658205,120.9800033569336,121.16000366210938,686200,[]
2022-04-22,121.0,121.0,118.56999969482422,118.6999969482422,844100,[]
2022-04-25,118.66999816894533,119.06999969482422,116.18000030517578,117.6999969482422,1052000,[]
2022-04-26,117.87999725341795,118.8499984741211,116.93000030517578,117.0500030517578,874900,[]
2022-04-27,117.2300033569336,118.25,115.41999816894533,116.05999755859376,797300,[]
2022-04-28,116.7300033569336,117.58000183105467,115.8000030517578,116.80999755859376,819500,[]
2022-04-29,116.4800033569336,116.4800033569336,113.01000213623048,113.4000015258789,2886900,[]
2022-05-02,114.18000030517578,114.66000366210938,110.66999816894533,111.76000213623048,1086400,[]
2022-05-03,112.23999786376952,114.55999755859376,111.95999908447266,112.61000061035156,915500,[]
2022-05-04,113.26000213623048,115.30999755859376,113.0999984741211,115.30999755859376,994200,[]
2022-05-05,115.29000091552734,117.5,113.93000030517578,115.04000091552734,1006600,[]
