Date,Open,High,Low,Close,Volume,signal
2021-04-14,202.8800048828125,205.75,202.3500061035156,204.83999633789065,533500,[]
2021-04-15,205.2100067138672,208.1699981689453,205.17999267578125,206.7100067138672,861000,[]
2021-04-16,207.94000244140625,208.6499938964844,205.69000244140625,208.13999938964844,1025400,[]
2021-04-19,207.94000244140625,209.1999969482422,206.6699981689453,208.6300048828125,437700,[]
2021-04-20,208.9199981689453,211.259994506836,207.94000244140625,209.38999938964844,819800,[]
2021-04-21,210.47999572753903,212.6499938964844,208.97999572753903,212.5200042724609,475600,[]
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,447500,[]
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,617400,[]
2021-04-26,214.9600067138672,216.7400054931641,214.0,216.47000122070312,402800,[]
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,1398200,['inverted_hammer']
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,616100,[]
2021-04-29,211.5800018310547,213.2400054931641,210.27999877929688,212.9900054931641,939000,[]
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.0200042724609,1020800,[]
2021-05-03,212.83999633789065,214.83999633789065,211.2700042724609,213.47000122070312,640700,[]
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753903,605200,[]
2021-05-05,212.6100006103516,212.6100006103516,208.72999572753903,209.42999267578125,734200,[]
2021-05-06,209.0599975585937,210.3099975585937,208.0800018310547,210.3099975585937,517300,[]
2021-05-07,210.47999572753903,213.94000244140625,210.47999572753903,211.5,545800,[]
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789065,207.63999938964844,611700,[]
2021-05-11,206.759994506836,206.8999938964844,203.22999572753903,204.6499938964844,628100,[]
2021-05-12,203.33999633789065,203.3699951171875,197.509994506836,197.7400054931641,536900,[]
2021-05-13,198.7100067138672,200.0599975585937,197.69000244140625,198.9900054931641,440100,[]
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,602500,[]
2021-05-17,197.4199981689453,198.94000244140625,196.259994506836,196.57000732421875,652100,['inverted_hammer']
2021-05-18,196.5599975585937,197.1000061035156,194.6199951171875,195.9499969482422,669900,[]
2021-05-19,194.02999877929688,194.47000122070312,188.3000030517578,189.3999938964844,1251400,[]
2021-05-20,189.9499969482422,192.1100006103516,189.009994506836,189.3000030517578,842200,[]
2021-05-21,190.6600036621093,194.5399932861328,190.1199951171875,190.52999877929688,899500,[]
2021-05-24,191.83999633789065,191.83999633789065,189.2899932861328,190.0,401200,[]
2021-05-25,189.92999267578125,192.1100006103516,189.6999969482422,191.3600006103516,755200,[]
2021-05-26,191.5399932861328,195.3999938964844,191.0599975585937,194.1699981689453,1103500,[]
2021-05-27,193.25,194.5399932861328,190.8099975585937,190.88999938964844,976800,[]
2021-05-28,191.72999572753903,193.3300018310547,190.6000061035156,190.8600006103516,695700,[]
2021-06-01,191.97000122070312,192.13999938964844,188.1000061035156,188.42999267578125,3682200,[]
2021-06-02,188.22999572753903,192.38999938964844,188.1000061035156,191.17999267578125,955600,[]
2021-06-03,190.8099975585937,193.13999938964844,189.6600036621093,189.9600067138672,941700,[]
2021-06-04,191.1600036621093,193.7100067138672,190.63999938964844,193.6100006103516,834100,[]
2021-06-07,194.3999938964844,195.3600006103516,192.3500061035156,193.8300018310547,902200,[]
2021-06-08,195.2700042724609,195.8800048828125,190.8600006103516,195.7100067138672,1045800,[]
2021-06-09,195.9100036621093,196.5500030517578,194.63999938964844,195.5399932861328,771100,[]
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753903,1007900,[]
2021-06-11,198.82000732421875,200.1199951171875,197.6499938964844,198.52999877929688,558900,[]
2021-06-14,198.7100067138672,199.47999572753903,197.44000244140625,198.3699951171875,1027900,[]
2021-06-15,198.97999572753903,199.4199981689453,196.72000122070312,198.22000122070312,718800,[]
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789065,517500,[]
2021-06-17,198.83999633789065,201.9499969482422,198.5599975585937,200.27999877929688,535200,[]
2021-06-18,199.6000061035156,200.38999938964844,197.5399932861328,199.1199951171875,849900,[]
2021-06-21,200.07000732421875,201.5500030517578,197.6499938964844,201.3600006103516,654100,[]
2021-06-22,201.9900054931641,205.3000030517578,201.3600006103516,204.5,539200,[]
2021-06-23,204.22000122070312,206.44000244140625,203.0599975585937,205.5800018310547,524600,[]
2021-06-24,207.2700042724609,207.2700042724609,204.08999633789065,204.1300048828125,616200,[]
2021-06-25,204.5599975585937,207.2400054931641,204.5599975585937,206.8000030517578,514900,[]
2021-06-28,207.0,207.82000732421875,205.6600036621093,207.22999572753903,414500,[]
2021-06-29,208.0,208.1300048828125,205.72000122070312,206.4600067138672,421800,[]
2021-06-30,206.509994506836,207.1100006103516,204.58999633789065,206.3000030517578,534700,[]
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,412000,['engulfing_bull']
2021-07-02,209.6999969482422,210.0,207.8500061035156,209.6300048828125,341500,[]
2021-07-06,208.94000244140625,210.759994506836,207.92999267578125,210.72000122070312,581800,['engulfing_bull']
2021-07-07,210.97000122070312,213.44000244140625,209.27999877929688,213.3500061035156,476200,[]
2021-07-08,211.75,211.9499969482422,210.1000061035156,211.3000030517578,367900,[]
2021-07-09,211.7100067138672,212.9499969482422,210.27999877929688,211.2400054931641,439000,[]
2021-07-12,210.75,211.8999938964844,210.0200042724609,210.8000030517578,489700,[]
2021-07-13,210.6199951171875,211.02999877929688,208.22000122070312,208.72000122070312,300800,[]
2021-07-14,208.9499969482422,209.57000732421875,207.0,208.0,342800,[]
2021-07-15,206.52999877929688,207.6999969482422,204.2700042724609,206.5399932861328,379400,[]
2021-07-16,207.7400054931641,209.2400054931641,206.5200042724609,207.6999969482422,305600,[]
2021-07-19,205.97000122070312,207.5800018310547,202.9600067138672,204.3000030517578,404800,[]
2021-07-20,204.7899932861328,210.1100006103516,204.7899932861328,208.3500061035156,402200,[]
2021-07-21,209.5200042724609,209.9499969482422,206.8300018310547,209.8500061035156,315400,[]
2021-07-22,210.47000122070312,212.25,209.72999572753903,212.1699981689453,295600,[]
2021-07-23,213.259994506836,213.88999938964844,211.72999572753903,212.47000122070312,354000,[]
2021-07-26,211.6100006103516,213.5200042724609,209.8800048828125,211.69000244140625,255700,[]
2021-07-27,211.67999267578125,214.97000122070312,211.3099975585937,214.8600006103516,315400,[]
2021-07-28,214.9600067138672,215.5,213.6100006103516,214.27999877929688,433600,[]
2021-07-29,215.2899932861328,217.33999633789065,214.3999938964844,216.7700042724609,423500,[]
2021-07-30,216.7700042724609,219.5399932861328,216.1000061035156,217.9499969482422,349700,[]
2021-08-02,219.02999877929688,219.97999572753903,217.8600006103516,218.3300018310547,376900,[]
2021-08-03,218.42999267578125,219.33999633789065,216.4100036621093,218.94000244140625,363200,['hammer']
2021-08-04,218.2899932861328,219.509994506836,216.0399932861328,216.47000122070312,360700,[]
2021-08-05,217.0599975585937,217.259994506836,214.17999267578125,215.52999877929688,578600,[]
2021-08-06,214.92999267578125,216.7700042724609,214.2899932861328,216.2899932861328,688800,[]
2021-08-09,217.1300048828125,217.1300048828125,214.6199951171875,215.009994506836,700300,[]
2021-08-10,217.0,225.47999572753903,214.8800048828125,217.6199951171875,755800,[]
2021-08-11,217.4100036621093,219.259994506836,216.6699981689453,217.5800018310547,429600,[]
2021-08-12,216.88999938964844,218.6100006103516,216.19000244140625,218.1699981689453,489200,[]
2021-08-13,218.44000244140625,220.33999633789065,217.9100036621093,218.8500061035156,294100,[]
2021-08-16,219.1199951171875,222.259994506836,218.1999969482422,221.9600067138672,409600,[]
2021-08-17,221.7700042724609,226.0,221.5800018310547,225.82000732421875,540900,[]
2021-08-18,225.3000030517578,225.6699981689453,216.1600036621093,216.27999877929688,695700,[]
2021-08-19,215.3999938964844,216.1499938964844,212.82000732421875,214.88999938964844,700400,[]
2021-08-20,214.6300048828125,215.5500030517578,212.9499969482422,214.8999938964844,621700,[]
2021-08-23,215.9900054931641,216.3999938964844,212.9199981689453,213.22999572753903,455400,[]
2021-08-24,212.9600067138672,215.7700042724609,212.5599975585937,213.63999938964844,299000,[]
2021-08-25,213.69000244140625,216.47000122070312,212.9100036621093,216.02999877929688,449900,[]
2021-08-26,216.1199951171875,216.1199951171875,212.4199981689453,212.6300048828125,305700,[]
2021-08-27,213.08999633789065,216.0,212.22999572753903,213.6100006103516,368500,[]
2021-08-30,213.8600006103516,215.8000030517578,213.22999572753903,214.6199951171875,276800,[]
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789065,215.009994506836,487900,[]
2021-09-01,215.47999572753903,217.5800018310547,213.8699951171875,217.19000244140625,344400,[]
2021-09-02,218.13999938964844,219.1499938964844,217.27999877929688,218.07000732421875,350100,[]
2021-09-03,218.1999969482422,218.6499938964844,215.22000122070312,217.82000732421875,470500,['hammer']
2021-09-07,216.6699981689453,217.0599975585937,213.1300048828125,214.38999938964844,447800,[]
2021-09-08,214.57000732421875,216.8600006103516,214.4100036621093,216.7700042724609,251500,[]
2021-09-09,217.1100006103516,217.38999938964844,212.47999572753903,213.1199951171875,404600,[]
2021-09-10,213.6499938964844,213.94000244140625,209.5800018310547,209.7100067138672,472500,[]
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789065,210.1999969482422,423800,['hammer']
2021-09-14,211.63999938964844,216.3600006103516,211.33999633789065,215.94000244140625,553800,[]
2021-09-15,215.5500030517578,218.22999572753903,213.88999938964844,214.9600067138672,527800,[]
2021-09-16,214.92999267578125,216.3099975585937,213.0,215.4199981689453,484700,[]
2021-09-17,213.6100006103516,215.8800048828125,212.0,215.08999633789065,1639900,[]
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.5200042724609,506800,[]
2021-09-21,214.2100067138672,215.3999938964844,211.3099975585937,212.1199951171875,489700,[]
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,349700,[]
2021-09-23,216.5,221.0599975585937,216.5,220.3600006103516,520100,[]
2021-09-24,220.0399932861328,220.9900054931641,219.07000732421875,220.2100067138672,286300,[]
2021-09-27,219.4199981689453,219.7100067138672,213.259994506836,215.0200042724609,312100,[]
2021-09-28,213.0599975585937,214.0399932861328,209.77999877929688,210.52999877929688,460400,[]
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.1100006103516,385600,[]
2021-09-30,209.759994506836,210.5399932861328,204.25,204.27999877929688,441000,[]
2021-10-01,205.1600036621093,208.97000122070312,202.02999877929688,207.6000061035156,495300,[]
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.0200042724609,573700,[]
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,645800,[]
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789065,212.1999969482422,604300,[]
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,630000,[]
2021-10-08,217.67999267578125,219.5399932861328,217.509994506836,219.4900054931641,614300,[]
2021-10-11,220.0,222.0200042724609,218.8999938964844,221.5399932861328,820000,[]
2021-10-12,222.2700042724609,223.8999938964844,217.42999267578125,218.2100067138672,630900,[]
2021-10-13,217.9100036621093,221.0200042724609,217.0500030517578,220.0500030517578,486000,[]
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,473900,[]
2021-10-15,225.1300048828125,225.6600036621093,222.75,225.08999633789065,340500,[]
2021-10-18,224.1600036621093,224.6000061035156,221.5800018310547,223.1999969482422,309700,['hammer']
2021-10-19,224.7400054931641,229.4199981689453,224.7400054931641,227.02999877929688,356900,[]
2021-10-20,227.32000732421875,229.1699981689453,223.1499938964844,226.1100006103516,739900,[]
2021-10-21,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,442900,[]
2021-10-22,231.88999938964844,235.4499969482422,231.88999938964844,235.3099975585937,361300,[]
2021-10-25,235.4600067138672,237.1000061035156,234.08999633789065,235.3699951171875,395300,[]
2021-10-26,237.1999969482422,237.2700042724609,234.009994506836,235.3600006103516,316900,[]
2021-10-27,234.9600067138672,234.9600067138672,231.17999267578125,232.1100006103516,313000,[]
2021-10-28,232.7100067138672,234.97999572753903,231.5599975585937,232.94000244140625,302400,[]
2021-10-29,232.58999633789065,234.3300018310547,229.759994506836,233.7400054931641,475600,[]
2021-11-01,234.8500061035156,236.4100036621093,234.2700042724609,235.77999877929688,397000,[]
2021-11-02,235.7899932861328,237.0,234.75,236.72999572753903,558300,[]
2021-11-03,236.0,236.0,222.3000030517578,222.72000122070312,857000,[]
2021-11-04,223.97000122070312,226.3600006103516,220.8600006103516,222.2400054931641,584900,[]
2021-11-05,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,340700,['engulfing_bull']
2021-11-08,225.0,230.3000030517578,224.9499969482422,230.009994506836,312300,[]
2021-11-09,229.32000732421875,232.27999877929688,227.8600006103516,228.9900054931641,416600,[]
2021-11-10,229.3099975585937,232.22000122070312,227.8300018310547,231.9600067138672,381400,[]
2021-11-11,231.75,231.9900054931641,228.6999969482422,231.5200042724609,234600,[]
2021-11-12,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,525100,[]
2021-11-15,231.6999969482422,233.47999572753903,230.0,232.3800048828125,356200,[]
2021-11-16,232.9499969482422,237.3500061035156,231.9499969482422,236.27999877929688,517300,[]
2021-11-17,236.6199951171875,236.72000122070312,230.5,231.5500030517578,636000,[]
2021-11-18,232.009994506836,234.07000732421875,229.02999877929688,234.0,312100,[]
2021-11-19,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,1067700,[]
2021-11-22,232.1699981689453,233.8300018310547,230.5,230.9600067138672,390500,[]
2021-11-23,229.8999938964844,230.509994506836,227.1699981689453,228.8800048828125,327600,['hammer']
2021-11-24,228.08999633789065,229.8099975585937,226.3500061035156,228.0,224900,[]
2021-11-26,227.8800048828125,230.2700042724609,226.75,227.3099975585937,232800,['inverted_hammer']
2021-11-29,228.9199981689453,230.33999633789065,226.47000122070312,226.69000244140625,407400,[]
2021-11-30,225.3300018310547,226.8000030517578,217.6000061035156,218.52999877929688,1245100,[]
2021-12-01,219.8999938964844,221.57000732421875,215.6100006103516,215.63999938964844,592800,[]
2021-12-02,215.5800018310547,221.88999938964844,215.5,220.6300048828125,397800,['engulfing_bull']
2021-12-03,221.7700042724609,221.7700042724609,216.77999877929688,219.57000732421875,271200,[]
2021-12-06,220.57000732421875,226.08999633789065,220.13999938964844,225.4900054931641,525700,[]
2021-12-07,227.72000122070312,230.92999267578125,226.5,228.32000732421875,375100,[]
2021-12-08,228.3600006103516,231.82000732421875,227.97999572753903,230.58999633789065,299800,[]
2021-12-09,229.9900054931641,233.1499938964844,229.3500061035156,232.3699951171875,448000,[]
2021-12-10,232.82000732421875,235.44000244140625,229.0200042724609,229.7899932861328,265000,[]
2021-12-13,229.82000732421875,230.9100036621093,227.58999633789065,230.0200042724609,413100,[]
2021-12-14,228.0800018310547,229.8000030517578,224.8099975585937,226.8300018310547,406200,[]
2021-12-15,228.1300048828125,229.3999938964844,224.97000122070312,229.0599975585937,375700,[]
2021-12-16,230.0800018310547,232.8500061035156,229.32000732421875,230.8999938964844,543200,[]
2021-12-17,231.4900054931641,235.9499969482422,229.8300018310547,232.5399932861328,873600,[]
2021-12-20,230.5,230.72000122070312,222.5500030517578,226.77999877929688,552800,[]
2021-12-21,227.42999267578125,231.3300018310547,225.8699951171875,231.2100067138672,296300,[]
2021-12-22,231.8099975585937,235.1499938964844,231.2400054931641,234.83999633789065,294600,[]
2021-12-23,235.1199951171875,242.33999633789065,234.88999938964844,241.07000732421875,520700,[]
2021-12-27,242.0500030517578,245.19000244140625,241.17999267578125,244.97999572753903,264900,[]
2021-12-28,244.97999572753903,245.44000244140625,243.22000122070312,243.7899932861328,199000,[]
2021-12-29,244.1199951171875,244.75,241.4900054931641,242.32000732421875,285600,[]
2021-12-30,243.4600067138672,245.82000732421875,241.4199981689453,245.1699981689453,308500,[]
2021-12-31,244.8300018310547,245.0599975585937,242.9100036621093,243.4100036621093,212200,[]
2022-01-03,243.1100006103516,243.759994506836,239.6699981689453,242.57000732421875,351600,['hammer']
2022-01-04,242.8800048828125,248.3000030517578,242.6100006103516,245.1600036621093,478200,[]
2022-01-05,244.82000732421875,245.6100006103516,238.8699951171875,238.9100036621093,554000,[]
2022-01-06,239.1600036621093,241.5,235.8500061035156,238.4600067138672,459900,[]
2022-01-07,237.22999572753903,238.0500030517578,232.8000030517578,234.8099975585937,416900,[]
2022-01-10,233.22000122070312,233.77999877929688,227.5,231.5200042724609,476800,['hammer']
2022-01-11,231.77999877929688,234.92999267578125,228.88999938964844,234.75,465900,[]
2022-01-12,235.7899932861328,243.33999633789065,235.4900054931641,241.67999267578125,718000,[]
2022-01-13,240.52999877929688,241.9900054931641,234.58999633789065,234.8500061035156,387000,[]
2022-01-14,233.13999938964844,235.9900054931641,232.42999267578125,234.5200042724609,425000,[]
2022-01-18,231.42999267578125,231.9600067138672,227.7400054931641,230.3800048828125,398600,['hammer']
2022-01-19,231.07000732421875,236.2100067138672,231.07000732421875,231.8600006103516,470100,[]
2022-01-20,232.9100036621093,237.8500061035156,226.509994506836,226.8500061035156,660100,[]
2022-01-21,226.3699951171875,230.32000732421875,224.3800048828125,227.67999267578125,511700,[]
2022-01-24,224.4900054931641,224.9600067138672,217.1199951171875,224.2899932861328,554800,['hammer']
2022-01-25,220.9600067138672,223.3000030517578,217.13999938964844,221.1100006103516,379700,[]
2022-01-26,222.22999572753903,224.6999969482422,216.3999938964844,218.1199951171875,438300,[]
2022-01-27,219.6600036621093,220.9499969482422,211.9900054931641,215.1600036621093,604200,[]
2022-01-28,215.3600006103516,220.02999877929688,212.27999877929688,219.8500061035156,371800,[]
2022-01-31,220.259994506836,224.8000030517578,219.72999572753903,224.3999938964844,376200,[]
2022-02-01,224.7700042724609,225.92999267578125,222.72000122070312,225.63999938964844,434100,[]
2022-02-02,225.5,228.82000732421875,224.2700042724609,228.6499938964844,476700,[]
2022-02-03,227.1499938964844,228.6000061035156,225.6199951171875,228.3000030517578,404200,[]
2022-02-04,226.72000122070312,229.27999877929688,225.1000061035156,225.94000244140625,456400,[]
2022-02-07,224.8500061035156,228.3999938964844,224.8500061035156,226.8699951171875,493900,['engulfing_bull']
2022-02-08,225.7400054931641,231.52999877929688,224.57000732421875,230.69000244140625,678100,[]
2022-02-09,235.88999938964844,244.72000122070312,234.1300048828125,237.3500061035156,849700,[]
2022-02-10,234.42999267578125,238.58999633789065,232.1499938964844,233.2100067138672,588300,['inverted_hammer']
2022-02-11,233.0800018310547,234.63999938964844,228.72999572753903,229.7899932861328,476100,[]
2022-02-14,230.5,231.6999969482422,224.5399932861328,226.5500030517578,459000,[]
2022-02-15,228.83999633789065,232.9100036621093,227.7700042724609,232.3600006103516,528600,[]
2022-02-16,230.8999938964844,233.94000244140625,227.1199951171875,232.9900054931641,538500,[]
2022-02-17,230.8699951171875,230.94000244140625,225.5599975585937,226.6999969482422,625300,[]
2022-02-18,226.1199951171875,227.9499969482422,224.2400054931641,226.02999877929688,432200,[]
2022-02-22,225.5399932861328,231.0,224.8999938964844,229.3699951171875,623500,['engulfing_bull']
2022-02-23,229.97000122070312,231.009994506836,224.4199981689453,224.9499969482422,338700,[]
2022-02-24,221.42999267578125,229.75,219.5800018310547,229.2100067138672,470400,['piercing_line']
2022-02-25,229.5,237.759994506836,228.6199951171875,237.32000732421875,380300,[]
2022-02-28,234.9900054931641,240.58999633789065,233.47000122070312,240.0,826800,[]
2022-03-01,237.3999938964844,241.72999572753903,235.58999633789065,237.259994506836,544200,[]
2022-03-02,239.3099975585937,243.0500030517578,236.82000732421875,242.1699981689453,359800,[]
2022-03-03,243.58999633789065,246.17999267578125,241.8500061035156,244.0599975585937,368100,[]
2022-03-04,241.13999938964844,245.5500030517578,236.88999938964844,245.17999267578125,441100,[]
2022-03-07,244.4100036621093,245.13999938964844,237.4199981689453,238.6699981689453,657200,[]
2022-03-08,237.8000030517578,238.25,224.97000122070312,225.1000061035156,780500,[]
2022-03-09,228.6300048828125,231.02999877929688,226.0200042724609,228.6499938964844,726000,[]
2022-03-10,225.0599975585937,226.6699981689453,220.9100036621093,222.0,833700,[]
2022-03-11,223.9199981689453,226.0200042724609,218.5800018310547,218.759994506836,501200,[]
2022-03-14,221.47000122070312,224.1000061035156,216.9499969482422,217.4900054931641,679800,[]
2022-03-15,220.58999633789065,222.7100067138672,217.97000122070312,222.2400054931641,480300,[]
2022-03-16,223.97000122070312,227.4100036621093,222.4900054931641,227.0399932861328,518800,[]
2022-03-17,225.3600006103516,232.17999267578125,225.3600006103516,232.009994506836,357000,[]
2022-03-18,231.3500061035156,235.1699981689453,229.7100067138672,234.7100067138672,741700,[]
2022-03-21,234.009994506836,236.509994506836,232.0599975585937,233.94000244140625,351800,[]
2022-03-22,234.22000122070312,236.6100006103516,232.8300018310547,235.3800048828125,327900,[]
2022-03-23,234.7899932861328,234.7899932861328,229.8300018310547,230.0599975585937,395700,[]
2022-03-24,231.13999938964844,232.4100036621093,229.69000244140625,232.3699951171875,216700,[]
2022-03-25,233.82000732421875,238.3999938964844,232.8500061035156,238.22000122070312,311100,[]
2022-03-28,238.5800018310547,243.6699981689453,238.5800018310547,243.4900054931641,446500,[]
2022-03-29,246.0,247.2700042724609,243.27999877929688,247.17999267578125,399800,[]
2022-03-30,247.1199951171875,248.08999633789065,244.52999877929688,245.88999938964844,316500,[]
2022-03-31,244.3999938964844,247.0,241.6199951171875,241.7700042724609,579200,[]
2022-04-01,242.3000030517578,249.0599975585937,240.9100036621093,248.0,462500,[]
2022-04-04,247.32000732421875,247.83999633789065,241.0200042724609,246.25,470800,[]
2022-04-05,245.25,249.47000122070312,244.5599975585937,245.6999969482422,361800,['inverted_hammer']
2022-04-06,244.67999267578125,249.63999938964844,244.19000244140625,248.8500061035156,386100,[]
2022-04-07,248.57000732421875,250.33999633789065,247.07000732421875,248.44000244140625,628700,[]
2022-04-08,248.25,250.88999938964844,245.94000244140625,249.1199951171875,480300,['engulfing_bull']
2022-04-11,248.1300048828125,249.08999633789065,244.33999633789065,247.22999572753903,417500,[]
2022-04-12,247.22000122070312,251.69000244140625,245.72000122070312,246.5200042724609,386100,['inverted_hammer']
2022-04-13,246.27999877929688,250.6600036621093,245.6000061035156,249.3500061035156,285700,['engulfing_bull']
2022-04-14,250.42999267578125,251.1699981689453,243.9900054931641,244.4600067138672,533300,[]
2022-04-18,244.5800018310547,245.1600036621093,240.9900054931641,241.8999938964844,320600,[]
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.3500061035156,343200,[]
2022-04-20,248.8099975585937,255.92999267578125,248.8099975585937,252.9199981689453,389400,[]
2022-04-21,254.259994506836,255.47000122070312,247.32000732421875,247.9100036621093,469900,[]
2022-04-22,245.0,245.17999267578125,233.08999633789065,233.4499969482422,509700,[]
2022-04-25,232.1100006103516,238.9100036621093,229.3300018310547,238.1600036621093,483500,[]
2022-04-26,235.83999633789065,237.0500030517578,233.3000030517578,233.4600067138672,243200,[]
2022-04-27,233.83999633789065,235.8099975585937,230.67999267578125,231.32000732421875,385800,[]
2022-04-28,232.47000122070312,233.5599975585937,229.7100067138672,231.72999572753903,324600,[]
2022-04-29,229.63999938964844,230.1000061035156,223.25,224.0500030517578,513300,[]
2022-05-02,225.3000030517578,226.5599975585937,219.42999267578125,224.0599975585937,610600,['hammer']
2022-05-03,224.83999633789065,227.33999633789065,223.6499938964844,226.0800018310547,424800,[]
2022-05-04,225.9499969482422,233.3800048828125,222.88999938964844,232.33999633789065,287200,[]
2022-05-05,230.82000732421875,231.57000732421875,224.75,226.97000122070312,428500,[]
2022-05-06,225.0,226.5399932861328,221.33999633789065,224.7100067138672,555200,[]
2022-05-09,221.2700042724609,222.5,212.3300018310547,213.1600036621093,803900,[]
2022-05-10,215.1199951171875,216.6100006103516,210.1499938964844,215.3699951171875,637600,[]
