Date,Open,High,Low,Close,Volume,signal
2025-01-07,362.1700134277344,362.4700012207031,351.8500061035156,355.17999267578125,1931600,[]
2025-01-08,361.30999755859375,364.9500122070313,354.7300109863281,364.1000061035156,1534700,[]
2025-01-10,361.6199951171875,368.8200073242188,361.1600036621094,365.6600036621094,1313800,[]
2025-01-13,363.6499938964844,367.8500061035156,360.760009765625,360.9800109863281,1400800,[]
2025-01-14,362.8299865722656,363.6099853515625,359.32000732421875,362.7999877929688,1175800,[]
2025-01-15,364.5299987792969,370.0499877929688,363.6600036621094,368.6099853515625,1529200,[]
2025-01-16,372.0700073242188,381.8200073242188,372.0700073242188,381.7900085449219,1514900,[]
2025-01-17,385.0,385.8200073242188,379.0,383.4200134277344,1727100,[]
2025-01-21,389.6400146484375,396.2099914550781,387.8999938964844,395.8500061035156,2102100,[]
2025-01-22,394.1600036621094,395.0,388.8900146484375,390.489990234375,1996600,[]
2025-01-23,391.1199951171875,394.5899963378906,389.4500122070313,393.5,1389700,[]
2025-01-24,390.0499877929688,394.6799926757813,389.8200073242188,394.30999755859375,1331700,[]
2025-01-27,396.0,400.3399963378906,394.5400085449219,399.8999938964844,1582400,[]
2025-01-28,400.6099853515625,406.1900024414063,394.5899963378906,395.1499938964844,1993700,[]
2025-01-29,395.0,396.7099914550781,386.7699890136719,391.0700073242188,3322100,[]
2025-01-30,394.1499938964844,400.55999755859375,389.2999877929688,390.4299926757813,1683600,[]
2025-01-31,391.1499938964844,397.55999755859375,390.0,391.2900085449219,1549100,[]
2025-02-03,389.4400024414063,394.1300048828125,387.0,391.1400146484375,999000,[]
2025-02-04,389.3299865722656,393.0700073242188,388.239990234375,392.3900146484375,1121500,[]
2025-02-05,394.8900146484375,399.8500061035156,393.4200134277344,399.0899963378906,1011500,[]
2025-02-06,398.3999938964844,400.25,395.9100036621094,396.0700073242188,1124000,[]
2025-02-07,396.0400085449219,397.2300109863281,390.6099853515625,391.3999938964844,1025800,[]
2025-02-10,392.7900085449219,393.9599914550781,390.3699951171875,392.6000061035156,1334500,[]
2025-02-11,390.7200012207031,393.4500122070313,389.0,390.4800109863281,881900,[]
2025-02-12,386.7900085449219,389.7300109863281,382.0400085449219,385.6300048828125,1161400,[]
2025-02-13,386.239990234375,388.7999877929688,383.4400024414063,388.3699951171875,916600,[]
2025-02-14,390.0299987792969,391.489990234375,384.5,385.1799926757813,1267800,[]
2025-02-18,383.0,385.7099914550781,379.3599853515625,385.6099853515625,1338400,[]
2025-02-19,384.5799865722656,388.6300048828125,384.260009765625,388.5199890136719,827100,[]
2025-02-20,387.6700134277344,388.0,383.2999877929688,386.4100036621094,930300,[]
2025-02-21,382.8699951171875,387.5199890136719,380.1000061035156,382.7799987792969,1268400,[]
2025-02-24,381.9700012207031,390.2799987792969,380.510009765625,387.9200134277344,1317400,['engulfing_bull']
2025-02-25,388.25,391.3699951171875,385.0700073242188,390.2999877929688,1665000,[]
2025-02-26,391.5499877929688,396.6700134277344,389.3399963378906,391.739990234375,867800,[]
2025-02-27,390.3999938964844,393.8399963378906,388.510009765625,388.8999938964844,997300,['inverted_hammer']
2025-02-28,391.0499877929688,393.8200073242188,379.6099853515625,386.1900024414063,2855600,[]
2025-03-03,390.3999938964844,397.3200073242188,388.3500061035156,394.8800048828125,1237600,[]
2025-03-04,395.0700073242188,396.4400024414063,388.7699890136719,389.9200134277344,1687300,[]
2025-03-05,387.75,398.0,387.010009765625,395.6900024414063,1105000,['engulfing_bull']
2025-03-06,392.0400085449219,393.4700012207031,380.0,382.30999755859375,1263800,[]
2025-03-07,379.9400024414063,381.0,367.4500122070313,379.2999877929688,1961800,['hammer']
2025-03-10,375.4500122070313,377.0899963378906,367.2900085449219,370.1199951171875,2162500,[]
2025-03-11,369.5199890136719,369.5199890136719,363.1000061035156,365.2900085449219,1638700,[]
2025-03-12,368.3500061035156,371.1099853515625,361.3399963378906,363.8399963378906,1559100,[]
2025-03-13,365.1400146484375,367.2799987792969,361.0299987792969,363.6600036621094,1965800,[]
2025-03-14,364.5799865722656,371.760009765625,362.6099853515625,369.5299987792969,1797900,[]
2025-03-17,368.0899963378906,376.6900024414063,368.0,373.489990234375,1236000,[]
2025-03-18,374.0,376.7200012207031,372.7699890136719,375.9100036621094,1774900,[]
2025-03-19,376.8800048828125,380.8900146484375,374.6099853515625,378.0499877929688,1554900,[]
2025-03-20,377.5,378.260009765625,373.3200073242188,374.2200012207031,1509100,[]
2025-03-21,371.3299865722656,374.7900085449219,366.489990234375,371.1099853515625,2372300,[]
2025-03-24,373.5299987792969,377.2300109863281,372.6700134277344,374.2699890136719,1124300,[]
2025-03-25,375.739990234375,379.0400085449219,370.2200012207031,372.8699951171875,865000,[]
2025-03-26,371.4299926757813,372.6099853515625,359.989990234375,367.7699890136719,1657600,[]
2025-03-27,367.6099853515625,370.0,365.489990234375,367.5400085449219,1138800,[]
2025-03-28,365.510009765625,368.510009765625,363.2799987792969,364.5,1274300,[]
2025-03-31,361.5299987792969,374.2000122070313,361.0299987792969,372.25,1924300,['engulfing_bull']
2025-04-01,369.2900085449219,374.0400085449219,366.6099853515625,373.2999877929688,1180900,[]
2025-04-02,369.5700073242188,378.3500061035156,366.6900024414063,377.4599914550781,1801700,[]
2025-04-03,367.9700012207031,374.55999755859375,361.5899963378906,368.1499938964844,3306100,[]
2025-04-04,361.0799865722656,362.0700073242188,344.8099975585937,345.79998779296875,3956700,[]
2025-04-07,335.25,357.5899963378906,329.1600036621094,345.3399963378906,4198700,[]
2025-04-08,355.4700012207031,357.4700012207031,332.32000732421875,337.3699951171875,2053000,[]
2025-04-09,335.0,364.3999938964844,330.0,362.9700012207031,3128700,['engulfing_bull']
2025-04-10,358.3299865722656,359.4599914550781,337.45001220703125,348.3900146484375,2669000,[]
2025-04-11,351.1499938964844,353.1000061035156,341.739990234375,350.2799987792969,1767200,[]
2025-04-14,354.75,358.0,349.1400146484375,353.4200134277344,1317900,[]
2025-04-15,354.8500061035156,355.3900146484375,345.989990234375,346.79998779296875,1670400,[]
2025-04-16,348.239990234375,352.5799865722656,343.5799865722656,346.6700134277344,1302900,[]
2025-04-17,346.1700134277344,351.0400085449219,343.19000244140625,346.5,1349900,[]
2025-04-21,344.7099914550781,345.6400146484375,335.1199951171875,339.5899963378906,1312500,[]
2025-04-22,342.1199951171875,349.45001220703125,341.510009765625,348.1199951171875,1506800,[]
2025-04-23,355.1099853515625,368.3699951171875,355.1000061035156,357.1099853515625,1521400,[]
2025-04-24,358.6499938964844,361.3299865722656,354.4700012207031,361.0499877929688,1349800,[]
2025-04-25,360.6000061035156,366.239990234375,359.3800048828125,365.05999755859375,1462600,[]
2025-04-28,366.989990234375,368.9500122070313,363.9100036621094,366.489990234375,1223300,[]
2025-04-29,366.9800109863281,372.3200073242188,365.80999755859375,370.9200134277344,1108300,[]
2025-04-30,370.0,375.1600036621094,366.55999755859375,373.9200134277344,2251700,[]
2025-05-01,372.4200134277344,376.1799926757813,368.5400085449219,373.989990234375,1634300,[]
2025-05-02,373.8900146484375,379.3299865722656,363.0799865722656,378.2200012207031,3709100,[]
2025-05-05,377.8500061035156,383.989990234375,373.05999755859375,381.3599853515625,1619400,[]
2025-05-06,379.1300048828125,381.5700073242188,373.9800109863281,377.5199890136719,2082800,[]
2025-05-07,377.4700012207031,384.5799865722656,376.2999877929688,384.05999755859375,1196100,['engulfing_bull']
2025-05-08,383.9599914550781,388.3200073242188,382.3599853515625,382.4599914550781,927000,[]
2025-05-09,382.2000122070313,384.5499877929688,380.2799987792969,380.9200134277344,758800,['inverted_hammer']
2025-05-12,389.0700073242188,392.4200134277344,386.5,388.0799865722656,1359300,[]
2025-05-13,388.6700134277344,390.4599914550781,385.7799987792969,387.5299987792969,862600,[]
2025-05-14,386.9599914550781,388.0199890136719,384.760009765625,386.3200073242188,1107700,[]
2025-05-15,388.5,392.6300048828125,384.5799865722656,392.2000122070313,1124400,[]
2025-05-16,393.1000061035156,394.489990234375,389.6000061035156,394.2099914550781,1114000,[]
2025-05-19,392.3500061035156,394.9200134277344,390.0,394.6900024414063,1072300,[]
2025-05-20,392.3399963378906,393.3200073242188,387.989990234375,389.5499877929688,1047400,[]
2025-05-21,387.5499877929688,388.6199951171875,379.1600036621094,379.75,1459700,[]
2025-05-22,378.1400146484375,380.6199951171875,375.8599853515625,378.2799987792969,1049000,[]
2025-05-23,375.5499877929688,379.5299987792969,371.2699890136719,376.6199951171875,1579800,[]
2025-05-27,380.7200012207031,385.3999938964844,380.0,383.7799987792969,1099100,[]
2025-05-28,381.9599914550781,385.3500061035156,379.7300109863281,380.3900146484375,1158200,[]
2025-05-29,381.2799987792969,384.6600036621094,378.4800109863281,382.3500061035156,840300,[]
2025-05-30,381.7999877929688,384.1600036621094,378.4700012207031,382.6400146484375,1993100,[]
2025-06-02,379.55999755859375,381.0700073242188,375.5499877929688,380.8599853515625,852700,['hammer']
2025-06-03,378.9400024414063,382.1300048828125,377.6099853515625,381.010009765625,1100400,[]
2025-06-04,382.2799987792969,383.8299865722656,380.5899963378906,382.5499877929688,838100,[]
2025-06-05,384.6000061035156,384.6000061035156,381.6600036621094,383.1000061035156,904800,[]
2025-06-06,385.4200134277344,388.6900024414063,382.7999877929688,383.8900146484375,709000,[]
2025-06-09,383.510009765625,384.0299987792969,377.6000061035156,382.2799987792969,943500,['hammer']
2025-06-10,383.0499877929688,386.2900085449219,381.8399963378906,385.0499877929688,952200,[]
2025-06-11,385.0700073242188,385.4200134277344,379.7999877929688,381.0799865722656,792300,[]
2025-06-12,381.2900085449219,381.5899963378906,378.0199890136719,380.489990234375,877900,['hammer']
2025-06-13,377.2200012207031,382.3500061035156,376.7900085449219,377.2999877929688,876000,['inverted_hammer']
2025-06-16,379.1300048828125,381.6199951171875,375.9599914550781,377.1199951171875,965100,[]
2025-06-17,376.4400024414063,376.989990234375,370.8500061035156,373.3699951171875,1338100,[]
2025-06-18,374.0700073242188,376.6400146484375,372.0499877929688,373.260009765625,854700,[]
2025-06-20,374.8900146484375,377.8999938964844,373.7799987792969,375.55999755859375,2014500,[]
2025-06-23,375.1300048828125,379.489990234375,372.4800109863281,379.1600036621094,1281800,[]
2025-06-24,381.7999877929688,388.1199951171875,377.6400146484375,386.4599914550781,1746000,[]
2025-06-25,385.2699890136719,393.260009765625,385.2699890136719,392.2300109863281,1916000,[]
2025-06-26,393.0,396.25,388.8599853515625,390.3999938964844,1473300,[]
2025-06-27,390.3999938964844,396.1499938964844,390.0499877929688,393.5499877929688,2216600,['engulfing_bull']
2025-06-30,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,1151600,[]
2025-07-01,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,1200600,[]
2025-07-02,394.75,396.8200073242188,388.2099914550781,391.80999755859375,1134100,[]
2025-07-03,393.6300048828125,395.5,390.30999755859375,395.2799987792969,536300,[]
2025-07-07,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,1310300,[]
2025-07-08,390.0,393.7300109863281,388.6000061035156,389.5,1195300,['inverted_hammer']
2025-07-09,391.1099853515625,392.7900085449219,387.1400146484375,392.0499877929688,871900,[]
2025-07-10,392.9400024414063,397.4599914550781,390.9100036621094,394.7699890136719,1167700,[]
2025-07-11,392.1000061035156,392.989990234375,387.4400024414063,389.4599914550781,825100,[]
2025-07-14,387.9200134277344,392.9500122070313,386.0400085449219,391.4599914550781,1266800,[]
2025-07-15,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,1431900,[]
2025-07-16,391.3800048828125,391.4200134277344,385.9299926757813,390.8699951171875,1067800,[]
2025-07-17,389.1000061035156,392.0499877929688,385.1900024414063,388.8999938964844,1039900,[]
2025-07-18,391.1700134277344,393.0,387.8599853515625,389.3999938964844,1716300,[]
2025-07-21,388.05999755859375,391.55999755859375,386.6700134277344,387.3200073242188,791700,['inverted_hammer']
2025-07-22,389.6199951171875,395.7000122070313,389.5199890136719,395.1499938964844,1016400,[]
2025-07-23,399.3999938964844,404.8699951171875,393.1900024414063,400.9299926757813,1464300,[]
2025-07-24,401.1000061035156,402.6300048828125,396.2999877929688,396.6600036621094,1711800,[]
2025-07-25,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,963600,[]
2025-07-28,402.5899963378906,404.1400146484375,399.25,400.6900024414063,888400,[]
2025-07-29,402.0,403.9200134277344,399.30999755859375,400.5700073242188,970500,[]
2025-07-30,398.75,403.2200012207031,398.0,400.4100036621094,1077200,['inverted_hammer']
2025-07-31,398.2699890136719,401.989990234375,392.0700073242188,392.7300109863281,2343800,[]
2025-08-01,372.3200073242188,383.0899963378906,372.3200073242188,377.7900085449219,3012300,[]
2025-08-04,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,1354500,[]
2025-08-05,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,1049900,[]
2025-08-06,381.1300048828125,381.239990234375,374.3200073242188,374.9400024414063,1478000,[]
2025-08-07,377.0,381.3399963378906,373.7200012207031,376.3699951171875,1192100,[]
2025-08-08,377.0,379.80999755859375,376.05999755859375,377.5799865722656,972300,[]
2025-08-11,377.25,379.2900085449219,375.2699890136719,376.6700134277344,1129400,[]
2025-08-12,377.489990234375,379.1700134277344,374.6799926757813,376.6099853515625,960200,[]
2025-08-13,378.4599914550781,379.3299865722656,374.5299987792969,378.9500122070313,1506700,[]
2025-08-14,378.3399963378906,379.4400024414063,374.5199890136719,378.5199890136719,1622500,[]
2025-08-15,380.760009765625,383.1400146484375,378.7000122070313,381.9100036621094,1070800,[]
2025-08-18,382.05999755859375,382.989990234375,380.5700073242188,381.6099853515625,1102200,[]
2025-08-19,380.9200134277344,390.2999877929688,380.239990234375,389.9400024414063,1776500,['engulfing_bull']
2025-08-20,391.6799926757813,395.3699951171875,390.1099853515625,391.8699951171875,1388300,[]
2025-08-21,389.9500122070313,390.9100036621094,384.5799865722656,384.8299865722656,1117300,[]
2025-08-22,385.75,395.2300109863281,384.3299865722656,394.2200012207031,896100,[]
2025-08-25,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,972900,[]
2025-08-26,391.2000122070313,394.9599914550781,389.7099914550781,394.3299865722656,1059800,[]
2025-08-27,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,648800,[]
2025-08-28,390.6499938964844,392.5,387.9200134277344,389.6700134277344,1028600,[]
2025-08-29,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,672500,[]
2025-09-02,388.9200134277344,390.8999938964844,386.010009765625,389.9400024414063,1141000,['hammer']
2025-09-03,389.8800048828125,391.3999938964844,384.25,388.55999755859375,898000,[]
2025-09-04,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,1040200,[]
2025-09-05,394.0,396.3699951171875,389.6400146484375,392.30999755859375,1094100,[]
2025-09-08,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,854500,[]
2025-09-09,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,1024700,[]
2025-09-10,392.9500122070313,392.9500122070313,381.510009765625,382.9700012207031,931700,[]
2025-09-11,383.2200012207031,389.3699951171875,382.9500122070313,388.7900085449219,861300,[]
2025-09-12,386.0400085449219,387.7999877929688,382.7099914550781,383.3399963378906,985300,[]
2025-09-15,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,843000,[]
2025-09-16,375.489990234375,378.5899963378906,375.0,376.6199951171875,1251200,['inverted_hammer']
2025-09-17,376.6000061035156,381.1900024414063,374.7699890136719,376.8800048828125,949400,[]
2025-09-18,374.6900024414063,378.1499938964844,373.2699890136719,377.8399963378906,1531700,[]
2025-09-19,379.0799865722656,380.3999938964844,376.30999755859375,376.8299865722656,1924300,[]
2025-09-22,375.6499938964844,381.6199951171875,374.1199951171875,378.2200012207031,2095300,[]
2025-09-23,376.6700134277344,378.6900024414063,372.0799865722656,373.5199890136719,1865300,[]
2025-09-24,372.80999755859375,374.1799926757813,369.3999938964844,371.2200012207031,1684700,[]
2025-09-25,367.8999938964844,369.3800048828125,362.0,368.5700073242188,1752400,['hammer']
2025-09-26,370.3900146484375,372.2999877929688,368.5700073242188,369.0199890136719,964900,[]
2025-09-29,368.6499938964844,369.8900146484375,365.0400085449219,369.8800048828125,1404800,['hammer']
2025-09-30,369.1799926757813,371.25,365.8999938964844,369.6700134277344,1673800,[]
2025-10-01,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800,[]
2025-10-02,361.6600036621094,366.7999877929688,359.17999267578125,366.3999938964844,1641700,[]
2025-10-03,367.2999877929688,373.2200012207031,366.80999755859375,370.5,1078500,[]
2025-10-06,371.010009765625,373.5,365.0,366.2799987792969,1721800,[]
2025-10-07,367.0899963378906,370.0,364.9299926757813,369.239990234375,1393200,[]
2025-10-08,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000,[]
2025-10-09,375.9100036621094,376.9100036621094,369.80999755859375,370.2000122070313,1746200,[]
2025-10-10,370.2999877929688,371.7999877929688,364.6000061035156,364.6000061035156,1261200,[]
2025-10-13,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800,[]
2025-10-14,364.2999877929688,372.9500122070313,364.2699890136719,370.0,1288200,[]
2025-10-15,369.5700073242188,373.0400085449219,367.3200073242188,369.75,1489000,[]
2025-10-16,370.239990234375,372.8800048828125,366.4700012207031,369.25,1126000,[]
2025-10-17,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,1129700,[]
2025-10-20,375.7000122070313,382.7200012207031,370.9400024414063,381.2200012207031,1417300,[]
2025-10-21,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,1062100,[]
2025-10-22,385.6099853515625,392.5499877929688,383.5299987792969,388.3500061035156,1789400,[]
2025-10-23,387.0,388.6099853515625,378.7200012207031,383.05999755859375,1352700,[]
2025-10-24,384.7999877929688,384.80999755859375,379.2099914550781,381.7900085449219,1143200,[]
2025-10-27,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,1179900,[]
2025-10-28,382.3999938964844,383.05999755859375,375.7000122070313,375.9299926757813,1325100,[]
2025-10-29,375.2799987792969,375.30999755859375,367.5700073242188,369.5899963378906,1451400,[]
2025-10-30,368.9299926757813,372.3999938964844,368.0,368.9800109863281,1768100,[]
2025-10-31,363.7000122070313,369.4299926757813,355.7300109863281,356.239990234375,2750300,[]
2025-11-03,356.6000061035156,360.6499938964844,353.8599853515625,358.1600036621094,1877800,[]
2025-11-04,358.29998779296875,363.7200012207031,355.1000061035156,362.6099853515625,1801600,[]
2025-11-05,362.5,364.9200134277344,353.4800109863281,357.6700134277344,2110200,[]
2025-11-06,354.32000732421875,356.0899963378906,349.1600036621094,353.8099975585937,2732100,[]
2025-11-07,354.6300048828125,357.5,352.5,356.0299987792969,1523200,[]
2025-11-10,354.3999938964844,355.29998779296875,351.239990234375,355.0199890136719,1868800,[]
2025-11-11,356.0599975585937,364.0700073242188,354.07000732421875,363.7000122070313,2228000,[]
2025-11-12,364.1000061035156,370.6099853515625,362.7999877929688,367.3399963378906,1678200,[]
2025-11-13,364.7999877929688,375.989990234375,364.7999877929688,373.4200134277344,2589200,[]
2025-11-14,371.8200073242188,373.4100036621094,362.1499938964844,362.2200012207031,1913200,[]
2025-11-17,362.1000061035156,363.6600036621094,357.5,360.1300048828125,2018700,[]
2025-11-18,360.1300048828125,365.25,357.4599914550781,359.5199890136719,1760800,[]
2025-11-19,359.5199890136719,364.6400146484375,358.3599853515625,364.2300109863281,1696700,['engulfing_bull']
2025-11-20,365.9700012207031,369.55999755859375,360.010009765625,360.4800109863281,1381400,[]
2025-11-21,363.05999755859375,371.0,361.1900024414063,368.2699890136719,1460200,[]
2025-11-24,368.4100036621094,372.0,367.3900146484375,370.2200012207031,1927600,[]
2025-11-25,372.7000122070313,376.6199951171875,371.0,375.0799865722656,1374900,[]
2025-11-26,376.4500122070313,376.4500122070313,370.3999938964844,372.2900085449219,2021100,[]
2025-11-28,372.6400146484375,373.6000061035156,371.1700134277344,371.1799926757813,641300,[]
2025-12-01,369.4200134277344,374.1000061035156,369.0,372.3200073242188,1637600,[]
2025-12-02,372.4299926757813,373.0,364.489990234375,366.6799926757813,1561100,[]
2025-12-03,366.9599914550781,369.2200012207031,365.5,365.9500122070313,939800,[]
2025-12-04,366.5,367.6199951171875,362.3800048828125,364.3500061035156,1628400,[]
2025-12-05,365.5199890136719,368.239990234375,361.9500122070313,364.0199890136719,1415600,[]
2025-12-08,363.6000061035156,363.739990234375,351.5,353.6000061035156,1933400,[]
2025-12-09,355.45001220703125,357.6400146484375,348.7799987792969,349.2300109863281,1481600,[]
2025-12-10,348.2799987792969,354.3099975585937,347.260009765625,353.79998779296875,2160900,['piercing_line']
2025-12-11,355.4700012207031,361.0,352.6499938964844,352.9700012207031,1550500,[]
2025-12-12,353.8999938964844,356.3999938964844,352.3699951171875,354.0899963378906,1400400,[]
2025-12-15,354.5199890136719,356.2099914550781,351.1099853515625,355.3099975585937,2144000,[]
2025-12-16,354.989990234375,354.989990234375,349.54998779296875,351.69000244140625,2352900,[]
2025-12-17,352.4599914550781,357.1600036621094,351.1499938964844,352.5799865722656,1967100,[]
2025-12-18,353.8399963378906,359.8099975585937,352.7300109863281,353.1099853515625,1968300,[]
2025-12-19,354.79998779296875,358.2799987792969,352.94000244140625,355.20001220703125,2757800,[]
2025-12-22,353.6099853515625,357.6700134277344,353.5,356.5199890136719,2273800,[]
2025-12-23,355.1400146484375,356.5199890136719,353.95001220703125,354.82000732421875,905200,[]
2025-12-24,354.3699951171875,355.9800109863281,354.3699951171875,354.739990234375,787300,['inverted_hammer']
2025-12-26,354.6499938964844,355.6499938964844,353.010009765625,354.2200012207031,674400,[]
2025-12-29,355.0799865722656,355.95001220703125,351.3099975585937,352.5,1435400,[]
2025-12-30,351.5,355.0899963378906,351.0,354.1199951171875,854200,[]
2025-12-31,353.92999267578125,354.3599853515625,351.1499938964844,351.4700012207031,1196400,[]
2026-01-02,351.2799987792969,351.54998779296875,345.7200012207031,348.17999267578125,2102300,[]
2026-01-05,345.1099853515625,351.57000732421875,344.6300048828125,348.7900085449219,1938100,[]
2026-01-06,350.8900146484375,367.0400085449219,349.0,366.3900146484375,2279700,[]
2026-01-07,367.6799926757813,368.2200012207031,363.9800109863281,367.75,2174800,[]
2026-01-08,364.8399963378906,370.8800048828125,364.1099853515625,367.2099914550781,1682100,[]
2026-01-09,367.9700012207031,370.75,365.9200134277344,367.5400085449219,2001900,[]
2026-01-12,366.4400024414063,367.1900024414063,358.1700134277344,361.3699951171875,1926600,[]
2026-01-13,361.0,361.8999938964844,351.6700134277344,355.82000732421875,1820500,[]
2026-01-14,353.0299987792969,359.3900146484375,350.0199890136719,359.3900146484375,1795000,[]
2026-01-15,358.6300048828125,364.4100036621094,356.6499938964844,362.489990234375,1690700,[]
2026-01-16,361.5899963378906,365.4400024414063,360.239990234375,363.7799987792969,2177800,[]
2026-01-20,359.8099975585937,365.0,358.3900146484375,359.6099853515625,2040600,['inverted_hammer']
2026-01-21,361.6300048828125,365.2999877929688,360.0799865722656,362.9400024414063,1969600,[]
2026-01-22,362.9200134277344,364.9800109863281,358.3699951171875,358.6700134277344,1731400,[]
2026-01-23,357.1300048828125,358.5899963378906,350.8299865722656,355.0400085449219,1846900,['hammer']
2026-01-26,355.2900085449219,358.69000244140625,354.6199951171875,356.9800109863281,1715700,[]
2026-01-27,355.010009765625,357.9200134277344,354.04998779296875,354.57000732421875,1396000,['inverted_hammer']
2026-01-28,353.5400085449219,359.739990234375,352.4800109863281,357.8299865722656,2026200,['engulfing_bull']
2026-01-29,357.29998779296875,359.9599914550781,350.32000732421875,354.29998779296875,2224500,[]
2026-01-30,369.1000061035156,375.9200134277344,363.4800109863281,369.55999755859375,3319700,[]
2026-02-02,367.9299926757813,369.6099853515625,363.9200134277344,368.1400146484375,1875800,[]
2026-02-03,368.1099853515625,371.8999938964844,358.7900085449219,360.8200073242188,2041400,[]
2026-02-04,360.1499938964844,369.1099853515625,357.7300109863281,360.6600036621094,3862500,[]
2026-02-05,362.6799926757813,368.0799865722656,360.7900085449219,362.4200134277344,3032300,[]
2026-02-06,361.7000122070313,364.80999755859375,354.4800109863281,358.2900085449219,2002100,[]
2026-02-09,354.45001220703125,357.2200012207031,349.3699951171875,356.0799865722656,2336500,['hammer']
2026-02-10,358.4700012207031,369.30999755859375,357.44000244140625,361.05999755859375,2448300,[]
2026-02-11,360.3699951171875,364.1000061035156,355.7799987792969,363.7000122070313,1949300,[]
2026-02-12,365.5899963378906,372.0499877929688,365.05999755859375,365.8500061035156,2126800,[]
2026-02-13,369.7099914550781,378.0899963378906,364.25,366.0499877929688,2339800,[]
