Date,Open,High,Low,Close,Volume,signal
2022-08-30,91.79000091552734,92.51000213623048,86.69999694824219,87.08999633789062,2340700,[]
2022-09-06,87.18000030517578,89.3499984741211,83.43000030517578,88.26000213623047,3335100,['hammer']
2022-09-13,88.29000091552734,96.37000274658205,87.91000366210938,92.25,3422300,[]
2022-09-20,92.5500030517578,93.5199966430664,89.62999725341797,91.41999816894533,4205500,[]
2022-09-27,92.31999969482422,93.11000061035156,82.55999755859375,82.77999877929688,3276400,[]
2022-10-04,83.83999633789062,89.9800033569336,82.55999755859375,89.37000274658203,2460000,[]
2022-10-11,88.55000305175781,89.76000213623047,86.27999877929688,87.94000244140625,2859200,[]
2022-10-18,88.1500015258789,92.2300033569336,85.77999877929688,90.0,2174600,[]
2022-10-25,90.0,95.76000213623048,85.37999725341797,95.44000244140624,3044700,[]
2022-11-01,96.12000274658205,99.9000015258789,69.0,69.87000274658203,12899300,[]
2022-11-08,71.11000061035156,72.88999938964844,67.5,67.88999938964844,6059300,[]
2022-11-15,67.44999694824219,73.23999786376953,65.27999877929688,70.19000244140625,5076200,[]
2022-11-22,70.0,72.11000061035156,67.87999725341797,71.6500015258789,2729100,[]
2022-11-29,71.55000305175781,73.98999786376953,71.16000366210938,71.6500015258789,1969000,[]
2022-12-06,71.55000305175781,75.45999908447266,69.55000305175781,73.83000183105469,3762300,[]
2022-12-13,74.08999633789062,76.62999725341797,74.01000213623047,75.05000305175781,2479000,[]
2022-12-20,74.91999816894531,75.33000183105469,70.80000305175781,70.81999969482422,5561700,[]
2022-12-27,71.27999877929688,74.2699966430664,71.19000244140625,73.9000015258789,2222100,[]
2023-01-03,74.06999969482422,75.72000122070312,72.75,74.83999633789062,1809600,[]
2023-01-10,75.4000015258789,81.87000274658203,75.19999694824219,79.77999877929688,3939400,[]
2023-01-17,80.0999984741211,80.23999786376953,77.54000091552734,79.06999969482422,2242200,[]
2023-01-24,79.25,81.8499984741211,77.12000274658203,77.30999755859375,2463600,[]
2023-01-31,76.8499984741211,82.41000366210938,76.62999725341797,82.38999938964844,2788800,['engulfing_bull']
2023-02-07,82.38999938964844,87.02999877929688,82.11000061035156,84.7300033569336,2963100,[]
2023-02-14,84.80000305175781,85.4800033569336,82.3499984741211,82.88999938964844,2743400,[]
2023-02-21,82.4800033569336,84.0199966430664,81.81999969482422,83.0999984741211,2847000,[]
2023-02-28,84.12000274658203,86.1500015258789,79.81999969482422,82.26000213623047,5566500,[]
2023-03-07,81.58000183105469,82.44000244140625,78.69999694824219,78.8499984741211,2953300,[]
2023-03-14,78.70999908447266,79.5199966430664,73.19999694824219,76.5999984741211,4070500,['hammer']
2023-03-21,75.12000274658203,79.31999969482422,74.36000061035156,78.19999694824219,4696300,[]
2023-03-28,78.12000274658203,78.83000183105469,74.27999877929688,77.3499984741211,2216400,[]
2023-04-04,78.0,82.4000015258789,77.56999969482422,81.58000183105469,2935600,[]
2023-04-11,81.31999969482422,84.97000122070312,81.31999969482422,84.72000122070312,1784400,[]
2023-04-18,85.18000030517578,85.18000030517578,83.05000305175781,83.48999786376953,2174200,[]
2023-04-25,83.2699966430664,88.4800033569336,82.3499984741211,87.30000305175781,2607500,['engulfing_bull']
2023-05-02,87.36000061035156,91.18000030517578,85.98999786376953,88.33999633789062,3132700,[]
2023-05-09,88.22000122070312,103.0,86.2699966430664,100.72000122070312,5047100,[]
2023-05-16,101.5,102.1500015258789,93.25,98.5199966430664,4613700,[]
2023-05-23,98.29000091552734,101.6999969482422,96.6500015258789,96.94000244140624,3673500,['inverted_hammer']
2023-05-30,97.01000213623048,97.29000091552734,92.16000366210938,92.41999816894533,1658400,[]
2023-06-06,92.3499984741211,100.0,91.87000274658205,99.27999877929688,3197600,['engulfing_bull']
2023-06-13,99.38999938964844,100.8000030517578,96.3000030517578,98.23999786376952,2251700,[]
2023-06-20,100.0,100.20999908447266,96.13999938964844,97.91000366210938,2780300,[]
2023-06-27,97.5999984741211,99.48999786376952,92.9800033569336,95.93000030517578,3333400,[]
2023-07-04,96.08999633789062,100.97000122070312,95.3000030517578,100.7699966430664,2119300,[]
2023-07-11,100.98999786376952,104.97000122070312,100.37999725341795,103.06999969482422,3613100,[]
2023-07-18,103.80999755859376,106.95999908447266,102.5,106.16000366210938,2628400,[]
2023-07-25,106.13999938964844,106.72000122070312,101.16000366210938,102.9499969482422,2852700,[]
2023-08-01,102.41999816894533,103.16999816894533,99.7300033569336,102.38999938964844,2221700,[]
2023-08-08,101.91000366210938,116.97000122070312,100.83999633789062,110.79000091552734,5904900,['engulfing_bull']
2023-08-15,111.1500015258789,111.66999816894533,104.18000030517578,105.1999969482422,3513500,[]
2023-08-22,104.97000122070312,105.88999938964844,99.70999908447266,101.66000366210938,2535100,[]
2023-08-29,102.02999877929688,102.58999633789062,100.05999755859376,102.19000244140624,2374300,[]
2023-09-05,102.48999786376952,104.0199966430664,96.62000274658205,96.6500015258789,2494400,[]
2023-09-12,96.20999908447266,99.55999755859376,94.6999969482422,97.16000366210938,3883700,[]
2023-09-19,97.0,103.62000274658205,95.3499984741211,101.95999908447266,6091100,[]
2023-09-26,102.20999908447266,104.16000366210938,95.68000030517578,95.68000030517578,3325400,[]
2023-10-03,96.52999877929688,97.1999969482422,93.05999755859376,93.72000122070312,3478000,[]
2023-10-10,93.87000274658205,93.91000366210938,86.97000122070312,91.27999877929688,4730000,['hammer']
2023-10-17,76.19999694824219,78.0,71.51000213623047,76.37999725341797,17785300,[]
2023-10-24,76.26000213623047,82.62999725341797,75.13999938964844,81.11000061035156,7743800,[]
2023-10-31,80.61000061035156,80.91999816894531,75.47000122070312,77.2300033569336,5382900,[]
2023-11-07,76.91999816894531,80.87000274658203,76.2300033569336,80.08999633789062,5941700,[]
2023-11-14,87.0,92.55999755859376,82.18000030517578,92.12000274658205,12848200,[]
2023-11-21,91.87000274658205,98.66000366210938,91.87000274658205,97.5500030517578,5870300,[]
2023-11-28,98.20999908447266,100.29000091552734,97.30999755859376,99.66999816894533,3471500,[]
2023-12-05,99.81999969482422,106.95999908447266,98.9499969482422,104.61000061035156,5896400,[]
2023-12-12,104.9800033569336,108.73999786376952,103.87999725341795,108.4800033569336,4600800,[]
2023-12-19,108.4499969482422,111.47000122070312,105.08000183105467,106.43000030517578,5780500,[]
2023-12-26,106.01000213623048,106.70999908447266,103.68000030517578,104.51000213623048,2824800,[]
2024-01-02,104.51000213623048,107.37999725341795,103.5500030517578,106.88999938964844,2525300,['engulfing_bull']
2024-01-09,105.80999755859376,109.04000091552734,104.95999908447266,108.4499969482422,3293900,[]
2024-01-16,108.23999786376952,110.5,104.06999969482422,104.81999969482422,3186300,[]
2024-01-23,104.29000091552734,106.87999725341795,103.4000015258789,103.88999938964844,3984900,['inverted_hammer']
2024-01-30,105.62000274658205,109.23999786376952,103.5500030517578,107.5199966430664,3985100,[]
2024-02-06,108.16000366210938,112.83999633789062,107.73999786376952,112.08000183105467,3854000,[]
2024-02-13,112.08999633789062,115.30999755859376,108.76000213623048,113.5999984741211,5202000,[]
2024-02-20,123.0,128.27999877929688,118.55999755859376,123.0,6285200,[]
2024-02-27,122.02999877929688,128.0399932861328,119.41999816894533,127.5999984741211,3848800,[]
2024-03-05,127.58000183105467,136.2899932861328,124.6999969482422,134.64999389648438,5291800,[]
2024-03-12,133.0399932861328,139.72000122070312,130.8800048828125,139.2100067138672,3800700,[]
2024-03-19,139.5,141.5399932861328,133.00999450683594,138.3300018310547,7373800,[]
2024-03-26,138.47000122070312,139.3800048828125,133.16000366210938,135.25,2869300,[]
2024-04-02,136.41000366210938,138.25,131.80999755859375,135.0399932861328,2243000,[]
2024-04-09,135.14999389648438,136.39999389648438,132.35000610351562,134.0800018310547,2213400,[]
2024-04-16,133.00999450683594,134.47999572753906,128.69000244140625,129.77999877929688,2107000,[]
2024-04-23,130.63999938964844,135.7100067138672,125.63999938964844,133.91000366210938,2866900,[]
2024-04-30,133.10000610351562,139.47999572753906,130.9600067138672,139.00999450683594,3408100,[]
2024-05-07,138.11000061035156,145.0399932861328,131.27000427246094,137.69000244140625,7982700,[]
2024-05-14,137.69000244140625,140.30999755859375,135.5,137.00999450683594,3296500,[]
2024-05-21,137.58999633789062,141.44000244140625,136.2100067138672,138.69000244140625,3445500,[]
2024-05-28,138.00999450683594,144.05999755859375,131.44000244140625,143.6699981689453,4227200,[]
2024-06-04,142.5399932861328,147.92999267578125,142.11000061035156,143.30999755859375,4934000,[]
2024-06-11,143.97999572753906,145.77000427246094,139.33999633789062,139.86000061035156,3761800,[]
2024-06-18,140.3800048828125,143.6199951171875,138.77000427246094,142.2100067138672,3588900,[]
2024-06-25,141.69000244140625,145.32000732421875,136.5,142.9199981689453,8494800,[]
2024-07-02,142.07000732421875,142.9499969482422,137.08999633789062,138.4499969482422,3815100,[]
2024-07-09,139.11000061035156,139.11000061035156,135.77000427246094,137.9199981689453,2455800,['hammer']
2024-07-16,138.86000061035156,144.10000610351562,135.50999450683594,137.72000122070312,3214200,[]
2024-07-23,137.5,142.3800048828125,134.47999572753906,141.86000061035156,2926900,['engulfing_bull']
2024-07-30,142.72999572753906,145.3800048828125,133.61000061035156,136.47000122070312,2664000,[]
2024-08-06,136.5500030517578,140.50999450683594,134.0,136.99000549316406,3874500,[]
2024-08-13,142.0500030517578,147.91000366210938,131.75999450683594,145.83999633789062,4496000,[]
2024-08-20,146.2899932861328,152.22000122070312,145.3000030517578,147.5800018310547,4122600,[]
2024-08-27,148.39999389648438,156.44000244140625,147.82000732421875,154.85000610351562,2366300,[]
2024-09-03,154.88999938964844,155.19000244140625,147.5800018310547,151.97999572753906,3139500,[]
2024-09-10,152.02999877929688,154.55999755859375,148.1300048828125,153.5500030517578,3445700,[]
2024-09-17,153.0399932861328,166.0399932861328,150.58999633789062,164.22000122070312,4148000,[]
2024-09-24,162.32000732421875,166.0399932861328,159.27000427246094,161.57000732421875,5374100,[]
2024-10-01,162.4199981689453,165.77999877929688,160.58999633789062,162.75,2614600,[]
2024-10-08,162.5500030517578,163.05999755859375,152.61000061035156,154.35000610351562,3591800,[]
2024-10-15,154.1199951171875,167.30999755859375,153.0,164.57000732421875,2876300,['engulfing_bull']
2024-10-22,164.3699951171875,168.5,158.27000427246094,163.16000366210938,2679100,[]
2024-10-29,162.6999969482422,164.25,156.52000427246094,158.30999755859375,4159700,[]
2024-11-05,148.02000427246094,150.0,138.0,147.0800018310547,7126200,['hammer']
2024-11-12,147.60000610351562,159.6999969482422,143.0,158.0399932861328,4069500,[]
2024-11-19,158.6199951171875,161.8000030517578,154.0500030517578,156.97999572753906,4582500,[]
2024-11-26,157.1199951171875,169.1199951171875,156.86000061035156,167.9600067138672,4700500,[]
2024-12-03,167.9600067138672,169.52000427246094,163.35000610351562,164.00999450683594,2091200,[]
2024-12-10,164.00999450683594,164.32000732421875,152.35000610351562,153.80999755859375,2706300,[]
2024-12-17,154.5,156.74000549316406,145.13999938964844,147.57000732421875,3270300,[]
2024-12-24,148.1699981689453,155.05999755859375,145.99000549316406,155.05999755859375,4772100,[]
2024-12-31,154.83999633789062,156.6999969482422,148.47999572753906,149.5500030517578,2205100,[]
2025-01-07,149.6699981689453,154.0500030517578,148.22999572753906,152.69000244140625,2354800,[]
2025-01-14,152.33999633789062,162.67999267578125,151.10000610351562,162.0,2478700,[]
2025-01-21,163.3000030517578,170.2899932861328,160.83999633789062,169.97000122070312,1784400,[]
2025-01-28,170.47000122070312,178.75,167.57000732421875,173.2100067138672,2639500,[]
2025-02-04,173.33999633789062,179.60000610351562,173.07000732421875,177.35000610351562,2950100,[]
2025-02-11,178.47000122070312,178.47000122070312,169.36000061035156,173.75,2974600,[]
2025-02-18,171.88999938964844,178.3800048828125,150.11000061035156,155.0500030517578,8435900,[]
2025-02-25,153.83999633789062,155.63999938964844,140.47999572753906,142.97999572753906,7414100,[]
2025-03-04,142.52999877929688,149.05999755859375,139.1699981689453,141.61000061035156,5776100,[]
2025-03-11,141.3800048828125,154.0800018310547,138.63999938964844,146.6300048828125,5831600,['engulfing_bull']
2025-03-18,145.89999389648438,150.86000061035156,140.1999969482422,149.3699951171875,4529100,[]
2025-03-25,148.9499969482422,152.00999450683594,147.19000244140625,150.77999877929688,4247900,[]
2025-04-01,151.3000030517578,153.94000244140625,149.3699951171875,151.91000366210938,2979400,[]
2025-04-08,150.1699981689453,156.00999450683594,141.91000366210938,143.9199981689453,4744400,[]
2025-04-15,142.55999755859375,157.1199951171875,142.39999389648438,146.27999877929688,4866700,[]
2025-04-22,147.0399932861328,147.47000122070312,132.6300048828125,134.97000122070312,4249600,[]
2025-04-29,136.66000366210938,142.57000732421875,136.66000366210938,141.5399932861328,3366200,[]
2025-05-06,141.17999267578125,144.27999877929688,138.6699981689453,142.6199951171875,3211000,[]
2025-05-13,142.74000549316406,147.10000610351562,136.42999267578125,143.97999572753906,5355500,[]
2025-05-20,144.17999267578125,147.67999267578125,139.16000366210938,145.77000427246094,4200100,[]
2025-05-27,144.4199981689453,144.89999389648438,136.5,139.88999938964844,2693100,[]
2025-06-03,139.24000549316406,139.2899932861328,132.57000732421875,135.99000549316406,4268400,[]
2025-06-10,136.30999755859375,140.02000427246094,135.16000366210938,139.11000061035156,3402300,[]
2025-06-17,139.07000732421875,140.60000610351562,134.63999938964844,136.50999450683594,3809200,[]
2025-06-24,136.27000427246094,141.7899932861328,135.07000732421875,140.9499969482422,4295700,['engulfing_bull']
2025-07-01,140.5399932861328,147.4499969482422,139.6300048828125,146.7100067138672,4930900,[]
2025-07-08,145.66000366210938,145.99000549316406,141.60000610351562,143.8000030517578,2976200,[]
2025-07-15,145.0800018310547,145.0800018310547,139.5500030517578,140.52999877929688,3338200,[]
2025-07-22,140.35000610351562,146.86000061035156,138.64999389648438,146.0500030517578,3589900,['engulfing_bull']
2025-07-29,147.3699951171875,151.85000610351562,142.88999938964844,145.97999572753906,3692100,[]
2025-08-05,145.58999633789062,146.66000366210938,136.7899932861328,140.52000427246094,4102000,[]
2025-08-12,136.3000030517578,137.1300048828125,126.06999969482422,132.0800018310547,7045400,[]
2025-08-19,132.75,137.42999267578125,132.69000244140625,136.67999267578125,3466200,[]
2025-08-26,137.19000244140625,141.77000427246094,136.3300018310547,138.67999267578125,3259500,[]
2025-09-02,138.92999267578125,139.64999389648438,134.7100067138672,136.9499969482422,3067600,[]
2025-09-09,136.66000366210938,138.3699951171875,133.57000732421875,136.7100067138672,3639100,[]
2025-09-16,135.80999755859375,136.39999389648438,129.66000366210938,130.11000061035156,3187100,[]
2025-09-23,130.6999969482422,134.00999450683594,126.9499969482422,132.8300018310547,6680900,['hammer']
2025-09-30,132.05999755859375,134.33999633789062,129.1999969482422,132.8699951171875,2735900,[]
2025-10-07,132.74000549316406,134.58999633789062,127.87999725341795,131.0399932861328,3610500,[]
2025-10-14,131.25999450683594,131.25999450683594,122.93000030517578,126.62000274658205,3136600,[]
2025-10-21,125.48999786376952,129.11000061035156,124.5999984741211,128.41000366210938,2610100,[]
2025-10-28,128.4499969482422,130.75,126.56999969482422,129.61000061035156,2929600,[]
2025-11-04,129.07000732421875,130.82000732421875,115.38999938964844,119.97000122070312,8185400,[]
2025-11-11,119.69000244140624,124.0999984741211,118.75,122.2699966430664,4848400,[]
2025-11-18,121.98999786376952,125.68000030517578,115.69000244140624,116.55999755859376,4060300,[]
2025-11-25,116.88999938964844,122.26000213623048,113.97000122070312,121.37000274658205,8292700,[]
2025-12-02,121.33000183105467,122.16000366210938,118.0,119.18000030517578,2726900,[]
2025-12-09,119.2300033569336,120.37000274658205,115.91000366210938,116.66999816894533,3264900,[]
2025-12-16,116.9499969482422,122.61000061035156,116.31999969482422,117.94000244140624,4659900,[]
2025-12-23,117.77999877929688,120.08000183105467,114.6500015258789,114.72000122070312,4282700,[]
2025-12-30,114.66000366210938,115.02999877929688,112.54000091552734,113.81999969482422,1810000,['hammer']
2026-01-06,113.81999969482422,115.81999969482422,111.43000030517578,114.72000122070312,3205400,['engulfing_bull']
2026-01-13,114.58999633789062,115.19000244140624,104.23999786376952,104.47000122070312,4048800,[]
2026-01-20,104.0,106.37999725341795,101.0,103.93000030517578,4642900,[]
2026-01-27,103.9000015258789,110.43000030517578,103.9000015258789,105.61000061035156,4234900,['engulfing_bull']
2026-02-03,104.75,139.86000061035156,104.05999755859376,134.72999572753906,10211900,[]
2026-02-10,136.05999755859375,151.4199981689453,135.89999389648438,139.27999877929688,9643321,[]
