Date,Open,High,Low,Close,Volume,signal
2021-10-17,156.44000244140625,161.58099365234375,155.4600067138672,160.02000427246094,10011400,['engulfing_bull']
2021-10-24,159.02000427246094,182.0,155.77000427246094,169.32000732421875,17433000,[]
2021-10-31,168.0449981689453,169.75999450683594,149.5500030517578,150.77999877929688,13625200,[]
2021-11-07,150.8000030517578,164.55999755859375,145.75,160.72999572753906,14559000,[]
2021-11-14,160.47999572753906,160.89999389648438,146.22000122070312,146.9499969482422,12861900,[]
2021-11-21,147.1999969482422,149.8300018310547,139.52999877929688,140.9499969482422,10873100,[]
2021-11-28,141.99000549316406,143.64999389648438,130.7899932861328,133.6699981689453,12330000,[]
2021-12-05,135.74000549316406,135.83999633789062,120.88999938964844,126.19000244140624,18386900,[]
2021-12-12,125.95999908447266,141.39599609375,123.83999633789062,130.33999633789062,13790600,[]
2021-12-19,129.9199981689453,130.6999969482422,118.51000213623048,126.6500015258789,18902100,[]
2021-12-26,124.0,134.52000427246094,122.26000213623048,133.44000244140625,7545800,['engulfing_bull']
2022-01-02,133.72999572753906,135.2100067138672,129.86000061035156,132.25,6544500,[]
2022-01-09,132.89500427246094,136.99000549316406,122.55999755859376,125.2699966430664,11144900,[]
2022-01-16,123.5,129.50999450683594,118.68000030517578,121.1500015258789,10764900,[]
2022-01-23,118.13999938964844,122.08000183105467,115.08999633789062,115.83999633789062,10746900,['inverted_hammer']
2022-01-30,112.61000061035156,117.46900177001952,105.1500015258789,109.22000122070312,14256300,[]
2022-02-06,108.04000091552734,121.48999786376952,105.45999908447266,115.9800033569336,18511200,['engulfing_bull']
2022-02-13,116.5199966430664,117.38999938964844,111.58999633789062,112.76000213623048,11064900,[]
2022-02-20,112.3499984741211,118.9499969482422,106.61000061035156,107.55999755859376,10931600,[]
2022-02-27,106.81999969482422,113.87000274658205,100.5999984741211,113.22000122070312,11426200,['engulfing_bull']
2022-03-06,112.23999786376952,114.0199966430664,95.73999786376952,96.58999633789062,13624300,[]
2022-03-13,96.52999877929688,100.56999969482422,84.19999694824219,88.44999694824219,23746000,[]
2022-03-20,87.83000183105469,102.9800033569336,84.51000213623047,102.69000244140624,22426500,['engulfing_bull']
2022-03-27,101.56999969482422,107.23999786376952,98.58499908447266,106.7300033569336,12520600,[]
2022-04-03,107.1999969482422,112.63999938964844,104.46499633789062,109.0199966430664,9960600,[]
2022-04-10,110.13999938964844,114.3550033569336,99.9800033569336,100.4800033569336,8440000,[]
2022-04-17,99.83000183105467,100.75,92.0199966430664,92.0999984741211,12387400,[]
2022-04-24,91.3000030517578,95.12999725341795,76.62999725341797,77.30000305175781,22016300,[]
2022-05-01,77.05000305175781,83.95999908447266,76.26000213623047,79.1500015258789,18154500,[]
2022-05-08,78.6449966430664,85.44000244140625,69.27999877929688,74.06999969482422,27822400,[]
2022-05-15,73.9800033569336,78.28500366210938,67.86900329589844,77.51000213623047,27293000,[]
2022-05-22,76.0,79.16999816894531,71.43000030517578,76.69999694824219,16260100,[]
2022-05-29,76.69999694824219,80.44000244140625,70.9800033569336,79.83999633789062,11937300,[]
2022-06-05,79.9800033569336,85.41999816894531,77.8499984741211,82.20999908447266,10062900,[]
2022-06-12,84.44999694824219,87.45999908447266,76.13500213623047,76.68000030517578,10327400,[]
2022-06-19,74.0,78.41000366210938,67.25,68.55500030517578,19876500,[]
2022-06-26,69.48999786376953,78.5,68.87999725341797,78.44999694824219,12921400,[]
2022-07-03,78.31999969482422,79.37000274658203,67.83999633789062,71.48999786376953,13069500,[]
2022-07-10,70.61000061035156,76.91999816894531,69.02200317382812,75.23999786376953,9340400,[]
2022-07-17,73.83999633789062,74.45999908447266,63.33000183105469,65.23999786376953,14024300,[]
2022-07-24,66.81999969482422,75.36000061035156,64.76000213623047,72.20999908447266,11522500,[]
2022-07-31,72.26000213623047,73.47000122070312,67.98999786376953,73.30999755859375,10214200,[]
2022-08-07,71.86000061035156,77.7699966430664,59.15399932861328,67.77999877929688,35600000,[]
2022-08-14,68.56999969482422,71.70999908447266,64.33000183105469,67.97000122070312,16588600,[]
2022-08-21,67.2699966430664,69.98999786376953,61.02999877929688,61.869998931884766,12863300,[]
2022-08-28,60.5,61.90999984741211,57.16999816894531,57.869998931884766,13555600,[]
2022-09-04,57.40999984741211,58.9900016784668,53.470001220703125,55.18000030517578,14113300,[]
2022-09-11,55.08000183105469,62.5,53.1870002746582,62.25,13936700,['engulfing_bull']
2022-09-18,62.25,63.470001220703125,55.2400016784668,55.369998931884766,16069000,[]
2022-09-25,54.540000915527344,55.40999984741211,46.54999923706055,47.29999923706055,19120100,[]
2022-10-02,47.59000015258789,49.5099983215332,45.994998931884766,47.75,16930300,[]
2022-10-09,48.470001220703125,52.68000030517578,47.59999847412109,48.290000915527344,12310900,[]
2022-10-16,48.68999862670898,48.77999877929688,41.380001068115234,41.459999084472656,17854700,[]
2022-10-23,42.790000915527344,46.66999816894531,40.22999954223633,43.0,24058300,[]
2022-10-30,43.0,45.79999923706055,41.150001525878906,43.68000030517578,21762300,[]
2022-11-06,43.77000045776367,51.9900016784668,41.220001220703125,43.02000045776367,41929100,[]
2022-11-13,43.900001525878906,52.35499954223633,41.95000076293945,51.43999862670898,22957300,[]
2022-11-20,50.93999862670898,52.34000015258789,45.709999084472656,46.400001525878906,17096000,[]
2022-11-27,46.02000045776367,48.58000183105469,45.09000015258789,47.27000045776367,8372400,[]
2022-12-04,47.02999877929688,51.63999938964844,46.36000061035156,48.66999816894531,16615300,[]
2022-12-11,48.34999847412109,48.78499984741211,41.88999938964844,43.58000183105469,25046500,[]
2022-12-18,43.77000045776367,48.119998931884766,41.0,41.93999862670898,44070500,[]
2022-12-25,42.22999954223633,42.775001525878906,38.665000915527344,40.58000183105469,18946800,[]
2023-01-01,40.25,41.540000915527344,38.63999938964844,41.4900016784668,13274900,[]
2023-01-08,42.34999847412109,42.869998931884766,40.400001525878906,42.34999847412109,16138900,[]
2023-01-15,43.2400016784668,46.400001525878906,43.2400016784668,46.130001068115234,17696300,[]
2023-01-22,46.15999984741211,50.900001525878906,45.790000915527344,50.41999816894531,14126300,[]
2023-01-29,50.77999877929688,54.130001068115234,49.43999862670898,53.65999984741211,16006500,[]
2023-02-05,52.630001068115234,54.59999847412109,48.244998931884766,48.45000076293945,42653000,[]
2023-02-12,47.36000061035156,49.54999923706055,44.66999816894531,45.08000183105469,18625700,[]
2023-02-19,45.52999877929688,46.130001068115234,42.59999847412109,43.630001068115234,19873900,[]
2023-02-26,42.790000915527344,44.61000061035156,41.220001220703125,41.34000015258789,15807400,[]
2023-03-05,41.95000076293945,42.59999847412109,40.90999984741211,41.63999938964844,15629700,[]
2023-03-12,42.0,42.15999984741211,34.779998779296875,35.4900016784668,22796100,[]
2023-03-19,35.18000030517578,37.380001068115234,34.619998931884766,36.720001220703125,21148100,[]
2023-03-26,36.93999862670898,41.41999816894531,36.61000061035156,40.20000076293945,21357900,[]
2023-04-02,40.400001525878906,41.34000015258789,36.45000076293945,38.38999938964844,19546500,[]
2023-04-09,37.88999938964844,39.18000030517578,34.70000076293945,35.720001220703125,18330300,[]
2023-04-16,35.43000030517578,36.67599868774414,34.33000183105469,35.36000061035156,20126800,[]
2023-04-23,35.125,36.27000045776367,34.43000030517578,34.91999816894531,13045100,[]
2023-04-30,34.91999816894531,36.90999984741211,33.05500030517578,36.900001525878906,26207600,['engulfing_bull']
2023-05-07,36.77999877929688,37.68000030517578,32.869998931884766,33.220001220703125,38574700,[]
2023-05-14,33.209999084472656,33.724998474121094,30.729999542236328,30.86000061035156,26322500,[]
2023-05-21,30.979999542236328,32.72999954223633,30.729999542236328,31.84000015258789,27489400,[]
2023-05-28,32.0,35.90999984741211,32.0,34.11000061035156,29925600,[]
2023-06-04,34.630001068115234,39.650001525878906,33.95000076293945,38.970001220703125,27587900,[]
2023-06-11,38.7400016784668,41.77999877929688,38.59999847412109,41.59000015258789,24581700,[]
2023-06-18,41.54999923706055,44.5,41.06999969482422,42.25,32219300,[]
2023-06-25,41.7599983215332,42.560001373291016,40.125,41.2400016784668,27209600,[]
2023-07-02,41.02999877929688,42.68000030517578,40.7400016784668,41.84999847412109,18330000,['engulfing_bull']
2023-07-09,41.88999938964844,42.55899810791016,40.18000030517578,42.209999084472656,11196700,[]
2023-07-16,42.11000061035156,48.25,42.11000061035156,48.06999969482422,24143100,[]
2023-07-23,48.47600173950195,48.93000030517578,44.52999877929688,44.84000015258789,19441100,[]
2023-07-30,45.630001068115234,46.02000045776367,43.97999954223633,45.59999847412109,16820500,[]
2023-08-06,45.43000030517578,49.2400016784668,43.459999084472656,43.83000183105469,39932100,[]
2023-08-13,43.34999847412109,46.290000915527344,42.59000015258789,44.959999084472656,22093900,[]
2023-08-20,44.47999954223633,46.310001373291016,43.41999816894531,44.400001525878906,19451900,[]
2023-08-27,44.5099983215332,45.619998931884766,43.15999984741211,43.790000915527344,17100300,[]
2023-09-03,44.27999877929688,47.810001373291016,43.95000076293945,46.459999084472656,15679600,[]
2023-09-10,46.09000015258789,47.55500030517578,43.400001525878906,44.04999923706055,15547600,[]
2023-09-17,44.54999923706055,44.869998931884766,42.119998931884766,44.150001525878906,24080400,[]
2023-09-24,43.810001373291016,43.93999862670898,40.91999816894531,41.2599983215332,18016300,[]
2023-10-01,41.09999847412109,41.77000045776367,39.0099983215332,39.17499923706055,18905000,[]
2023-10-08,39.0,39.02999877929688,36.04999923706055,37.29999923706055,19638900,[]
2023-10-15,37.06999969482422,39.132999420166016,35.220001220703125,35.540000915527344,17621100,[]
2023-10-22,35.70000076293945,36.77999877929688,35.279998779296875,35.52000045776367,18267800,[]
2023-10-29,35.11000061035156,37.01499938964844,33.25,33.97999954223633,21250700,['inverted_hammer']
2023-11-05,34.380001068115234,35.14500045776367,27.850000381469727,29.440000534057617,57781000,[]
2023-11-12,29.40999984741211,31.11000061035156,28.0,29.700000762939453,37332500,[]
2023-11-19,29.6299991607666,32.4900016784668,29.100000381469727,32.43000030517578,38517200,[]
2023-11-26,32.5,33.10499954223633,31.700000762939453,32.029998779296875,13936200,[]
2023-12-03,31.90999984741211,33.650001525878906,31.32999992370605,33.400001525878906,28488500,['engulfing_bull']
2023-12-10,33.08000183105469,33.665000915527344,31.655000686645508,32.099998474121094,31995100,[]
2023-12-17,32.099998474121094,35.08000183105469,31.71999931335449,34.29999923706055,45453500,['engulfing_bull']
2023-12-24,33.95000076293945,35.470001220703125,33.540000915527344,35.20000076293945,21193200,[]
2023-12-31,35.119998931884766,36.834999084472656,34.8650016784668,36.5,15822900,[]
2024-01-07,35.97999954223633,37.084999084472656,34.8849983215332,36.68000030517578,31767100,[]
2024-01-14,36.34000015258789,42.42499923706055,36.09000015258789,36.880001068115234,41584300,[]
2024-01-21,36.630001068115234,36.86000061035156,34.540000915527344,36.060001373291016,23614400,['hammer']
2024-01-28,36.45000076293945,38.72999954223633,35.8849983215332,37.959999084472656,26360300,[]
2024-02-04,37.88999938964844,39.90999984741211,36.66999816894531,37.41999816894531,40562700,[]
2024-02-11,37.20000076293945,37.34000015258789,34.63999938964844,35.41999816894531,23684200,[]
2024-02-18,35.470001220703125,37.755001068115234,35.30099868774414,37.59000015258789,19986800,[]
2024-02-25,36.900001525878906,37.290000915527344,35.400001525878906,36.86000061035156,15364400,[]
2024-03-03,36.59000015258789,37.57500076293945,35.34000015258789,35.90999984741211,23727600,[]
2024-03-10,35.86000061035156,35.90999984741211,33.619998931884766,33.900001525878906,33065300,[]
2024-03-17,33.83000183105469,34.722999572753906,32.33000183105469,33.54999923706055,45692400,[]
2024-03-24,33.56999969482422,36.3129997253418,33.56999969482422,35.75,35541200,[]
2024-03-31,35.95000076293945,36.98500061035156,35.06999969482422,36.27999877929688,20124100,[]
2024-04-07,36.34000015258789,36.43000030517578,33.33599853515625,33.709999084472656,20229400,[]
2024-04-14,33.689998626708984,35.755001068115234,32.564998626708984,32.68000030517578,21346400,[]
2024-04-21,32.7400016784668,33.040000915527344,31.40999984741211,32.18000030517578,20660700,[]
2024-04-28,32.529998779296875,32.650001525878906,31.075000762939453,31.88999938964844,16519800,[]
2024-05-05,31.940000534057617,32.290000915527344,30.71999931335449,31.93000030517578,20803900,[]
2024-05-12,31.89999961853028,32.470001220703125,27.655000686645508,30.690000534057617,47352200,[]
2024-05-19,30.959999084472656,32.13999938964844,30.51000022888184,31.209999084472656,28247100,[]
2024-05-26,31.100000381469727,31.290000915527344,29.170000076293945,29.39999961853028,21109100,[]
2024-06-02,29.26000022888184,30.670000076293945,28.979999542236328,30.6299991607666,20479000,[]
2024-06-09,30.690000534057617,32.720001220703125,30.51000022888184,32.02000045776367,18524400,[]
2024-06-16,31.739999771118164,32.369998931884766,30.94499969482422,31.549999237060547,19250500,[]
2024-06-23,31.280000686645508,31.520000457763672,29.989999771118164,31.01000022888184,23834800,['hammer']
2024-06-30,30.959999084472656,31.51499938964844,29.920000076293945,30.3799991607666,33656500,[]
2024-07-07,30.34000015258789,30.549999237060547,29.125,29.420000076293945,14323400,[]
2024-07-14,29.549999237060547,32.83000183105469,29.440000534057617,32.279998779296875,31263700,[]
2024-07-21,31.88999938964844,36.33000183105469,31.709999084472656,34.66999816894531,45833700,[]
2024-07-28,34.790000915527344,34.86000061035156,31.790000915527344,33.25,23245300,[]
2024-08-04,33.540000915527344,38.84000015258789,33.029998779296875,36.66999816894531,47309500,[]
2024-08-11,35.119998931884766,36.755001068115234,33.9900016784668,34.849998474121094,24254200,[]
2024-08-18,35.040000915527344,35.66999816894531,33.36000061035156,35.189998626708984,19291800,[]
2024-08-25,34.90999984741211,37.58000183105469,34.90999984741211,37.31999969482422,21905900,[]
2024-09-01,37.66999816894531,37.900001525878906,36.625,37.209999084472656,15318300,[]
2024-09-08,36.88999938964844,37.95000076293945,35.744998931884766,35.81999969482422,14029800,[]
2024-09-15,35.93000030517578,36.47499847412109,34.540000915527344,35.02000045776367,22430000,[]
2024-09-22,35.16999816894531,37.22999954223633,34.88100051879883,36.29999923706055,25392200,[]
2024-09-29,36.58000183105469,38.06999969482422,36.34000015258789,37.810001373291016,17111100,[]
2024-10-06,37.7599983215332,38.16999816894531,37.02999877929688,37.59999847412109,19159600,[]
2024-10-13,37.56999969482422,38.40999984741211,36.2599983215332,37.720001220703125,20484100,[]
2024-10-20,37.59000015258789,38.77000045776367,37.38999938964844,38.43000030517578,15702000,[]
2024-10-27,38.36000061035156,38.59000015258789,36.95000076293945,37.209999084472656,11983700,[]
2024-11-03,37.18999862670898,37.70000076293945,35.58000183105469,35.689998626708984,16516100,[]
2024-11-10,35.810001373291016,38.040000915527344,30.09000015258789,30.559999465942383,48434000,[]
2024-11-17,30.559999465942383,32.22999954223633,30.32999992370605,30.709999084472656,25199700,[]
2024-11-24,30.549999237060547,32.005001068115234,30.059999465942383,31.52499961853028,18092700,[]
2024-12-01,31.600000381469727,32.93000030517578,31.59000015258789,32.7400016784668,13887300,[]
2024-12-08,32.5099983215332,33.69499969482422,32.33000183105469,32.93000030517578,15911800,[]
2024-12-15,33.16999816894531,34.79999923706055,29.950000762939453,31.450000762939453,34699700,[]
2024-12-22,30.86000061035156,33.88999938964844,30.82999992370605,33.7599983215332,32914200,['engulfing_bull']
2024-12-29,33.540000915527344,33.849998474121094,32.5099983215332,33.16999816894531,8586000,[]
2025-01-05,32.47999954223633,33.20000076293945,32.02000045776367,32.68000030517578,12955200,[]
2025-01-12,32.63999938964844,33.79999923706055,30.780000686645508,30.809999465942383,16257900,[]
2025-01-19,30.780000686645508,33.18000030517578,30.684999465942383,32.7400016784668,20219600,['engulfing_bull']
2025-01-26,32.81999969482422,34.189998626708984,32.31999969482422,34.060001373291016,13940200,[]
2025-02-02,34.060001373291016,36.08000183105469,34.060001373291016,35.70000076293945,19256800,[]
2025-02-09,35.08000183105469,36.52000045776367,33.119998931884766,33.79999923706055,36164700,[]
2025-02-16,34.03499984741211,34.89500045776367,33.314998626708984,34.689998626708984,23376300,[]
2025-02-23,34.88999938964844,35.382999420166016,32.72999954223633,32.77000045776367,18554000,[]
2025-03-02,32.75,33.349998474121094,31.14299964904785,31.709999084472656,39789600,[]
2025-03-09,31.959999084472656,33.48500061035156,29.71999931335449,32.619998931884766,31853900,[]
2025-03-16,32.36000061035156,32.77000045776367,30.059999465942383,30.940000534057617,19524400,[]
2025-03-23,30.8700008392334,31.71999931335449,30.299999237060547,30.489999771118164,30546400,['inverted_hammer']
2025-03-30,31.0,32.275001525878906,30.395000457763672,30.6299991607666,17517300,[]
2025-04-06,30.489999771118164,31.729999542236328,28.709999084472656,28.739999771118164,37566800,[]
2025-04-13,27.709999084472656,29.440000534057617,26.38999938964844,28.479999542236328,27940400,[]
2025-04-20,28.90999984741211,29.31999969482422,28.19499969482422,29.020000457763672,13040200,[]
2025-04-27,28.86000061035156,30.46999931335449,28.6299991607666,30.06999969482422,16482500,[]
2025-05-04,30.06999969482422,31.030000686645508,28.88999938964844,30.690000534057617,20543500,[]
2025-05-11,30.600000381469727,31.082000732421875,26.799999237060547,27.18000030517578,36539600,[]
2025-05-18,28.0,29.674999237060547,27.68000030517578,29.25,29420700,[]
2025-05-25,28.799999237060547,30.45199966430664,28.799999237060547,29.209999084472656,24375100,[]
2025-06-01,29.61000061035156,30.950000762939453,29.13999938964844,29.940000534057617,14879300,[]
2025-06-08,29.790000915527344,32.31999969482422,29.61000061035156,31.84000015258789,15937700,[]
2025-06-15,31.84000015258789,32.3650016784668,30.06999969482422,30.200000762939453,19403400,[]
2025-06-22,30.2549991607666,30.905000686645508,29.815000534057617,30.59000015258789,23428800,[]
2025-06-29,30.540000915527344,31.809999465942383,30.21999931335449,30.850000381469727,20831200,[]
2025-07-06,31.01000022888184,32.90999984741211,30.604999542236328,32.540000915527344,15674200,[]
2025-07-13,32.34000015258789,34.064998626708984,31.795000076293945,32.4900016784668,16760200,[]
2025-07-20,32.560001373291016,32.790000915527344,31.57999992370605,32.45000076293945,17487300,[]
2025-07-27,32.5099983215332,34.779998779296875,32.422000885009766,34.560001373291016,18966100,[]
2025-08-03,34.5,34.689998626708984,33.22999954223633,33.599998474121094,23447500,[]
2025-08-10,33.810001373291016,38.560001373291016,33.375,36.09000015258789,41622800,[]
2025-08-17,36.09000015258789,39.20000076293945,35.029998779296875,38.27999877929688,18495400,[]
2025-08-24,38.27000045776367,38.4900016784668,36.27999877929688,37.29999923706055,19641600,[]
2025-08-31,37.27000045776367,38.0,36.755001068115234,37.34000015258789,15092900,[]
2025-09-07,36.720001220703125,38.18000030517578,36.540000915527344,38.16999816894531,12116800,[]
2025-09-14,38.2400016784668,38.84000015258789,37.22499847412109,37.75,18323800,[]
2025-09-21,37.790000915527344,38.81999969482422,37.060001373291016,38.5099983215332,22841400,[]
2025-09-28,38.380001068115234,38.65999984741211,35.64500045776367,36.2400016784668,21994500,[]
2025-10-05,36.380001068115234,36.93999862670898,34.20000076293945,34.31999969482422,26546700,[]
2025-10-12,34.5,34.58000183105469,31.395000457763672,31.450000762939453,19227800,[]
2025-10-19,31.809999465942383,33.09199905395508,31.184999465942383,32.43000030517578,17527300,[]
2025-10-26,32.470001220703125,33.33000183105469,32.369998931884766,32.619998931884766,15483900,[]
2025-11-02,32.83000183105469,32.93000030517578,31.68000030517578,32.34000015258789,15536300,[]
2025-11-09,32.31999969482422,33.720001220703125,30.8799991607666,32.869998931884766,32069200,['engulfing_bull']
2025-11-16,33.220001220703125,33.41999816894531,32.16999816894531,32.279998779296875,14730500,[]
2025-11-23,32.189998626708984,32.43000030517578,31.200000762939453,32.27000045776367,16667600,['hammer']
2025-11-30,32.439998626708984,33.60499954223633,32.290000915527344,33.310001373291016,13488800,[]
2025-12-07,32.95000076293945,34.65999984741211,32.83000183105469,34.52000045776367,14696600,[]
2025-12-14,34.65999984741211,34.75,33.0099983215332,33.189998626708984,15002000,[]
2025-12-21,33.31999969482422,33.42499923706055,32.189998626708984,33.02000045776367,23794500,['hammer']
2025-12-28,33.08000183105469,33.724998474121094,32.48500061035156,32.540000915527344,8765300,[]
2026-01-04,32.540000915527344,32.689998626708984,31.65999984741211,31.739999771118164,12439800,[]
2026-01-11,31.8799991607666,33.025001525878906,31.8700008392334,32.220001220703125,17066500,[]
2026-01-18,32.02000045776367,32.244998931884766,31.190000534057617,31.334999084472656,17091100,[]
2026-01-25,31.100000381469727,31.770000457763672,30.325000762939453,31.07999992370605,14649200,[]
2026-02-01,31.200000762939453,32.525001525878906,30.415000915527344,31.149999618530277,20759600,[]
2026-02-08,30.84000015258789,33.400001525878906,28.809999465942383,31.6299991607666,41576200,['engulfing_bull']
2026-02-15,31.63999938964844,32.994998931884766,29.6299991607666,30.5,24156700,[]
