Date,Open,High,Low,Close,Volume,signal
2022-03-22,36.869998931884766,38.38999938964844,36.119998931884766,37.59999847412109,52016000,[]
2022-03-29,37.18999862670898,37.369998931884766,34.65999984741211,36.7599983215332,34526700,['hammer']
2022-04-05,36.70000076293945,37.0,34.685001373291016,35.27000045776367,30769100,[]
2022-04-12,35.58000183105469,37.70000076293945,34.75,36.869998931884766,33156700,[]
2022-04-19,36.36000061035156,41.040000915527344,36.34000015258789,40.70000076293945,30017900,[]
2022-04-26,41.02000045776367,41.875,36.97999954223633,37.5099983215332,27863300,[]
2022-05-03,37.13999938964844,38.70000076293945,36.369998931884766,38.290000915527344,30978100,[]
2022-05-10,38.380001068115234,40.3849983215332,35.209999084472656,36.15999984741211,40056900,[]
2022-05-17,36.08000183105469,37.33000183105469,32.04499816894531,35.400001525878906,35674600,[]
2022-05-24,34.810001373291016,35.040000915527344,31.364999771118164,32.90999984741211,35488200,[]
2022-05-31,32.52000045776367,37.19499969482422,32.5,37.040000915527344,26788400,['engulfing_bull']
2022-06-07,36.869998931884766,37.119998931884766,35.20000076293945,36.369998931884766,19964300,[]
2022-06-14,35.709999084472656,36.07500076293945,29.075000762939453,29.51000022888184,30933200,[]
2022-06-21,30.030000686645508,31.059999465942383,27.77499961853028,29.21999931335449,43760600,[]
2022-06-28,28.709999084472656,30.49300003051757,27.39999961853028,28.959999084472656,40452900,[]
2022-07-05,28.799999237060547,28.96999931335449,27.21500015258789,28.940000534057617,26857200,[]
2022-07-12,28.8799991607666,30.934999465942383,28.31999969482422,30.459999084472656,31607800,[]
2022-07-19,29.559999465942383,33.20000076293945,28.940000534057617,32.88999938964844,36249800,[]
2022-07-26,32.7400016784668,33.5099983215332,31.690000534057617,31.75,30310600,[]
2022-08-02,32.18000030517578,33.93000030517578,31.61000061035156,32.81999969482422,27321800,[]
2022-08-09,33.45000076293945,35.30500030517578,33.27000045776367,33.900001525878906,20425100,[]
2022-08-16,34.939998626708984,36.72999954223633,34.77000045776367,36.02999877929688,16143700,[]
2022-08-23,35.27000045776367,35.560001373291016,33.08000183105469,34.0,17973200,[]
2022-08-30,34.0,35.3650016784668,32.43000030517578,32.959999084472656,19709800,[]
2022-09-06,33.25,33.400001525878906,30.770000457763672,31.0,17927900,[]
2022-09-13,30.940000534057617,34.64500045776367,30.940000534057617,31.600000381469727,18675500,[]
2022-09-20,31.81999969482422,33.185001373291016,30.825000762939453,31.63999938964844,28311700,[]
2022-09-27,31.88999938964844,32.0,27.770000457763672,28.11000061035156,21486200,[]
2022-10-04,28.309999465942383,31.71999931335449,28.020000457763672,31.68000030517578,33536400,[]
2022-10-11,30.959999084472656,31.96500015258789,30.53499984741211,30.920000076293945,34602400,[]
2022-10-18,30.950000762939453,33.4900016784668,30.01000022888184,32.59000015258789,31473700,[]
2022-10-25,31.6299991607666,35.34000015258789,31.030000686645508,34.95000076293945,34510200,[]
2022-11-01,35.09000015258789,36.36000061035156,34.92499923706055,35.900001525878906,27906100,[]
2022-11-08,35.849998474121094,36.43000030517578,33.599998474121094,36.09000015258789,22177100,[]
2022-11-15,35.619998931884766,40.8849983215332,34.875,35.91999816894531,30221700,[]
2022-11-22,35.7599983215332,37.00899887084961,34.2400016784668,36.52000045776367,20941800,[]
2022-11-29,36.369998931884766,37.435001373291016,36.21500015258789,37.27999877929688,9921000,[]
2022-12-06,37.0,37.68999862670898,33.970001220703125,34.63999938964844,30206500,[]
2022-12-13,34.47999954223633,37.27999877929688,34.25,35.38999938964844,23874200,[]
2022-12-20,35.2400016784668,35.630001068115234,32.0099983215332,32.650001525878906,36605500,[]
2022-12-27,33.099998474121094,33.465999603271484,31.68000030517578,32.560001373291016,14392400,[]
2023-01-03,32.59000015258789,33.5,31.95499992370605,32.38999938964844,14593600,[]
2023-01-10,32.869998931884766,33.540000915527344,30.8799991607666,32.84000015258789,39653500,[]
2023-01-17,33.0,34.2400016784668,32.34000015258789,33.66999816894531,21530000,[]
2023-01-24,33.790000915527344,36.125,30.82999992370605,35.369998931884766,41428800,[]
2023-01-31,35.040000915527344,37.34999847412109,34.970001220703125,36.72999954223633,22661900,[]
2023-02-07,33.0,37.994998931884766,32.380001068115234,36.95000076293945,35365700,[]
2023-02-14,36.58000183105469,37.095001220703125,35.69499969482422,36.31999969482422,19666100,[]
2023-02-21,35.91999816894531,36.52000045776367,34.7599983215332,35.0,14483800,[]
2023-02-28,35.130001068115234,36.22999954223633,35.02000045776367,35.709999084472656,20587700,[]
2023-03-07,35.61000061035156,36.650001525878906,34.56999969482422,34.650001525878906,22451200,[]
2023-03-14,34.75,35.09000015258789,28.520000457763672,30.459999084472656,38832900,[]
2023-03-21,29.200000762939453,30.2450008392334,27.604999542236328,29.89999961853028,41997400,[]
2023-03-28,29.809999465942383,30.1200008392334,27.145000457763672,28.15999984741211,23007300,[]
2023-04-04,28.729999542236328,29.790000915527344,28.280000686645508,28.93000030517578,25809600,[]
2023-04-11,28.51000022888184,30.1299991607666,28.01000022888184,29.850000381469727,20510500,[]
2023-04-18,30.01000022888184,30.63500022888184,29.065000534057617,30.25,29505400,[]
2023-04-25,31.200000762939453,31.674999237060547,29.059999465942383,29.13999938964844,26290100,[]
2023-05-02,29.63999938964844,30.07999992370605,27.239999771118164,27.540000915527344,27318600,[]
2023-05-09,27.700000762939453,28.299999237060547,26.59000015258789,27.459999084472656,29031900,[]
2023-05-16,27.920000076293945,28.46999931335449,26.670000076293945,27.8799991607666,41074600,[]
2023-05-23,28.299999237060547,31.32999992370605,27.920000076293945,30.670000076293945,36828800,[]
2023-05-30,30.36000061035156,31.38999938964844,29.81999969482422,31.229999542236328,28198700,[]
2023-06-06,30.90999984741211,33.79999923706055,30.475000381469727,33.790000915527344,33370600,[]
2023-06-13,33.91999816894531,34.439998626708984,33.29100036621094,34.13999938964844,23663800,[]
2023-06-20,34.29999923706055,34.54999923706055,32.45000076293945,32.709999084472656,30907300,[]
2023-06-27,32.70000076293945,33.41999816894531,32.1349983215332,33.369998931884766,23825100,[]
2023-07-04,33.369998931884766,34.505001068115234,33.16999816894531,34.380001068115234,14804700,[]
2023-07-11,34.02000045776367,34.810001373291016,32.79999923706055,34.720001220703125,18978500,[]
2023-07-18,35.15999984741211,36.34000015258789,34.630001068115234,36.16999816894531,25758300,[]
2023-07-25,36.2400016784668,36.33000183105469,34.5,35.15999984741211,25479600,[]
2023-08-01,35.220001220703125,35.68000030517578,34.095001220703125,34.720001220703125,18536000,[]
2023-08-08,34.220001220703125,34.935001373291016,33.52000045776367,34.84000015258789,14855500,[]
2023-08-15,34.689998626708984,35.02000045776367,33.334999084472656,33.47999954223633,15928800,[]
2023-08-22,33.5099983215332,33.75299835205078,31.76000022888184,31.790000915527344,16960900,[]
2023-08-29,31.790000915527344,32.630001068115234,31.3700008392334,32.540000915527344,12125800,[]
2023-09-05,32.61000061035156,32.7599983215332,31.77499961853028,31.799999237060547,12973300,[]
2023-09-12,31.59000015258789,32.69499969482422,30.670000076293945,32.279998779296875,19418800,[]
2023-09-19,32.5099983215332,32.79999923706055,31.44499969482422,32.369998931884766,20916000,[]
2023-09-26,32.59000015258789,32.779998779296875,30.895000457763672,31.09000015258789,13689800,[]
2023-10-03,31.229999542236328,31.309999465942383,28.950000762939453,29.100000381469727,23633600,[]
2023-10-10,29.209999084472656,30.34499931335449,28.40999984741211,29.84000015258789,21398600,[]
2023-10-17,29.8799991607666,30.545000076293945,28.684999465942383,30.5,16086800,[]
2023-10-24,30.1200008392334,30.229999542236328,27.295000076293945,27.3700008392334,29420700,[]
2023-10-31,27.709999084472656,28.920000076293945,27.420000076293945,28.049999237060547,24933400,[]
2023-11-07,28.13999938964844,30.36000061035156,27.68000030517578,29.350000381469727,18888600,[]
2023-11-14,29.290000915527344,30.665000915527344,29.02199935913086,30.299999237060547,16915600,[]
2023-11-21,30.170000076293945,30.299999237060547,28.84000015258789,29.46999931335449,19744900,[]
2023-11-28,29.75,30.93000030517578,29.145000457763672,30.88999938964844,13136100,[]
2023-12-05,31.09000015258789,34.5,31.09000015258789,33.97999954223633,30071100,[]
2023-12-12,34.369998931884766,36.005001068115234,34.2599983215332,35.599998474121094,22092700,[]
2023-12-19,35.56999969482422,38.400001525878906,35.22999954223633,38.22999954223633,32755700,[]
2023-12-26,38.20000076293945,38.584999084472656,37.310001373291016,38.27000045776367,12531600,[]
2024-01-02,38.18000030517578,38.5099983215332,37.68999862670898,37.959999084472656,10188700,[]
2024-01-09,37.4900016784668,39.34000015258789,37.13999938964844,38.5,21429700,['engulfing_bull']
2024-01-16,38.31999969482422,38.48500061035156,36.18999862670898,36.959999084472656,18310100,[]
2024-01-23,36.36000061035156,38.18999862670898,35.290000915527344,37.43999862670898,27523900,[]
2024-01-30,37.84000015258789,39.8849983215332,37.63999938964844,39.70000076293945,23751400,[]
2024-02-06,39.34000015258789,39.720001220703125,37.90999984741211,38.790000915527344,23018800,[]
2024-02-13,38.880001068115234,39.72999954223633,38.02999877929688,38.650001525878906,19945000,[]
2024-02-20,39.13999938964844,40.91999816894531,38.775001525878906,40.47999954223633,16197300,[]
2024-02-27,40.08000183105469,41.09999847412109,39.345001220703125,41.0099983215332,18850600,[]
2024-03-05,40.97999954223633,42.02000045776367,40.5,40.84999847412109,25387500,[]
2024-03-12,40.88999938964844,43.40499877929688,40.20000076293945,43.130001068115234,23218400,[]
2024-03-19,43.130001068115234,43.834999084472656,41.40999984741211,42.119998931884766,22507200,[]
2024-03-26,41.959999084472656,43.709999084472656,40.790000915527344,41.58000183105469,23621700,[]
2024-04-02,41.90999984741211,43.23699951171875,40.53499984741211,41.0,17036600,[]
2024-04-09,41.0,43.13999938964844,40.6349983215332,42.33000183105469,20193300,['engulfing_bull']
2024-04-16,41.54999923706055,41.86000061035156,39.7400016784668,39.91999816894531,17005100,[]
2024-04-23,40.400001525878906,43.06999969482422,39.66999816894531,42.86000061035156,25190000,[]
2024-04-30,42.97999954223633,45.459999084472656,42.70000076293945,43.97999954223633,23838000,[]
2024-05-07,43.68000030517578,46.720001220703125,43.255001068115234,45.27000045776367,21739500,[]
2024-05-14,45.18999862670898,46.66999816894531,44.86000061035156,45.18000030517578,19108600,[]
2024-05-21,45.40999984741211,45.43999862670898,42.58000183105469,44.79999923706055,24259500,['hammer']
2024-05-28,44.63999938964844,44.790000915527344,42.56499862670898,43.220001220703125,12392900,[]
2024-06-04,42.630001068115234,43.91999816894531,42.25,42.52000045776367,18987800,['inverted_hammer']
2024-06-11,42.880001068115234,44.380001068115234,42.34999847412109,42.470001220703125,16703000,[]
2024-06-18,43.56999969482422,43.90999984741211,41.66999816894531,43.630001068115234,16925500,[]
2024-06-25,43.959999084472656,45.720001220703125,43.81499862670898,45.15999984741211,19033800,[]
2024-07-02,44.90999984741211,48.59000015258789,43.834999084472656,48.02999877929688,23833000,[]
2024-07-09,48.20000076293945,48.970001220703125,46.709999084472656,48.45000076293945,12641400,[]
2024-07-16,48.18999862670898,51.93999862670898,47.63999938964844,51.709999084472656,18123000,[]
2024-07-23,51.619998931884766,52.66999816894531,49.34999847412109,50.810001373291016,19741600,[]
2024-07-30,50.29999923706055,51.47999954223633,49.560001373291016,50.9900016784668,11593100,[]
2024-08-06,51.09000015258789,51.43999862670898,41.994998931884766,44.310001373291016,23202100,[]
2024-08-13,45.27000045776367,46.93000030517578,44.220001220703125,45.7400016784668,18317000,[]
2024-08-20,46.06999969482422,47.744998931884766,45.619998931884766,47.11000061035156,16399800,[]
2024-08-27,47.27999877929688,49.20000076293945,46.7599983215332,48.810001373291016,11542500,[]
2024-09-03,48.52999877929688,50.560001373291016,48.52999877929688,49.29999923706055,11350200,[]
2024-09-10,49.56999969482422,49.93000030517578,44.0,46.150001525878906,19995800,[]
2024-09-17,46.09000015258789,49.58000183105469,44.630001068115234,49.18999862670898,17126000,[]
2024-09-24,49.33000183105469,51.31999969482422,47.59000015258789,48.209999084472656,22626400,[]
2024-10-01,48.36000061035156,50.18000030517578,47.89500045776367,49.0099983215332,11872400,[]
2024-10-08,49.18000030517578,51.959999084472656,48.69499969482422,51.18999862670898,13835700,[]
2024-10-15,51.16999816894531,54.790000915527344,51.13999938964844,53.290000915527344,13958200,[]
2024-10-22,55.209999084472656,57.26499938964844,54.0099983215332,55.66999816894531,20503600,[]
2024-10-29,55.5099983215332,57.06999969482422,54.55500030517578,55.75,14658200,[]
2024-11-05,56.130001068115234,57.369998931884766,54.41999816894531,56.81999969482422,17902700,[]
2024-11-12,64.58000183105469,67.76000213623047,63.75,65.12000274658203,32383300,[]
2024-11-19,65.38999938964844,67.19000244140625,62.303001403808594,63.650001525878906,19814500,[]
2024-11-26,63.79999923706055,67.58999633789062,63.79999923706055,67.26000213623047,18144800,[]
2024-12-03,67.41999816894531,69.0,66.45999908447266,67.13999938964844,10023600,[]
2024-12-10,67.26000213623047,69.38600158691406,66.05500030517578,66.87000274658203,17507300,[]
2024-12-17,67.36000061035156,68.9800033569336,66.5999984741211,67.19000244140625,15936000,[]
2024-12-24,67.4000015258789,67.9800033569336,63.220001220703125,66.62000274658203,24754200,['hammer']
2024-12-31,66.12000274658203,66.95999908447266,63.98500061035156,65.0,6395900,[]
2025-01-07,65.62000274658203,68.4800033569336,64.55000305175781,66.58000183105469,9784500,[]
2025-01-14,66.2699966430664,66.3550033569336,63.0629997253418,66.05999755859375,10345700,[]
2025-01-21,67.12999725341797,69.88999938964844,67.0250015258789,69.47000122070312,10388600,[]
2025-01-28,69.86000061035156,70.93000030517578,64.48999786376953,66.66000366210938,24072900,[]
2025-02-04,66.80000305175781,70.27999877929688,65.55999755859375,65.91999816894531,24975800,[]
2025-02-11,66.72000122070312,68.7300033569336,64.61000061035156,65.2300033569336,19366600,[]
2025-02-18,64.91000366210938,65.97000122070312,63.310001373291016,65.29000091552734,13905900,[]
2025-02-25,64.75,65.83999633789062,58.65999984741211,59.5099983215332,21174700,[]
2025-03-04,60.09000015258789,61.18999862670898,54.13999938964844,56.11000061035156,21842200,[]
2025-03-11,55.9900016784668,56.540000915527344,50.869998931884766,51.9900016784668,29933100,[]
2025-03-18,53.209999084472656,54.290000915527344,51.31999969482422,53.04999923706055,30715800,[]
2025-03-25,53.0099983215332,56.560001373291016,52.435001373291016,55.84999847412109,21067500,['engulfing_bull']
2025-04-01,55.970001220703125,56.560001373291016,50.84999847412109,53.2599983215332,19976500,[]
2025-04-08,52.22999954223633,55.43000030517578,40.54499816894531,43.83000183105469,39447600,[]
2025-04-15,42.619998931884766,51.709999084472656,42.095001220703125,47.5099983215332,31899100,[]
2025-04-22,46.84999847412109,48.59999847412109,46.130001068115234,48.560001373291016,20737500,[]
2025-04-29,50.40999984741211,52.970001220703125,49.5,52.43000030517578,22249100,[]
2025-05-06,50.91999816894531,54.810001373291016,50.0,53.400001525878906,18022300,[]
2025-05-13,53.77000045776367,61.650001525878906,53.22499847412109,61.36000061035156,21089900,[]
2025-05-20,61.13999938964844,61.5099983215332,59.3849983215332,59.84000015258789,19437800,[]
2025-05-27,59.08000183105469,59.369998931884766,55.66999816894531,59.02000045776367,12182900,['hammer']
2025-06-03,59.150001525878906,59.20000076293945,56.5099983215332,59.02000045776367,15175500,[]
2025-06-10,59.150001525878906,61.59999847412109,56.97499847412109,60.7599983215332,15845500,[]
2025-06-17,61.119998931884766,62.470001220703125,59.459999084472656,60.27999877929688,17589700,[]
2025-06-24,60.18000030517578,65.12000274658203,60.18000030517578,64.73999786376953,17493400,['engulfing_bull']
2025-07-01,64.95999908447266,68.66999816894531,64.69999694824219,68.16999816894531,16209400,[]
2025-07-08,68.4800033569336,70.66999816894531,68.2300033569336,69.29000091552734,12416400,[]
2025-07-15,70.01000213623047,71.87999725341797,68.5199966430664,68.55999755859375,14632300,[]
2025-07-22,69.0199966430664,71.27999877929688,67.83999633789062,70.66000366210938,18113300,[]
2025-07-29,71.77999877929688,73.76000213623047,70.56999969482422,71.30000305175781,19741400,[]
2025-08-05,71.55999755859375,71.73999786376953,66.27999877929688,69.98999786376953,19667600,['hammer']
2025-08-12,70.06999969482422,72.41000366210938,68.29000091552734,72.36000061035156,18242200,[]
2025-08-19,72.55999755859375,73.0,70.91000366210938,71.58999633789062,12132800,[]
2025-08-26,71.2699966430664,75.56999969482422,69.93000030517578,75.33999633789062,15290700,['engulfing_bull']
2025-09-02,75.13999938964844,77.1500015258789,73.86000061035156,75.62000274658203,11005900,[]
2025-09-09,75.25,77.41000366210938,74.52999877929688,76.06999969482422,11075900,[]
2025-09-16,76.0,77.05999755859375,73.70999908447266,74.52999877929688,17128800,[]
2025-09-23,74.7699966430664,77.19000244140625,73.86000061035156,74.73999786376953,20744800,[]
2025-09-30,75.25,75.50499725341797,69.27999877929688,71.05000305175781,14474500,[]
2025-10-07,71.08999633789062,72.34500122070312,69.07499694824219,70.9000015258789,16594600,[]
2025-10-14,71.4000015258789,73.63999938964844,68.0,72.83999633789062,19869300,[]
2025-10-21,73.44999694824219,75.03500366210938,69.73999786376953,74.0,22059000,[]
2025-10-28,74.0,75.72000122070312,72.52999877929688,74.72000122070312,14732200,[]
2025-11-04,74.11000061035156,74.98999786376953,72.91000366210938,73.30000305175781,15797000,[]
2025-11-11,72.91000366210938,75.23999786376953,71.8499984741211,74.41999816894531,16518500,['engulfing_bull']
2025-11-18,74.30000305175781,76.1050033569336,69.51499938964844,71.22000122070312,18242800,[]
2025-11-25,71.61000061035156,76.91000366210938,71.4800033569336,76.51000213623047,25268000,[]
2025-12-02,76.44000244140625,79.18000030517578,76.1500015258789,78.87999725341797,8609500,[]
2025-12-09,78.7699966430664,81.43000030517578,78.70999908447266,81.01000213623047,15540500,[]
2025-12-16,80.77999877929688,86.22000122070312,80.7699966430664,83.38999938964844,17676600,[]
2025-12-23,83.93000030517578,86.22000122070312,82.88999938964844,85.56999969482422,18977100,[]
2025-12-30,85.83000183105469,86.47899627685547,84.12000274658203,84.30999755859375,4484100,[]
2026-01-06,84.44000244140625,88.5250015258789,83.27999877929688,88.47000122070312,10313800,[]
2026-01-13,88.0999984741211,88.7699966430664,77.95500183105469,78.05999755859375,22940500,[]
2026-01-20,77.41000366210938,81.83999633789062,74.94999694824219,76.08000183105469,20326900,['inverted_hammer']
2026-01-27,75.94000244140625,79.5199966430664,72.11000061035156,73.0,32470500,[]
2026-02-03,74.0,74.94999694824219,71.85800170898438,73.9000015258789,28885200,[]
2026-02-10,73.95999908447266,75.8280029296875,72.43000030517578,73.9000015258789,25161322,[]
