Date,Open,High,Low,Close,Volume,signal
2025-01-29,541.0,542.3099975585938,535.5900268554688,537.989990234375,336700,[]
2025-01-30,545.5,552.1400146484375,542.3900146484375,548.3800048828125,474000,[]
2025-01-31,547.0499877929688,550.4500122070312,540.25,542.8300170898438,511800,[]
2025-02-03,536.5599975585938,551.4500122070312,533.7100219726562,547.7999877929688,566800,['engulfing_bull']
2025-02-04,574.8400268554688,584.010009765625,541.4500122070312,547.1599731445312,927800,[]
2025-02-05,541.760009765625,546.2100219726562,534.2999877929688,541.1099853515625,633500,[]
2025-02-06,542.9000244140625,544.9299926757812,529.7899780273438,534.4500122070312,498000,[]
2025-02-07,535.5499877929688,535.9400024414062,525.719970703125,529.2899780273438,369800,[]
2025-02-10,532.2000122070312,534.5,526.489990234375,528.8699951171875,649900,[]
2025-02-11,525.0800170898438,529.1300048828125,518.22998046875,522.1199951171875,472800,[]
2025-02-12,516.7100219726562,518.030029296875,510.260009765625,513.77001953125,503600,[]
2025-02-13,515.780029296875,518.489990234375,510.7900085449219,517.1699829101562,502500,[]
2025-02-14,516.3800048828125,519.3699951171875,512.969970703125,514.6699829101562,353800,[]
2025-02-18,513.6199951171875,514.3300170898438,507.2999877929688,513.1500244140625,417200,['hammer']
2025-02-19,510.6799926757813,517.0599975585938,509.1499938964844,516.010009765625,431200,['engulfing_bull']
2025-02-20,512.9099731445312,513.4199829101562,502.5400085449219,503.1600036621094,441900,[]
2025-02-21,503.25,503.25,485.8599853515625,487.8999938964844,522700,[]
2025-02-24,489.6400146484375,501.1199951171875,487.9299926757813,497.55999755859375,691300,[]
2025-02-25,499.2099914550781,505.7799987792969,497.7799987792969,503.0700073242188,548800,[]
2025-02-26,500.3200073242188,507.7900085449219,497.5,498.1700134277344,351700,[]
2025-02-27,497.0,500.2000122070313,490.7699890136719,491.3900146484375,335900,[]
2025-02-28,492.1900024414063,499.010009765625,486.6499938964844,498.3200073242188,515200,[]
2025-03-03,498.5,499.7200012207031,487.8399963378906,491.1300048828125,512600,[]
2025-03-04,489.4400024414063,492.05999755859375,479.4100036621094,482.05999755859375,660700,[]
2025-03-05,481.489990234375,490.8399963378906,481.0899963378906,490.2699890136719,527800,['engulfing_bull']
2025-03-06,483.30999755859375,490.1300048828125,478.3500061035156,483.0799865722656,519800,[]
2025-03-07,480.0299987792969,485.3299865722656,467.9100036621094,482.1000061035156,566100,['hammer']
2025-03-10,475.6900024414063,476.3500061035156,469.9800109863281,471.6099853515625,552200,[]
2025-03-11,471.2200012207031,471.6900024414063,460.4100036621094,466.2999877929688,470100,[]
2025-03-12,469.7300109863281,470.3699951171875,458.5700073242188,459.739990234375,354700,[]
2025-03-13,457.6000061035156,459.7000122070313,447.4800109863281,452.05999755859375,450500,[]
2025-03-14,453.739990234375,458.3500061035156,451.760009765625,457.4100036621094,469000,[]
2025-03-17,459.2699890136719,464.8699951171875,457.1199951171875,461.7000122070313,691900,[]
2025-03-18,460.6799926757813,460.6799926757813,444.760009765625,447.7799987792969,1519800,[]
2025-03-19,451.010009765625,452.9100036621094,442.2000122070313,449.4299926757813,1095400,[]
2025-03-20,444.6600036621094,445.739990234375,412.6799926757813,418.7699890136719,1681100,[]
2025-03-21,417.1900024414063,435.9100036621094,409.5,430.3800048828125,1798400,[]
2025-03-24,437.260009765625,437.260009765625,429.2799987792969,429.7900085449219,685600,[]
2025-03-25,428.6799926757813,429.2999877929688,414.0499877929688,421.760009765625,1383600,[]
2025-03-26,422.6099853515625,428.6199951171875,420.05999755859375,426.7699890136719,745200,[]
2025-03-27,425.25,428.1400146484375,419.4100036621094,424.8900146484375,559300,[]
2025-03-28,423.6600036621094,430.989990234375,416.989990234375,418.25,661800,[]
2025-03-31,415.5400085449219,422.2099914550781,412.1400146484375,419.739990234375,858100,[]
2025-04-01,416.8500061035156,422.0499877929688,409.0,413.7200012207031,1237700,[]
2025-04-02,411.739990234375,425.1400146484375,410.7799987792969,424.3699951171875,1376400,['engulfing_bull']
2025-04-03,410.9400024414063,413.1499938964844,402.2999877929688,404.9500122070313,888200,[]
2025-04-04,396.0400085449219,398.5299987792969,382.2300109863281,383.239990234375,995800,[]
2025-04-07,374.0899963378906,391.989990234375,366.0499877929688,382.5700073242188,1232400,[]
2025-04-08,391.9800109863281,397.3299865722656,370.5,377.5,925600,[]
2025-04-09,373.4100036621094,407.1600036621094,367.5799865722656,406.1300048828125,1550000,['engulfing_bull']
2025-04-10,394.0799865722656,396.989990234375,382.5799865722656,392.0299987792969,605100,[]
2025-04-11,397.5899963378906,402.3200073242188,388.9800109863281,399.8800048828125,574900,[]
2025-04-14,405.1700134277344,410.80999755859375,402.6900024414063,407.9599914550781,519200,[]
2025-04-15,406.3999938964844,410.7200012207031,402.4100036621094,403.6099853515625,508400,[]
2025-04-16,401.739990234375,408.239990234375,398.0899963378906,402.2900085449219,461400,[]
2025-04-17,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,443400,[]
2025-04-21,399.8200073242188,399.8200073242188,386.6600036621094,392.4700012207031,454100,[]
2025-04-22,396.1099853515625,401.9599914550781,395.6000061035156,400.30999755859375,386400,[]
2025-04-23,412.30999755859375,420.2000122070313,404.5499877929688,406.489990234375,433800,[]
2025-04-24,406.3800048828125,418.5899963378906,406.260009765625,417.8500061035156,574800,['engulfing_bull']
2025-04-25,415.8399963378906,417.7999877929688,411.2000122070313,416.0899963378906,714600,[]
2025-04-28,416.0,418.30999755859375,410.9299926757813,415.80999755859375,561300,[]
2025-04-29,416.0899963378906,422.1499938964844,416.0899963378906,420.5899963378906,374200,[]
2025-04-30,416.3900146484375,421.6400146484375,411.2900085449219,421.0799865722656,683200,[]
2025-05-01,421.6300048828125,425.5199890136719,419.3500061035156,419.6000061035156,551900,[]
2025-05-02,425.8900146484375,431.1499938964844,425.739990234375,427.489990234375,398600,[]
2025-05-05,426.3599853515625,431.0499877929688,425.4100036621094,426.9800109863281,662100,[]
2025-05-06,417.5499877929688,439.1700134277344,409.9800109863281,432.9200134277344,963700,[]
2025-05-07,433.25,442.5499877929688,432.1799926757813,437.8500061035156,668000,[]
2025-05-08,440.1600036621094,443.4400024414063,435.4299926757813,437.4299926757813,437600,[]
2025-05-09,437.4299926757813,438.3399963378906,430.9299926757813,432.5,415500,[]
2025-05-12,443.05999755859375,447.4100036621094,440.4599914550781,446.9500122070313,511600,[]
2025-05-13,445.9100036621094,451.7300109863281,444.6000061035156,448.7000122070313,531400,[]
2025-05-14,449.0,449.2900085449219,443.8900146484375,446.1000061035156,450600,[]
2025-05-15,446.1099853515625,449.1000061035156,443.5499877929688,446.489990234375,569200,[]
2025-05-16,446.2300109863281,448.8299865722656,443.5700073242188,448.2900085449219,407100,[]
2025-05-19,444.9400024414063,450.25,441.0799865722656,449.5199890136719,298600,[]
2025-05-20,448.2999877929688,449.8699951171875,445.510009765625,447.8999938964844,328200,[]
2025-05-21,443.6300048828125,450.6000061035156,442.8999938964844,442.9100036621094,495000,['inverted_hammer']
2025-05-22,443.489990234375,447.0799865722656,442.1799926757813,443.6600036621094,462000,[]
2025-05-23,439.1300048828125,441.1400146484375,436.8599853515625,438.3599853515625,440400,[]
2025-05-27,443.9200134277344,446.3200073242188,443.1499938964844,444.8599853515625,426600,[]
2025-05-28,444.4700012207031,445.5,434.6700134277344,435.1799926757813,468800,[]
2025-05-29,436.3599853515625,437.8399963378906,431.7999877929688,435.5700073242188,743500,[]
2025-05-30,435.8900146484375,437.4200134277344,430.0400085449219,436.4200134277344,2049100,[]
2025-06-02,432.2699890136719,434.1199951171875,424.7200012207031,429.8599853515625,583300,[]
2025-06-03,428.1099853515625,432.8200073242188,424.4400024414063,432.2300109863281,595300,[]
2025-06-04,433.4299926757813,433.4299926757813,424.8699951171875,425.6199951171875,756100,[]
2025-06-05,425.9599914550781,425.9599914550781,419.6799926757813,421.260009765625,672200,[]
2025-06-06,423.3399963378906,425.2799987792969,416.9700012207031,422.5499877929688,863300,[]
2025-06-09,423.7300109863281,426.2900085449219,420.3299865722656,421.5299987792969,509100,[]
2025-06-10,423.05999755859375,430.1900024414063,419.8599853515625,422.4800109863281,913200,[]
2025-06-11,421.1499938964844,424.8699951171875,411.5899963378906,413.5,1042100,[]
2025-06-12,412.2000122070313,416.739990234375,410.9200134277344,413.5899963378906,1023800,[]
2025-06-13,409.0700073242188,413.260009765625,404.510009765625,404.9700012207031,558800,[]
2025-06-16,408.6000061035156,409.9800109863281,405.7799987792969,409.1199951171875,680400,[]
2025-06-17,406.8399963378906,409.9500122070313,404.0,404.6799926757813,460000,[]
2025-06-18,404.239990234375,406.6400146484375,398.8399963378906,399.3699951171875,712100,[]
2025-06-20,399.4700012207031,401.25,390.1600036621094,392.9400024414063,1951500,[]
2025-06-23,394.010009765625,398.5199890136719,390.7099914550781,398.5,1715900,[]
2025-06-24,400.8900146484375,402.30999755859375,395.260009765625,400.3900146484375,936000,[]
2025-06-25,403.1400146484375,404.30999755859375,397.3800048828125,402.6400146484375,832100,[]
2025-06-26,404.6900024414063,404.9599914550781,398.4700012207031,404.6000061035156,897500,[]
2025-06-27,403.6799926757813,408.55999755859375,400.010009765625,402.760009765625,1040400,[]
2025-06-30,404.1099853515625,406.5799865722656,402.1199951171875,404.2200012207031,957700,[]
2025-07-01,403.5400085449219,409.760009765625,401.4700012207031,406.7000122070313,1299300,[]
2025-07-02,405.1600036621094,407.239990234375,392.1900024414063,395.4400024414063,816200,[]
2025-07-03,398.0700073242188,402.25,395.1799926757813,400.2799987792969,341200,[]
2025-07-07,398.0700073242188,401.9100036621094,395.0,399.7300109863281,786400,[]
2025-07-08,400.0499877929688,403.9599914550781,398.489990234375,399.1499938964844,449200,[]
2025-07-09,399.3500061035156,401.6000061035156,391.239990234375,394.4400024414063,626100,[]
2025-07-10,392.6099853515625,394.0899963378906,386.75,387.7799987792969,809200,[]
2025-07-11,385.25,386.05999755859375,373.8699951171875,374.3999938964844,817800,[]
2025-07-14,373.5,375.8399963378906,370.6900024414063,373.2799987792969,1095000,[]
2025-07-15,374.7699890136719,374.8999938964844,358.5,359.8699951171875,1107700,[]
2025-07-16,360.510009765625,363.5799865722656,356.70001220703125,363.5799865722656,1425800,[]
2025-07-17,363.3500061035156,368.7300109863281,352.3699951171875,361.4100036621094,1045400,[]
2025-07-18,361.2000122070313,361.2000122070313,352.6499938964844,355.3999938964844,1318600,[]
2025-07-21,356.6400146484375,357.0,352.2900085449219,353.1000061035156,953000,[]
2025-07-22,354.95001220703125,360.489990234375,353.57000732421875,356.5199890136719,1169900,[]
2025-07-23,358.3999938964844,360.0199890136719,354.2699890136719,357.9800109863281,770400,[]
2025-07-24,355.0,358.2200012207031,353.7200012207031,356.1400146484375,516600,[]
2025-07-25,356.010009765625,359.3599853515625,354.239990234375,356.6400146484375,753800,[]
2025-07-28,356.739990234375,357.3299865722656,352.4700012207031,352.4700012207031,617900,[]
2025-07-29,353.7099914550781,353.7699890136719,348.6400146484375,350.3999938964844,865200,[]
2025-07-30,350.6199951171875,352.0799865722656,342.0,343.79998779296875,709300,[]
2025-07-31,343.25,345.5,337.3999938964844,338.6499938964844,897800,[]
2025-08-01,334.6600036621094,335.8399963378906,326.92999267578125,328.5400085449219,1286200,[]
2025-08-04,331.0,337.2900085449219,330.0400085449219,336.7099914550781,1619600,[]
2025-08-05,242.4900054931641,247.9900054931641,231.0,243.92999267578125,4541200,[]
2025-08-06,244.0,250.5,240.5800018310547,243.7100067138672,2574600,[]
2025-08-07,246.9199981689453,246.9199981689453,228.8999938964844,229.69000244140625,2913800,[]
2025-08-08,230.07000732421875,233.1000061035156,227.13999938964844,229.0,2105600,[]
2025-08-11,228.1100006103516,235.3999938964844,225.77999877929688,225.97999572753903,2008800,['inverted_hammer']
2025-08-12,226.1199951171875,229.6699981689453,223.6499938964844,229.38999938964844,1584900,[]
2025-08-13,230.0,242.69000244140625,229.6199951171875,242.6600036621093,1678200,[]
2025-08-14,240.8300018310547,244.6999969482422,237.8099975585937,243.07000732421875,1982500,[]
2025-08-15,243.259994506836,245.02999877929688,238.6300048828125,238.69000244140625,1616000,[]
2025-08-18,239.7100067138672,242.1999969482422,237.6600036621093,238.94000244140625,1927000,[]
2025-08-19,240.0,248.13999938964844,239.6499938964844,242.8800048828125,1511900,[]
2025-08-20,243.17999267578125,248.7899932861328,242.5500030517578,244.1999969482422,1300700,[]
2025-08-21,243.72000122070312,247.38999938964844,242.3099975585937,244.6600036621093,1722400,[]
2025-08-22,246.4100036621093,252.1300048828125,245.0399932861328,249.8999938964844,1274200,[]
2025-08-25,249.5,249.5,241.1999969482422,241.47000122070312,1209800,[]
2025-08-26,241.0500030517578,244.22999572753903,241.0500030517578,243.1300048828125,2532900,[]
2025-08-27,242.6199951171875,246.3800048828125,242.47000122070312,246.3600006103516,1037800,[]
2025-08-28,247.2400054931641,248.5599975585937,245.1499938964844,247.72999572753903,881800,[]
2025-08-29,247.67999267578125,251.3600006103516,247.0599975585937,251.19000244140625,920100,[]
2025-09-02,248.259994506836,251.07000732421875,247.1999969482422,250.9100036621093,1057600,[]
2025-09-03,249.5,250.19000244140625,245.0599975585937,247.5800018310547,986100,[]
2025-09-04,246.8000030517578,246.8000030517578,236.2899932861328,236.72999572753903,1251100,[]
2025-09-05,237.8800048828125,246.07000732421875,237.47000122070312,245.9100036621093,1304600,[]
2025-09-08,245.759994506836,247.47999572753903,239.759994506836,246.259994506836,1420500,[]
2025-09-09,244.2100067138672,246.6000061035156,241.5800018310547,246.27999877929688,1024800,[]
2025-09-10,244.92999267578125,245.4199981689453,231.3300018310547,232.58999633789065,1259800,[]
2025-09-11,233.83999633789065,242.0,233.0,241.1199951171875,1381500,[]
2025-09-12,244.6600036621093,247.83999633789065,242.9100036621093,247.3300018310547,2214200,[]
2025-09-15,251.5,253.3000030517578,246.58999633789065,246.88999938964844,2560400,[]
2025-09-16,246.2400054931641,251.8699951171875,244.9900054931641,250.8800048828125,2021100,['piercing_line']
2025-09-17,251.72999572753903,256.6000061035156,251.1499938964844,253.9199981689453,1430900,[]
2025-09-18,256.5,257.489990234375,251.3000030517578,253.0200042724609,2190600,[]
2025-09-19,253.8699951171875,257.3299865722656,252.5,256.3900146484375,4285600,[]
2025-09-22,253.9600067138672,262.3099975585937,253.9600067138672,260.1300048828125,1762900,[]
2025-09-23,260.010009765625,261.8500061035156,255.57000732421875,257.9800109863281,1482100,[]
2025-09-24,258.2799987792969,263.4200134277344,256.69000244140625,262.82000732421875,1419800,[]
2025-09-25,260.8299865722656,263.0599975585937,257.1700134277344,262.3999938964844,1904100,[]
2025-09-26,261.8599853515625,265.8500061035156,260.9200134277344,264.0899963378906,1305900,[]
2025-09-29,265.6199951171875,265.6199951171875,260.75,261.19000244140625,1259900,[]
2025-09-30,260.2099914550781,265.0,258.4599914550781,262.8699951171875,2272100,[]
2025-10-01,261.8999938964844,264.8999938964844,242.259994506836,251.0,2622300,[]
2025-10-02,251.44000244140625,258.20001220703125,250.2400054931641,257.2300109863281,1239900,[]
2025-10-03,257.6300048828125,261.8399963378906,255.27999877929688,257.20001220703125,1089700,[]
2025-10-06,258.92999267578125,260.6700134277344,255.0,256.42999267578125,1075200,[]
2025-10-07,259.2799987792969,259.2799987792969,245.009994506836,245.2700042724609,1403800,[]
2025-10-08,247.19000244140625,248.75,242.1100006103516,243.9900054931641,1365500,[]
2025-10-09,244.009994506836,249.19000244140625,242.97999572753903,244.5,766000,[]
2025-10-10,246.2400054931641,247.1699981689453,239.44000244140625,239.4499969482422,873900,[]
2025-10-13,242.25,245.9499969482422,237.13999938964844,245.3600006103516,767300,[]
2025-10-14,243.2899932861328,249.4499969482422,241.3600006103516,246.72999572753903,726900,[]
2025-10-15,246.8600006103516,247.6999969482422,234.4100036621093,236.7899932861328,899100,[]
2025-10-16,239.1300048828125,242.2700042724609,234.7100067138672,236.17999267578125,881400,[]
2025-10-17,236.5,238.75,234.0,235.72999572753903,2216300,[]
2025-10-20,237.9900054931641,240.38999938964844,236.1499938964844,239.47999572753903,716700,[]
2025-10-21,241.0599975585937,261.1000061035156,239.6199951171875,258.1700134277344,1314700,[]
2025-10-22,253.63999938964844,257.2799987792969,250.9100036621093,251.02999877929688,1108000,[]
2025-10-23,250.0200042724609,251.83999633789065,246.6600036621093,250.9199981689453,949400,['hammer']
2025-10-24,253.4600067138672,253.67999267578125,249.92999267578125,250.2100067138672,543200,[]
2025-10-27,252.2899932861328,257.69000244140625,251.3600006103516,255.5800018310547,777200,[]
2025-10-28,253.7100067138672,256.1700134277344,252.22999572753903,252.6999969482422,1046500,[]
2025-10-29,253.08999633789065,255.0,247.2400054931641,249.7400054931641,1136800,[]
2025-10-30,249.009994506836,253.0,247.6000061035156,248.3999938964844,623400,['inverted_hammer']
2025-10-31,247.0200042724609,249.3800048828125,244.5,248.33999633789065,870600,[]
2025-11-03,248.69000244140625,248.69000244140625,241.8000030517578,245.9199981689453,1287900,[]
2025-11-04,252.3699951171875,253.5399932861328,223.22999572753903,227.1699981689453,1861700,[]
2025-11-05,228.97000122070312,237.4600067138672,224.8600006103516,237.1199951171875,1322800,[]
2025-11-06,237.63999938964844,238.72999572753903,222.5399932861328,226.44000244140625,1087100,[]
2025-11-07,224.8800048828125,230.67999267578125,222.72999572753903,230.57000732421875,771900,[]
2025-11-10,230.9100036621093,231.7100067138672,226.1699981689453,228.63999938964844,863100,[]
2025-11-11,227.7400054931641,232.6499938964844,225.2899932861328,231.5399932861328,663700,['engulfing_bull']
2025-11-12,231.75,233.88999938964844,229.8000030517578,230.1300048828125,813700,[]
2025-11-13,228.2899932861328,234.1000061035156,225.6499938964844,230.1699981689453,1142800,[]
2025-11-14,230.8099975585937,233.58999633789065,229.4100036621093,231.02999877929688,772700,[]
2025-11-17,230.0500030517578,230.8999938964844,225.52999877929688,226.88999938964844,782700,[]
2025-11-18,225.0,227.9100036621093,223.0200042724609,226.32000732421875,993000,[]
2025-11-19,226.3600006103516,228.32000732421875,222.8500061035156,225.88999938964844,816400,[]
2025-11-20,227.13999938964844,228.4499969482422,222.6000061035156,224.1300048828125,885600,[]
2025-11-21,223.5500030517578,240.25,223.07000732421875,234.17999267578125,1470400,['engulfing_bull']
2025-11-24,233.8600006103516,234.759994506836,227.02999877929688,230.2400054931641,1802700,[]
2025-11-25,229.47999572753903,236.1100006103516,229.47999572753903,235.3800048828125,744700,['engulfing_bull']
2025-11-26,234.8800048828125,236.0399932861328,230.8800048828125,231.25,637900,[]
2025-11-28,230.8000030517578,233.6300048828125,230.6100006103516,232.7400054931641,421000,[]
2025-12-01,231.7700042724609,235.0,230.1999969482422,230.77999877929688,966900,[]
2025-12-02,230.5500030517578,230.6000061035156,226.9600067138672,228.6199951171875,1100300,[]
2025-12-03,228.6600036621093,232.42999267578125,227.6600036621093,231.9100036621093,714200,[]
2025-12-04,233.8699951171875,235.7400054931641,230.38999938964844,232.1000061035156,663700,[]
2025-12-05,231.3999938964844,233.8099975585937,228.4900054931641,229.7700042724609,656900,[]
2025-12-08,229.009994506836,229.009994506836,225.8000030517578,227.27999877929688,1181000,[]
2025-12-09,226.5,232.17999267578125,226.07000732421875,229.3800048828125,740400,['engulfing_bull']
2025-12-10,228.6699981689453,232.47999572753903,225.2400054931641,230.8800048828125,862600,[]
2025-12-11,230.8699951171875,235.5,229.1999969482422,232.6600036621093,654700,[]
2025-12-12,233.6699981689453,235.7100067138672,232.0800018310547,233.88999938964844,906700,[]
2025-12-15,237.3000030517578,246.8500061035156,237.2100067138672,246.3500061035156,1510100,[]
2025-12-16,247.22999572753903,248.4499969482422,244.6499938964844,247.33999633789065,1223400,[]
2025-12-17,246.7700042724609,256.8999938964844,246.42999267578125,251.2899932861328,1189200,[]
2025-12-18,252.0500030517578,254.52999877929688,246.17999267578125,249.57000732421875,1170200,[]
2025-12-19,250.1499938964844,253.5200042724609,246.8500061035156,250.759994506836,3381000,[]
2025-12-22,251.0,253.6999969482422,249.63999938964844,250.4600067138672,649300,[]
2025-12-23,250.7899932861328,251.9199981689453,248.63999938964844,250.3800048828125,744400,[]
2025-12-24,249.7700042724609,254.4100036621093,248.5599975585937,251.17999267578125,342200,['engulfing_bull']
2025-12-26,251.759994506836,252.7100067138672,250.33999633789065,252.6100006103516,540100,[]
2025-12-29,251.67999267578125,255.509994506836,251.47999572753903,253.8000030517578,547000,[]
2025-12-30,252.1199951171875,255.5,250.8999938964844,254.58999633789065,680900,[]
2025-12-31,252.75,255.63999938964844,251.6600036621093,252.27999877929688,582000,[]
2026-01-02,250.38999938964844,252.27999877929688,236.88999938964844,237.02999877929688,910100,[]
2026-01-05,235.6100006103516,245.8800048828125,235.0,239.3699951171875,984800,[]
2026-01-06,239.6000061035156,246.57000732421875,238.1699981689453,244.77999877929688,903400,[]
2026-01-07,244.8999938964844,247.63999938964844,241.82000732421875,245.6699981689453,876700,[]
2026-01-08,243.77999877929688,249.94000244140625,243.52999877929688,246.8099975585937,578300,[]
2026-01-09,249.3800048828125,252.6300048828125,247.77999877929688,248.0200042724609,608500,[]
2026-01-12,248.7100067138672,248.9499969482422,241.6300048828125,242.3000030517578,796900,[]
2026-01-13,241.6600036621093,243.1300048828125,231.9900054931641,235.7899932861328,860100,[]
2026-01-14,236.3300018310547,242.88999938964844,235.8600006103516,238.92999267578125,651600,[]
2026-01-15,239.009994506836,239.4499969482422,227.75,230.3800048828125,1405100,[]
2026-01-16,231.8699951171875,233.07000732421875,226.5,230.6699981689453,903500,[]
2026-01-20,227.5,230.2700042724609,221.1600036621093,221.8300018310547,1617100,[]
2026-01-21,221.97999572753903,233.38999938964844,221.97999572753903,232.44000244140625,1253600,[]
2026-01-22,233.6100006103516,238.5599975585937,233.6100006103516,237.1199951171875,831000,[]
2026-01-23,236.42999267578125,239.25,230.67999267578125,231.759994506836,716800,[]
2026-01-26,233.2100067138672,237.08999633789065,230.8800048828125,236.5800018310547,664000,[]
2026-01-27,235.7700042724609,235.7700042724609,229.1499938964844,232.0,945300,[]
2026-01-28,233.22000122070312,234.25,224.6300048828125,225.97999572753903,994500,[]
2026-01-29,224.8099975585937,226.6300048828125,210.1000061035156,212.6999969482422,1628300,[]
2026-01-30,212.6000061035156,214.57000732421875,207.009994506836,209.6100006103516,1707000,[]
2026-02-02,210.509994506836,211.009994506836,201.77999877929688,202.3999938964844,2485500,[]
2026-02-03,147.94000244140625,162.0,139.17999267578125,160.16000366210938,7311300,[]
2026-02-04,157.17999267578125,161.6199951171875,149.0,157.8300018310547,3661600,[]
2026-02-05,155.2100067138672,157.61000061035156,150.27000427246094,152.02999877929688,3521300,[]
2026-02-06,151.85000610351562,158.24000549316406,151.85000610351562,156.3300018310547,2316500,['engulfing_bull']
2026-02-09,155.61000061035156,161.1999969482422,155.1199951171875,159.75,1795600,[]
2026-02-10,159.75,164.47000122070312,157.0,159.88999938964844,2131975,[]
