Date,Open,High,Low,Close,Volume,signal
2021-09-12,179.27999877929688,179.3699951171875,176.57000732421875,177.22999572753906,4522900,[]
2021-09-19,177.66000366210938,178.0,170.22000122070312,173.94000244140625,8694700,[]
2021-09-26,170.5,174.35000610351562,169.11000061035156,172.39999389648438,6336700,[]
2021-10-03,171.05999755859375,171.14999389648438,153.0500030517578,155.99000549316406,8653600,[]
2021-10-10,155.24000549316406,157.47999572753906,151.25999450683594,152.47000122070312,6954200,[]
2021-10-17,151.49000549316406,153.88999938964844,146.3000030517578,153.27000427246094,7257200,['hammer']
2021-10-24,153.6300048828125,158.7100067138672,152.38999938964844,157.97000122070312,5439400,[]
2021-10-31,157.89999389648438,159.9199981689453,154.19000244140625,157.49000549316406,7329500,[]
2021-11-07,157.3800048828125,158.92999267578125,152.42999267578125,156.41000366210938,7091100,[]
2021-11-14,157.0,162.22999572753906,156.05999755859375,160.8800048828125,5961500,[]
2021-11-21,161.25,165.07000732421875,156.9600067138672,164.3000030517578,6393400,[]
2021-11-28,165.0,165.67999267578125,151.08999633789062,152.07000732421875,9174600,[]
2021-12-05,153.05999755859375,155.7100067138672,147.72000122070312,149.3300018310547,10362700,[]
2021-12-12,149.33999633789062,158.0,147.77999877929688,156.25999450683594,7453800,[]
2021-12-19,157.33999633789062,157.89999389648438,148.0399932861328,151.4199981689453,10052100,[]
2021-12-26,150.75999450683594,158.86000061035156,148.5399932861328,157.8000030517578,6842700,['engulfing_bull']
2022-01-02,158.82000732421875,162.6199951171875,157.19000244140625,159.64999389648438,4635700,[]
2022-01-09,159.0,159.44000244140625,145.08999633789062,145.14999389648438,10567700,[]
2022-01-16,143.2899932861328,150.38999938964844,140.86000061035156,144.67999267578125,10960300,[]
2022-01-23,142.4199981689453,143.60000610351562,137.49000549316406,137.50999450683594,7119300,[]
2022-01-30,136.3800048828125,138.49000549316406,131.22000122070312,137.05999755859375,9750700,['hammer']
2022-02-06,137.32000732421875,144.75999450683594,136.97000122070312,141.1199951171875,6836300,[]
2022-02-13,141.5,145.10000610351562,136.24000549316406,137.1999969482422,6562000,[]
2022-02-20,136.9600067138672,138.05999755859375,129.7100067138672,132.0500030517578,13952900,[]
2022-02-27,130.8699951171875,134.3699951171875,123.05999755859376,133.72999572753906,13568200,['hammer']
2022-03-06,132.02999877929688,138.0,129.16000366210938,133.88999938964844,15034200,[]
2022-03-13,133.5500030517578,136.44000244140625,127.54000091552734,130.30999755859375,10306300,[]
2022-03-20,131.0,139.38999938964844,126.9000015258789,139.1199951171875,8993800,[]
2022-03-27,137.6300048828125,140.1999969482422,133.4499969482422,135.7100067138672,7350600,[]
2022-04-03,136.25,139.32000732421875,131.86000061035156,133.97000122070312,9129800,[]
2022-04-10,133.86000061035156,137.0800018310547,129.86000061035156,134.8699951171875,9461800,[]
2022-04-17,133.22000122070312,133.8800048828125,124.91000366210938,126.44000244140624,11062300,[]
2022-04-24,126.44000244140624,131.02999877929688,121.1500015258789,121.31999969482422,9328100,[]
2022-05-01,119.52999877929688,123.88999938964844,117.23999786376952,119.2699966430664,12597700,[]
2022-05-08,118.37999725341795,126.69000244140624,116.48999786376952,121.08000183105467,11187000,['engulfing_bull']
2022-05-15,119.12999725341795,120.72000122070312,112.63999938964844,119.37999725341795,8276900,[]
2022-05-22,119.62999725341795,125.58000183105467,118.83000183105467,125.12999725341795,10468500,[]
2022-05-29,126.4499969482422,130.77000427246094,119.18000030517578,130.5500030517578,12216000,[]
2022-06-05,128.91000366210938,130.07000732421875,122.3000030517578,128.49000549316406,8327900,[]
2022-06-12,129.3800048828125,131.1999969482422,119.9000015258789,120.56999969482422,5790400,[]
2022-06-19,116.4800033569336,117.7699966430664,112.66999816894533,112.70999908447266,8889200,[]
2022-06-26,114.41000366210938,121.3499984741211,112.5199966430664,121.29000091552734,9755500,[]
2022-07-03,121.83000183105467,122.3000030517578,116.0,119.20999908447266,6870200,[]
2022-07-10,117.75,123.22000122070312,116.48999786376952,122.51000213623048,5615700,['engulfing_bull']
2022-07-17,121.61000061035156,123.45999908447266,113.0199966430664,118.83000183105467,6195900,[]
2022-07-24,118.9499969482422,128.5399932861328,114.45999908447266,125.04000091552734,6553700,[]
2022-07-31,125.0500030517578,134.5,123.19000244140624,134.10000610351562,7776200,[]
2022-08-07,133.50999450683594,135.25999450683594,131.08999633789062,133.61000061035156,6164900,[]
2022-08-14,134.1999969482422,135.1300048828125,128.02000427246094,133.5500030517578,5202100,[]
2022-08-21,133.27999877929688,149.0,131.66000366210938,137.6199951171875,10429000,['engulfing_bull']
2022-08-28,135.3000030517578,136.0800018310547,129.77999877929688,129.8699951171875,5681300,[]
2022-09-04,128.42999267578125,130.27000427246094,126.20999908447266,128.00999450683594,7567000,[]
2022-09-11,129.3800048828125,137.9199981689453,127.72000122070312,137.6300048828125,6568400,[]
2022-09-18,137.52999877929688,140.0,128.27999877929688,129.88999938964844,8762200,[]
2022-09-25,128.7899932861328,130.7899932861328,121.44000244140624,123.4800033569336,6300500,[]
2022-10-02,123.18000030517578,125.12999725341795,120.5999984741211,121.5500030517578,7071800,[]
2022-10-09,122.7300033569336,133.82000732421875,121.68000030517578,127.44000244140624,6931800,[]
2022-10-16,128.0500030517578,130.22000122070312,122.3499984741211,125.6999969482422,7071700,[]
2022-10-23,127.37999725341795,134.67999267578125,124.81999969482422,129.8800048828125,6234200,[]
2022-10-30,131.1300048828125,139.30999755859375,129.80999755859375,138.77000427246094,5465800,[]
2022-11-06,137.69000244140625,141.35000610351562,130.66000366210938,136.0800018310547,6768100,[]
2022-11-13,136.85000610351562,149.74000549316406,135.55999755859375,148.30999755859375,6032300,[]
2022-11-20,149.00999450683594,149.7100067138672,142.16000366210938,146.19000244140625,6744600,[]
2022-11-27,145.6199951171875,157.44000244140625,144.42999267578125,156.9600067138672,7291200,['engulfing_bull']
2022-12-04,155.8699951171875,156.99000549316406,149.10000610351562,155.6699981689453,7764200,[]
2022-12-11,153.83999633789062,156.99000549316406,149.91000366210938,152.9499969482422,5618200,[]
2022-12-18,154.00999450683594,160.25999450683594,147.91000366210938,149.3000030517578,7870600,[]
2022-12-25,148.91000366210938,150.27000427246094,145.8800048828125,149.22999572753906,6019800,[]
2023-01-01,149.22999572753906,151.89999389648438,147.3000030517578,149.64999389648438,3218000,[]
2023-01-08,151.9600067138672,154.63999938964844,143.00999450683594,147.6699981689453,6821300,[]
2023-01-15,149.69000244140625,158.60000610351562,147.1999969482422,156.9199981689453,5808000,[]
2023-01-22,156.67999267578125,158.16000366210938,152.13999938964844,155.9199981689453,5114000,[]
2023-01-29,156.0,159.58999633789062,152.8300018310547,155.69000244140625,4255100,[]
2023-02-05,154.5,157.30999755859375,150.2100067138672,154.5500030517578,7614800,[]
2023-02-12,152.72999572753906,156.32000732421875,151.07000732421875,152.5500030517578,4758700,[]
2023-02-19,153.27000427246094,155.75,146.49000549316406,148.25999450683594,5099700,[]
2023-02-26,146.60000610351562,146.64999389648438,138.72000122070312,141.1999969482422,6418700,[]
2023-03-05,142.8800048828125,144.44000244140625,136.0800018310547,143.92999267578125,9651900,[]
2023-03-12,143.35000610351562,145.44000244140625,134.7100067138672,135.72000122070312,6602800,[]
2023-03-19,135.5500030517578,139.60000610351562,132.1999969482422,133.17999267578125,8878800,['inverted_hammer']
2023-03-26,133.13999938964844,137.5399932861328,128.22000122070312,131.9600067138672,9234800,[]
2023-04-02,133.5800018310547,138.72999572753906,132.00999450683594,138.33999633789062,7209700,[]
2023-04-09,137.4199981689453,139.27000427246094,136.00999450683594,138.02999877929688,6848800,[]
2023-04-16,137.3800048828125,141.47999572753906,135.86000061035156,139.1999969482422,5389300,[]
2023-04-23,139.6199951171875,140.99000549316406,134.8699951171875,138.5,6372300,[]
2023-04-30,138.8000030517578,139.52000427246094,128.11000061035156,135.42999267578125,9173500,[]
2023-05-07,136.02000427246094,137.16000366210938,131.91000366210938,133.3000030517578,7165400,[]
2023-05-14,134.00999450683594,134.2100067138672,125.36000061035156,127.48999786376952,8701300,[]
2023-05-21,127.94000244140624,130.47000122070312,125.77999877929688,128.8699951171875,7538400,[]
2023-05-28,128.66000366210938,130.5399932861328,113.27999877929688,120.41999816894533,16707300,[]
2023-06-04,120.01000213623048,121.30999755859376,114.8000030517578,118.22000122070312,13322800,[]
2023-06-11,118.58000183105467,119.76000213623048,114.16000366210938,115.79000091552734,12071700,[]
2023-06-18,115.86000061035156,123.18000030517578,115.81999969482422,121.12999725341795,13645500,[]
2023-06-25,118.63999938964844,119.70999908447266,116.87999725341795,119.41999816894533,7870200,[]
2023-07-02,118.95999908447266,120.69000244140624,115.70999908447266,120.25,10570000,[]
2023-07-09,120.0199966430664,120.8499984741211,115.66000366210938,117.0,5362300,[]
2023-07-16,116.7300033569336,120.87000274658205,116.55999755859376,119.75,7036500,[]
2023-07-23,119.9499969482422,128.3000030517578,117.66000366210938,127.62000274658205,11108100,[]
2023-07-30,127.62000274658205,130.0,123.16000366210938,126.0500030517578,12429400,[]
2023-08-06,124.37999725341795,128.72999572753906,120.45999908447266,126.3000030517578,10247900,[]
2023-08-13,126.7300033569336,129.99000549316406,125.06999969482422,126.86000061035156,8570900,[]
2023-08-20,125.43000030517578,128.0,119.04000091552734,119.25,11230700,[]
2023-08-27,119.5,120.81999969482422,117.33000183105467,119.68000030517578,8280100,[]
2023-09-03,119.9499969482422,123.68000030517578,119.33999633789062,121.91000366210938,6764400,[]
2023-09-10,121.63999938964844,122.54000091552734,113.70999908447266,113.98999786376952,6046300,[]
2023-09-17,114.29000091552734,121.91999816894533,109.0,115.91000366210938,15307800,[]
2023-09-24,115.0,115.0,109.11000061035156,111.41000366210938,9163700,[]
2023-10-01,110.76000213623048,113.16999816894533,109.62000274658205,111.81999969482422,8445500,[]
2023-10-08,110.9000015258789,112.23999786376952,108.7699966430664,110.63999938964844,7745900,[]
2023-10-15,109.97000122070312,113.83000183105467,106.81999969482422,110.51000213623048,11314900,[]
2023-10-22,111.04000091552734,112.91000366210938,108.54000091552734,109.2300033569336,9558000,[]
2023-10-29,108.0999984741211,109.91000366210938,100.08000183105467,102.7699966430664,12392900,[]
2023-11-05,102.70999908447266,109.58999633789062,96.8000030517578,109.0199966430664,12188600,['engulfing_bull']
2023-11-12,108.80999755859376,111.56999969482422,104.08999633789062,108.47000122070312,8378200,[]
2023-11-19,108.12999725341795,114.5199966430664,106.95999908447266,113.1500015258789,9660300,['engulfing_bull']
2023-11-26,113.25,126.7699966430664,112.38999938964844,126.62000274658205,12993200,[]
2023-12-03,125.9800033569336,129.00999450683594,124.0999984741211,128.7899932861328,10643900,[]
2023-12-10,128.41000366210938,130.47999572753906,125.7699966430664,127.1999969482422,8428300,[]
2023-12-17,127.62000274658205,138.89999389648438,127.0,136.77999877929688,12908500,[]
2023-12-24,137.58999633789062,141.24000549316406,136.86000061035156,139.57000732421875,8168700,[]
2023-12-31,139.30999755859375,140.80999755859375,138.36000061035156,139.02999877929688,4037700,[]
2024-01-07,138.19000244140625,140.58999633789062,128.6199951171875,130.55999755859375,7356700,[]
2024-01-14,130.13999938964844,135.64999389648438,127.9000015258789,130.5399932861328,7418400,[]
2024-01-21,129.13999938964844,131.99000549316406,126.73999786376952,131.22000122070312,5567600,[]
2024-01-28,131.5,134.22999572753906,129.42999267578125,130.99000549316406,5949800,[]
2024-02-04,131.75,134.6199951171875,129.25999450683594,132.97000122070312,5865600,[]
2024-02-11,132.74000549316406,136.91000366210938,131.07000732421875,133.33999633789062,8161300,[]
2024-02-18,133.27999877929688,136.27000427246094,128.25999450683594,134.83999633789062,6249400,[]
2024-02-25,133.6699981689453,135.4499969482422,129.00999450683594,132.02999877929688,7241000,[]
2024-03-03,131.77999877929688,139.8800048828125,130.8300018310547,139.05999755859375,10140900,['engulfing_bull']
2024-03-10,139.14999389648438,151.5800018310547,138.80999755859375,147.8699951171875,10680800,[]
2024-03-17,148.0,149.47999572753906,143.99000549316406,147.47999572753906,10695100,[]
2024-03-24,147.8800048828125,150.13999938964844,145.47000122070312,147.4499969482422,8434800,[]
2024-03-31,147.5399932861328,148.07000732421875,143.77999877929688,145.50999450683594,7120200,[]
2024-04-07,146.17999267578125,146.5,141.1300048828125,144.1199951171875,6395700,[]
2024-04-14,143.8000030517578,147.42999267578125,140.25999450683594,140.72999572753906,5017400,[]
2024-04-21,142.30999755859375,143.25,128.33999633789062,132.72999572753906,8175800,[]
2024-04-28,133.5399932861328,139.88999938964844,131.77999877929688,137.74000549316406,6078800,[]
2024-05-05,138.25999450683594,140.9499969482422,136.1300048828125,139.4499969482422,4963600,[]
2024-05-12,139.5399932861328,152.80999755859375,138.33999633789062,149.75999450683594,8050400,[]
2024-05-19,149.52999877929688,155.35000610351562,147.17999267578125,154.22999572753906,7704200,[]
2024-05-26,153.97000122070312,154.9499969482422,149.55999755859375,150.66000366210938,4924100,[]
2024-06-02,150.82000732421875,151.19000244140625,125.3000030517578,130.41000366210938,13441700,[]
2024-06-09,130.0,134.35000610351562,130.0,132.97999572753906,13350900,[]
2024-06-16,132.8699951171875,133.85000610351562,129.24000549316406,129.85000610351562,10873400,[]
2024-06-23,131.11000061035156,135.14999389648438,129.5,133.25,12880600,[]
2024-06-30,135.3000030517578,137.7100067138672,128.38999938964844,129.6300048828125,19202700,[]
2024-07-07,130.69000244140625,131.7899932861328,125.29000091552734,126.37000274658205,6975800,[]
2024-07-14,126.68000030517578,133.39999389648438,124.16000366210938,132.22999572753906,8631800,[]
2024-07-21,132.00999450683594,136.19000244140625,130.2899932861328,131.77999877929688,7626100,[]
2024-07-28,133.05999755859375,140.2899932861328,130.17999267578125,137.32000732421875,8773500,[]
2024-08-04,137.58999633789062,144.22000122070312,135.6199951171875,139.0399932861328,10428200,[]
2024-08-11,136.5500030517578,138.9199981689453,133.05999755859375,136.89999389648438,6615600,[]
2024-08-18,136.80999755859375,140.89999389648438,134.47999572753906,140.0399932861328,6000300,[]
2024-08-25,140.5500030517578,145.4499969482422,138.14999389648438,140.8699951171875,9574900,[]
2024-09-01,141.11000061035156,143.44000244140625,139.7100067138672,142.9199981689453,6200900,[]
2024-09-08,141.6300048828125,143.27000427246094,136.49000549316406,137.1999969482422,5490900,[]
2024-09-15,138.8000030517578,139.5399932861328,134.25,137.30999755859375,7067800,['hammer']
2024-09-22,138.27999877929688,143.44000244140625,137.38999938964844,140.08999633789062,7327200,[]
2024-09-29,141.14999389648438,150.0800018310547,138.60000610351562,148.05999755859375,9909600,[]
2024-10-06,147.6999969482422,148.8300018310547,144.02000427246094,144.97000122070312,6118100,[]
2024-10-13,144.1300048828125,145.58999633789062,142.60000610351562,143.82000732421875,5102700,[]
2024-10-20,144.0,146.66000366210938,136.47999572753906,138.8300018310547,7496600,[]
2024-10-27,138.35000610351562,138.80999755859375,129.35000610351562,130.19000244140625,7534700,[]
2024-11-03,131.75,140.97000122070312,129.86000061035156,136.8699951171875,7905500,[]
2024-11-10,137.32000732421875,143.07000732421875,134.94000244140625,136.67999267578125,9666200,[]
2024-11-17,137.07000732421875,137.4600067138672,125.81999969482422,127.06999969482422,12601600,[]
2024-11-24,126.91999816894533,134.32000732421875,124.88999938964844,133.83999633789062,9929100,[]
2024-12-01,134.52999877929688,139.10000610351562,126.16999816894533,137.97000122070312,10319500,[]
2024-12-08,137.8300018310547,142.41000366210938,136.6999969482422,140.5800018310547,8658000,[]
2024-12-15,140.80999755859375,144.89999389648438,137.2899932861328,139.0,7107900,[]
2024-12-22,138.6300048828125,139.94000244140625,131.6199951171875,134.50999450683594,12288600,[]
2024-12-29,134.16000366210938,136.22000122070312,133.1699981689453,135.5399932861328,2753500,[]
2025-01-05,134.39999389648438,136.0500030517578,132.75999450683594,135.69000244140625,3913700,[]
2025-01-12,135.60000610351562,140.27999877929688,134.7100067138672,137.47000122070312,5158200,[]
2025-01-19,137.22000122070312,148.4600067138672,137.0,147.36000061035156,11207700,[]
2025-01-26,148.6699981689453,153.75999450683594,148.00999450683594,151.44000244140625,7667400,[]
2025-02-02,151.55999755859375,153.83999633789062,146.5500030517578,151.52000427246094,8987000,[]
2025-02-09,149.75999450683594,150.32000732421875,144.41000366210938,145.2100067138672,6977700,[]
2025-02-16,145.5800018310547,145.85000610351562,134.30999755859375,134.6699981689453,7756600,[]
2025-02-23,134.50999450683594,138.5800018310547,133.94000244140625,135.3699951171875,5844000,[]
2025-03-02,135.5,136.94000244140625,125.80999755859376,127.91999816894533,12506200,[]
2025-03-09,129.0,129.5,121.4499969482422,126.6999969482422,11111600,['hammer']
2025-03-16,125.20999908447266,126.6500015258789,117.16999816894533,121.18000030517578,12289600,[]
2025-03-23,121.0999984741211,123.5,117.91999816894533,120.75,9798900,[]
2025-03-30,121.87999725341795,124.43000030517578,116.36000061035156,116.69000244140624,9664800,[]
2025-04-06,116.36000061035156,117.7300033569336,102.8499984741211,103.0,13893100,[]
2025-04-13,102.62999725341795,107.3000030517578,96.43000030517578,102.70999908447266,20149500,[]
2025-04-20,104.94000244140624,106.20999908447266,101.36000061035156,102.4800033569336,6457700,[]
2025-04-27,101.8499984741211,109.62000274658205,99.12000274658205,106.27999877929688,9989500,['engulfing_bull']
2025-05-04,107.3499984741211,110.33000183105467,104.0999984741211,108.62999725341795,7079900,[]
2025-05-11,108.0999984741211,110.6500015258789,104.36000061035156,106.93000030517578,8952600,[]
2025-05-18,110.80999755859376,116.87999725341795,108.93000030517578,113.7699966430664,11967700,[]
2025-05-25,112.5,114.13999938964844,107.06999969482422,108.52999877929688,11262700,[]
2025-06-01,110.75,116.98999786376952,109.97000122070312,111.91999816894533,13428000,[]
2025-06-08,111.13999938964844,116.0199966430664,109.75,115.8000030517578,9373300,[]
2025-06-15,116.61000061035156,122.83000183105467,115.7699966430664,117.08000183105467,11413200,[]
2025-06-22,117.69000244140624,119.33999633789062,114.66999816894533,115.55999755859376,7584100,[]
2025-06-29,114.9499969482422,120.54000091552734,113.6999969482422,119.16999816894533,8306400,['engulfing_bull']
2025-07-06,119.19000244140624,123.16000366210938,116.83999633789062,121.37999725341795,5950200,[]
2025-07-13,120.4000015258789,126.44000244140624,118.0999984741211,123.27999877929688,8836100,[]
2025-07-20,121.83999633789062,121.86000061035156,111.86000061035156,113.98999786376952,11302800,[]
2025-07-27,113.2300033569336,122.75,110.75,120.18000030517578,9268000,[]
2025-08-03,119.41000366210938,120.7699966430664,111.19000244140624,113.5,8098500,[]
2025-08-10,113.16999816894533,115.43000030517578,112.01000213623048,114.62000274658205,5960000,[]
2025-08-17,115.04000091552734,120.4000015258789,113.7300033569336,119.1999969482422,5148000,[]
2025-08-24,119.12000274658205,122.41000366210938,117.02999877929688,121.62999725341795,5802200,[]
2025-08-31,121.5,126.3000030517578,117.51000213623048,125.66000366210938,10746900,[]
2025-09-07,124.87999725341795,131.0,121.8000030517578,128.75,9258600,[]
2025-09-14,127.4800033569336,128.4199981689453,123.12999725341795,123.23999786376952,8000900,[]
2025-09-21,123.98999786376952,130.0800018310547,123.6999969482422,126.31999969482422,10085200,[]
2025-09-28,125.5,126.98999786376952,120.77999877929688,123.38999938964844,6077000,[]
2025-10-05,123.76000213623048,143.08999633789062,122.56999969482422,141.63999938964844,12812100,[]
2025-10-12,141.50999450683594,142.44000244140625,136.2899932861328,136.6199951171875,7799800,[]
2025-10-19,137.85000610351562,143.32000732421875,135.5399932861328,141.9199981689453,8002800,[]
2025-10-26,143.0,149.5,142.27000427246094,148.02999877929688,7079800,[]
2025-11-02,148.27999877929688,148.64999389648438,142.2100067138672,146.36000061035156,7567300,[]
2025-11-09,145.07000732421875,148.7100067138672,142.4600067138672,146.74000549316406,7940300,[]
2025-11-16,146.92999267578125,152.6699981689453,144.5,146.82000732421875,7836900,[]
2025-11-23,146.3699951171875,151.75999450683594,140.24000549316406,151.25,9537400,['engulfing_bull']
2025-11-30,151.89999389648438,160.27000427246094,148.0,153.5,12508400,[]
2025-12-07,152.5399932861328,153.9499969482422,144.22000122070312,145.49000549316406,10867200,[]
2025-12-14,144.82000732421875,144.82000732421875,139.14999389648438,139.67999267578125,9571700,[]
2025-12-21,141.82000732421875,143.3699951171875,136.22999572753906,137.24000549316406,14405900,[]
2025-12-28,137.6199951171875,139.19000244140625,137.2100067138672,138.38999938964844,4495300,[]
2026-01-04,138.39999389648438,139.07000732421875,135.27000427246094,137.9499969482422,6664500,['hammer']
2026-01-11,137.6699981689453,150.02999877929688,137.66000366210938,148.52000427246094,11435700,['engulfing_bull']
2026-01-18,148.60000610351562,150.10000610351562,139.49000549316406,139.63999938964844,9683800,[]
2026-01-25,138.0,141.19000244140625,133.9600067138672,135.0500030517578,8553600,[]
2026-02-01,134.72000122070312,137.08999633789062,129.6300048828125,133.85000610351562,8384100,[]
2026-02-08,132.6300048828125,137.85000610351562,128.6300048828125,129.5800018310547,9320200,['inverted_hammer']
2026-02-15,127.79000091552734,129.97999572753906,120.98999786376952,125.80999755859376,11389200,[]
