Date,Open,High,Low,Close,Volume,signal
2021-07-25,39.77999877929688,41.7400016784668,39.16999816894531,40.9900016784668,47220300,[]
2021-08-01,41.02999877929688,42.45000076293945,40.720001220703125,40.93000030517578,44209700,[]
2021-08-08,41.15999984741211,42.11000061035156,38.040000915527344,41.5,89958600,['hammer']
2021-08-15,41.31999969482422,41.34999847412109,39.11000061035156,39.15999984741211,49748800,[]
2021-08-22,38.93999862670898,41.630001068115234,37.77000045776367,39.709999084472656,65997000,[]
2021-08-29,39.959999084472656,41.34000015258789,39.59999847412109,40.88999938964844,42264100,[]
2021-09-05,40.88999938964844,42.150001525878906,39.34000015258789,41.27999877929688,44632400,[]
2021-09-12,41.22999954223633,42.16999816894531,39.59999847412109,39.650001525878906,38232600,[]
2021-09-19,39.959999084472656,40.7400016784668,38.56999969482422,39.9900016784668,52842500,[]
2021-09-26,39.040000915527344,40.43000030517578,38.119998931884766,39.9900016784668,43647000,[]
2021-10-03,39.93999862670898,41.18000030517578,39.119998931884766,39.900001525878906,40766100,[]
2021-10-10,39.84999847412109,41.08000183105469,38.59999847412109,39.810001373291016,40575700,[]
2021-10-17,39.84999847412109,40.060001373291016,38.880001068115234,38.91999816894531,39846600,[]
2021-10-24,38.77000045776367,39.540000915527344,36.93000030517578,37.5099983215332,55793900,[]
2021-10-31,37.61000061035156,37.86000061035156,35.59000015258789,36.220001220703125,50248400,[]
2021-11-07,36.5,38.0,35.15999984741211,36.34000015258789,58885800,[]
2021-11-14,36.34000015258789,36.45000076293945,34.689998626708984,35.20000076293945,52345500,[]
2021-11-21,35.52000045776367,36.61000061035156,33.33000183105469,33.65999984741211,56668300,[]
2021-11-28,33.720001220703125,33.959999084472656,32.279998779296875,32.61000061035156,49343400,[]
2021-12-05,32.689998626708984,32.790000915527344,28.89999961853028,31.06999969482422,111696100,[]
2021-12-12,31.11000061035156,32.540000915527344,30.59000015258789,31.21999931335449,71609300,[]
2021-12-19,31.100000381469727,31.13999938964844,28.520000457763672,29.520000457763672,63779700,[]
2021-12-26,29.020000457763672,30.690000534057617,28.290000915527344,30.57999992370605,55842600,[]
2022-01-02,30.530000686645508,31.520000457763672,29.59000015258789,30.18000030517578,64232800,[]
2022-01-09,30.6200008392334,35.720001220703125,30.57999992370605,35.38999938964844,97534100,[]
2022-01-16,36.54999923706055,36.880001068115234,34.33000183105469,36.81999969482422,65718400,[]
2022-01-23,36.4900016784668,37.400001525878906,31.1299991607666,31.25,75364400,[]
2022-01-30,30.46999931335449,33.310001373291016,29.82999992370605,32.970001220703125,75264000,[]
2022-02-06,32.689998626708984,34.2400016784668,32.189998626708984,33.40999984741211,47409600,[]
2022-02-13,33.529998779296875,36.83000183105469,33.5,36.0,50614200,[]
2022-02-20,35.900001525878906,36.38999938964844,27.6200008392334,28.3799991607666,140569600,[]
2022-02-27,28.1200008392334,29.68000030517578,27.25,29.559999465942383,50628600,[]
2022-03-06,28.81999969482422,35.7400016784668,28.81999969482422,34.06999969482422,109339600,[]
2022-03-13,33.72999954223633,35.40999984741211,32.4900016784668,32.619998931884766,52625100,[]
2022-03-20,33.02000045776367,37.2599983215332,32.849998474121094,37.09000015258789,85092000,[]
2022-03-27,37.06999969482422,38.70000076293945,35.84000015258789,38.47999954223633,46822800,[]
2022-04-03,38.41999816894531,39.209999084472656,36.810001373291016,37.400001525878906,34842400,[]
2022-04-10,37.38999938964844,38.040000915527344,34.380001068115234,35.939998626708984,45257500,[]
2022-04-17,35.790000915527344,37.0,35.779998779296875,36.40999984741211,19613600,[]
2022-04-24,36.36000061035156,36.52999877929688,30.71999931335449,31.040000915527344,48249000,[]
2022-05-01,30.540000915527344,31.43000030517578,28.07999992370605,29.1200008392334,38122100,[]
2022-05-08,29.13999938964844,30.729999542236328,27.57999992370605,27.90999984741211,66188400,[]
2022-05-15,27.239999771118164,28.420000076293945,26.11000061035156,28.350000381469727,44708500,[]
2022-05-22,28.46999931335449,33.38999938964844,27.76000022888184,32.63999938964844,68712100,[]
2022-05-29,32.86000061035156,33.959999084472656,31.059999465942383,33.90999984741211,42190700,[]
2022-06-05,34.060001373291016,34.5,30.38999938964844,30.799999237060547,54876400,[]
2022-06-12,30.81999969482422,31.06999969482422,28.01000022888184,28.09000015258789,33046000,[]
2022-06-19,27.5,27.5,23.690000534057617,24.559999465942383,71695300,[]
2022-06-26,25.290000915527344,25.8799991607666,24.030000686645508,25.76000022888184,30493500,[]
2022-07-03,25.959999084472656,26.600000381469727,24.290000915527344,25.209999084472656,28073300,[]
2022-07-10,24.420000076293945,26.049999237060547,23.84000015258789,25.559999465942383,29510500,[]
2022-07-17,25.07999992370605,25.39999961853028,23.8700008392334,25.0,35300000,[]
2022-07-24,24.68000030517578,26.13999938964844,23.68000030517578,25.270000457763672,45761000,['engulfing_bull']
2022-07-31,25.459999084472656,25.82999992370605,23.36000061035156,23.64999961853028,47359400,[]
2022-08-07,23.59000015258789,25.88999938964844,23.14999961853028,24.26000022888184,53695300,[]
2022-08-14,24.489999771118164,26.709999084472656,24.489999771118164,26.190000534057617,44377600,[]
2022-08-21,25.96999931335449,27.489999771118164,25.489999771118164,25.89999961853028,46163100,[]
2022-08-28,25.530000686645508,26.13999938964844,24.40999984741211,24.89999961853028,45926500,[]
2022-09-04,24.709999084472656,24.950000762939453,22.93000030517578,23.1200008392334,47626400,[]
2022-09-11,23.13999938964844,23.68000030517578,22.18000030517578,23.65999984741211,45571200,['hammer']
2022-09-18,23.93000030517578,24.32999992370605,21.31999969482422,22.729999542236328,82605600,[]
2022-09-25,22.75,23.13999938964844,19.8700008392334,20.170000076293945,47392800,[]
2022-10-02,20.040000915527344,20.450000762939453,18.799999237060547,19.040000915527344,51592600,[]
2022-10-09,19.3700008392334,20.07999992370605,18.489999771118164,18.64999961853028,50488900,[]
2022-10-16,18.75,19.440000534057617,17.93000030517578,18.770000457763672,37354300,[]
2022-10-23,19.15999984741211,20.09000015258789,18.799999237060547,19.21999931335449,39743700,[]
2022-10-30,19.200000762939453,20.07999992370605,18.36000061035156,19.020000457763672,43432500,[]
2022-11-06,18.440000534057617,19.600000381469727,15.289999961853027,15.56999969482422,102718900,[]
2022-11-13,15.770000457763672,19.299999237060547,15.510000228881836,18.809999465942383,91632000,[]
2022-11-20,18.56999969482422,20.5,17.260000228881836,18.65999984741211,87779500,[]
2022-11-27,18.65999984741211,20.049999237060547,18.229999542236328,19.90999984741211,33536300,[]
2022-12-04,19.68000030517578,20.489999771118164,19.100000381469727,20.3799991607666,45406500,[]
2022-12-11,20.350000381469727,20.3700008392334,17.489999771118164,19.020000457763672,67361100,[]
2022-12-18,18.88999938964844,20.920000076293945,16.989999771118164,17.309999465942383,80969400,[]
2022-12-25,17.25,17.34000015258789,16.290000915527344,16.65999984741211,54722900,[]
2023-01-01,16.459999084472656,16.959999084472656,16.06999969482422,16.8799991607666,37145700,[]
2023-01-08,17.389999389648438,19.07999992370605,16.8700008392334,19.030000686645508,42937300,[]
2023-01-15,19.170000076293945,20.489999771118164,18.90999984741211,20.059999465942383,47325600,[]
2023-01-22,20.049999237060547,20.96999931335449,19.170000076293945,20.299999237060547,37538700,[]
2023-01-29,20.3700008392334,23.290000915527344,20.350000381469727,23.06999969482422,57260200,[]
2023-02-05,22.799999237060547,25.93000030517578,21.780000686645508,24.600000381469727,80053500,[]
2023-02-12,24.32999992370605,24.440000534057617,21.40999984741211,21.59000015258789,45575400,[]
2023-02-19,21.559999465942383,24.65999984741211,21.190000534057617,23.690000534057617,85469900,[]
2023-02-26,23.1299991607666,23.700000762939453,21.799999237060547,22.299999237060547,45547600,[]
2023-03-05,22.440000534057617,22.700000762939453,21.049999237060547,22.59000015258789,50212700,[]
2023-03-12,22.850000381469727,22.940000534057617,19.64999961853028,19.88999938964844,45178400,[]
2023-03-19,19.540000915527344,20.270000457763672,18.88999938964844,19.700000762939453,76663000,[]
2023-03-26,19.71999931335449,21.56999969482422,19.64999961853028,20.229999542236328,45080500,[]
2023-04-02,20.530000686645508,22.739999771118164,20.3799991607666,22.309999465942383,45555000,[]
2023-04-09,22.3700008392334,22.440000534057617,20.71999931335449,21.65999984741211,40755800,[]
2023-04-16,21.5,23.46999931335449,21.25,21.57999992370605,49160500,['inverted_hammer']
2023-04-23,21.700000762939453,22.780000686645508,21.36000061035156,22.530000686645508,38651300,[]
2023-04-30,22.56999969482422,23.600000381469727,21.6200008392334,23.32999992370605,44909100,[]
2023-05-07,23.350000381469727,24.0,15.779999732971191,16.860000610351562,157598100,[]
2023-05-14,16.969999313354492,17.100000381469727,14.920000076293944,15.020000457763672,85607100,[]
2023-05-21,15.199999809265137,16.1200008392334,14.880000114440918,15.170000076293944,75814900,[]
2023-05-28,15.1899995803833,15.539999961853027,13.800000190734863,14.90999984741211,117020400,[]
2023-06-04,15.15999984741211,15.920000076293944,14.93000030517578,15.399999618530272,96639700,[]
2023-06-11,15.289999961853027,17.190000534057617,15.0,16.100000381469727,80863300,[]
2023-06-18,16.280000686645508,17.139999389648438,16.139999389648438,16.280000686645508,54162900,[]
2023-06-25,16.110000610351562,16.350000381469727,15.329999923706056,15.359999656677246,50978500,[]
2023-07-02,15.40999984741211,16.190000534057617,15.289999961853027,15.90999984741211,45286100,[]
2023-07-09,15.90999984741211,16.700000762939453,15.640000343322754,16.290000915527344,38214600,[]
2023-07-16,16.25,17.190000534057617,15.859999656677246,15.960000038146973,62687200,[]
2023-07-23,15.699999809265137,16.5,15.1899995803833,15.520000457763672,63816700,[]
2023-07-30,15.56999969482422,15.75,14.979999542236328,15.329999923706056,43679700,[]
2023-08-06,15.479999542236328,16.239999771118164,14.850000381469728,15.630000114440918,55111100,[]
2023-08-13,15.720000267028809,16.520000457763672,15.130000114440918,15.270000457763672,74247200,[]
2023-08-20,15.039999961853027,15.479999542236328,14.43000030517578,14.8100004196167,54253900,[]
2023-08-27,14.779999732971191,15.050000190734863,14.40999984741211,14.4399995803833,34843500,[]
2023-09-03,14.5600004196167,15.329999923706056,13.619999885559082,13.649999618530272,59522700,[]
2023-09-10,13.600000381469728,14.050000190734863,12.84000015258789,13.65999984741211,62542100,[]
2023-09-17,13.75,14.56999969482422,13.229999542236328,14.0600004196167,68617000,[]
2023-09-24,13.989999771118164,14.029999732971191,12.5600004196167,12.640000343322754,52695000,[]
2023-10-01,12.729999542236328,13.119999885559082,12.210000038146973,12.899999618530272,50536200,[]
2023-10-08,12.789999961853027,12.890000343322754,11.390000343322754,11.81999969482422,61989100,[]
2023-10-15,11.649999618530272,12.619999885559082,11.390000343322754,11.899999618530272,43997000,[]
2023-10-22,11.960000038146973,12.609999656677246,11.479999542236328,11.5,45310900,[]
2023-10-29,11.390000343322754,11.529999732971191,10.630000114440918,10.699999809265137,63181300,[]
2023-11-05,10.760000228881836,13.8100004196167,10.510000228881836,13.760000228881836,101090900,[]
2023-11-12,13.09000015258789,13.420000076293944,11.5600004196167,12.100000381469728,86791800,[]
2023-11-19,12.039999961853027,13.300000190734863,11.90999984741211,13.1899995803833,57395300,['engulfing_bull']
2023-11-26,13.43000030517578,14.300000190734863,13.239999771118164,14.210000038146973,57199200,[]
2023-12-03,14.039999961853027,15.8100004196167,13.800000190734863,15.779999732971191,73996100,[]
2023-12-10,15.739999771118164,17.260000228881836,14.960000038146973,16.850000381469727,94878800,[]
2023-12-17,17.389999389648438,17.5,14.670000076293944,16.270000457763672,116932300,[]
2023-12-24,16.06999969482422,16.299999237060547,14.789999961853027,15.0,113443600,[]
2023-12-31,15.0,15.380000114440918,14.720000267028809,14.789999961853027,55522300,[]
2024-01-07,14.6899995803833,15.039999961853027,13.779999732971191,14.649999618530272,52200700,[]
2024-01-14,14.5600004196167,14.960000038146973,13.15999984741211,13.329999923706056,76143500,[]
2024-01-21,13.1899995803833,13.510000228881836,12.84000015258789,13.399999618530272,43039300,['hammer']
2024-01-28,13.43000030517578,14.529999732971191,13.079999923706056,13.800000190734863,78040800,[]
2024-02-04,13.75,15.699999809265137,13.460000038146973,14.43000030517578,120298700,[]
2024-02-11,14.350000381469728,14.380000114440918,12.65999984741211,12.899999618530272,75212600,[]
2024-02-18,12.949999809265137,13.609999656677246,12.0,12.0,88360600,[]
2024-02-25,11.9399995803833,12.15999984741211,10.989999771118164,11.210000038146973,57572000,[]
2024-03-03,11.199999809265137,11.979999542236328,10.8100004196167,10.949999809265137,127649100,['inverted_hammer']
2024-03-10,10.850000381469728,11.029999732971191,10.15999984741211,10.93000030517578,79260600,['hammer']
2024-03-17,10.920000076293944,12.210000038146973,10.850000381469728,11.210000038146973,98598400,[]
2024-03-24,11.229999542236328,12.710000038146973,11.029999732971191,11.25,102766500,[]
2024-03-31,11.350000381469728,11.90999984741211,11.1899995803833,11.770000457763672,45856200,[]
2024-04-07,11.8100004196167,13.800000190734863,11.31999969482422,11.970000267028809,186244700,[]
2024-04-14,11.829999923706056,11.84000015258789,10.119999885559082,10.960000038146973,132104100,[]
2024-04-21,10.93000030517578,12.579999923706056,10.369999885559082,12.4399995803833,102138000,['engulfing_bull']
2024-04-28,12.460000038146973,12.979999542236328,11.81999969482422,11.90999984741211,78317000,[]
2024-05-05,12.5,14.539999961853027,11.329999923706056,12.890000343322754,200708800,[]
2024-05-12,13.34000015258789,13.789999961853027,12.600000381469728,13.050000190734863,71244000,[]
2024-05-19,13.050000190734863,13.399999618530272,11.890000343322754,12.020000457763672,75893900,[]
2024-05-26,12.289999961853027,12.289999961853027,11.649999618530272,11.960000038146973,47902400,[]
2024-06-02,11.84000015258789,12.130000114440918,11.369999885559082,11.90999984741211,61213000,[]
2024-06-09,12.850000381469728,13.050000190734863,11.890000343322754,12.010000228881836,84117500,[]
2024-06-16,11.899999618530272,12.399999618530272,10.149999618530272,10.170000076293944,122098900,[]
2024-06-23,10.109999656677246,10.270000457763672,9.539999961853027,10.149999618530272,73474500,['hammer']
2024-06-30,10.130000114440918,10.479999542236328,9.829999923706056,10.390000343322754,58681000,[]
2024-07-07,10.390000343322754,12.130000114440918,10.0600004196167,11.8100004196167,88207600,[]
2024-07-14,11.960000038146973,11.960000038146973,11.050000190734863,11.5600004196167,100237700,[]
2024-07-21,11.630000114440918,11.970000267028809,11.420000076293944,11.520000457763672,41034700,[]
2024-07-28,11.420000076293944,11.800000190734863,11.149999618530272,11.1899995803833,40732600,['inverted_hammer']
2024-08-04,11.199999809265137,11.699999809265137,10.75,11.0,49490500,[]
2024-08-11,10.600000381469728,10.989999771118164,10.109999656677246,10.300000190734863,57926200,[]
2024-08-18,10.289999961853027,11.15999984741211,10.18000030517578,11.0,56043000,['engulfing_bull']
2024-08-25,10.9399995803833,11.399999618530272,10.6899995803833,11.359999656677246,46687400,[]
2024-09-01,11.380000114440918,11.460000038146973,10.270000457763672,10.470000267028809,66135100,[]
2024-09-08,10.420000076293944,10.579999923706056,10.079999923706056,10.09000015258789,33138900,[]
2024-09-15,10.100000381469728,10.619999885559082,9.949999809265137,10.56999969482422,42040200,[]
2024-09-22,10.59000015258789,10.84000015258789,10.279999732971191,10.369999885559082,59651200,[]
2024-09-29,10.369999885559082,10.899999618530272,10.289999961853027,10.789999961853027,25261100,['engulfing_bull']
2024-10-06,10.699999809265137,10.760000228881836,10.270000457763672,10.520000457763672,30298100,[]
2024-10-13,10.510000228881836,10.59000015258789,10.300000190734863,10.350000381469728,25154500,[]
2024-10-20,10.350000381469728,10.600000381469728,10.279999732971191,10.449999809265137,28318100,[]
2024-10-27,10.460000038146973,10.479999542236328,10.220000267028809,10.270000457763672,25400200,[]
2024-11-03,10.34000015258789,11.0,10.289999961853027,10.979999542236328,29595600,[]
2024-11-10,11.0,11.550000190734863,10.829999923706056,11.06999969482422,50584600,[]
2024-11-17,11.15999984741211,11.59000015258789,10.800000190734863,10.84000015258789,60218500,[]
2024-11-24,10.779999732971191,11.1899995803833,10.270000457763672,10.880000114440918,59653700,[]
2024-12-01,10.800000190734863,11.25,10.579999923706056,10.850000381469728,83157900,[]
2024-12-08,10.880000114440918,11.100000381469728,10.68000030517578,10.989999771118164,34911700,[]
2024-12-15,11.029999732971191,11.6899995803833,10.93000030517578,11.220000267028809,46862100,[]
2024-12-22,11.18000030517578,11.239999771118164,10.479999542236328,10.65999984741211,55903800,[]
2024-12-29,10.619999885559082,10.649999618530272,10.3100004196167,10.399999618530272,26404000,[]
2025-01-05,10.350000381469728,10.75,10.210000038146973,10.670000076293944,32783700,['engulfing_bull']
2025-01-12,10.779999732971191,11.050000190734863,10.460000038146973,10.479999542236328,32805700,[]
2025-01-19,10.449999809265137,10.829999923706056,10.15999984741211,10.270000457763672,48266400,['inverted_hammer']
2025-01-26,10.289999961853027,11.270000457763672,10.25,11.06999969482422,49136500,[]
2025-02-02,11.050000190734863,11.1899995803833,10.81999969482422,10.880000114440918,39927800,[]
2025-02-09,10.68000030517578,10.989999771118164,10.579999923706056,10.630000114440918,36650500,['inverted_hammer']
2025-02-16,10.649999618530272,11.34000015258789,10.489999771118164,11.300000190734863,43998700,[]
2025-02-23,11.31999969482422,11.630000114440918,11.170000076293944,11.489999771118164,40416200,[]
2025-03-02,11.529999732971191,11.869999885559082,10.84000015258789,11.359999656677246,53367900,[]
2025-03-09,11.369999885559082,12.539999961853027,11.25,12.140000343322754,57839300,[]
2025-03-16,12.029999732971191,12.260000228881836,11.270000457763672,11.6899995803833,43796900,[]
2025-03-23,11.739999771118164,12.100000381469728,11.489999771118164,11.859999656677246,36250100,[]
2025-03-30,11.979999542236328,12.010000228881836,11.479999542236328,11.5600004196167,33921100,[]
2025-04-06,11.479999542236328,12.020000457763672,10.869999885559082,11.06999969482422,69631200,[]
2025-04-13,10.710000038146973,11.600000381469728,10.470000267028809,10.6899995803833,47907600,['inverted_hammer']
2025-04-20,10.75,11.020000457763672,10.529999732971191,10.9399995803833,28032500,[]
2025-04-27,10.850000381469728,11.75,10.729999542236328,11.729999542236328,41089600,[]
2025-05-04,11.710000038146973,11.829999923706056,11.399999618530272,11.43000030517578,36404500,[]
2025-05-11,11.199999809265137,12.039999961853027,11.109999656677246,11.9399995803833,39228200,['engulfing_bull']
2025-05-18,12.0600004196167,12.09000015258789,11.670000076293944,11.699999809265137,36311700,[]
2025-05-25,11.760000228881836,12.029999732971191,11.619999885559082,11.970000267028809,29629700,[]
2025-06-01,12.050000190734863,12.229999542236328,11.960000038146973,12.100000381469728,26468400,[]
2025-06-08,12.039999961853027,12.15999984741211,11.850000381469728,11.920000076293944,30246400,[]
2025-06-15,11.90999984741211,12.289999961853027,11.779999732971191,11.890000343322754,32863500,[]
2025-06-22,11.979999542236328,12.369999885559082,11.850000381469728,12.350000381469728,52819800,[]
2025-06-29,12.359999656677246,12.539999961853027,12.130000114440918,12.529999732971191,30213200,[]
2025-07-06,12.550000190734863,13.289999961853027,12.550000190734863,12.899999618530272,40648500,[]
2025-07-13,12.890000343322754,12.890000343322754,12.420000076293944,12.75,34824700,[]
2025-07-20,12.670000076293944,13.06999969482422,12.65999984741211,12.989999771118164,35864300,['engulfing_bull']
2025-07-27,13.029999732971191,13.59000015258789,12.869999885559082,13.050000190734863,50108200,[]
2025-08-03,12.989999771118164,13.529999732971191,11.539999961853027,13.010000228881836,109365400,[]
2025-08-10,13.010000228881836,13.050000190734863,10.380000114440918,10.510000228881836,175355400,[]
2025-08-17,10.619999885559082,17.530000686645508,9.949999809265137,13.720000267028809,258142900,[]
2025-08-24,13.720000267028809,16.639999389648438,12.960000038146973,16.0,93409900,[]
2025-08-31,15.90999984741211,16.399999618530273,14.380000114440918,14.699999809265137,44972300,[]
2025-09-07,14.539999961853027,15.3100004196167,14.1899995803833,15.0,26203900,[]
2025-09-14,15.06999969482422,18.8700008392334,13.989999771118164,18.790000915527344,99680300,[]
2025-09-21,18.799999237060547,19.229999542236328,17.450000762939453,18.920000076293945,55414300,[]
2025-09-28,18.920000076293945,20.86000061035156,18.290000915527344,18.920000076293945,61230800,[]
2025-10-05,19.170000076293945,20.09000015258789,18.309999465942383,19.09000015258789,41958100,[]
2025-10-12,19.13999938964844,19.21999931335449,16.889999389648438,17.0,34376200,[]
2025-10-19,17.1299991607666,17.68000030517578,16.510000228881836,16.770000457763672,21018300,[]
2025-10-26,16.93000030517578,17.290000915527344,16.280000686645508,16.719999313354492,15252400,[]
2025-11-02,16.809999465942383,16.93000030517578,15.289999961853027,15.390000343322754,23305200,[]
2025-11-09,15.359999656677246,15.470000267028809,14.649999618530272,15.100000381469728,36352100,['hammer']
2025-11-16,15.130000114440918,17.15999984741211,14.970000267028809,15.68000030517578,53267500,[]
2025-11-23,15.720000267028809,16.309999465942383,15.25,15.890000343322754,40311400,[]
2025-11-30,15.890000343322754,16.030000686645508,15.0,16.020000457763672,27551900,[]
2025-12-07,15.8100004196167,16.049999237060547,13.199999809265137,13.369999885559082,55263700,[]
2025-12-14,14.079999923706056,15.300000190734863,13.529999732971191,13.739999771118164,98928000,[]
2025-12-21,13.779999732971191,14.0,12.869999885559082,13.050000190734863,57743800,[]
2025-12-28,13.479999542236328,14.100000381469728,13.359999656677246,13.59000015258789,21376400,[]
2026-01-04,13.5,13.6899995803833,13.130000114440918,13.18000030517578,19713600,[]
2026-01-11,13.130000114440918,13.170000076293944,12.020000457763672,12.0600004196167,40970700,[]
2026-01-18,12.010000228881836,12.220000267028809,11.75,11.800000190734863,32094000,[]
2026-01-25,11.529999732971191,11.9399995803833,11.420000076293944,11.699999809265137,28871300,[]
2026-02-01,11.75,12.0,10.960000038146973,11.210000038146973,29645600,[]
2026-02-08,11.100000381469728,11.229999542236328,10.34000015258789,10.5600004196167,43049500,[]
2026-02-15,10.5,11.06999969482422,10.149999618530272,10.31999969482422,41743400,['inverted_hammer']
2026-02-22,10.619999885559082,11.329999923706056,10.619999885559082,11.119999885559082,21027300,[]
