Date,Open,High,Low,Close,Volume,signal
2025-02-09,292.32000732421875,309.8900146484375,289.8299865722656,299.67999267578125,5707000,[]
2025-02-16,303.8299865722656,305.8900146484375,291.9599914550781,295.19000244140625,7185400,[]
2025-02-23,297.1000061035156,300.8599853515625,256.8299865722656,258.3399963378906,18619700,[]
2025-03-02,261.79998779296875,262.4200134277344,245.8099975585937,250.5,14628500,[]
2025-03-09,253.009994506836,253.4499969482422,233.72000122070312,243.2100067138672,11485100,[]
2025-03-16,238.17999267578125,248.0,230.08999633789065,247.42999267578125,12478400,[]
2025-03-23,246.25,266.95001220703125,246.25,262.4200134277344,14703800,[]
2025-03-30,266.0,269.7099914550781,255.8699951171875,256.69000244140625,7773200,[]
2025-04-06,253.08999633789065,265.7300109863281,232.3699951171875,232.8800048828125,12738900,[]
2025-04-13,229.6499938964844,266.6499938964844,221.5599975585937,259.4700012207031,15336600,['engulfing_bull']
2025-04-20,264.6000061035156,266.0799865722656,254.47999572753903,260.2200012207031,7396400,[]
2025-04-27,257.0199890136719,290.5,247.6999969482422,289.6300048828125,9184000,['engulfing_bull']
2025-05-04,288.0199890136719,310.5799865722656,281.70001220703125,308.1499938964844,14252000,[]
2025-05-11,307.0,313.0,302.2900085449219,305.7799987792969,8301000,[]
2025-05-18,320.0,322.19000244140625,308.5799865722656,321.5599975585937,8720800,[]
2025-05-25,318.7699890136719,322.6400146484375,311.6499938964844,315.510009765625,7245700,[]
2025-06-01,319.4599914550781,323.3900146484375,276.6099853515625,287.07000732421875,17648900,[]
2025-06-08,286.760009765625,302.0,285.4800109863281,296.95001220703125,8310900,[]
2025-06-15,307.5799865722656,310.95001220703125,299.6199951171875,300.0,7581300,[]
2025-06-22,300.69000244140625,304.44000244140625,293.8399963378906,295.3999938964844,6421800,[]
2025-06-29,294.3299865722656,315.8999938964844,289.69000244140625,305.20001220703125,10237600,['engulfing_bull']
2025-07-06,306.1199951171875,330.0899963378906,304.7300109863281,326.8099975585937,6519700,[]
2025-07-13,326.8099975585937,327.9800109863281,318.1600036621094,320.6000061035156,7604500,[]
2025-07-20,320.1300048828125,324.489990234375,311.0799865722656,315.57000732421875,7572700,[]
2025-07-27,315.0400085449219,335.1600036621094,313.0,332.19000244140625,8144900,['engulfing_bull']
2025-08-03,334.4800109863281,376.4500122070313,328.4599914550781,356.9700012207031,16325800,[]
2025-08-10,358.7799987792969,369.1400146484375,349.6600036621094,352.0599975585937,7482400,[]
2025-08-17,352.0799865722656,356.3999938964844,344.7900085449219,349.8800048828125,6884000,[]
2025-08-24,349.2900085449219,356.9100036621094,339.6199951171875,349.6300048828125,7337200,[]
2025-08-31,347.0,355.489990234375,343.1099853515625,350.42999267578125,6196400,[]
2025-09-07,343.95001220703125,355.3099975585937,340.57000732421875,351.010009765625,4364800,[]
2025-09-14,353.6700134277344,362.7099914550781,326.3500061035156,343.4800109863281,14081500,[]
2025-09-21,343.1700134277344,374.2999877929688,341.20001220703125,373.3500061035156,11303600,['engulfing_bull']
2025-09-28,370.0,373.8999938964844,346.989990234375,350.1099853515625,8024500,[]
2025-10-05,352.8800048828125,355.1499938964844,345.0,347.2699890136719,6265500,[]
2025-10-12,350.0,354.8500061035156,325.8599853515625,327.0,7066600,[]
2025-10-19,329.75,334.20001220703125,318.0199890136719,326.1199951171875,8196200,[]
2025-10-26,327.7900085449219,351.1300048828125,326.1600036621094,345.1000061035156,8103200,[]
2025-11-02,357.5299987792969,357.5299987792969,327.1700134277344,338.69000244140625,12854400,[]
2025-11-09,341.7099914550781,341.7099914550781,318.57000732421875,325.04998779296875,11537500,[]
2025-11-16,326.5599975585937,330.8399963378906,310.6499938964844,314.92999267578125,8700900,[]
2025-11-23,313.5400085449219,316.7099914550781,295.17999267578125,300.5799865722656,8299200,[]
2025-11-30,303.3699951171875,311.9599914550781,298.1700134277344,311.8399963378906,7244800,[]
2025-12-07,312.6400146484375,341.0400085449219,306.8299865722656,337.5299987792969,9020100,[]
2025-12-14,337.989990234375,341.3099975585937,322.6499938964844,323.2200012207031,5762800,[]
2025-12-21,324.0799865722656,327.7699890136719,310.94000244140625,314.9100036621094,11282000,[]
2025-12-28,317.57000732421875,319.29998779296875,314.5299987792969,318.8900146484375,2918200,[]
2026-01-04,317.8500061035156,321.69000244140625,306.4100036621094,310.3999938964844,4302600,[]
2026-01-11,311.4599914550781,328.5899963378906,300.3999938964844,327.3099975585937,11220500,[]
2026-01-18,325.8800048828125,328.6400146484375,309.9200134277344,317.45001220703125,9215500,[]
2026-01-25,310.5599975585937,323.5400085449219,304.95001220703125,318.32000732421875,6614400,[]
2026-02-01,317.8599853515625,325.19000244140625,293.44000244140625,296.3599853515625,10393500,[]
2026-02-08,295.0899963378906,296.3399963378906,262.75,283.5199890136719,19644500,[]
2026-02-15,283.489990234375,302.5799865722656,279.5599975585937,299.4599914550781,14935700,['engulfing_bull']
2026-02-22,294.7799987792969,311.70001220703125,282.9599914550781,305.010009765625,9527500,[]
