Date,Open,High,Low,Close,Volume,signal
2022-05-06,121.23999786376952,123.97000122070312,118.94000244140624,123.12999725341795,1779600,[]
2022-05-09,121.80999755859376,123.1500015258789,120.87000274658205,121.83999633789062,1684500,[]
2022-05-10,122.98999786376952,123.54000091552734,120.33000183105467,120.88999938964844,1555300,[]
2022-05-11,120.83000183105467,122.54000091552734,119.5199966430664,120.44000244140624,1350000,[]
2022-05-12,120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,1221600,[]
2022-05-13,121.06999969482422,122.48999786376952,120.0,121.04000091552734,1446400,[]
2022-05-16,120.4499969482422,121.06999969482422,118.41999816894533,120.2699966430664,902100,[]
2022-05-17,122.08000183105467,122.33999633789062,120.80999755859376,121.4499969482422,1282000,[]
2022-05-18,120.56999969482422,120.76000213623048,116.01000213623048,116.37000274658205,1458900,[]
2022-05-19,115.12999725341795,118.1500015258789,114.37000274658205,116.70999908447266,988200,[]
2022-05-20,117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,1021900,[]
2022-05-23,118.76000213623048,119.38999938964844,117.25,119.13999938964844,889700,[]
2022-05-24,118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376952,760200,[]
2022-05-25,118.02999877929688,118.4800033569336,116.44000244140624,118.0500030517578,935600,[]
2022-05-26,119.31999969482422,121.08000183105467,119.12999725341795,120.44000244140624,663400,[]
2022-05-27,121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,613900,[]
2022-05-31,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,1467600,[]
2022-06-01,122.05999755859376,122.41999816894533,119.48999786376952,120.43000030517578,781000,[]
2022-06-02,121.33000183105467,123.20999908447266,120.26000213623048,123.20999908447266,900200,[]
2022-06-03,122.19000244140624,122.83000183105467,121.79000091552734,122.41000366210938,1660100,[]
2022-06-06,123.33000183105467,123.56999969482422,122.0500030517578,122.43000030517578,695900,[]
2022-06-07,121.58999633789062,123.66999816894533,121.20999908447266,123.66999816894533,1153100,['engulfing_bull']
2022-06-08,123.16999816894533,123.47000122070312,121.58000183105467,121.75,683700,[]
2022-06-09,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,1220500,[]
2022-06-10,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,658100,[]
2022-06-13,112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,1606800,[]
2022-06-14,111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,1372300,[]
2022-06-15,112.36000061035156,113.68000030517578,110.75,112.27999877929688,914400,[]
2022-06-16,110.08999633789062,110.23999786376952,107.81999969482422,108.2300033569336,1639400,[]
2022-06-17,107.83999633789062,108.54000091552734,106.16999816894533,107.13999938964844,2074900,[]
2022-06-21,108.33000183105467,108.87999725341795,107.4499969482422,108.29000091552734,885400,[]
2022-06-22,106.76000213623048,109.69000244140624,106.76000213623048,108.51000213623048,902600,['engulfing_bull']
2022-06-23,108.61000061035156,109.23999786376952,106.97000122070312,108.95999908447266,959500,[]
2022-06-24,110.0,113.58000183105467,109.83999633789062,113.5,1245000,[]
2022-06-27,113.88999938964844,113.88999938964844,112.23999786376952,112.70999908447266,831500,[]
2022-06-28,113.12000274658205,113.70999908447266,109.91000366210938,110.12000274658205,998400,[]
2022-06-29,110.43000030517578,110.75,108.5999984741211,110.54000091552734,962700,[]
2022-06-30,109.19000244140624,110.83999633789062,108.4499969482422,109.88999938964844,1210000,[]
2022-07-01,109.8000030517578,111.76000213623048,109.52999877929688,111.45999908447266,908200,[]
2022-07-05,110.19000244140624,111.51000213623048,108.8000030517578,111.4000015258789,1069300,[]
2022-07-06,111.94000244140624,113.33000183105467,110.68000030517578,112.33999633789062,1036300,[]
2022-07-07,112.7699966430664,113.6500015258789,112.26000213623048,113.41000366210938,1075400,[]
2022-07-08,113.4800033569336,113.4800033569336,111.54000091552734,112.3499984741211,809800,[]
2022-07-11,110.27999877929688,112.63999938964844,109.8499984741211,111.93000030517578,945700,[]
2022-07-12,111.70999908447266,112.88999938964844,109.91999816894533,110.26000213623048,933400,[]
2022-07-13,108.58000183105467,110.45999908447266,108.26000213623048,109.58000183105467,780000,[]
2022-07-14,107.83000183105467,109.97000122070312,106.9800033569336,109.7300033569336,1033600,[]
2022-07-15,111.18000030517578,111.75,110.0,111.6999969482422,838800,[]
2022-07-18,111.94000244140624,112.4000015258789,108.83000183105467,109.0999984741211,1016700,[]
2022-07-19,110.31999969482422,113.12999725341795,109.97000122070312,112.9000015258789,1321000,[]
2022-07-20,113.1500015258789,114.0999984741211,112.5,113.81999969482422,726100,[]
2022-07-21,113.87000274658205,115.68000030517578,113.36000061035156,115.62999725341795,692300,[]
2022-07-22,116.13999938964844,116.47000122070312,114.62000274658205,115.33000183105467,804600,[]
2022-07-25,115.45999908447266,116.16000366210938,114.52999877929688,115.5,710000,[]
2022-07-26,115.5,116.31999969482422,114.83999633789062,116.12999725341795,751300,[]
2022-07-27,116.81999969482422,119.13999938964844,116.23999786376952,118.5999984741211,751500,[]
2022-07-28,119.4800033569336,120.93000030517578,118.12999725341795,120.6500015258789,808400,[]
2022-07-29,120.86000061035156,123.76000213623048,119.88999938964844,123.5,1120500,[]
2022-08-01,122.52999877929688,123.26000213623048,121.73999786376952,122.37999725341795,1498400,[]
2022-08-02,131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859376,1957100,[]
2022-08-03,125.73999786376952,126.8499984741211,125.33999633789062,126.23999786376952,1387800,[]
2022-08-04,126.37000274658205,126.58000183105467,125.31999969482422,125.37999725341795,790800,[]
2022-08-05,124.55999755859376,126.33999633789062,124.19000244140624,126.25,790300,[]
2022-08-08,127.1999969482422,127.33999633789062,125.47000122070312,125.66000366210938,985500,[]
2022-08-09,125.02999877929688,125.38999938964844,124.08000183105467,124.83999633789062,775100,[]
2022-08-10,127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859376,887200,[]
2022-08-11,128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,851100,[]
2022-08-12,127.72000122070312,129.36000061035156,127.19000244140624,129.30999755859375,1043200,[]
2022-08-15,128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,938400,[]
2022-08-16,128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,714300,[]
2022-08-17,128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,741900,[]
2022-08-18,129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,707500,[]
2022-08-19,129.75,129.75,128.42999267578125,128.89999389648438,873600,[]
2022-08-22,127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,670000,[]
2022-08-23,125.87999725341795,126.7699966430664,125.37999725341795,126.37999725341795,751400,[]
2022-08-24,126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,955200,[]
2022-08-25,127.0999984741211,127.36000061035156,126.01000213623048,127.30999755859376,746100,[]
2022-08-26,127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,592900,[]
2022-08-29,121.98999786376952,122.66000366210938,121.29000091552734,121.9499969482422,476700,[]
2022-08-30,122.52999877929688,122.79000091552734,119.91999816894533,120.3499984741211,781600,[]
2022-08-31,120.83999633789062,121.62000274658205,119.91000366210938,120.16000366210938,1094900,[]
2022-09-01,119.52999877929688,120.5,118.83000183105467,120.43000030517578,1002300,[]
2022-09-02,121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105467,1556900,[]
2022-09-06,118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623048,2036700,[]
2022-09-07,119.69000244140624,122.87999725341795,119.69000244140624,122.62999725341795,1282800,[]
2022-09-08,121.80999755859376,124.18000030517578,121.37999725341795,123.98999786376952,1048100,[]
2022-09-09,124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,1042100,[]
2022-09-12,125.97000122070312,127.37000274658205,125.97000122070312,126.83000183105467,1164300,[]
2022-09-13,123.91000366210938,124.93000030517578,122.6999969482422,123.25,1163900,[]
2022-09-14,123.45999908447266,124.12999725341795,122.04000091552734,123.05999755859376,921900,[]
2022-09-15,122.83000183105467,123.55999755859376,120.97000122070312,121.44000244140624,960800,[]
2022-09-16,120.33000183105467,120.33000183105467,117.87999725341795,118.9499969482422,1480200,[]
2022-09-19,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,584200,['engulfing_bull']
2022-09-20,119.69000244140624,119.69000244140624,118.08999633789062,118.86000061035156,573500,[]
2022-09-21,120.0199966430664,120.9000015258789,117.5,117.55999755859376,551000,[]
2022-09-22,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623048,750000,[]
2022-09-23,114.91000366210938,115.19000244140624,112.8000030517578,114.43000030517578,766300,['hammer']
2022-09-26,114.2699966430664,115.62999725341795,113.11000061035156,113.66999816894533,650500,[]
2022-09-27,114.8499984741211,114.8499984741211,110.87000274658205,111.80999755859376,955300,[]
2022-09-28,112.9000015258789,114.87999725341795,112.18000030517578,114.36000061035156,600400,[]
2022-09-29,113.38999938964844,113.56999969482422,112.23999786376952,113.27999877929688,682800,[]
2022-09-30,113.33000183105467,114.94000244140624,112.58000183105467,113.41000366210938,1970200,[]
2022-10-03,115.12000274658205,118.4800033569336,114.61000061035156,117.5500030517578,1019800,[]
2022-10-04,119.66000366210938,121.6999969482422,119.47000122070312,121.12000274658205,1352500,[]
2022-10-05,119.98999786376952,122.23999786376952,119.94000244140624,121.08000183105467,1052000,[]
2022-10-06,120.66999816894533,121.4499969482422,119.25,119.70999908447266,1013000,[]
2022-10-07,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,940100,[]
2022-10-10,117.16999816894533,117.27999877929688,114.68000030517578,115.52999877929688,580100,[]
2022-10-11,115.18000030517578,116.73999786376952,114.36000061035156,115.05999755859376,778400,[]
2022-10-12,115.4000015258789,116.12999725341795,113.9800033569336,113.98999786376952,1202700,[]
2022-10-13,111.72000122070312,116.04000091552734,110.95999908447266,115.8000030517578,1632500,['engulfing_bull']
2022-10-14,116.76000213623048,117.0199966430664,113.12999725341795,113.26000213623048,1040300,[]
2022-10-17,115.11000061035156,117.16000366210938,114.9499969482422,116.95999908447266,1029400,[]
2022-10-18,119.41000366210938,120.23999786376952,117.61000061035156,119.12000274658205,1857600,[]
2022-10-19,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376952,1272200,[]
2022-10-20,117.6999969482422,117.80999755859376,114.25,115.0999984741211,1395700,[]
2022-10-21,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,1151000,['engulfing_bull']
2022-10-24,119.79000091552734,121.16999816894533,119.37000274658205,120.4499969482422,893600,[]
2022-10-25,120.1999969482422,123.45999908447266,120.0500030517578,123.04000091552734,1115600,[]
2022-10-26,123.97000122070312,124.69000244140624,122.47000122070312,123.73999786376952,989500,[]
2022-10-27,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658205,1025700,[]
2022-10-28,125.19000244140624,129.49000549316406,125.0,129.27999877929688,2182600,[]
2022-10-31,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,2265100,[]
2022-11-01,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,1914000,[]
2022-11-02,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,1372000,[]
2022-11-03,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,1204000,['piercing_line']
2022-11-04,134.17999267578125,135.5800018310547,132.13999938964844,135.25,1221300,[]
2022-11-07,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,1611800,[]
2022-11-08,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,805900,[]
2022-11-09,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,958400,[]
2022-11-10,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,1291100,[]
2022-11-11,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,1386400,[]
2022-11-14,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,1093500,['inverted_hammer']
2022-11-15,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,1166000,[]
2022-11-16,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,652700,[]
2022-11-17,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,817100,[]
2022-11-18,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,836900,[]
2022-11-21,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,806700,[]
2022-11-22,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,770100,[]
2022-11-23,142.0,142.7899932861328,140.57000732421875,142.0800018310547,457600,[]
2022-11-25,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,359900,[]
2022-11-28,141.64999389648438,142.0,138.8800048828125,139.36000061035156,738200,[]
2022-11-29,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,781900,[]
2022-11-30,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,1524100,['engulfing_bull']
2022-12-01,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,1004800,[]
2022-12-02,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,1203700,[]
2022-12-05,142.6999969482422,143.64999389648438,142.0,142.0800018310547,1105800,[]
2022-12-06,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,734000,[]
2022-12-07,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,594700,[]
2022-12-08,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,647500,[]
2022-12-09,141.00999450683594,141.55999755859375,139.0,139.11000061035156,770200,[]
2022-12-12,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,1034600,[]
2022-12-13,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,1025400,[]
2022-12-14,143.49000549316406,144.49000549316406,141.3800048828125,141.75,853400,[]
2022-12-15,140.0,140.4499969482422,137.94000244140625,138.25,1064800,[]
2022-12-16,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,2326700,[]
2022-12-19,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,826700,[]
2022-12-20,136.94000244140625,138.75,136.0500030517578,137.75,1029100,[]
2022-12-21,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,630500,[]
2022-12-22,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,700500,['hammer']
2022-12-23,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,412200,['engulfing_bull']
2022-12-27,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,447500,[]
2022-12-28,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,480200,[]
2022-12-29,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,452700,[]
2022-12-30,140.0,140.19000244140625,138.35000610351562,139.72000122070312,551100,[]
2023-01-03,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,1446200,[]
2023-01-04,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,580900,[]
2023-01-05,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,1313200,[]
2023-01-06,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,960700,[]
2023-01-09,143.72000122070312,146.4199981689453,141.82000732421875,142.5,1011700,[]
2023-01-10,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,424300,[]
2023-01-11,143.69000244140625,145.5,142.89999389648438,145.47999572753906,816300,[]
2023-01-12,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,545300,[]
2023-01-13,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,622700,[]
2023-01-17,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,1190500,[]
2023-01-18,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,939600,[]
2023-01-19,141.0,141.75,138.44000244140625,139.02999877929688,1381900,[]
2023-01-20,139.9199981689453,142.64999389648438,138.6699981689453,142.5,1058300,[]
2023-01-23,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,885000,[]
2023-01-24,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,918400,[]
2023-01-25,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,1145200,[]
2023-01-26,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,927000,[]
2023-01-27,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,967900,['engulfing_bull']
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,798400,[]
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,1020600,[]
2023-02-01,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,1842000,[]
2023-02-02,145.5,146.13999938964844,143.02999877929688,144.52000427246094,1912600,[]
2023-02-03,144.0,146.64999389648438,143.72999572753906,146.3800048828125,1301900,['engulfing_bull']
2023-02-06,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,1833300,[]
2023-02-07,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,1056800,['hammer']
2023-02-08,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,832100,[]
2023-02-09,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,725600,[]
2023-02-10,144.3300018310547,145.27999877929688,144.0,144.69000244140625,879200,[]
2023-02-13,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,1146200,[]
2023-02-14,145.1300048828125,146.0,143.55999755859375,144.3699951171875,1074300,[]
2023-02-15,143.97000122070312,146.25,143.8300018310547,146.1999969482422,648000,['engulfing_bull']
2023-02-16,144.39999389648438,145.5,144.33999633789062,144.5500030517578,609400,[]
2023-02-17,144.32000732421875,146.8699951171875,143.92999267578125,146.49000549316406,853800,[]
2023-02-21,145.00999450683594,145.6999969482422,142.52999877929688,143.0,712500,[]
2023-02-22,143.75,144.17999267578125,141.91000366210938,142.33999633789062,1033500,[]
2023-02-23,141.94000244140625,143.2899932861328,140.50999450683594,142.77000427246094,1100700,['hammer']
2023-02-24,141.25,141.6699981689453,140.05999755859375,140.94000244140625,1115500,[]
2023-02-27,142.22999572753906,142.55999755859375,140.82000732421875,141.35000610351562,1128900,[]
2023-02-28,141.33999633789062,142.6699981689453,141.00999450683594,141.55999755859375,1046500,[]
2023-03-01,140.92999267578125,142.32000732421875,140.92999267578125,141.64999389648438,733600,[]
2023-03-02,140.9600067138672,142.64999389648438,140.4600067138672,142.33999633789062,782700,[]
2023-03-03,143.6199951171875,144.1300048828125,142.14999389648438,143.92999267578125,589500,[]
2023-03-06,143.74000549316406,144.72999572753906,143.02999877929688,143.39999389648438,647000,[]
2023-03-07,143.55999755859375,143.55999755859375,140.0399932861328,140.0800018310547,876100,[]
2023-03-08,140.14999389648438,141.14999389648438,139.47000122070312,140.77000427246094,1145200,[]
2023-03-09,141.33999633789062,141.66000366210938,138.10000610351562,138.94000244140625,1620400,[]
2023-03-10,139.11000061035156,139.49000549316406,135.0800018310547,135.72000122070312,891700,[]
2023-03-13,134.41000366210938,136.80999755859375,133.3000030517578,135.35000610351562,1091400,[]
2023-03-14,137.63999938964844,138.8000030517578,136.22000122070312,138.50999450683594,1274000,[]
2023-03-15,135.75999450683594,135.80999755859375,131.52000427246094,134.0,1619200,[]
2023-03-16,133.2899932861328,136.47999572753906,132.9199981689453,135.83999633789062,1194700,['engulfing_bull']
2023-03-17,136.07000732421875,136.07000732421875,133.16000366210938,134.99000549316406,1855800,[]
2023-03-20,136.24000549316406,138.5800018310547,134.99000549316406,138.5399932861328,1240700,[]
2023-03-21,140.35000610351562,140.85000610351562,138.72999572753906,140.07000732421875,960400,[]
2023-03-22,139.97999572753906,141.60000610351562,138.22999572753906,138.4600067138672,1039300,[]
2023-03-23,138.24000549316406,139.85000610351562,136.7899932861328,138.35000610351562,1271200,[]
2023-03-24,136.77000427246094,139.3699951171875,135.85000610351562,139.32000732421875,1053900,[]
2023-03-27,140.27999877929688,140.91000366210938,139.2899932861328,139.7899932861328,784300,[]
2023-03-28,139.9499969482422,141.22000122070312,139.3699951171875,141.13999938964844,673900,[]
2023-03-29,142.0,142.4600067138672,141.16000366210938,142.24000549316406,799200,[]
2023-03-30,143.52000427246094,143.97000122070312,142.13999938964844,142.8300018310547,585200,[]
2023-03-31,143.50999450683594,145.50999450683594,143.07000732421875,145.3300018310547,1159700,[]
2023-04-03,144.44000244140625,145.42999267578125,143.36000061035156,144.25,1104500,[]
2023-04-04,144.05999755859375,144.1300048828125,138.9199981689453,139.05999755859375,964400,[]
2023-04-05,138.05999755859375,138.50999450683594,134.39999389648438,135.6699981689453,1605900,[]
2023-04-06,135.24000549316406,136.4499969482422,134.5,135.25,1175800,[]
2023-04-10,134.30999755859375,136.80999755859375,133.8800048828125,136.77999877929688,924300,[]
2023-04-11,137.0500030517578,137.6999969482422,136.6699981689453,137.02000427246094,1109400,[]
2023-04-12,138.0,139.02000427246094,137.7100067138672,138.52999877929688,1232300,[]
2023-04-13,138.5500030517578,138.5800018310547,135.9600067138672,138.4499969482422,1142200,[]
2023-04-14,138.39999389648438,140.0500030517578,137.67999267578125,138.35000610351562,828100,[]
2023-04-17,138.6699981689453,139.5,138.02000427246094,139.22000122070312,999900,[]
2023-04-18,139.88999938964844,140.33999633789062,138.7100067138672,139.25,839800,[]
2023-04-19,139.24000549316406,139.27000427246094,137.3000030517578,137.57000732421875,827000,[]
2023-04-20,136.8300018310547,137.97999572753906,136.3000030517578,137.97000122070312,888800,[]
2023-04-21,138.32000732421875,138.32000732421875,136.64999389648438,137.5800018310547,850400,[]
2023-04-24,137.52000427246094,138.25999450683594,137.2100067138672,137.72000122070312,642900,[]
2023-04-25,137.4499969482422,137.85000610351562,135.83999633789062,135.9199981689453,1065000,[]
2023-04-26,134.55999755859375,135.99000549316406,133.1199951171875,133.74000549316406,1149400,[]
2023-04-27,134.4199981689453,137.4199981689453,133.77000427246094,137.3699951171875,1393800,[]
2023-04-28,136.88999938964844,138.3000030517578,136.63999938964844,137.92999267578125,1412900,[]
2023-05-01,137.9199981689453,140.02999877929688,137.72999572753906,139.33999633789062,1509300,[]
2023-05-02,141.22999572753906,146.3699951171875,140.80999755859375,145.60000610351562,2050800,[]
2023-05-03,146.16000366210938,147.8800048828125,144.42999267578125,144.5800018310547,1026800,[]
2023-05-04,144.5,144.7899932861328,142.39999389648438,142.9199981689453,1463000,[]
2023-05-05,144.11000061035156,145.22999572753906,143.49000549316406,145.02000427246094,717600,[]
2023-05-08,145.47000122070312,145.61000061035156,143.9499969482422,145.02000427246094,630900,[]
2023-05-09,144.6199951171875,145.3000030517578,144.00999450683594,144.41000366210938,601300,[]
2023-05-10,145.6699981689453,146.3000030517578,142.72000122070312,144.67999267578125,756400,[]
2023-05-11,144.13999938964844,144.13999938964844,142.66000366210938,143.75999450683594,720800,[]
2023-05-12,145.02999877929688,145.50999450683594,143.99000549316406,145.4199981689453,957500,[]
2023-05-15,145.82000732421875,146.52999877929688,145.1999969482422,146.33999633789062,1012200,[]
2023-05-16,145.6999969482422,146.0,143.85000610351562,144.55999755859375,1083900,[]
2023-05-17,145.4499969482422,146.74000549316406,144.72999572753906,145.92999267578125,910400,[]
2023-05-18,146.27000427246094,148.27999877929688,145.44000244140625,147.7899932861328,856300,[]
2023-05-19,149.11000061035156,149.47000122070312,146.97999572753906,147.57000732421875,880500,[]
2023-05-22,147.85000610351562,148.97000122070312,147.1999969482422,147.92999267578125,731000,[]
2023-05-23,146.8800048828125,147.6699981689453,145.9600067138672,145.97000122070312,912000,[]
2023-05-24,145.44000244140625,145.63999938964844,143.72999572753906,144.25999450683594,952500,[]
2023-05-25,144.82000732421875,146.22999572753906,144.32000732421875,145.72999572753906,811900,[]
2023-05-26,146.05999755859375,148.33999633789062,145.99000549316406,148.22000122070312,725900,[]
2023-05-30,148.07000732421875,148.89999389648438,147.3800048828125,147.52999877929688,622900,[]
2023-05-31,146.8800048828125,147.1199951171875,144.61000061035156,145.07000732421875,1734800,[]
2023-06-01,145.6300048828125,146.9499969482422,144.6699981689453,146.9499969482422,838200,[]
2023-06-02,148.39999389648438,151.1999969482422,147.86000061035156,150.67999267578125,821800,[]
2023-06-05,150.50999450683594,150.50999450683594,148.27000427246094,148.7899932861328,747500,[]
2023-06-06,148.64999389648438,150.25999450683594,148.22999572753906,149.2899932861328,1292800,[]
2023-06-07,149.63999938964844,151.52000427246094,148.85000610351562,151.1300048828125,910200,[]
2023-06-08,150.80999755859375,151.50999450683594,150.36000061035156,150.41000366210938,1198800,[]
2023-06-09,149.9499969482422,150.9199981689453,149.25,150.2899932861328,774500,[]
2023-06-12,150.5399932861328,151.5399932861328,149.69000244140625,151.17999267578125,581100,[]
2023-06-13,151.17999267578125,153.7100067138672,151.13999938964844,153.47000122070312,1162100,[]
2023-06-14,153.86000061035156,154.47999572753906,152.47999572753906,153.60000610351562,934900,[]
2023-06-15,153.41000366210938,156.91000366210938,153.27999877929688,156.6999969482422,1115900,['engulfing_bull']
2023-06-16,158.61000061035156,158.61000061035156,155.6699981689453,155.91000366210938,1750300,[]
2023-06-20,154.77999877929688,155.85000610351562,154.41000366210938,155.33999633789062,815800,[]
2023-06-21,154.8699951171875,156.97000122070312,153.91000366210938,156.57000732421875,820700,[]
2023-06-22,156.5500030517578,157.0399932861328,155.36000061035156,156.02999877929688,930300,[]
2023-06-23,154.75,157.11000061035156,154.35000610351562,156.05999755859375,1112400,[]
2023-06-26,156.35000610351562,158.16000366210938,156.22000122070312,157.3800048828125,963000,[]
2023-06-27,157.6699981689453,159.86000061035156,157.22000122070312,159.5800018310547,797900,[]
2023-06-28,159.41000366210938,159.58999633789062,158.3300018310547,158.77999877929688,653100,[]
2023-06-29,158.57000732421875,160.5399932861328,158.02999877929688,160.13999938964844,689000,['engulfing_bull']
2023-06-30,161.19000244140625,162.69000244140625,160.35000610351562,161.8800048828125,1035500,[]
2023-07-03,160.67999267578125,161.35000610351562,159.1300048828125,160.80999755859375,374700,[]
2023-07-05,157.92999267578125,159.60000610351562,157.60000610351562,158.4499969482422,789800,['inverted_hammer']
2023-07-06,157.44000244140625,157.61000061035156,156.1699981689453,156.75999450683594,1061500,[]
2023-07-07,156.27999877929688,157.80999755859375,155.80999755859375,157.0800018310547,1090800,[]
2023-07-10,157.27000427246094,158.91000366210938,156.89999389648438,157.52000427246094,1783800,[]
2023-07-11,157.89999389648438,158.25,156.2899932861328,157.55999755859375,1064700,[]
2023-07-12,158.61000061035156,158.69000244140625,157.13999938964844,157.50999450683594,1386600,[]
2023-07-13,157.77999877929688,158.42999267578125,156.7100067138672,158.27000427246094,909800,[]
2023-07-14,158.08999633789062,159.0,156.7899932861328,157.5399932861328,705800,[]
2023-07-17,157.49000549316406,158.5,156.88999938964844,157.89999389648438,715100,[]
2023-07-18,157.74000549316406,159.3000030517578,157.74000549316406,158.8699951171875,812500,[]
2023-07-19,157.9199981689453,158.57000732421875,156.2100067138672,157.47999572753906,889000,[]
2023-07-20,158.11000061035156,158.4199981689453,156.82000732421875,158.08999633789062,723000,[]
2023-07-21,158.1699981689453,158.63999938964844,157.4600067138672,157.52999877929688,645000,[]
2023-07-24,158.0500030517578,158.8000030517578,157.50999450683594,158.22999572753906,616600,[]
2023-07-25,157.25,158.8800048828125,157.25,158.72000122070312,625000,[]
2023-07-26,157.8699951171875,159.44000244140625,157.2899932861328,158.75999450683594,686500,[]
2023-07-27,159.27000427246094,160.0,157.74000549316406,157.86000061035156,910100,[]
2023-07-28,158.82000732421875,159.36000061035156,157.74000549316406,158.25,805200,[]
2023-07-31,158.85000610351562,159.27999877929688,157.92999267578125,158.60000610351562,1366000,[]
2023-08-01,157.5800018310547,164.75,156.00999450683594,159.4499969482422,1518300,['engulfing_bull']
