Date,Open,High,Low,Close,Volume,signal
2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,856800,[]
2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,682600,[]
2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,677300,[]
2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,839800,[]
2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,699800,[]
2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,727300,[]
2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,1223400,[]
2021-06-15,81.11000061035156,81.27999877929688,79.45999908447266,80.43000030517578,1379100,[]
2021-06-16,80.16999816894531,80.98999786376953,79.69999694824219,80.01000213623047,716600,[]
2021-06-17,80.18000030517578,80.4000015258789,76.58000183105469,77.83000183105469,1247800,[]
2021-06-18,76.4800033569336,78.12000274658203,76.30000305175781,77.62999725341797,2116700,[]
2021-06-21,78.43000030517578,79.72000122070312,78.18000030517578,79.4800033569336,1370300,[]
2021-06-22,79.43000030517578,81.30999755859375,79.06999969482422,80.91999816894531,1741300,[]
2021-06-23,80.98999786376953,82.37999725341797,80.9800033569336,81.13999938964844,1359400,[]
2021-06-24,81.72000122070312,83.76000213623047,81.37999725341797,83.47000122070312,1055100,[]
2021-06-25,83.87000274658203,84.30000305175781,82.79000091552734,82.91000366210938,1220600,[]
2021-06-28,82.91000366210938,83.12999725341797,81.8499984741211,82.08999633789062,973600,[]
2021-06-29,82.33000183105469,82.70999908447266,81.16999816894531,81.33999633789062,746800,[]
2021-06-30,81.30999755859375,82.37999725341797,81.06999969482422,82.30000305175781,1988500,[]
2021-07-01,83.02999877929688,83.66000366210938,81.79000091552734,81.83000183105469,1099400,[]
2021-07-02,81.83999633789062,81.91000366210938,80.83999633789062,81.55999755859375,674500,['hammer']
2021-07-06,81.08999633789062,81.3499984741211,79.0,80.30000305175781,1224500,[]
2021-07-07,79.69999694824219,81.3499984741211,79.2300033569336,81.18000030517578,967700,['engulfing_bull']
2021-07-08,79.86000061035156,80.72000122070312,78.70999908447266,80.12999725341797,924200,[]
2021-07-09,81.44000244140625,82.98999786376953,81.30000305175781,82.8499984741211,773700,[]
2021-07-12,82.36000061035156,83.47000122070312,81.72000122070312,82.95999908447266,647100,[]
2021-07-13,82.80000305175781,83.4000015258789,82.69999694824219,82.83000183105469,802100,[]
2021-07-14,83.05000305175781,83.79000091552734,81.91999816894531,82.47000122070312,694800,[]
2021-07-15,81.63999938964844,83.69000244140625,81.4800033569336,82.36000061035156,1019200,['inverted_hammer']
2021-07-16,82.91000366210938,83.0999984741211,81.37999725341797,81.61000061035156,1002400,[]
2021-07-19,79.93000030517578,80.0,77.61000061035156,78.13999938964844,1349900,[]
2021-07-20,78.37999725341797,82.25,78.20999908447266,81.73999786376953,1284500,[]
2021-07-21,82.33999633789062,82.80999755859375,81.79000091552734,82.63999938964844,817200,[]
2021-07-22,82.66999816894531,82.66999816894531,81.12999725341797,81.66000366210938,879900,[]
2021-07-23,81.83999633789062,82.41999816894531,81.12000274658203,81.80999755859375,614800,[]
2021-07-26,81.80999755859375,82.4800033569336,81.27999877929688,82.0999984741211,991400,['engulfing_bull']
2021-07-27,81.2300033569336,82.5999984741211,80.8499984741211,82.01000213623047,909300,[]
2021-07-28,81.98999786376953,83.69000244140625,81.91000366210938,83.26000213623047,1266900,[]
2021-07-29,84.5,85.52999877929688,82.58999633789062,85.01000213623047,1312700,[]
2021-07-30,84.97000122070312,85.0199966430664,83.45999908447266,84.87000274658203,894200,[]
2021-08-02,85.7300033569336,87.30999755859375,83.4000015258789,83.58000183105469,943700,[]
2021-08-03,84.06999969482422,85.83000183105469,82.91999816894531,85.55000305175781,762500,[]
2021-08-04,84.37000274658203,86.18000030517578,84.37000274658203,84.83000183105469,934700,[]
2021-08-05,85.6500015258789,86.5199966430664,85.36000061035156,86.0999984741211,818100,[]
2021-08-06,86.83000183105469,87.04000091552734,85.75,86.12999725341797,916200,[]
2021-08-09,85.73999786376953,87.02999877929688,85.12999725341797,86.75,867600,[]
2021-08-10,86.9000015258789,88.12999725341797,86.12000274658203,87.73999786376953,833200,[]
2021-08-11,87.81999969482422,89.55000305175781,87.5,89.48999786376953,1174700,[]
2021-08-12,89.48999786376953,89.48999786376953,88.05999755859375,89.0,603500,[]
2021-08-13,89.0199966430664,89.13999938964844,88.08999633789062,88.91000366210938,597200,[]
2021-08-16,88.4000015258789,89.5199966430664,87.70999908447266,88.94999694824219,952700,[]
2021-08-17,88.16999816894531,89.08000183105469,87.38999938964844,88.48999786376953,751400,[]
2021-08-18,87.9000015258789,88.7699966430664,87.61000061035156,87.93000030517578,914200,[]
2021-08-19,87.26000213623047,88.31999969482422,85.33999633789062,85.48999786376953,1560700,[]
2021-08-20,85.43000030517578,86.23999786376953,85.12999725341797,85.73999786376953,1709700,[]
2021-08-23,86.30999755859375,87.69000244140625,86.30999755859375,87.41999816894531,1776000,[]
2021-08-24,87.69999694824219,88.41000366210938,87.04000091552734,87.13999938964844,1835100,[]
2021-08-25,87.0999984741211,87.9000015258789,86.98999786376953,87.63999938964844,2201900,[]
2021-08-26,88.04000091552734,88.7300033569336,87.2699966430664,88.0,2011800,[]
2021-08-27,88.81999969482422,90.66999816894533,88.44999694824219,90.11000061035156,1013800,[]
2021-08-30,90.3000030517578,90.45999908447266,89.58000183105469,89.62999725341797,1106600,[]
2021-08-31,89.66000366210938,89.94000244140625,88.79000091552734,89.79000091552734,1204100,['hammer']
2021-09-01,89.93000030517578,90.27999877929688,87.9800033569336,88.69000244140625,1042200,[]
2021-09-02,88.94999694824219,90.9000015258789,88.91999816894531,90.62000274658205,742300,[]
2021-09-03,90.7300033569336,91.12000274658205,89.95999908447266,90.2300033569336,592900,[]
2021-09-07,90.0999984741211,90.36000061035156,88.20999908447266,88.69000244140625,811000,[]
2021-09-08,88.33000183105469,89.20999908447266,87.58999633789062,89.13999938964844,560500,[]
2021-09-09,89.0,90.08000183105467,88.87999725341797,89.30000305175781,800300,[]
2021-09-10,90.0,90.23999786376952,89.06999969482422,89.38999938964844,1183500,[]
2021-09-13,90.48999786376952,90.83000183105467,89.52999877929688,90.33000183105467,1543100,[]
2021-09-14,90.83999633789062,90.88999938964844,89.04000091552734,89.4000015258789,956400,[]
2021-09-15,89.44000244140625,90.95999908447266,89.44000244140625,90.58999633789062,787600,[]
2021-09-16,91.0,91.0,88.58000183105469,88.62000274658203,827900,[]
2021-09-17,88.0999984741211,88.31999969482422,86.76000213623047,87.4800033569336,3474900,[]
2021-09-20,85.54000091552734,86.55999755859375,84.58999633789062,86.36000061035156,1080800,[]
2021-09-21,86.69999694824219,86.86000061035156,85.0,85.77999877929688,1000600,[]
2021-09-22,86.8499984741211,87.94000244140625,86.38999938964844,86.86000061035156,608100,[]
2021-09-23,87.51000213623047,89.97000122070312,87.41999816894531,89.38999938964844,988900,[]
2021-09-24,89.06999969482422,89.75,88.70999908447266,89.41000366210938,626000,[]
2021-09-27,89.51000213623047,90.81999969482422,89.47000122070312,90.11000061035156,860100,[]
2021-09-28,89.87999725341797,90.36000061035156,88.41000366210938,88.48999786376953,1480200,[]
2021-09-29,88.58999633789062,88.8499984741211,87.58000183105469,88.13999938964844,705200,[]
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,1260900,[]
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,867000,[]
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,873400,[]
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,946800,[]
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,764600,['hammer']
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105467,655500,[]
2021-10-08,90.12999725341795,90.5,89.51000213623047,89.66999816894531,638100,[]
2021-10-11,89.68000030517578,90.37999725341795,89.25,89.30000305175781,758900,[]
2021-10-12,89.13999938964844,90.12999725341795,89.13999938964844,89.9000015258789,711000,['engulfing_bull']
2021-10-13,90.04000091552734,90.3000030517578,88.72000122070312,89.44999694824219,661900,[]
2021-10-14,90.4499969482422,91.4800033569336,89.7300033569336,91.08000183105467,748100,[]
2021-10-15,91.88999938964844,92.41999816894533,91.41999816894533,92.0,579100,[]
2021-10-18,91.37999725341795,91.7300033569336,90.83999633789062,91.18000030517578,557700,[]
2021-10-19,91.8000030517578,92.16000366210938,91.0999984741211,91.91000366210938,547200,[]
2021-10-20,92.08000183105467,93.97000122070312,91.66000366210938,93.3499984741211,655200,[]
2021-10-21,93.16999816894533,93.5,92.5999984741211,93.0,549400,[]
2021-10-22,93.3000030517578,93.41999816894533,91.9800033569336,92.4000015258789,765200,[]
2021-10-25,92.4000015258789,92.9499969482422,92.0,92.91000366210938,945600,[]
2021-10-26,92.98999786376952,93.45999908447266,91.58999633789062,91.68000030517578,1513200,[]
2021-10-27,90.16999816894533,91.5,88.5199966430664,88.91000366210938,1271000,[]
2021-10-28,88.69000244140625,90.97000122070312,88.69000244140625,90.87999725341795,764600,['engulfing_bull']
2021-10-29,90.5,91.8000030517578,90.1500015258789,90.7300033569336,1211200,[]
2021-11-01,91.1500015258789,91.75,90.51000213623048,90.5199966430664,790300,[]
2021-11-02,90.83999633789062,91.29000091552734,90.0,91.20999908447266,618900,[]
2021-11-03,90.77999877929688,93.2699966430664,90.77999877929688,92.58000183105467,972300,[]
2021-11-04,92.7300033569336,93.2300033569336,91.66000366210938,91.97000122070312,556800,[]
2021-11-05,93.02999877929688,94.75,92.94000244140624,94.20999908447266,992500,[]
2021-11-08,96.0500030517578,97.66000366210938,95.98999786376952,97.12000274658205,1490000,[]
2021-11-09,96.94000244140624,97.3000030517578,95.6500015258789,96.5199966430664,754900,[]
2021-11-10,96.38999938964844,97.70999908447266,96.0500030517578,96.36000061035156,958700,['inverted_hammer']
2021-11-11,96.51000213623048,97.4499969482422,96.38999938964844,97.05999755859376,929800,[]
2021-11-12,97.36000061035156,97.38999938964844,96.26000213623048,97.11000061035156,497600,[]
2021-11-15,97.37000274658205,97.37000274658205,95.56999969482422,95.91000366210938,611400,[]
2021-11-16,95.9000015258789,96.83999633789062,95.5,95.70999908447266,887500,['inverted_hammer']
2021-11-17,95.58000183105467,95.58000183105467,94.3000030517578,95.16000366210938,472700,['hammer']
2021-11-18,95.37000274658205,95.4499969482422,93.81999969482422,94.56999969482422,769400,[]
2021-11-19,94.1500015258789,95.7300033569336,93.83999633789062,95.36000061035156,897800,[]
2021-11-22,96.04000091552734,97.12000274658205,95.45999908447266,95.91999816894533,1348200,[]
2021-11-23,96.01000213623048,96.4499969482422,95.1500015258789,96.0500030517578,1581600,[]
2021-11-24,95.44000244140624,96.68000030517578,95.27999877929688,96.18000030517578,819500,[]
2021-11-26,92.36000061035156,94.04000091552734,90.13999938964844,93.0199966430664,1134800,[]
2021-11-29,94.0500030517578,94.18000030517578,91.20999908447266,92.47000122070312,833900,[]
2021-11-30,91.54000091552734,91.83000183105467,88.4000015258789,88.7699966430664,1718100,[]
2021-12-01,90.83000183105467,91.2300033569336,87.08000183105469,87.08000183105469,859500,[]
2021-12-02,87.7699966430664,90.87999725341795,87.61000061035156,90.48999786376952,757800,[]
2021-12-03,90.94000244140624,91.0,87.83999633789062,88.44999694824219,984600,[]
2021-12-06,89.66999816894531,90.69000244140624,88.77999877929688,89.68000030517578,1217800,[]
2021-12-07,90.62999725341795,92.08000183105467,90.43000030517578,91.4800033569336,677000,[]
2021-12-08,91.6999969482422,92.31999969482422,90.98999786376952,91.3499984741211,557300,[]
2021-12-09,90.86000061035156,92.58999633789062,90.19000244140624,91.58000183105467,1005900,[]
2021-12-10,92.16999816894533,92.16999816894533,90.41999816894533,90.94000244140624,713200,[]
2021-12-13,90.94000244140624,91.43000030517578,88.98999786376953,89.5199966430664,738900,[]
2021-12-14,89.29000091552734,90.1500015258789,88.19000244140625,88.79000091552734,731300,[]
2021-12-15,89.0,89.37999725341797,87.73999786376953,89.02999877929688,631400,[]
2021-12-16,89.87000274658203,90.2300033569336,88.93000030517578,89.41000366210938,753400,[]
2021-12-17,89.1500015258789,89.95999908447266,87.19000244140625,88.95999908447266,1742300,[]
2021-12-20,87.73999786376953,87.73999786376953,85.11000061035156,86.80999755859375,734500,[]
2021-12-21,87.69999694824219,89.38999938964844,87.5199966430664,89.2300033569336,754800,[]
2021-12-22,89.2300033569336,89.7699966430664,89.01000213623047,89.7300033569336,366100,[]
2021-12-23,90.1999969482422,90.91999816894533,89.8499984741211,89.8499984741211,520300,[]
2021-12-27,89.9000015258789,91.05999755859376,89.37000274658203,91.0199966430664,430500,[]
2021-12-28,90.83999633789062,91.52999877929688,90.8000030517578,91.20999908447266,314700,[]
2021-12-29,91.13999938964844,92.20999908447266,90.8499984741211,91.94000244140624,395500,[]
2021-12-30,92.12000274658205,92.76000213623048,91.63999938964844,91.80999755859376,337200,[]
2021-12-31,91.76000213623048,92.61000061035156,91.36000061035156,92.11000061035156,391300,[]
2022-01-03,92.66000366210938,93.79000091552734,92.22000122070312,92.29000091552734,755200,[]
2022-01-04,93.56999969482422,98.11000061035156,93.0,97.6999969482422,1338000,[]
2022-01-05,98.04000091552734,99.16999816894533,96.41999816894533,96.5500030517578,1103100,[]
2022-01-06,96.08000183105467,97.2699966430664,95.45999908447266,96.44000244140624,1057900,[]
2022-01-07,96.31999969482422,96.31999969482422,94.4000015258789,95.0999984741211,917800,[]
2022-01-10,95.0999984741211,95.33000183105467,93.08999633789062,94.41999816894533,860300,['hammer']
2022-01-11,94.41000366210938,94.41000366210938,92.0,92.4000015258789,1312900,[]
2022-01-12,92.87000274658205,93.25,91.5199966430664,91.87000274658205,1153200,[]
2022-01-13,92.22000122070312,93.91999816894533,91.75,93.48999786376952,1260600,[]
2022-01-14,92.45999908447266,95.77999877929688,92.16000366210938,95.6999969482422,1016300,[]
2022-01-18,95.41000366210938,95.75,92.55999755859376,93.12999725341795,730600,[]
2022-01-19,93.79000091552734,93.79000091552734,90.91999816894533,91.91999816894533,1304300,[]
2022-01-20,92.02999877929688,94.27999877929688,91.66000366210938,91.87999725341795,977500,[]
2022-01-21,91.43000030517578,92.08999633789062,89.51000213623047,90.33000183105467,986000,[]
2022-01-24,88.20999908447266,90.9499969482422,86.33999633789062,90.51000213623048,970000,[]
2022-01-25,88.55999755859375,89.9000015258789,86.95999908447266,89.16000366210938,969700,[]
2022-01-26,89.86000061035156,91.83000183105467,88.26000213623047,89.33999633789062,1056100,[]
2022-01-27,90.44000244140624,91.33000183105467,86.58999633789062,87.30999755859375,757900,[]
2022-01-28,86.6500015258789,87.94000244140625,84.54000091552734,87.87999725341797,894400,[]
2022-01-31,87.31999969482422,88.98999786376953,86.47000122070312,88.9000015258789,836800,[]
2022-02-01,88.81999969482422,90.37000274658205,88.33999633789062,89.81999969482422,788400,[]
2022-02-02,89.4800033569336,91.37000274658205,88.80999755859375,90.72000122070312,572700,[]
2022-02-03,90.11000061035156,90.80999755859376,88.66999816894531,88.94000244140625,710100,[]
2022-02-04,88.4000015258789,89.12000274658203,87.05000305175781,87.94000244140625,755000,[]
2022-02-07,88.06999969482422,89.56999969482422,86.9800033569336,88.52999877929688,1049300,[]
2022-02-08,89.29000091552734,90.62999725341795,88.80000305175781,90.33000183105467,633800,[]
2022-02-09,91.20999908447266,93.19000244140624,91.20999908447266,92.66000366210938,804800,[]
2022-02-10,91.44000244140624,92.36000061035156,89.30000305175781,89.87999725341797,1068700,[]
2022-02-11,90.06999969482422,90.76000213623048,87.13999938964844,87.81999969482422,1270800,[]
2022-02-14,87.91999816894531,88.31999969482422,86.51000213623047,87.4800033569336,1164000,[]
2022-02-15,88.69000244140625,90.29000091552734,88.41000366210938,89.7300033569336,1154900,[]
2022-02-16,89.16000366210938,95.87999725341795,88.51000213623047,95.51000213623048,2245100,[]
2022-02-17,95.0,96.41999816894533,93.0999984741211,96.04000091552734,2425700,[]
2022-02-18,95.33999633789062,97.73999786376952,95.33999633789062,96.86000061035156,1932500,[]
2022-02-22,96.6500015258789,97.44000244140624,94.26000213623048,94.66999816894533,1707400,[]
2022-02-23,95.5199966430664,95.5199966430664,91.19000244140624,91.43000030517578,1625300,[]
2022-02-24,89.4000015258789,93.23999786376952,88.6500015258789,92.9800033569336,1301100,[]
2022-02-25,93.29000091552734,94.66999816894533,92.91000366210938,94.37999725341795,1467500,[]
2022-02-28,92.98999786376952,94.13999938964844,91.4800033569336,92.81999969482422,1528400,[]
2022-03-01,92.5,92.5,86.8499984741211,88.79000091552734,1976100,[]
2022-03-02,89.83999633789062,93.94000244140624,88.95999908447266,93.19000244140624,1787300,[]
2022-03-03,92.83999633789062,93.7300033569336,91.58999633789062,93.0500030517578,928800,[]
2022-03-04,91.1999969482422,91.97000122070312,89.43000030517578,91.55999755859376,1265700,['hammer']
2022-03-07,91.44000244140624,91.61000061035156,89.79000091552734,89.91000366210938,1858300,[]
2022-03-08,91.05999755859376,94.5500030517578,89.94999694824219,92.94000244140624,1635500,[]
2022-03-09,94.08000183105467,94.87000274658205,92.54000091552734,92.91000366210938,1569700,[]
2022-03-10,91.0500030517578,91.58000183105467,87.0,89.0,1233300,[]
2022-03-11,90.0199966430664,90.47000122070312,88.91000366210938,89.04000091552734,1317200,[]
2022-03-14,89.97000122070312,90.2300033569336,88.48999786376953,89.05999755859375,1173600,[]
2022-03-15,90.0,90.12000274658205,88.7300033569336,89.63999938964844,747700,[]
2022-03-16,90.41000366210938,93.66000366210938,89.98999786376953,93.63999938964844,1260400,[]
2022-03-17,92.6500015258789,94.25,92.55999755859376,94.22000122070312,1025000,[]
2022-03-18,94.22000122070312,96.41999816894533,93.61000061035156,96.16000366210938,2826500,[]
2022-03-21,96.37000274658205,98.26000213623048,95.9800033569336,96.54000091552734,1424500,[]
2022-03-22,96.54000091552734,98.08000183105467,95.36000061035156,95.69000244140624,1114000,[]
2022-03-23,95.20999908447266,96.58999633789062,94.79000091552734,95.6999969482422,924500,[]
2022-03-24,96.0500030517578,97.0,95.62999725341795,96.9499969482422,905400,[]
2022-03-25,97.0,97.81999969482422,96.06999969482422,97.12999725341795,1388000,[]
2022-03-28,96.87999725341795,98.5,96.86000061035156,98.2699966430664,1608400,[]
2022-03-29,98.87999725341795,100.0500030517578,98.0,99.58000183105467,1355900,[]
2022-03-30,99.56999969482422,99.95999908447266,98.27999877929688,99.0999984741211,835300,[]
2022-03-31,98.3499984741211,99.18000030517578,95.9800033569336,96.16999816894533,1271800,[]
2022-04-01,97.11000061035156,97.31999969482422,94.30999755859376,95.44000244140624,968900,[]
2022-04-04,95.43000030517578,95.66999816894533,93.51000213623048,93.66000366210938,1201900,[]
2022-04-05,93.16000366210938,93.62999725341795,89.3499984741211,90.11000061035156,1837400,[]
2022-04-06,89.43000030517578,91.11000061035156,89.41000366210938,90.94000244140624,1173600,[]
2022-04-07,90.06999969482422,91.0999984741211,89.0999984741211,90.61000061035156,1023500,[]
2022-04-08,90.75,90.75,88.58000183105469,89.30999755859375,1169100,[]
2022-04-11,89.43000030517578,91.11000061035156,88.88999938964844,89.01000213623047,878000,[]
2022-04-12,89.5199966430664,90.29000091552734,88.37000274658203,88.55999755859375,626600,[]
2022-04-13,88.3499984741211,89.7699966430664,88.3499984741211,89.55999755859375,621200,['engulfing_bull']
2022-04-14,89.87999725341797,90.33999633789062,89.11000061035156,89.16999816894531,741700,[]
2022-04-18,89.12000274658203,90.0199966430664,88.5199966430664,88.91999816894531,465800,[]
2022-04-19,89.38999938964844,91.0199966430664,89.27999877929688,90.9499969482422,864000,[]
2022-04-20,91.91000366210938,94.1999969482422,91.91000366210938,93.86000061035156,906500,[]
2022-04-21,95.0,95.58000183105467,92.06999969482422,92.5199966430664,1037800,[]
2022-04-22,91.79000091552734,92.0500030517578,88.94999694824219,89.12999725341797,749500,[]
2022-04-25,88.37999725341797,89.44000244140625,86.86000061035156,89.25,1221100,['hammer']
2022-04-26,88.4800033569336,89.30000305175781,86.51000213623047,86.51000213623047,1068400,[]
2022-04-27,87.55000305175781,90.55999755859376,86.31999969482422,90.02999877929688,1564800,[]
2022-04-28,91.45999908447266,94.08999633789062,90.5199966430664,93.63999938964844,1407100,[]
2022-04-29,93.0,93.52999877929688,89.62000274658203,89.91000366210938,955600,[]
2022-05-02,90.1500015258789,92.1999969482422,89.94000244140625,91.93000030517578,1475500,[]
2022-05-03,92.05999755859376,93.2699966430664,91.29000091552734,92.11000061035156,1030600,[]
2022-05-04,92.4800033569336,94.98999786376952,91.43000030517578,94.73999786376952,1090500,[]
