Date,Open,High,Low,Close,Volume,signal
2021-08-08,385.3399963378906,397.9500122070313,374.7000122070313,379.4500122070313,4731800,[]
2021-08-15,379.3900146484375,381.9299926757813,363.9400024414063,367.489990234375,5877400,[]
2021-08-22,367.2300109863281,381.0,365.3299865722656,377.989990234375,3815500,[]
2021-08-29,379.3299865722656,379.3299865722656,368.6499938964844,372.6700134277344,3362500,[]
2021-09-05,373.5,383.2200012207031,365.0499877929688,378.7300109863281,6062300,[]
2021-09-12,379.7000122070313,379.8299865722656,355.42999267578125,357.510009765625,4401700,[]
2021-09-19,360.1199951171875,381.489990234375,358.3900146484375,379.5199890136719,6920500,[]
2021-09-26,375.7300109863281,382.8599853515625,373.2200012207031,381.3299865722656,4474100,[]
2021-10-03,379.8200073242188,391.4299926757813,363.3699951171875,375.9299926757813,6159500,[]
2021-10-10,374.989990234375,386.2999877929688,363.6799926757813,386.1700134277344,5012100,['engulfing_bull']
2021-10-17,387.05999755859375,399.1600036621094,370.0,393.0499877929688,5813100,[]
2021-10-24,391.6400146484375,435.9599914550781,387.2999877929688,433.3399963378906,7141100,[]
2021-10-31,433.3599853515625,439.8999938964844,429.0499877929688,435.1300048828125,4797800,[]
2021-11-07,436.30999755859375,439.2000122070313,413.260009765625,422.05999755859375,5323500,[]
2021-11-14,423.0899963378906,437.8800048828125,421.1499938964844,437.010009765625,4172100,[]
2021-11-21,436.4400024414063,438.1700134277344,414.0299987792969,415.2099914550781,6400700,[]
2021-11-28,419.4800109863281,425.989990234375,411.3500061035156,415.5199890136719,3421900,[]
2021-12-05,418.3599853515625,419.25,392.3999938964844,395.0,7946700,[]
2021-12-12,400.9500122070313,431.5400085449219,399.0700073242188,431.0,5687600,[]
2021-12-19,430.3299865722656,451.7099914550781,425.55999755859375,445.1000061035156,5829900,[]
2021-12-26,447.8200073242188,458.80999755859375,431.8800048828125,455.7099914550781,3156300,[]
2022-01-02,458.1199951171875,470.0199890136719,455.8399963378906,463.5400085449219,2750500,[]
2022-01-09,461.7999877929688,467.0,426.2799987792969,434.989990234375,5838200,[]
2022-01-16,434.2099914550781,454.989990234375,430.7900085449219,452.1400146484375,4348500,[]
2022-01-23,447.8800048828125,461.5400085449219,440.2699890136719,441.55999755859375,4628600,[]
2022-01-30,439.2699890136719,452.5199890136719,420.7300109863281,442.0899963378906,8712800,[]
2022-02-06,438.9800109863281,457.25,431.9599914550781,446.260009765625,6783900,[]
2022-02-13,450.0199890136719,472.010009765625,444.6799926757813,447.9100036621094,5098400,[]
2022-02-20,448.4599914550781,459.8800048828125,439.0299987792969,446.239990234375,4616500,[]
2022-02-27,445.1199951171875,455.1600036621094,432.0299987792969,453.6900024414063,3807100,['engulfing_bull']
2022-03-06,444.0799865722656,477.4700012207031,439.6400146484375,476.8399963378906,6636100,[]
2022-03-13,470.7699890136719,478.0,451.80999755859375,465.260009765625,6789900,[]
2022-03-20,470.3800048828125,482.1600036621094,454.0700073242188,478.0199890136719,8139300,[]
2022-03-27,478.0199890136719,485.7999877929688,461.9299926757813,480.760009765625,6103100,[]
2022-04-03,483.55999755859375,505.9500122070313,477.0199890136719,499.3299865722656,6289700,[]
2022-04-10,498.739990234375,526.6199951171875,486.010009765625,520.6699829101562,6348800,[]
2022-04-17,521.1300048828125,523.530029296875,506.3999938964844,516.719970703125,4447100,[]
2022-04-24,513.780029296875,533.6799926757812,502.0,502.6300048828125,5377700,[]
2022-05-01,500.0,519.1900024414062,492.510009765625,501.9299926757813,5590000,[]
2022-05-08,505.5,517.1799926757812,488.3299865722656,504.6400146484375,5095900,[]
2022-05-15,500.3200073242188,505.3299865722656,474.8200073242188,486.4500122070313,5924000,[]
2022-05-22,488.05999755859375,499.2300109863281,466.7799987792969,492.8500061035156,5399600,[]
2022-05-29,490.5700073242188,521.52001953125,490.30999755859375,520.5499877929688,5797300,[]
2022-06-05,515.4000244140625,520.6099853515625,488.3299865722656,493.260009765625,6683300,[]
2022-06-12,496.3500061035156,501.2200012207031,473.1199951171875,482.8299865722656,4023200,[]
2022-06-19,473.0299987792969,476.7200012207031,443.9200134277344,444.3200073242188,6540000,[]
2022-06-26,455.2000122070313,477.5499877929688,452.0,469.8699951171875,6030100,[]
2022-07-03,469.5299987792969,490.7200012207031,466.2900085449219,485.9800109863281,5631200,[]
2022-07-10,481.55999755859375,491.0799865722656,461.8999938964844,484.2900085449219,3455600,[]
2022-07-17,480.2000122070313,490.4800109863281,458.010009765625,488.9200134277344,4130100,[]
2022-07-24,491.0,499.3299865722656,451.3699951171875,459.6000061035156,6830300,[]
2022-07-31,464.6900024414063,479.9599914550781,459.5499877929688,477.1000061035156,4523500,[]
2022-08-07,475.0,483.7699890136719,465.5400085449219,475.1300048828125,4051900,[]
2022-08-14,478.2999877929688,492.6000061035156,472.1499938964844,491.7000122070313,3593700,[]
2022-08-21,488.9500122070313,506.7900085449219,486.5,503.5400085449219,2576600,[]
2022-08-28,505.25,512.989990234375,482.30999755859375,483.4800109863281,3548600,[]
2022-09-04,481.1300048828125,494.8999938964844,478.80999755859375,481.989990234375,4390600,['inverted_hammer']
2022-09-11,481.1499938964844,499.3900146484375,474.5400085449219,493.6000061035156,3290200,[]
2022-09-18,493.3200073242188,498.4200134277344,467.55999755859375,480.2300109863281,4749600,[]
2022-09-25,477.8900146484375,483.9599914550781,446.0,453.8500061035156,3891900,[]
2022-10-02,447.3699951171875,470.6099853515625,440.0199890136719,454.239990234375,5041500,[]
2022-10-09,455.1000061035156,481.55999755859375,453.8999938964844,467.05999755859375,4240600,[]
2022-10-16,468.7999877929688,482.0,455.6700134277344,470.7699890136719,4203300,[]
2022-10-23,474.8900146484375,522.280029296875,472.1600036621094,511.0400085449219,7105100,[]
2022-10-30,515.239990234375,545.1799926757812,514.5800170898438,543.6500244140625,5874300,[]
2022-11-06,539.530029296875,549.52001953125,519.6099853515625,526.6599731445312,4947900,[]
2022-11-13,517.5700073242188,537.3699951171875,480.6499938964844,491.3599853515625,6558400,[]
2022-11-20,494.8200073242188,499.510009765625,474.25,495.3200073242188,8583300,[]
2022-11-27,494.7900085449219,514.72998046875,494.0299987792969,513.8599853515625,3536600,[]
2022-12-04,510.9700012207031,537.0800170898438,510.6700134277344,523.5999755859375,5734200,[]
2022-12-11,517.25,534.8200073242188,517.0499877929688,524.9199829101562,5206600,[]
2022-12-18,526.7899780273438,544.010009765625,491.5,502.0499877929688,6857300,[]
2022-12-25,501.7200012207031,514.9299926757812,495.260009765625,514.2899780273438,3542700,[]
2023-01-01,516.7999877929688,521.8599853515625,508.4599914550781,512.969970703125,1988300,[]
2023-01-08,508.6799926757813,511.9700012207031,464.6400146484375,475.4800109863281,6883000,[]
2023-01-15,476.9599914550781,489.6199951171875,467.9800109863281,483.0,5744700,[]
2023-01-22,484.25,488.0,471.1000061035156,479.489990234375,3900000,[]
2023-01-29,480.8900146484375,504.7799987792969,474.75,492.5299987792969,6668600,[]
2023-02-05,491.80999755859375,508.7799987792969,472.9500122070313,477.7099914550781,6231200,[]
2023-02-12,480.5,493.7200012207031,470.2799987792969,490.7799987792969,4600800,[]
2023-02-19,490.6799926757813,501.7799987792969,485.010009765625,495.0400085449219,3759300,[]
2023-02-26,494.1000061035156,497.2699890136719,476.1099853515625,478.0299987792969,4116900,[]
2023-03-05,481.989990234375,482.9599914550781,463.0,470.239990234375,5412100,[]
2023-03-12,471.4599914550781,477.0,453.2000122070313,454.55999755859375,6429900,[]
2023-03-19,453.75,469.4800109863281,450.9500122070313,463.1700134277344,6665000,[]
2023-03-26,463.3200073242188,474.8900146484375,440.30999755859375,456.6900024414063,6061000,[]
2023-04-02,467.8299865722656,470.3399963378906,449.6000061035156,459.80999755859375,4892600,[]
2023-04-09,467.489990234375,488.5199890136719,464.5400085449219,483.5400085449219,4315400,[]
2023-04-16,481.2699890136719,498.3999938964844,479.5,484.4599914550781,4974900,[]
2023-04-23,483.4500122070313,484.7900085449219,443.6499938964844,450.739990234375,8194700,[]
2023-04-30,451.7999877929688,472.2999877929688,447.80999755859375,468.6499938964844,6023600,[]
2023-05-07,468.8200073242188,477.1700134277344,452.1900024414063,464.4700012207031,4028700,[]
2023-05-14,463.6199951171875,469.3500061035156,454.2900085449219,457.4599914550781,3453100,[]
2023-05-21,457.9500122070313,461.7799987792969,445.1499938964844,457.8299865722656,4725500,[]
2023-05-28,458.6900024414063,461.2799987792969,445.4500122070313,445.8900146484375,4667000,[]
2023-06-04,442.75,473.30999755859375,438.55999755859375,471.0199890136719,7336600,['engulfing_bull']
2023-06-11,472.3800048828125,482.0899963378906,457.80999755859375,470.1700134277344,6101300,[]
2023-06-18,470.1700134277344,475.8299865722656,428.8699951171875,443.2099914550781,9989900,[]
2023-06-25,437.7999877929688,453.5700073242188,431.7099914550781,450.3999938964844,7019500,[]
2023-07-02,449.9599914550781,452.0899963378906,435.5799865722656,444.2900085449219,6262900,[]
2023-07-09,442.5400085449219,447.3500061035156,428.7300109863281,429.3999938964844,5331900,[]
2023-07-16,429.9599914550781,443.6099853515625,412.0,438.7300109863281,10258200,['hammer']
2023-07-23,435.4700012207031,480.9599914550781,434.6499938964844,475.9299926757813,10139300,[]
2023-07-30,471.9700012207031,479.989990234375,463.239990234375,467.0400085449219,5501600,[]
2023-08-06,467.1099853515625,477.5799865722656,461.9700012207031,463.1799926757813,4630400,[]
2023-08-13,465.239990234375,475.4599914550781,456.489990234375,474.05999755859375,3967100,[]
2023-08-20,472.1499938964844,476.5400085449219,457.5400085449219,462.7799987792969,3879000,[]
2023-08-27,461.8399963378906,467.4599914550781,449.0899963378906,452.5199890136719,3898100,[]
2023-09-03,453.2099914550781,463.2300109863281,439.5400085449219,442.3800048828125,5577100,[]
2023-09-10,444.5199890136719,453.6099853515625,444.2699890136719,448.75,4177900,[]
2023-09-17,449.7900085449219,453.6099853515625,435.5799865722656,441.9200134277344,5815900,[]
2023-09-24,445.3800048828125,455.9100036621094,433.7300109863281,447.1000061035156,5268500,[]
2023-10-01,447.8500061035156,454.30999755859375,435.1300048828125,435.4200134277344,5013400,[]
2023-10-08,436.0199890136719,453.1600036621094,431.3800048828125,449.9599914550781,5010800,[]
2023-10-15,448.4500122070313,466.6600036621094,446.0899963378906,454.1099853515625,5050100,[]
2023-10-22,436.0,482.5,435.989990234375,453.7799987792969,8687000,[]
2023-10-29,453.1000061035156,461.1799926757813,439.2999877929688,441.4599914550781,5020900,[]
2023-11-05,443.1499938964844,453.0499877929688,437.4200134277344,449.8599853515625,5781900,[]
2023-11-12,450.9599914550781,461.1099853515625,450.0499877929688,458.25,4454600,[]
2023-11-19,458.6099853515625,465.5400085449219,452.6799926757813,462.9500122070313,4651000,[]
2023-11-26,459.8800048828125,482.2000122070313,459.8800048828125,478.7300109863281,2957700,[]
2023-12-03,478.9500122070313,485.2200012207031,462.739990234375,483.1199951171875,6948900,[]
2023-12-10,483.2699890136719,485.6400146484375,472.3900146484375,477.9700012207031,4415500,[]
2023-12-17,478.3599853515625,489.0,462.9200134277344,468.4599914550781,7754700,[]
2023-12-24,469.0199890136719,471.3699951171875,459.0499877929688,466.5899963378906,6242000,['hammer']
2023-12-31,466.0,472.1300048828125,464.6900024414063,471.55999755859375,1980700,['engulfing_bull']
2024-01-07,471.75,488.7300109863281,471.1600036621094,480.0299987792969,4646100,[]
2024-01-14,481.6300048828125,484.7000122070313,468.6799926757813,475.1199951171875,4046300,[]
2024-01-21,478.5799865722656,483.4200134277344,449.0199890136719,464.6099853515625,6141600,[]
2024-01-28,466.2099914550781,496.989990234375,461.4800109863281,483.7999877929688,9193200,[]
2024-02-04,483.7900085449219,497.5299987792969,480.9299926757813,495.1199951171875,5293300,[]
2024-02-11,495.8399963378906,506.8200073242188,486.4700012207031,506.0799865722656,4257300,[]
2024-02-18,505.8699951171875,514.3499755859375,502.2999877929688,512.6300048828125,3727800,[]
2024-02-25,512.6300048828125,515.3499755859375,506.05999755859375,514.0900268554688,2672800,[]
2024-03-03,515.239990234375,516.6099853515625,492.05999755859375,499.1099853515625,5934400,[]
2024-03-10,500.1799926757813,512.469970703125,496.7000122070313,502.9700012207031,5139100,[]
2024-03-17,502.1900024414063,513.5,499.8500061035156,513.0800170898438,5062700,[]
2024-03-24,511.9500122070313,519.3699951171875,508.2999877929688,513.8499755859375,3220000,[]
2024-03-31,514.6099853515625,521.1799926757812,509.8200073242188,518.5399780273438,3116800,[]
2024-04-07,516.4500122070312,518.0,493.6400146484375,507.3500061035156,5592200,[]
2024-04-14,505.1600036621094,514.5,494.30999755859375,497.489990234375,4844400,[]
2024-04-21,505.3800048828125,539.1099853515625,498.489990234375,531.4199829101562,7947000,[]
2024-04-28,530.1099853515625,542.0700073242188,527.0499877929688,537.260009765625,5020400,[]
2024-05-05,539.0800170898438,540.6400146484375,518.9000244140625,526.9600219726562,4727500,[]
2024-05-12,529.6599731445312,543.1300048828125,527.3400268554688,539.1799926757812,3555600,[]
2024-05-19,538.6300048828125,547.989990234375,533.5399780273438,547.7100219726562,4281300,[]
2024-05-26,547.0,550.3400268554688,520.5999755859375,521.4099731445312,3973800,[]
2024-06-02,520.0,542.3699951171875,491.1799926757813,538.47998046875,8099000,['piercing_line']
2024-06-09,533.969970703125,545.9000244140625,532.7899780273438,538.9400024414062,4492900,[]
2024-06-16,538.1900024414062,549.989990234375,521.780029296875,534.8099975585938,4593200,[]
2024-06-23,530.260009765625,536.1099853515625,525.1199951171875,534.4199829101562,3991600,[]
2024-06-30,539.6400146484375,545.8200073242188,529.030029296875,541.8599853515625,3967200,[]
2024-07-07,541.3800048828125,546.5700073242188,522.8300170898438,530.3099975585938,3155500,[]
2024-07-14,530.8099975585938,537.4400024414062,522.8400268554688,535.5399780273438,3793100,[]
2024-07-21,542.4299926757812,555.3599853515625,494.1700134277344,500.1199951171875,12083300,[]
2024-07-28,500.3800048828125,534.219970703125,497.9700012207031,527.5,5700200,[]
2024-08-04,527.1199951171875,542.010009765625,517.010009765625,535.1699829101562,5140100,[]
2024-08-11,531.52001953125,533.8599853515625,518.530029296875,532.0700073242188,3861900,[]
2024-08-18,531.6099853515625,546.3300170898438,525.3200073242188,543.7000122070312,3627000,[]
2024-08-25,544.1300048828125,549.739990234375,538.02001953125,545.9600219726562,2927800,[]
2024-09-01,546.9400024414062,557.5999755859375,544.1599731445312,556.8900146484375,2964600,[]
2024-09-08,556.1699829101562,567.260009765625,535.760009765625,541.9099731445312,4327800,[]
2024-09-15,545.4099731445312,552.9400024414062,533.3699951171875,550.8400268554688,3594400,[]
2024-09-22,554.1199951171875,559.9500122070312,535.510009765625,539.8599853515625,4750700,[]
2024-09-29,540.5399780273438,542.219970703125,517.1699829101562,523.9500122070312,4681700,[]
2024-10-06,523.530029296875,524.6799926757812,490.1600036621094,492.0700073242188,7255500,[]
2024-10-13,492.0400085449219,505.5400085449219,486.3200073242188,501.8800048828125,5529400,[]
2024-10-20,501.989990234375,510.239990234375,397.9800109863281,430.7699890136719,16854800,[]
2024-10-27,428.2099914550781,435.6099853515625,412.4100036621094,425.2699890136719,10723700,[]
2024-11-03,426.7699890136719,427.9599914550781,405.6199951171875,414.010009765625,9387600,[]
2024-11-10,415.0,433.3800048828125,408.0700073242188,422.6199951171875,11122600,[]
2024-11-17,423.9800109863281,431.0499877929688,398.4299926757813,400.6900024414063,9499200,[]
2024-11-24,400.0,406.7300109863281,391.0199890136719,402.5499877929688,8416300,[]
2024-12-01,404.4700012207031,409.7699890136719,398.0199890136719,406.9599914550781,6839500,[]
2024-12-08,408.7900085449219,412.3399963378906,379.2900085449219,382.1400146484375,10050600,[]
2024-12-15,383.6900024414063,398.239990234375,375.2900085449219,381.4100036621094,10449300,[]
2024-12-22,380.7699890136719,384.8200073242188,362.2099914550781,365.9599914550781,13645700,[]
2024-12-29,367.6300048828125,374.8699951171875,366.3200073242188,371.0700073242188,3990900,[]
2025-01-05,369.510009765625,374.8399963378906,364.6199951171875,371.55999755859375,4979800,[]
2025-01-12,373.3599853515625,390.7999877929688,373.0199890136719,381.1499938964844,6396500,[]
2025-01-19,385.0199890136719,398.4299926757813,375.1300048828125,385.2900085449219,10321500,[]
2025-01-26,388.7999877929688,410.0,379.7900085449219,400.9599914550781,9159100,[]
2025-02-02,405.1300048828125,415.489990234375,393.25,395.7000122070313,7932700,[]
2025-02-09,396.0499877929688,408.5,388.9100036621094,391.4200134277344,7117500,[]
2025-02-16,392.3699951171875,398.3599853515625,379.4100036621094,389.25,5960600,[]
2025-02-23,386.2999877929688,396.2200012207031,378.0,385.1000061035156,5774800,[]
2025-03-02,385.1000061035156,403.1600036621094,378.6199951171875,396.8800048828125,8564400,['engulfing_bull']
2025-03-09,400.0,412.8800048828125,392.8299865722656,409.4599914550781,6954500,[]
2025-03-16,408.8399963378906,427.5299987792969,408.3399963378906,420.9400024414063,10633800,[]
2025-03-23,421.2200012207031,438.1400146484375,421.2200012207031,427.1900024414063,9360700,[]
2025-03-30,425.989990234375,436.6700134277344,419.5299987792969,432.0,5715500,[]
2025-04-06,434.7300109863281,458.7300109863281,426.30999755859375,428.8900146484375,11830700,[]
2025-04-13,421.4200134277344,458.75,412.0199890136719,439.80999755859375,10908500,['engulfing_bull']
2025-04-20,439.6799926757813,443.2900085449219,390.0,424.5299987792969,6833200,[]
2025-04-27,421.6600036621094,432.9299926757813,402.2099914550781,421.6799926757813,9006200,[]
2025-05-04,421.8200073242188,427.5400085449219,406.5499877929688,409.9800109863281,6401700,[]
2025-05-11,412.30999755859375,419.989990234375,402.1099853515625,404.5799865722656,4970100,[]
2025-05-18,407.0,424.239990234375,357.45001220703125,403.2900085449219,13288400,[]
2025-05-25,405.2699890136719,412.9599914550781,368.75,372.2699890136719,8535000,[]
2025-06-01,375.6900024414063,389.3999938964844,368.8299865722656,383.8399963378906,8921400,[]
2025-06-08,382.30999755859375,394.1499938964844,369.010009765625,393.3599853515625,9642800,[]
2025-06-15,392.6499938964844,394.260009765625,376.6900024414063,384.5499877929688,6386300,[]
2025-06-22,384.8800048828125,385.0899963378906,370.8800048828125,374.5199890136719,7094500,[]
2025-06-29,375.8399963378906,382.0899963378906,369.7999877929688,381.489990234375,6858600,[]
2025-07-06,381.010009765625,400.5299987792969,347.2099914550781,347.8399963378906,10243700,[]
2025-07-13,348.0,350.67999267578125,337.6099853515625,340.6700134277344,9614000,[]
2025-07-20,337.75,346.3599853515625,276.4100036621094,277.0899963378906,21683300,[]
2025-07-27,278.3500061035156,296.6400146484375,274.3999938964844,289.1000061035156,18715800,[]
2025-08-03,288.7799987792969,295.20001220703125,273.8399963378906,274.6600036621094,13908100,[]
2025-08-10,274.3999938964844,295.17999267578125,273.7099914550781,293.989990234375,12529200,['engulfing_bull']
2025-08-17,294.989990234375,312.0,289.7200012207031,309.57000732421875,11213100,[]
2025-08-24,313.0,319.2200012207031,308.5299987792969,316.54998779296875,11843200,[]
2025-08-31,316.3099975585937,320.1000061035156,305.3399963378906,318.6499938964844,8854600,[]
2025-09-07,319.489990234375,325.6499938964844,304.1600036621094,313.6400146484375,8284900,[]
2025-09-14,315.6199951171875,319.239990234375,304.6300048828125,311.760009765625,10754300,[]
2025-09-21,311.79998779296875,318.2099914550781,304.3299865722656,313.7099914550781,11118300,[]
2025-09-28,311.9800109863281,329.04998779296875,311.0,318.6099853515625,9013800,[]
2025-10-05,318.3099975585937,357.0,316.010009765625,350.5,9987300,[]
2025-10-12,353.9100036621094,364.8699951171875,349.0599975585937,353.239990234375,8401900,[]
2025-10-19,351.1499938964844,355.2900085449219,342.7300109863281,348.7699890136719,7178600,[]
2025-10-26,348.7699890136719,355.7900085449219,335.1000061035156,342.3500061035156,12877800,[]
2025-11-02,341.0199890136719,347.260009765625,314.0299987792969,317.20001220703125,7403100,[]
2025-11-09,317.9200134277344,323.1000061035156,308.8299865722656,317.7799987792969,6789200,[]
2025-11-16,309.5400085449219,332.6600036621094,300.8099975585937,325.8299865722656,8587600,['engulfing_bull']
2025-11-23,325.489990234375,336.4800109863281,311.8800048828125,321.7300109863281,7203900,[]
2025-11-30,331.0599975585937,341.8900146484375,323.7900085449219,338.260009765625,6200500,[]
2025-12-07,336.79998779296875,339.2799987792969,326.20001220703125,330.75,7992000,[]
2025-12-14,332.0199890136719,363.4200134277344,323.0400085449219,359.07000732421875,9460800,[]
2025-12-21,359.0,363.5,337.5400085449219,340.69000244140625,10126100,[]
2025-12-28,340.69000244140625,350.0,339.0,349.8800048828125,3244200,[]
2026-01-04,348.3500061035156,356.94000244140625,345.010009765625,354.25,4070100,[]
2026-01-11,353.0899963378906,379.6000061035156,352.2900085449219,372.8299865722656,6976200,[]
2026-01-18,374.8999938964844,383.0,365.1000061035156,374.8699951171875,5554200,[]
2026-01-25,370.0700073242188,376.0,364.5799865722656,371.05999755859375,5865600,[]
2026-02-01,371.3399963378906,378.4400024414063,315.4599914550781,345.739990234375,16010800,[]
2026-02-08,342.2900085449219,347.2200012207031,327.8299865722656,338.9800109863281,9040300,[]
2026-02-15,334.3999938964844,346.8500061035156,323.29998779296875,346.79998779296875,8183600,['engulfing_bull']
