Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-06,57.02999877929688,57.2400016784668,56.4900016784668,56.900001525878906,2051200,[],[],[]
2025-05-07,57.459999084472656,57.459999084472656,56.52999877929688,56.84000015258789,3406400,[],[],[]
2025-05-08,52.34999847412109,55.119998931884766,51.09999847412109,54.2599983215332,6871000,[],[],[]
2025-05-09,54.0,55.43000030517578,54.0,54.630001068115234,3314500,[],[],[]
2025-05-12,55.220001220703125,55.630001068115234,54.220001220703125,54.95000076293945,4661300,[],[],[]
2025-05-13,54.95000076293945,55.58000183105469,54.68999862670898,55.18000030517578,3421500,[],[],[]
2025-05-14,55.02000045776367,55.7400016784668,54.93000030517578,55.4900016784668,3284500,[],[],[]
2025-05-15,55.720001220703125,56.540000915527344,55.470001220703125,56.27000045776367,3117000,[],[],[]
2025-05-16,56.58000183105469,56.880001068115234,56.20000076293945,56.84999847412109,2228700,[],[],[]
2025-05-19,56.650001525878906,56.95000076293945,55.970001220703125,56.61000061035156,2668000,[],[],[]
2025-05-20,56.4900016784668,57.56999969482422,56.45000076293945,56.95000076293945,2616800,['engulfing'],[],[]
2025-05-21,56.66999816894531,56.81999969482422,55.40999984741211,55.63999938964844,3272100,[],[],[]
2025-05-22,55.47999954223633,55.68999862670898,54.20000076293945,54.310001373291016,3318800,[],[],[]
2025-05-23,54.02999877929688,54.58000183105469,53.77000045776367,54.0099983215332,2179200,[],[],[]
2025-05-27,54.45000076293945,54.47999954223633,53.84999847412109,54.18999862670898,2520900,[],[],[]
2025-05-28,53.95000076293945,54.18000030517578,52.90999984741211,52.959999084472656,2981400,[],[],[]
2025-05-29,53.060001373291016,53.810001373291016,52.34999847412109,53.70000076293945,2623400,[],[],[]
2025-05-30,53.66999816894531,53.869998931884766,53.20000076293945,53.59000015258789,3500600,[],[],[]
2025-06-02,53.150001525878906,53.33000183105469,52.25,52.869998931884766,2116000,['hammer'],[],[]
2025-06-03,52.72999954223633,52.97999954223633,51.66999816894531,52.77000045776367,2401900,[],[],[]
2025-06-04,52.72999954223633,53.27000045776367,52.38999938964844,52.77000045776367,1907600,[],[],[]
2025-06-05,52.70000076293945,52.709999084472656,51.560001373291016,51.86000061035156,2937600,[],[],[]
2025-06-06,52.09000015258789,52.09000015258789,51.4900016784668,52.0,1918900,[],[],[]
2025-06-09,52.09000015258789,52.27999877929688,51.7400016784668,52.09999847412109,2395500,[],[],[]
2025-06-10,52.11000061035156,52.540000915527344,51.79999923706055,52.209999084472656,1611500,[],[],[]
2025-06-11,52.2400016784668,52.29999923706055,51.540000915527344,51.7599983215332,2004200,['engulfing'],[],[]
2025-06-12,51.54999923706055,51.72999954223633,51.16999816894531,51.52000045776367,1815600,[],[],[]
2025-06-13,51.220001220703125,51.4900016784668,50.400001525878906,50.59000015258789,1993800,[],[],[]
2025-06-16,51.0,51.0,49.36000061035156,49.619998931884766,2836300,[],[],[]
2025-06-17,49.36000061035156,50.04999923706055,49.290000915527344,49.34000015258789,2988500,['inverted_hammer'],['inverted_hammer'],[]
2025-06-18,49.47999954223633,49.869998931884766,48.75,48.810001373291016,3016300,[],[],[]
2025-06-20,48.970001220703125,49.04999923706055,47.83000183105469,48.04999923706055,4635500,[],[],[]
2025-06-23,47.900001525878906,48.34000015258789,47.40999984741211,48.04999923706055,2881200,[],[],[]
2025-06-24,48.18000030517578,48.7400016784668,47.95000076293945,48.220001220703125,2846700,[],[],[]
2025-06-25,48.130001068115234,48.18999862670898,47.04999923706055,47.2400016784668,2772700,[],[],[]
2025-06-26,47.41999816894531,48.150001525878906,47.18999862670898,47.2400016784668,2633500,[],[],[]
2025-06-27,46.93999862670898,47.58000183105469,46.93999862670898,47.43999862670898,3322400,['engulfing'],['engulfing'],[]
2025-06-30,47.310001373291016,48.22999954223633,47.29999923706055,48.09000015258789,3795600,[],[],[]
2025-07-01,48.18999862670898,49.84000015258789,48.02000045776367,49.06999969482422,3076600,[],[],[]
2025-07-02,49.380001068115234,49.86000061035156,49.02999877929688,49.540000915527344,2909400,[],[],[]
2025-07-03,49.66999816894531,50.0,49.33000183105469,49.43999862670898,1466400,[],[],[]
2025-07-07,49.20000076293945,49.4900016784668,48.66999816894531,49.0,2422100,[],[],[]
2025-07-08,48.720001220703125,49.720001220703125,48.4900016784668,49.380001068115234,2429400,['engulfing'],[],[]
2025-07-09,49.36000061035156,49.810001373291016,48.93000030517578,49.54999923706055,2234700,[],[],[]
2025-07-10,49.06999969482422,50.380001068115234,48.97999954223633,49.810001373291016,1972200,[],[],[]
2025-07-11,49.29999923706055,50.18999862670898,49.040000915527344,50.0,1782000,[],[],[]
2025-07-14,49.790000915527344,49.84000015258789,48.90999984741211,49.470001220703125,1656500,[],[],[]
2025-07-15,49.470001220703125,49.61000061035156,48.91999816894531,49.04999923706055,2043800,[],[],[]
2025-07-16,49.0,49.810001373291016,48.91999816894531,49.68000030517578,1749900,['engulfing'],[],[]
2025-07-17,49.63999938964844,50.40999984741211,49.560001373291016,50.34000015258789,2108500,[],[],[]
2025-07-18,50.630001068115234,50.84000015258789,49.95000076293945,50.060001373291016,1903400,[],[],[]
2025-07-21,50.2400016784668,50.470001220703125,49.84999847412109,49.959999084472656,1918200,[],[],[]
2025-07-22,50.08000183105469,51.63999938964844,50.08000183105469,51.63999938964844,2435100,[],[],[]
2025-07-23,51.93999862670898,52.150001525878906,51.619998931884766,52.08000183105469,2622400,[],[],['hanging_man']
2025-07-24,51.86000061035156,52.060001373291016,50.84000015258789,50.869998931884766,2377300,[],[],[]
2025-07-25,51.06999969482422,51.27000045776367,50.77000045776367,51.18999862670898,1976500,[],[],[]
2025-07-28,50.650001525878906,50.88999938964844,49.630001068115234,49.91999816894531,1996400,[],[],[]
2025-07-29,49.97999954223633,50.65999984741211,49.75,50.619998931884766,2118100,[],[],[]
2025-07-30,50.52999877929688,50.75,49.130001068115234,49.31999969482422,2244000,[],[],[]
2025-07-31,48.47999954223633,49.2599983215332,48.02999877929688,48.720001220703125,4733200,[],[],[]
2025-08-01,49.310001373291016,49.38999938964844,48.09000015258789,48.209999084472656,3089500,['engulfing'],[],[]
2025-08-04,48.27999877929688,49.09999847412109,48.11000061035156,48.61000061035156,3763000,[],[],[]
2025-08-05,49.040000915527344,51.09000015258789,47.95000076293945,49.220001220703125,5773800,[],[],[]
2025-08-06,49.209999084472656,50.400001525878906,48.68000030517578,50.209999084472656,3744800,[],[],[]
2025-08-07,50.459999084472656,50.4900016784668,49.33000183105469,49.5,3500600,[],[],[]
2025-08-08,49.77999877929688,51.040000915527344,49.75,50.68999862670898,2560900,[],[],[]
2025-08-11,50.66999816894531,51.08000183105469,49.70000076293945,50.310001373291016,3348100,[],[],[]
2025-08-12,50.54999923706055,51.650001525878906,50.34999847412109,51.040000915527344,2667500,[],[],[]
2025-08-13,50.77000045776367,51.95000076293945,50.65999984741211,51.709999084472656,2565100,[],[],[]
