Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-06,120.9499969482422,122.47000122070312,120.4000015258789,120.4499969482422,1606800,['inverted_hammer'],[],[]
2025-05-07,120.94000244140624,122.29000091552734,120.44000244140624,121.08999633789062,1664200,[],[],[]
2025-05-08,121.93000030517578,124.37000274658205,121.38999938964844,123.30999755859376,986100,[],[],[]
2025-05-09,123.55999755859376,124.0,122.62000274658205,122.8499984741211,664800,[],[],[]
2025-05-12,127.11000061035156,127.3000030517578,125.6500015258789,127.25,1531600,[],[],['hanging_man']
2025-05-13,127.18000030517578,127.70999908447266,126.77999877929688,126.93000030517578,1327600,[],[],[]
2025-05-14,126.54000091552734,126.76000213623048,125.1999969482422,125.4499969482422,1232200,[],[],[]
2025-05-15,125.3000030517578,127.18000030517578,125.22000122070312,126.62000274658205,1222700,['engulfing'],[],[]
2025-05-16,126.94000244140624,128.05999755859375,125.8499984741211,128.02999877929688,1042400,[],[],[]
2025-05-19,126.6999969482422,128.1999969482422,126.43000030517578,128.0,786700,[],[],[]
2025-05-20,127.5999984741211,128.02000427246094,126.62999725341795,127.01000213623048,1185500,[],[],[]
2025-05-21,126.0,127.23999786376952,125.58999633789062,125.66000366210938,1226700,['inverted_hammer'],[],[]
2025-05-22,125.23999786376952,126.11000061035156,124.9000015258789,125.2699966430664,1383600,[],[],[]
2025-05-23,123.56999969482422,124.76000213623048,123.56999969482422,124.0500030517578,1282300,['inverted_hammer'],[],[]
2025-05-27,125.66000366210938,126.3000030517578,124.58000183105467,126.23999786376952,1151100,[],[],[]
2025-05-28,126.62000274658205,127.13999938964844,125.3499984741211,125.6500015258789,985500,['engulfing'],[],[]
2025-05-29,126.16999816894533,126.16999816894533,124.4000015258789,125.66000366210938,887600,['hammer'],[],[]
2025-05-30,126.5199966430664,126.69000244140624,125.1999969482422,126.04000091552734,2624100,[],[],[]
2025-06-02,125.12999725341795,125.81999969482422,123.81999969482422,125.6999969482422,1382800,['hammer'],[],[]
2025-06-03,125.66999816894533,127.62000274658205,125.08999633789062,127.1500015258789,949100,[],[],[]
2025-06-04,127.51000213623048,127.58999633789062,126.72000122070312,126.7300033569336,1045700,[],[],[]
2025-06-05,127.05999755859376,127.12999725341795,125.88999938964844,126.66000366210938,844300,['hammer'],[],[]
2025-06-06,127.9800033569336,128.4499969482422,125.5999984741211,126.68000030517578,1921800,[],[],[]
2025-06-09,127.05999755859376,128.41000366210938,126.75,127.62999725341795,1066700,[],[],[]
2025-06-10,127.83000183105467,128.6300048828125,127.13999938964844,128.49000549316406,1044400,[],[],[]
2025-06-11,128.41000366210938,128.63999938964844,126.77999877929688,127.0199966430664,728600,[],[],[]
2025-06-12,126.43000030517578,127.5500030517578,126.0500030517578,127.3000030517578,791000,[],[],[]
2025-06-13,125.7699966430664,126.94000244140624,124.70999908447266,125.5,854000,[],[],[]
2025-06-16,126.5199966430664,128.1199951171875,126.30999755859376,127.58999633789062,1010900,[],[],[]
2025-06-17,126.88999938964844,127.30999755859376,125.25,125.37000274658205,824100,[],[],[]
2025-06-18,125.4800033569336,126.2699966430664,125.0,125.12999725341795,931900,[],[],[]
2025-06-20,125.19000244140624,126.13999938964844,124.3499984741211,124.45999908447266,2027300,[],[],[]
2025-06-23,124.62000274658205,125.62000274658205,123.33000183105467,125.48999786376952,1257100,[],[],[]
2025-06-24,126.3499984741211,127.4800033569336,124.97000122070312,127.1500015258789,1136100,[],[],[]
