Date,Open,High,Low,Close,Volume,signal
2025-01-30,303.0599975585937,313.7799987792969,303.0599975585937,312.8900146484375,423200,['engulfing_bull']
2025-01-31,311.8099975585937,315.6000061035156,309.6199951171875,310.4100036621094,404700,[]
2025-02-03,308.7200012207031,327.4100036621094,307.8800048828125,325.3599853515625,969700,['engulfing_bull']
2025-02-04,317.6700134277344,327.2900085449219,313.42999267578125,315.4100036621094,800100,[]
2025-02-05,311.9100036621094,318.0400085449219,304.0599975585937,317.010009765625,809100,[]
2025-02-06,287.0899963378906,302.7699890136719,281.3999938964844,285.010009765625,1520900,['inverted_hammer']
2025-02-07,286.29998779296875,291.4599914550781,278.29998779296875,283.9700012207031,792000,[]
2025-02-10,285.0,287.739990234375,281.0,286.4200134277344,782500,[]
2025-02-11,286.69000244140625,286.69000244140625,272.3999938964844,273.0599975585937,926100,[]
2025-02-12,273.6700134277344,284.8699951171875,266.20001220703125,266.57000732421875,949200,[]
2025-02-13,268.0299987792969,271.760009765625,262.32000732421875,270.6700134277344,663500,['hammer']
2025-02-14,271.75,275.3299865722656,269.989990234375,272.2799987792969,640900,[]
2025-02-18,270.6099853515625,274.0599975585937,265.4200134277344,268.5599975585937,750000,[]
2025-02-19,268.6000061035156,287.3399963378906,267.9700012207031,286.7900085449219,1276100,[]
2025-02-20,286.7900085449219,300.510009765625,286.44000244140625,291.4599914550781,1101200,[]
2025-02-21,282.57000732421875,295.0,282.07000732421875,283.8099975585937,1063400,['inverted_hammer']
2025-02-24,282.5799865722656,293.9800109863281,279.5199890136719,287.4200134277344,779600,[]
2025-02-25,285.0,307.4599914550781,285.0,305.9700012207031,1069400,[]
2025-02-26,302.3599853515625,304.25,278.1499938964844,284.7099914550781,1496800,[]
2025-02-27,290.20001220703125,302.0,289.989990234375,292.9800109863281,1148100,[]
2025-02-28,290.489990234375,302.9200134277344,290.489990234375,301.1199951171875,1193600,[]
2025-03-03,302.8099975585937,305.510009765625,299.8800048828125,302.8399963378906,845200,[]
2025-03-04,302.0599975585937,314.0799865722656,302.0599975585937,306.489990234375,988000,[]
2025-03-05,309.2900085449219,315.6400146484375,307.57000732421875,311.8900146484375,874900,[]
2025-03-06,311.82000732421875,324.2099914550781,309.0,323.8299865722656,844000,[]
2025-03-07,321.7799987792969,335.6700134277344,321.25,327.3299865722656,1061000,[]
2025-03-10,328.3599853515625,338.3299865722656,327.04998779296875,333.2699890136719,821600,[]
2025-03-11,333.989990234375,335.69000244140625,323.17999267578125,324.8099975585937,723600,[]
2025-03-12,321.20001220703125,326.8399963378906,312.6400146484375,314.9700012207031,791100,[]
2025-03-13,314.9700012207031,314.9700012207031,306.6600036621094,311.07000732421875,804100,[]
2025-03-14,312.239990234375,313.3099975585937,305.9599914550781,308.2200012207031,863500,[]
2025-03-17,307.7099914550781,317.1499938964844,305.989990234375,315.9700012207031,520100,['engulfing_bull']
2025-03-18,317.2200012207031,318.1700134277344,314.6600036621094,317.07000732421875,401000,[]
2025-03-19,315.8299865722656,318.1499938964844,311.6099853515625,314.8699951171875,545400,[]
2025-03-20,315.3500061035156,316.5199890136719,311.2699890136719,315.260009765625,571700,[]
2025-03-21,314.3999938964844,317.9100036621094,307.2900085449219,309.92999267578125,1046900,[]
2025-03-24,312.0899963378906,314.4800109863281,309.3999938964844,312.6499938964844,448200,[]
2025-03-25,315.4599914550781,315.4599914550781,308.44000244140625,310.5299987792969,366100,[]
2025-03-26,311.69000244140625,325.3399963378906,311.489990234375,323.44000244140625,534500,[]
2025-03-27,320.989990234375,324.1700134277344,316.2799987792969,323.4700012207031,505600,[]
2025-03-28,325.1099853515625,326.17999267578125,321.5599975585937,322.8500061035156,360200,[]
2025-03-31,322.0,331.0199890136719,320.2099914550781,329.3900146484375,519000,['engulfing_bull']
2025-04-01,331.010009765625,332.1600036621094,324.9100036621094,327.7099914550781,417700,[]
2025-04-02,326.82000732421875,329.32000732421875,322.5299987792969,328.489990234375,384100,[]
2025-04-03,332.79998779296875,357.5,332.1700134277344,353.239990234375,1509400,[]
2025-04-04,351.5299987792969,359.9700012207031,341.54998779296875,346.7099914550781,1049800,[]
2025-04-07,342.2200012207031,352.5899963378906,336.25,340.3800048828125,908400,[]
2025-04-08,355.70001220703125,358.8900146484375,326.7099914550781,330.6600036621094,1294200,[]
2025-04-09,329.989990234375,351.7900085449219,327.42999267578125,340.0899963378906,918400,[]
2025-04-10,340.07000732421875,350.8399963378906,335.8900146484375,342.67999267578125,779000,[]
2025-04-11,340.7099914550781,351.5799865722656,337.8500061035156,345.0,662000,[]
2025-04-14,345.5299987792969,351.95001220703125,338.8999938964844,348.57000732421875,467400,[]
2025-04-15,346.8299865722656,347.7900085449219,334.32000732421875,335.5,695300,[]
2025-04-16,336.25,340.8800048828125,330.8800048828125,332.3800048828125,1171800,[]
2025-04-17,319.92999267578125,329.3999938964844,313.5,322.19000244140625,1443500,[]
2025-04-21,320.5400085449219,321.5199890136719,299.6499938964844,302.0899963378906,1111500,[]
2025-04-22,305.0,321.4800109863281,302.2099914550781,321.1600036621094,1351700,[]
2025-04-23,322.1400146484375,332.9800109863281,321.7699890136719,332.0,894100,[]
2025-04-24,333.20001220703125,333.2200012207031,306.9200134277344,313.8099975585937,1476300,[]
2025-04-25,314.0400085449219,315.8800048828125,301.45001220703125,314.510009765625,755000,[]
2025-04-28,315.8699951171875,320.6400146484375,313.42999267578125,320.20001220703125,624400,[]
2025-04-29,320.7200012207031,325.44000244140625,316.7799987792969,319.82000732421875,687300,[]
2025-04-30,323.82000732421875,327.9700012207031,319.6499938964844,327.010009765625,897600,[]
2025-05-01,324.5599975585937,325.489990234375,312.7699890136719,313.0400085449219,671400,[]
2025-05-02,316.6199951171875,319.5,312.489990234375,318.0400085449219,569100,[]
2025-05-05,318.8800048828125,323.1199951171875,315.0299987792969,319.6300048828125,460300,[]
2025-05-06,317.07000732421875,318.8999938964844,313.4800109863281,316.20001220703125,435300,[]
2025-05-07,320.5400085449219,327.3099975585937,317.6099853515625,327.0199890136719,522700,[]
2025-05-08,328.25,329.6700134277344,324.260009765625,325.8599853515625,553800,[]
2025-05-09,326.17999267578125,327.2900085449219,321.6499938964844,322.20001220703125,602900,[]
2025-05-12,326.0599975585937,333.0,317.489990234375,327.69000244140625,631600,[]
2025-05-13,322.0299987792969,322.0299987792969,307.4800109863281,310.45001220703125,745900,[]
2025-05-14,317.1400146484375,318.5799865722656,309.54998779296875,311.6199951171875,582500,[]
2025-05-15,306.1700134277344,313.9700012207031,291.20001220703125,313.9700012207031,947700,[]
2025-05-16,316.3999938964844,325.510009765625,309.510009765625,325.3399963378906,518900,[]
2025-05-19,323.9200134277344,326.9100036621094,321.489990234375,325.3500061035156,315500,[]
2025-05-20,326.0,327.67999267578125,321.3099975585937,326.1499938964844,522100,[]
2025-05-21,322.1000061035156,325.3399963378906,319.57000732421875,319.6199951171875,383800,[]
2025-05-22,315.04998779296875,320.45001220703125,309.5199890136719,309.7699890136719,906100,[]
2025-05-23,312.1300048828125,312.8500061035156,300.17999267578125,305.2300109863281,579500,[]
2025-05-27,309.07000732421875,309.07000732421875,301.489990234375,307.7699890136719,423800,[]
2025-05-28,305.4599914550781,306.6700134277344,297.0,301.3299865722656,666500,[]
2025-05-29,301.8500061035156,306.70001220703125,300.739990234375,303.8699951171875,382100,[]
2025-05-30,304.1000061035156,308.42999267578125,301.25,305.0400085449219,1008200,[]
2025-06-02,301.9800109863281,303.9800109863281,292.3399963378906,297.3500061035156,604400,[]
2025-06-03,295.29998779296875,297.3299865722656,289.9599914550781,293.5899963378906,654500,[]
2025-06-04,294.07000732421875,296.989990234375,291.8900146484375,292.6099853515625,560500,[]
2025-06-05,291.8399963378906,294.5,290.5899963378906,293.5599975585937,441700,[]
2025-06-06,293.4700012207031,298.04998779296875,291.0199890136719,296.8800048828125,397700,[]
2025-06-09,299.989990234375,300.3599853515625,293.07000732421875,297.0,438600,[]
2025-06-10,299.4800109863281,299.4800109863281,293.9599914550781,295.69000244140625,464700,[]
2025-06-11,294.7799987792969,299.5,292.0299987792969,294.6199951171875,675800,[]
2025-06-12,293.6700134277344,293.6700134277344,287.0199890136719,293.4800109863281,542800,['hammer']
2025-06-13,292.239990234375,298.5,290.8699951171875,298.1400146484375,630600,['engulfing_bull']
2025-06-16,297.1499938964844,297.1499938964844,286.69000244140625,290.25,650800,[]
2025-06-17,289.2900085449219,295.5,289.2900085449219,292.3999938964844,521900,[]
2025-06-18,292.739990234375,296.5899963378906,288.3999938964844,295.3399963378906,636700,[]
2025-06-20,295.9200134277344,297.7900085449219,291.2799987792969,294.010009765625,921300,[]
2025-06-23,294.8599853515625,295.989990234375,288.82000732421875,291.1400146484375,513100,[]
2025-06-24,291.25,295.44000244140625,288.70001220703125,294.510009765625,514600,[]
2025-06-25,294.0199890136719,295.0799865722656,290.5,294.1400146484375,367800,[]
2025-06-26,296.0,303.760009765625,289.4599914550781,291.0599975585937,744100,[]
2025-06-27,291.2799987792969,297.9200134277344,290.0,297.04998779296875,642000,[]
2025-06-30,295.9200134277344,298.3900146484375,294.0,297.8999938964844,689400,[]
2025-07-01,296.5400085449219,311.5199890136719,294.8299865722656,306.2900085449219,889200,[]
2025-07-02,267.70001220703125,268.1499938964844,236.3699951171875,239.0,3101800,[]
2025-07-03,242.2400054931641,242.5599975585937,238.0,239.5800018310547,788900,[]
2025-07-07,242.0,242.5,230.9600067138672,232.6100006103516,1354500,[]
2025-07-08,231.6000061035156,234.509994506836,229.8600006103516,231.0200042724609,855900,[]
2025-07-09,230.0,237.5,227.67999267578125,237.22000122070312,996600,['engulfing_bull']
2025-07-10,233.0,235.8800048828125,227.6300048828125,228.5800018310547,1440500,[]
2025-07-11,226.5,226.8000030517578,219.72000122070312,221.5500030517578,1446100,[]
2025-07-14,221.4600067138672,222.6600036621093,216.5599975585937,218.9499969482422,1117200,[]
2025-07-15,219.0399932861328,221.1000061035156,213.22000122070312,214.6100006103516,1103400,[]
2025-07-16,213.63999938964844,218.02999877929688,211.6100006103516,216.0599975585937,1059500,[]
2025-07-17,210.0,213.4199981689453,200.6300048828125,204.25,1774200,[]
2025-07-18,203.47999572753903,204.38999938964844,182.08999633789065,182.97999572753903,3593200,[]
2025-07-21,183.38999938964844,183.3999938964844,175.0,176.44000244140625,2769200,[]
2025-07-22,177.89999389648438,183.1499938964844,176.64999389648438,180.63999938964844,2288800,[]
2025-07-23,182.7100067138672,190.8099975585937,180.52999877929688,190.25,2696400,[]
2025-07-24,173.2100067138672,180.0,157.47999572753906,158.22000122070312,5488500,[]
2025-07-25,157.8000030517578,169.4199981689453,156.36000061035156,165.02000427246094,4892200,[]
2025-07-28,164.52000427246094,166.75,162.0,164.19000244140625,2124200,[]
2025-07-29,160.27999877929688,169.8800048828125,158.75,161.07000732421875,3408900,['inverted_hammer']
2025-07-30,163.0,164.0,158.74000549316406,159.97000122070312,2332000,[]
2025-07-31,158.60000610351562,162.52000427246094,155.52999877929688,157.8699951171875,1725500,[]
2025-08-01,159.30999755859375,160.49000549316406,153.00999450683594,155.1300048828125,2008000,[]
2025-08-04,157.58999633789062,161.75,153.97999572753906,158.14999389648438,1731500,[]
2025-08-05,158.7100067138672,159.0,152.1300048828125,155.24000549316406,1649000,[]
2025-08-06,154.55999755859375,155.75,151.9499969482422,152.30999755859375,1294000,[]
2025-08-07,155.0,157.22999572753906,152.8300018310547,155.0,1622800,[]
2025-08-08,155.5399932861328,159.58999633789062,154.72999572753906,156.89999389648438,1310300,[]
2025-08-11,157.0399932861328,160.50999450683594,153.64999389648438,153.8300018310547,1065200,[]
2025-08-12,155.00999450683594,157.7899932861328,153.9499969482422,157.30999755859375,1621200,[]
2025-08-13,158.5500030517578,163.8000030517578,157.80999755859375,161.2100067138672,1316600,[]
2025-08-14,160.4499969482422,162.3800048828125,157.5500030517578,159.6300048828125,899000,[]
2025-08-15,166.50999450683594,168.1999969482422,164.5,167.49000549316406,1712800,[]
2025-08-18,171.72999572753906,175.0,168.9600067138672,169.14999389648438,1843400,[]
2025-08-19,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,1754500,[]
2025-08-20,174.0,177.97999572753906,173.4600067138672,173.60000610351562,1983000,[]
2025-08-21,173.13999938964844,174.5399932861328,170.99000549316406,172.8300018310547,1420300,[]
2025-08-22,174.80999755859375,177.91000366210938,173.77000427246094,174.44000244140625,1183900,[]
2025-08-25,175.0,175.24000549316406,172.22000122070312,175.1699981689453,1254000,[]
2025-08-26,174.42999267578125,176.3300018310547,172.52000427246094,174.77999877929688,2038900,[]
2025-08-27,174.4600067138672,178.8000030517578,173.89999389648438,176.1199951171875,1522900,[]
2025-08-28,176.9600067138672,176.9600067138672,173.63999938964844,174.72000122070312,1263500,[]
2025-08-29,174.8800048828125,181.1100006103516,174.8800048828125,180.8300018310547,1489500,[]
2025-09-02,181.3099975585937,184.8300018310547,180.2899932861328,183.25,1513400,[]
2025-09-03,182.13999938964844,184.0,176.60000610351562,177.0399932861328,1405000,[]
2025-09-04,170.0,172.5,166.4600067138672,170.8300018310547,2113500,[]
2025-09-05,170.72999572753906,175.4600067138672,169.5399932861328,174.64999389648438,1294900,[]
2025-09-08,175.47000122070312,175.58999633789062,171.57000732421875,175.5500030517578,1257500,[]
2025-09-09,177.13999938964844,182.77999877929688,174.5,181.5399932861328,1295900,[]
2025-09-10,179.94000244140625,181.58999633789065,175.00999450683594,179.14999389648438,1083400,[]
2025-09-11,194.6100006103516,197.7899932861328,187.1999969482422,188.44000244140625,1540500,[]
2025-09-12,187.6199951171875,189.47999572753903,180.3800048828125,180.8800048828125,1011300,[]
2025-09-15,181.08999633789065,181.6600036621093,174.72000122070312,176.11000061035156,947700,[]
2025-09-16,177.49000549316406,178.44000244140625,174.3699951171875,176.4499969482422,861600,[]
2025-09-17,176.9199981689453,181.1999969482422,175.67999267578125,176.32000732421875,980800,[]
2025-09-18,177.16000366210938,180.9499969482422,176.25,179.7100067138672,733000,[]
2025-09-19,179.0,180.47999572753903,174.8300018310547,175.13999938964844,2064300,[]
2025-09-22,174.7899932861328,182.63999938964844,174.0,181.8699951171875,1089400,['engulfing_bull']
2025-09-23,181.8699951171875,185.32000732421875,181.8699951171875,182.5599975585937,974400,[]
2025-09-24,182.44000244140625,192.72999572753903,181.92999267578125,190.7100067138672,1473400,[]
2025-09-25,188.8500061035156,190.5,185.19000244140625,189.3000030517578,1681300,[]
2025-09-26,189.6600036621093,195.1600036621093,189.009994506836,191.97999572753903,1080300,[]
2025-09-29,192.0,193.8699951171875,189.4499969482422,192.9499969482422,720200,[]
2025-09-30,192.92999267578125,195.5599975585937,191.17999267578125,191.3600006103516,796000,[]
2025-10-01,192.3800048828125,194.7100067138672,190.3699951171875,192.7899932861328,618700,[]
2025-10-02,191.63999938964844,196.52999877929688,190.8000030517578,194.25,808400,[]
2025-10-03,194.9900054931641,203.2700042724609,194.9900054931641,201.97000122070312,1048100,[]
2025-10-06,202.1000061035156,204.1999969482422,199.7700042724609,200.57000732421875,854200,[]
2025-10-07,203.8600006103516,206.88999938964844,202.3999938964844,203.259994506836,1149700,[]
2025-10-08,204.0,205.47000122070312,200.6000061035156,202.9199981689453,880600,[]
2025-10-09,204.8000030517578,204.8000030517578,200.1600036621093,200.3600006103516,993600,[]
2025-10-10,201.88999938964844,201.88999938964844,193.2700042724609,194.0500030517578,838000,[]
2025-10-13,193.6600036621093,196.5399932861328,192.19000244140625,194.2700042724609,749900,[]
2025-10-14,192.32000732421875,196.2400054931641,191.6999969482422,194.88999938964844,804700,[]
2025-10-15,192.2700042724609,193.3300018310547,188.3999938964844,192.38999938964844,970800,['hammer']
2025-10-16,188.3300018310547,192.17999267578125,186.0,188.5599975585937,1112800,[]
2025-10-17,188.7100067138672,192.759994506836,187.42999267578125,192.67999267578125,875900,[]
2025-10-20,193.1000061035156,198.83999633789065,192.759994506836,197.4900054931641,1051700,[]
2025-10-21,193.8699951171875,199.22000122070312,187.22999572753903,196.8000030517578,1545800,[]
2025-10-22,196.2400054931641,197.97999572753903,192.8500061035156,195.1300048828125,2759700,[]
2025-10-23,157.0500030517578,161.41000366210938,152.25,161.0,7847100,[]
2025-10-24,160.39999389648438,166.30999755859375,159.5,163.32000732421875,3511600,[]
2025-10-27,163.8699951171875,164.8800048828125,160.0,162.19000244140625,2195300,[]
2025-10-28,165.0,165.0,160.14999389648438,162.83999633789062,1364700,[]
2025-10-29,165.0,165.0,160.0,160.27999877929688,1830300,[]
2025-10-30,160.0,160.11000061035156,151.02000427246094,151.10000610351562,1887700,[]
2025-10-31,151.10000610351562,153.57000732421875,147.75,153.05999755859375,1550300,['hammer']
2025-11-03,152.5,153.49000549316406,146.1300048828125,147.02999877929688,2239800,[]
2025-11-04,147.50999450683594,152.30999755859375,146.64999389648438,151.69000244140625,1753000,[]
2025-11-05,151.02000427246094,152.9499969482422,147.72999572753906,149.75,1546000,[]
2025-11-06,149.8000030517578,152.8000030517578,146.8000030517578,147.1199951171875,1333000,[]
2025-11-07,147.5500030517578,152.1699981689453,145.02999877929688,152.05999755859375,1707500,[]
2025-11-10,145.0,147.13999938964844,139.2899932861328,140.89999389648438,2275300,[]
2025-11-11,142.25,145.0,140.02000427246094,143.52000427246094,1615700,[]
2025-11-12,142.63999938964844,145.67999267578125,141.02000427246094,141.02999877929688,1717800,[]
2025-11-13,140.11000061035156,141.8000030517578,138.25999450683594,138.47999572753906,1866100,[]
2025-11-14,138.60000610351562,138.75,136.47999572753906,137.5399932861328,1345600,[]
2025-11-17,137.50999450683594,141.42999267578125,136.60000610351562,136.7899932861328,1719200,['inverted_hammer']
2025-11-18,137.25999450683594,141.8800048828125,133.72999572753906,141.19000244140625,2456700,[]
2025-11-19,142.1199951171875,142.4600067138672,137.0399932861328,138.1199951171875,2149300,[]
2025-11-20,138.39999389648438,138.83999633789062,133.39999389648438,134.50999450683594,1760200,[]
2025-11-21,134.99000549316406,143.72000122070312,133.64999389648438,141.55999755859375,2310000,[]
2025-11-24,150.0,151.30999755859375,141.47999572753906,145.3000030517578,6961000,[]
2025-11-25,145.41000366210938,151.0,145.39999389648438,146.77000427246094,1602500,[]
2025-11-26,146.5,148.6699981689453,144.75999450683594,148.3300018310547,1286700,[]
2025-11-28,149.00999450683594,149.49000549316406,147.5500030517578,148.25999450683594,542800,[]
2025-12-01,148.22000122070312,148.61000061035156,144.94000244140625,145.0,1633400,[]
2025-12-02,144.5,146.25,142.27999877929688,145.97000122070312,1836700,['hammer']
2025-12-03,146.3800048828125,151.0,145.75999450683594,149.08999633789062,1147100,[]
2025-12-04,148.5,150.69000244140625,148.41000366210938,150.57000732421875,1083700,[]
2025-12-05,150.66000366210938,152.0,149.47999572753906,151.86000061035156,960800,[]
2025-12-08,152.6300048828125,156.11000061035156,151.86000061035156,155.50999450683594,1898700,[]
2025-12-09,156.91000366210938,159.07000732421875,153.67999267578125,156.8800048828125,1374000,[]
2025-12-10,156.58999633789062,160.9199981689453,155.77000427246094,160.52000427246094,1174400,['engulfing_bull']
2025-12-11,159.3800048828125,171.0,159.0,166.89999389648438,1533300,[]
2025-12-12,168.36000061035156,171.80999755859375,166.42999267578125,168.5,1780300,[]
2025-12-15,170.6699981689453,171.3300018310547,165.1699981689453,166.5,1196600,[]
2025-12-16,166.3000030517578,167.77999877929688,159.66000366210938,160.8800048828125,1223400,[]
2025-12-17,160.77000427246094,163.9600067138672,157.1999969482422,162.3000030517578,2138900,[]
2025-12-18,162.2100067138672,164.02000427246094,159.58999633789062,162.72000122070312,1347800,[]
2025-12-19,162.41000366210938,166.08999633789062,161.47000122070312,163.69000244140625,2963400,[]
2025-12-22,163.5,165.74000549316406,160.97999572753906,163.67999267578125,888100,[]
2025-12-23,162.88999938964844,165.2899932861328,162.07000732421875,164.02000427246094,796700,[]
2025-12-24,164.08999633789062,164.80999755859375,162.6999969482422,163.47000122070312,441700,[]
2025-12-26,163.16000366210938,165.0399932861328,162.19000244140625,164.83999633789062,677900,['engulfing_bull']
2025-12-29,165.0,166.72999572753906,164.25,166.5399932861328,783900,[]
2025-12-30,171.02999877929688,174.5500030517578,169.5500030517578,170.66000366210938,1876900,[]
2025-12-31,170.32000732421875,176.72000122070312,170.0,173.5399932861328,1672200,['engulfing_bull']
2026-01-02,174.0,180.97000122070312,171.25,178.4600067138672,1335500,[]
2026-01-05,180.25,185.94000244140625,179.60000610351562,182.8000030517578,1809500,[]
2026-01-06,182.5599975585937,186.4600067138672,181.4100036621093,184.72999572753903,1858000,[]
2026-01-07,185.52999877929688,188.5500030517578,176.24000549316406,176.3800048828125,1310300,[]
2026-01-08,177.57000732421875,184.83999633789065,177.57000732421875,183.5,1692900,[]
2026-01-09,184.5,185.0,178.1699981689453,181.5,1331200,[]
2026-01-12,181.52999877929688,182.38999938964844,178.7100067138672,181.82000732421875,1377400,[]
2026-01-13,182.1600036621093,183.1999969482422,180.1600036621093,180.92999267578125,563400,[]
2026-01-14,181.3500061035156,190.5500030517578,181.009994506836,188.8800048828125,1035000,[]
2026-01-15,188.3000030517578,195.009994506836,184.72999572753903,193.7400054931641,1072900,[]
2026-01-16,191.5,194.3500061035156,188.4499969482422,191.3999938964844,930000,[]
2026-01-20,189.9900054931641,193.9199981689453,186.8099975585937,191.2700042724609,1260600,[]
2026-01-21,190.8999938964844,194.6999969482422,183.77999877929688,194.6000061035156,1040600,[]
2026-01-22,193.4100036621093,199.0,193.4100036621093,198.75,1075400,[]
2026-01-23,199.0,202.4600067138672,196.97000122070312,201.88999938964844,911200,[]
2026-01-26,201.1000061035156,203.0,199.2700042724609,201.0500030517578,1325100,[]
2026-01-27,190.2700042724609,195.6999969482422,182.5,184.1199951171875,3325900,[]
2026-01-28,179.89999389648438,187.8099975585937,179.80999755859375,187.0,1746900,[]
2026-01-29,187.6499938964844,191.6000061035156,183.0,184.92999267578125,1549800,[]
2026-01-30,183.3800048828125,185.8999938964844,176.8800048828125,179.58999633789062,1612800,[]
2026-02-02,177.97000122070312,181.7400054931641,176.0,181.17999267578125,1175200,[]
2026-02-03,181.4900054931641,185.3999938964844,179.1300048828125,181.3999938964844,969600,[]
2026-02-04,180.6999969482422,183.22999572753903,177.75,178.0399932861328,1397400,[]
2026-02-05,176.6300048828125,180.58999633789065,176.32000732421875,176.83999633789062,2356700,['inverted_hammer']
2026-02-06,125.97000122070312,136.5,125.0,131.72000122070312,10336900,[]
2026-02-09,132.0,135.94000244140625,123.70999908447266,127.52999877929688,4662700,[]
2026-02-10,128.0,129.00999450683594,125.33999633789062,125.43000030517578,2414535,[]
