Date,Open,High,Low,Close,Volume,signal
2025-01-17,107.98999786376952,109.47000122070312,105.97000122070312,106.36000061035156,3325700,[]
2025-01-21,105.6999969482422,107.0500030517578,105.13999938964844,106.8000030517578,2316900,[]
2025-01-22,107.25,108.31999969482422,106.70999908447266,107.05999755859376,1847700,[]
2025-01-23,107.12999725341795,107.55999755859376,105.9800033569336,106.0,2545400,[]
2025-01-24,106.0,106.3560028076172,105.54000091552734,106.0,2962300,[]
2025-01-27,103.86000061035156,104.1999969482422,99.06999969482422,101.41999816894533,7452100,[]
2025-01-28,100.5199966430664,102.22000122070312,100.47000122070312,102.12999725341795,2145500,[]
2025-01-29,101.8499984741211,103.43000030517578,101.70999908447266,102.56999969482422,1364000,[]
2025-01-30,103.5999984741211,104.0,102.3499984741211,102.72000122070312,1403300,[]
2025-01-31,103.06999969482422,103.06999969482422,101.16999816894533,101.5999984741211,2125100,[]
2025-02-03,102.08999633789062,103.26000213623048,101.37000274658205,102.87000274658205,2360900,[]
2025-02-04,102.6999969482422,104.66999816894533,102.25,103.9499969482422,2308700,[]
2025-02-05,104.08999633789062,105.8499984741211,103.5999984741211,105.08999633789062,2470100,[]
2025-02-06,105.08999633789062,105.4000015258789,103.16000366210938,103.87000274658205,2323700,[]
2025-02-07,103.87999725341795,105.06999969482422,102.6449966430664,103.0,1574900,[]
2025-02-10,104.08000183105467,105.54000091552734,103.11000061035156,105.12000274658205,2274600,[]
2025-02-11,105.66999816894533,106.66000366210938,104.95999908447266,105.78500366210938,2620400,[]
2025-02-12,105.63999938964844,106.4499969482422,103.54000091552734,104.01000213623048,2155300,[]
2025-02-13,104.26000213623048,105.3499984741211,103.44000244140624,105.02999877929688,1961000,[]
2025-02-14,105.2699966430664,106.48999786376952,105.0250015258789,105.33000183105467,1781500,[]
2025-02-18,105.33000183105467,107.0199966430664,104.05999755859376,106.38999938964844,3197700,[]
2025-02-19,107.36000061035156,109.05999755859376,107.0,107.4499969482422,3343100,[]
2025-02-20,106.37000274658205,107.16999816894533,104.27999877929688,106.1500015258789,3086800,[]
2025-02-21,105.87000274658205,106.56999969482422,103.4000015258789,104.13999938964844,4336400,[]
2025-02-24,104.3000030517578,104.41999816894533,102.72000122070312,103.9000015258789,2656500,[]
2025-02-25,103.8499984741211,104.37999725341795,101.7300033569336,102.88999938964844,2955600,[]
2025-02-26,102.75,104.1500015258789,102.16999816894533,102.43000030517578,2962800,['inverted_hammer']
2025-02-27,101.6500015258789,102.0,97.66000366210938,97.76000213623048,8282100,[]
2025-02-28,97.45999908447266,99.04000091552734,96.91999816894533,98.87999725341795,4026400,[]
2025-03-03,99.88999938964844,100.13999938964844,97.68000030517578,98.3499984741211,4181500,[]
2025-03-04,97.8499984741211,101.6449966430664,96.75,100.6999969482422,4372200,['engulfing_bull']
2025-03-05,100.33999633789062,102.02999877929688,98.91000366210938,101.63999938964844,3790200,[]
2025-03-06,100.80999755859376,101.26000213623048,96.12999725341795,96.23999786376952,5440100,[]
2025-03-07,95.75,96.58999633789062,93.08999633789062,96.02999877929688,4141000,['hammer']
2025-03-10,97.55999755859376,99.41999816894533,96.38999938964844,99.08999633789062,5333900,[]
2025-03-11,98.4499969482422,101.4000015258789,98.3499984741211,100.3000030517578,4420000,[]
2025-03-12,101.70999908447266,102.16000366210938,99.66999816894533,100.81999969482422,3511100,[]
2025-03-13,100.4000015258789,101.61499786376952,99.43000030517578,101.18000030517578,2462900,[]
2025-03-14,101.1500015258789,103.20999908447266,100.55999755859376,102.5999984741211,3644800,[]
2025-03-17,102.5,105.76000213623048,101.9499969482422,105.56999969482422,4954400,[]
2025-03-18,106.62000274658205,108.83999633789062,106.05999755859376,107.0,4952600,[]
2025-03-19,107.02999877929688,109.0,106.43000030517578,108.55999755859376,5783600,[]
2025-03-20,108.33999633789062,109.62999725341795,107.88999938964844,109.25,6788500,[]
2025-03-21,109.04000091552734,109.58000183105467,107.06999969482422,107.3499984741211,53145100,[]
2025-03-24,108.02999877929688,109.4000015258789,107.36000061035156,109.0999984741211,5712500,[]
2025-03-25,109.1999969482422,110.0999984741211,108.77999877929688,109.80999755859376,4518400,[]
2025-03-26,110.0,111.16999816894533,109.4000015258789,109.94000244140624,4182900,[]
2025-03-27,109.9800033569336,110.5199966430664,109.16000366210938,109.63999938964844,2805200,[]
2025-03-28,109.7300033569336,111.1750030517578,109.54000091552734,110.94000244140624,3031200,[]
2025-03-31,110.94000244140624,112.2300033569336,109.9000015258789,111.31999969482422,3077200,[]
2025-04-01,111.4000015258789,112.81999969482422,110.69000244140624,112.73999786376952,3140600,[]
2025-04-02,112.31500244140624,114.0250015258789,111.86000061035156,113.87000274658205,3048400,[]
2025-04-03,110.58999633789062,112.66000366210938,110.4000015258789,110.5500030517578,4792100,['inverted_hammer']
2025-04-04,106.9000015258789,107.0,98.26000213623048,100.01000213623048,10622600,[]
2025-04-07,98.08000183105467,105.0999984741211,96.80500030517578,100.05999755859376,7631500,[]
2025-04-08,105.0,105.58000183105467,98.54000091552734,100.01000213623048,6351800,[]
2025-04-09,97.98999786376952,104.22000122070312,95.3499984741211,103.8000030517578,8978600,['piercing_line']
2025-04-10,101.5,102.09500122070312,97.44000244140624,99.5500030517578,4360100,[]
2025-04-11,99.93000030517578,104.18699645996094,99.5,103.41999816894533,4418600,[]
2025-04-14,105.88999938964844,106.12000274658205,102.5199966430664,102.91999816894533,2820700,[]
2025-04-15,103.12999725341795,104.98999786376952,102.70999908447266,104.2300033569336,2291200,[]
2025-04-16,104.02999877929688,106.3499984741211,104.02999877929688,104.75,3219600,[]
2025-04-17,106.2699966430664,107.3000030517578,105.69000244140624,106.47000122070312,3595900,[]
2025-04-21,106.4000015258789,106.4000015258789,101.22000122070312,102.23999786376952,3116300,[]
2025-04-22,103.93000030517578,104.43000030517578,102.02999877929688,103.01000213623048,2556200,[]
2025-04-23,103.01000213623048,105.9499969482422,101.35800170898438,105.0199966430664,3538000,['engulfing_bull']
2025-04-24,104.9499969482422,105.3550033569336,103.80500030517578,104.4000015258789,2447600,[]
2025-04-25,103.16000366210938,105.44000244140624,103.0199966430664,105.3000030517578,1986300,['engulfing_bull']
2025-04-28,105.47000122070312,107.33999633789062,105.40499877929688,107.11000061035156,2878900,[]
2025-04-29,106.33000183105467,108.0,105.5500030517578,107.47000122070312,3130200,[]
2025-04-30,104.51000213623048,105.93000030517578,101.87999725341795,103.9000015258789,6136500,[]
2025-05-01,101.2300033569336,105.56999969482422,101.2300033569336,103.43000030517578,3977100,[]
2025-05-02,105.34500122070312,106.16999816894533,103.33000183105467,105.87999725341795,2828000,[]
2025-05-05,105.38999938964844,108.8499984741211,105.30500030517578,108.3499984741211,3301500,[]
2025-05-06,108.83000183105467,110.12000274658205,107.83999633789062,108.51000213623048,2782400,[]
2025-05-07,109.06999969482422,110.88999938964844,108.30500030517578,110.30999755859376,2500800,[]
2025-05-08,111.22000122070312,111.70500183105467,108.7249984741211,108.80999755859376,3434800,[]
2025-05-09,110.37999725341795,113.04900360107422,109.70500183105467,112.37999725341795,2943600,[]
2025-05-12,113.33000183105467,113.6500015258789,109.0999984741211,110.91999816894533,4011300,[]
2025-05-13,112.8000030517578,114.04000091552734,111.95500183105467,113.0999984741211,3263700,[]
2025-05-14,112.23999786376952,113.56999969482422,111.4499969482422,113.30999755859376,2465200,[]
2025-05-15,112.1999969482422,114.44000244140624,112.1999969482422,114.08999633789062,2685000,[]
2025-05-16,114.9000015258789,114.9000015258789,113.27999877929688,114.0199966430664,1919300,[]
2025-05-19,114.0199966430664,114.33000183105467,112.36000061035156,113.4800033569336,2617200,['hammer']
2025-05-20,113.98999786376952,115.94000244140624,113.33000183105467,114.91999816894533,2715600,[]
2025-05-21,114.91999816894533,116.45999908447266,114.5500030517578,114.70999908447266,2465600,[]
2025-05-22,114.69000244140624,115.45500183105467,113.5999984741211,114.38999938964844,3273800,[]
2025-05-23,114.62000274658205,116.19000244140624,113.98999786376952,115.95999908447266,1820500,[]
2025-05-27,117.08000183105467,117.62999725341795,115.30999755859376,117.27999877929688,1883000,[]
2025-05-28,117.66000366210938,117.66000366210938,115.0199966430664,115.37999725341795,1899100,[]
2025-05-29,115.83000183105467,116.01000213623048,114.9499969482422,115.68000030517578,1457700,[]
2025-05-30,115.87000274658205,116.5500030517578,114.75,116.12999725341795,5078500,[]
2025-06-02,118.36000061035156,119.41000366210938,117.3000030517578,119.3000030517578,2593000,[]
2025-06-03,119.4000015258789,120.04000091552734,117.99500274658205,118.22000122070312,2659400,[]
2025-06-04,118.13999938964844,118.37000274658205,116.0199966430664,116.1999969482422,2146600,[]
2025-06-05,116.3499984741211,116.7300033569336,114.802001953125,115.56999969482422,1691600,[]
2025-06-06,116.08000183105467,117.7750015258789,115.79000091552734,117.3499984741211,1536700,[]
2025-06-09,116.5,116.63999938964844,114.5999984741211,114.94000244140624,2490600,[]
2025-06-10,115.6500015258789,116.1999969482422,111.3000030517578,112.56999969482422,3332100,[]
2025-06-11,113.3499984741211,113.7300033569336,111.77999877929688,112.2300033569336,2771700,[]
2025-06-12,112.1999969482422,115.01000213623048,111.97000122070312,114.95999908447266,2613200,['engulfing_bull']
2025-06-13,115.26000213623048,116.80999755859376,111.63999938964844,116.45999908447266,2314400,[]
2025-06-16,117.08000183105467,119.9800033569336,116.6999969482422,118.61000061035156,2617300,[]
2025-06-17,119.20999908447266,119.9800033569336,117.87999725341795,119.58999633789062,2957700,[]
2025-06-18,120.02999877929688,121.0999984741211,118.3000030517578,120.7699966430664,3101800,[]
2025-06-20,121.37000274658205,123.34500122070312,120.9000015258789,122.0500030517578,5906900,[]
2025-06-23,121.91000366210938,123.13999938964844,120.69000244140624,121.4499969482422,3080900,[]
2025-06-24,120.98999786376952,123.29000091552734,120.55999755859376,122.52999877929688,4037800,['engulfing_bull']
2025-06-25,122.1999969482422,122.1999969482422,118.7300033569336,119.08000183105467,2714700,[]
2025-06-26,119.0999984741211,119.3249969482422,117.66000366210938,118.66999816894533,2737100,['hammer']
2025-06-27,118.68000030517578,119.44000244140624,117.96499633789062,118.95999908447266,5158300,[]
2025-06-30,117.6500015258789,118.6500015258789,116.3499984741211,116.94000244140624,2600200,[]
2025-07-01,116.44000244140624,116.6500015258789,110.9000015258789,111.19000244140624,3997800,[]
2025-07-02,112.1500015258789,112.4000015258789,109.125,110.33999633789062,3481000,[]
2025-07-03,111.41999816894533,111.41999816894533,107.94000244140624,108.73999786376952,1807000,[]
2025-07-07,108.25,110.06999969482422,107.7699966430664,108.9000015258789,3064000,[]
2025-07-08,109.06999969482422,109.70999908447266,105.69000244140624,106.37999725341795,4017900,[]
2025-07-09,105.55999755859376,106.76499938964844,103.1520004272461,105.1999969482422,3383000,[]
2025-07-10,104.94000244140624,105.75,103.38500213623048,105.1999969482422,2646300,[]
2025-07-11,105.6999969482422,106.69000244140624,105.23500061035156,105.56999969482422,2660300,[]
2025-07-14,106.0,110.37999725341795,105.56999969482422,109.58000183105467,4288600,[]
2025-07-15,109.62000274658205,109.66999816894533,106.26000213623048,107.51000213623048,3389800,[]
2025-07-16,108.0199966430664,109.01000213623048,107.1999969482422,108.30999755859376,3516000,[]
2025-07-17,108.25,108.54000091552734,106.23999786376952,108.1500015258789,3206900,[]
2025-07-18,109.4800033569336,109.5,107.8000030517578,108.63999938964844,2257000,[]
2025-07-21,107.52999877929688,107.52999877929688,98.58000183105467,99.41000366210938,6034700,[]
2025-07-22,99.62999725341795,101.37999725341795,98.5999984741211,99.61000061035156,4293900,[]
2025-07-23,98.5999984741211,98.8000030517578,95.62000274658205,98.6999969482422,4969700,['hammer']
2025-07-24,99.37000274658205,100.94499969482422,98.8499984741211,99.5999984741211,3900700,[]
2025-07-25,100.0,100.7020034790039,97.62999725341795,98.16999816894533,2399200,[]
2025-07-28,98.30999755859376,98.4499969482422,96.80999755859376,98.12999725341795,3302600,['hammer']
2025-07-29,98.80999755859376,100.01000213623048,98.3000030517578,99.37000274658205,4111300,[]
2025-07-30,100.0,105.47000122070312,99.79000091552734,104.20999908447266,7646000,[]
2025-07-31,103.875,105.88999938964844,103.41000366210938,104.77999877929688,4115900,[]
2025-08-01,104.2699966430664,104.38999938964844,101.43000030517578,101.97000122070312,2661600,[]
2025-08-04,102.37999725341795,102.68099975585938,99.9800033569336,101.2300033569336,3675500,[]
2025-08-05,101.94000244140624,101.94000244140624,99.5500030517578,101.04000091552734,2844400,[]
2025-08-06,101.5999984741211,102.48999786376952,100.58799743652344,101.6500015258789,2591200,[]
2025-08-07,101.6500015258789,102.7300033569336,99.9000015258789,100.01000213623048,2357800,[]
2025-08-08,100.0,100.9499969482422,98.02999877929688,99.13999938964844,2532600,[]
2025-08-11,99.0500030517578,100.0,97.6500015258789,97.95999908447266,2459800,[]
2025-08-12,97.77999877929688,98.22000122070312,95.75,95.88999938964844,2858100,[]
2025-08-13,97.25,97.43499755859376,95.11000061035156,96.45999908447266,4754300,[]
2025-08-14,95.0,97.33999633789062,94.5,94.98999786376952,3627200,['inverted_hammer']
2025-08-15,94.98999786376952,96.06999969482422,92.54000091552734,95.12999725341795,6683900,['engulfing_bull']
2025-08-18,94.05999755859376,94.43000030517578,91.80999755859376,93.02999877929688,4488800,[]
2025-08-19,92.08999633789062,93.12000274658205,91.01499938964844,93.0500030517578,3123100,[]
2025-08-20,92.86000061035156,94.40499877929688,92.75,94.0,2386800,[]
2025-08-21,94.0,95.47000122070312,93.77999877929688,95.4499969482422,2467600,[]
2025-08-22,95.66999816894533,95.73999786376952,94.12999725341795,94.66000366210938,3435800,[]
2025-08-25,94.66000366210938,95.33999633789062,94.19000244140624,94.62000274658205,2245700,[]
2025-08-26,94.55999755859376,96.5500030517578,93.5250015258789,96.27999877929688,3995200,['engulfing_bull']
2025-08-27,96.27999877929688,97.1999969482422,95.24500274658205,95.3000030517578,2547900,[]
2025-08-28,95.0999984741211,97.52999877929688,94.26000213623048,97.23999786376952,2303600,['engulfing_bull']
2025-08-29,96.87000274658205,97.33000183105467,96.19000244140624,96.77999877929688,1493900,[]
2025-09-02,95.95999908447266,98.26000213623048,95.76000213623048,98.20999908447266,3080600,['engulfing_bull']
2025-09-03,98.31500244140624,98.80500030517578,95.95999908447266,97.08000183105467,2610200,[]
2025-09-04,97.12999725341795,97.80999755859376,95.12000274658205,96.66000366210938,2383400,[]
2025-09-05,95.86000061035156,96.75499725341795,94.45999908447266,95.51000213623048,2375600,[]
2025-09-08,96.75,97.44000244140624,94.0199966430664,94.5199966430664,2562400,[]
2025-09-09,94.5500030517578,96.0999984741211,94.5,94.7300033569336,1884500,[]
2025-09-10,94.2699966430664,97.0,94.25,96.47000122070312,3001800,[]
2025-09-11,95.9800033569336,97.0250015258789,95.2300033569336,95.83999633789062,2326700,[]
2025-09-12,96.44000244140624,97.55999755859376,95.79000091552734,96.22000122070312,1692900,[]
2025-09-15,96.41999816894533,97.4800033569336,95.41999816894533,95.58000183105467,3775900,[]
2025-09-16,95.94000244140624,97.94000244140624,94.68499755859376,97.5199966430664,3856100,[]
2025-09-17,97.69499969482422,100.31999969482422,97.5199966430664,99.68000030517578,3647200,[]
2025-09-18,100.25,101.0,98.0749969482422,98.88999938964844,3880500,[]
2025-09-19,98.81999969482422,99.08000183105467,97.38999938964844,98.5,11903400,['hammer']
2025-09-22,97.91999816894533,98.58999633789062,96.12000274658205,98.26000213623048,3760900,[]
2025-09-23,98.4499969482422,101.33999633789062,98.30999755859376,100.72000122070312,3521700,[]
2025-09-24,101.0,104.61000061035156,101.0,103.0999984741211,3482200,[]
2025-09-25,103.43000030517578,104.81999969482422,102.93000030517578,104.37999725341795,3959300,[]
2025-09-26,104.93000030517578,106.2300033569336,104.55999755859376,105.7699966430664,4402400,[]
2025-09-29,105.44000244140624,108.0,105.15499877929688,106.80999755859376,4969300,[]
2025-09-30,106.5999984741211,108.36000061035156,106.18000030517578,106.23999786376952,4156200,[]
2025-10-01,105.05999755859376,110.36000061035156,105.05999755859376,109.18000030517578,5251500,['engulfing_bull']
2025-10-02,108.91999816894533,110.08999633789062,107.25,107.86000061035156,6168400,[]
2025-10-03,108.01000213623048,108.5,106.66999816894533,107.44000244140624,3046000,[]
2025-10-06,108.77999877929688,110.0,107.22000122070312,107.7300033569336,3345500,[]
2025-10-07,107.33000183105467,109.34500122070312,107.0250015258789,109.01000213623048,3228600,['engulfing_bull']
2025-10-08,109.72000122070312,109.93000030517578,107.18000030517578,108.68000030517578,2385200,[]
2025-10-09,109.3499984741211,109.5999984741211,105.11100006103516,105.9800033569336,1917400,[]
2025-10-10,105.37999725341795,106.43000030517578,101.6999969482422,101.75499725341795,2149900,[]
2025-10-13,102.55999755859376,103.06999969482422,101.3499984741211,102.68000030517578,1733100,[]
2025-10-14,100.69000244140624,103.36000061035156,98.70999908447266,101.36000061035156,2969500,[]
2025-10-15,101.81999969482422,104.0500030517578,101.58000183105467,103.16999816894533,2696000,[]
2025-10-16,103.33000183105467,104.06500244140624,97.56999969482422,98.58999633789062,3172200,[]
2025-10-17,98.91000366210938,100.97000122070312,97.83999633789062,100.77999877929688,2306600,[]
2025-10-20,103.0,107.54000091552734,102.44000244140624,106.9000015258789,3659100,[]
2025-10-21,106.75,108.5199966430664,105.5199966430664,106.0999984741211,2281800,[]
2025-10-22,107.45999908447266,107.45999908447266,102.91000366210938,104.38999938964844,2904600,[]
2025-10-23,106.25,107.45999908447266,102.88300323486328,104.45999908447266,3048900,[]
2025-10-24,105.87999725341795,106.12000274658205,102.83499908447266,103.7699966430664,2218000,[]
2025-10-27,104.72000122070312,104.88999938964844,102.58000183105467,103.87999725341795,3433000,[]
2025-10-28,103.87999725341795,103.9000015258789,100.77999877929688,101.0,3350900,[]
2025-10-29,103.36000061035156,103.74500274658205,98.66000366210938,100.41000366210938,5557500,[]
2025-10-30,100.41000366210938,101.9800033569336,98.91999816894533,100.5199966430664,2808000,[]
2025-10-31,101.91000366210938,104.0250015258789,101.68000030517578,103.30999755859376,3227000,[]
2025-11-03,103.7300033569336,110.3499984741211,103.02999877929688,110.08000183105467,6272000,[]
2025-11-04,109.45999908447266,111.7699966430664,108.13999938964844,110.0500030517578,3559600,[]
2025-11-05,109.41999816894533,112.44300079345705,108.73999786376952,110.0500030517578,2707700,[]
2025-11-06,110.87999725341795,112.62999725341795,109.0999984741211,110.62000274658205,2395500,[]
2025-11-07,109.80999755859376,112.91999816894533,109.0,112.4499969482422,2310400,['engulfing_bull']
2025-11-10,113.26000213623048,115.23999786376952,111.86499786376952,114.83000183105467,2703500,[]
2025-11-11,115.2699966430664,118.9000015258789,114.8000030517578,118.63999938964844,3780300,[]
2025-11-12,119.0,120.3000030517578,117.56999969482422,119.45999908447266,4077600,[]
2025-11-13,119.1999969482422,120.0,117.5999984741211,117.95999908447266,3111100,[]
2025-11-14,116.69000244140624,117.76499938964844,112.7699966430664,117.27999877929688,3800800,['hammer']
2025-11-17,117.13999938964844,117.9499969482422,115.18000030517578,116.9800033569336,3362100,[]
2025-11-18,115.6500015258789,117.70999908447266,114.27999877929688,117.16000366210938,2879400,['engulfing_bull']
2025-11-19,117.16000366210938,117.69000244140624,115.43000030517578,117.2699966430664,2554100,[]
2025-11-20,117.68000030517578,121.19000244140624,114.36499786376952,114.5,3671900,[]
2025-11-21,114.61000061035156,116.08999633789062,112.44300079345705,114.98999786376952,3184100,[]
2025-11-24,114.98999786376952,117.44300079345705,111.86000061035156,116.5500030517578,7933900,[]
2025-11-25,115.29000091552734,116.54000091552734,114.5,116.01000213623048,2564500,[]
2025-11-26,116.91000366210938,119.70500183105467,116.48500061035156,118.7699966430664,2268900,[]
2025-11-28,119.66000366210938,122.6999969482422,119.33000183105467,121.93000030517578,1378700,[]
2025-12-01,122.49500274658205,122.6999969482422,120.19000244140624,121.58000183105467,4055700,[]
2025-12-02,121.25,121.52999877929688,117.63999938964844,117.72000122070312,3405800,[]
2025-12-03,118.36000061035156,123.18000030517578,117.83999633789062,122.88999938964844,2291800,[]
2025-12-04,122.98999786376952,124.88999938964844,121.61000061035156,122.08999633789062,3180800,[]
2025-12-05,123.7699966430664,126.62100219726562,122.8000030517578,122.86000061035156,3725100,[]
2025-12-08,122.04000091552734,122.4000015258789,118.16999816894533,119.06999969482422,5403500,[]
2025-12-09,119.06999969482422,119.58000183105467,117.1999969482422,117.45999908447266,3297300,[]
2025-12-10,117.97000122070312,117.97000122070312,115.22000122070312,116.69000244140624,3222500,[]
2025-12-11,115.51000213623048,116.37999725341795,113.3249969482422,114.33000183105467,3187800,[]
2025-12-12,114.30999755859376,114.97000122070312,111.4000015258789,112.79000091552734,2274900,[]
2025-12-15,112.7699966430664,112.7699966430664,108.83999633789062,110.54000091552734,3324600,[]
2025-12-16,109.25,109.25,105.99500274658205,106.58000183105467,4125200,[]
2025-12-17,107.56999969482422,109.83000183105467,107.08999633789062,109.54000091552734,3659400,[]
2025-12-18,109.58999633789062,110.54000091552734,107.62999725341795,107.73999786376952,3840800,[]
2025-12-19,108.19000244140624,109.70999908447266,107.25,108.73999786376952,5569700,[]
2025-12-22,109.06999969482422,109.55999755859376,107.48500061035156,107.83999633789062,2944700,[]
2025-12-23,108.70999908447266,111.51000213623048,108.4749984741211,111.16999816894533,2412600,[]
2025-12-24,109.6500015258789,110.62999725341795,109.12000274658205,109.16999816894533,1146500,[]
2025-12-26,109.66000366210938,109.9000015258789,108.63500213623048,109.48999786376952,1184600,['hammer']
2025-12-29,110.12000274658205,112.0999984741211,109.68000030517578,111.77999877929688,1866500,[]
2025-12-30,112.8499984741211,113.41999816894533,112.0,112.0199966430664,1692300,[]
2025-12-31,111.52999877929688,111.85199737548828,109.3499984741211,110.36000061035156,1689300,[]
2026-01-02,109.9800033569336,110.3249969482422,108.2300033569336,109.7699966430664,2541900,['hammer']
2026-01-05,108.2699966430664,108.29000091552734,102.87999725341795,106.81999969482422,4489900,[]
2026-01-06,105.69000244140624,106.51000213623048,104.29000091552734,105.43000030517578,2613300,[]
2026-01-07,105.43000030517578,108.29000091552734,105.1500015258789,106.66000366210938,2713800,['engulfing_bull']
2026-01-08,106.1500015258789,107.3280029296875,102.73999786376952,104.3000030517578,3643400,[]
2026-01-09,103.77999877929688,105.06999969482422,101.04000091552734,101.62999725341795,4832700,[]
2026-01-12,102.4000015258789,103.94000244140624,101.5999984741211,102.83999633789062,3474200,[]
2026-01-13,103.86000061035156,105.15499877929688,102.29499816894533,102.9800033569336,3280200,[]
2026-01-14,102.0199966430664,102.44000244140624,100.47000122070312,101.45999908447266,4200000,[]
2026-01-15,101.2300033569336,101.94000244140624,99.2699966430664,99.5199966430664,3402300,[]
2026-01-16,98.75,100.51000213623048,98.5999984741211,99.87999725341795,3172900,[]
2026-01-20,105.83999633789062,106.9000015258789,103.13999938964844,104.75,5645300,[]
2026-01-21,107.33000183105467,111.69000244140624,107.23999786376952,109.5,5994100,[]
2026-01-22,110.0,110.91999816894533,107.91000366210938,109.48999786376952,2852600,[]
2026-01-23,111.3499984741211,111.72000122070312,108.44000244140624,109.48999786376952,2565300,[]
2026-01-26,111.51000213623048,114.2300033569336,109.0,112.36000061035156,3999800,[]
2026-01-27,112.31999969482422,112.6999969482422,107.20999908447266,108.81999969482422,3451900,[]
2026-01-28,108.81999969482422,110.29000091552734,107.8000030517578,109.66000366210938,2377300,[]
2026-01-29,111.30999755859376,111.78500366210938,109.0500030517578,109.9000015258789,2698400,[]
2026-01-30,110.76000213623048,114.19000244140624,110.51000213623048,112.41000366210938,3273600,[]
2026-02-02,108.63999938964844,109.30999755859376,106.66000366210938,106.94000244140624,3541700,[]
2026-02-03,106.77999877929688,108.58000183105467,105.71099853515624,108.5,2203400,[]
2026-02-04,110.11000061035156,110.62999725341795,107.38500213623048,109.19000244140624,2259600,[]
2026-02-05,108.91000366210938,110.51000213623048,107.66000366210938,109.37000274658205,2036100,[]
2026-02-06,109.95999908447266,112.27999877929688,109.49500274658205,110.37000274658205,1737500,[]
2026-02-09,104.51000213623048,106.5,100.56999969482422,103.23999786376952,6714100,[]
2026-02-10,103.94000244140624,104.5,101.58000183105467,102.20999908447266,4620900,[]
2026-02-11,103.2300033569336,104.9800033569336,102.77999877929688,103.43000030517578,4100800,[]
2026-02-12,103.73999786376952,104.19499969482422,101.43000030517578,103.44000244140624,4375700,['hammer']
2026-02-13,102.7300033569336,105.23500061035156,102.0,104.0500030517578,3753400,['engulfing_bull']
2026-02-17,103.5199966430664,104.2750015258789,100.8000030517578,102.75,4703900,[]
2026-02-18,104.16999816894533,104.93000030517578,98.3499984741211,99.5199966430664,8268700,[]
