Date,Open,High,Low,Close,Volume,signal
2021-04-23,131.75,133.91000366210938,131.39999389648438,133.32000732421875,3020100,[]
2021-04-26,133.41000366210938,133.41000366210938,131.91000366210938,132.5,2721700,[]
2021-04-27,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,3008600,[]
2021-04-28,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,2011400,[]
2021-04-29,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,3401800,[]
2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,4138400,[]
2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,4192300,[]
2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,4891800,[]
2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,8802900,[]
2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,8150200,[]
2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,5831400,[]
2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,5251600,[]
2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,3151400,['piercing_line']
2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,3903400,[]
2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,3737900,[]
2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,5331100,[]
2021-05-17,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,5452200,[]
2021-05-18,139.97999572753906,139.97999572753906,134.86000061035156,135.0,8235600,[]
2021-05-19,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,6709200,['hammer']
2021-05-20,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,4445900,[]
2021-05-21,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,3719000,[]
2021-05-24,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,4432000,[]
2021-05-25,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,6094300,[]
2021-05-26,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,6267100,[]
2021-05-27,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,8141100,[]
2021-05-28,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,4197700,[]
2021-06-01,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,3752700,[]
2021-06-02,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,3589500,[]
2021-06-03,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,4503700,['engulfing_bull']
2021-06-04,142.99000549316406,144.77000427246094,142.5,144.50999450683594,3484000,[]
2021-06-07,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,2758200,[]
2021-06-08,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,4960300,[]
2021-06-09,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,4125000,[]
2021-06-10,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,3592200,[]
2021-06-11,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,4072700,[]
2021-06-14,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,3477800,[]
2021-06-15,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,3169600,[]
2021-06-16,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,4184100,['hammer']
2021-06-17,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,3494600,[]
2021-06-18,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,5430900,[]
2021-06-21,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,3801900,[]
2021-06-22,145.7100067138672,146.0,145.00999450683594,145.82000732421875,2621900,[]
2021-06-23,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,2416200,[]
2021-06-24,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,2181500,[]
2021-06-25,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,3376100,[]
2021-06-28,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,2826000,[]
2021-06-29,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,3197200,[]
2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,3139000,[]
2021-07-01,144.5399932861328,145.5,144.2899932861328,145.33999633789062,2655000,['engulfing_bull']
2021-07-02,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,2603400,[]
2021-07-06,146.14999389648438,146.92999267578125,145.14999389648438,146.75,2357400,[]
2021-07-07,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,1777400,[]
2021-07-08,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,2407500,[]
2021-07-09,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,3245300,[]
2021-07-12,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,2007900,[]
2021-07-13,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,2583000,[]
2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,2316500,[]
2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,3348600,[]
2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,2476700,['engulfing_bull']
2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,7154600,[]
2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,7189700,[]
2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,4700000,[]
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,4335700,[]
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,4278200,[]
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,3705900,['piercing_line']
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,4110400,[]
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,2975000,[]
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,4198600,[]
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,6600300,[]
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,4333500,[]
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,3953600,[]
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,4615200,[]
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,4369100,[]
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,5236700,[]
2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,4645800,[]
2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,2608300,[]
2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,2417800,[]
2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,2223900,[]
2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,2618200,[]
2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,7114200,[]
2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,4718500,[]
2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,4480000,['inverted_hammer']
2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,3799000,['engulfing_bull']
2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,3274000,[]
2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,3186700,[]
2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,2367100,[]
2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,3633400,[]
2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,4204800,[]
2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,3351800,[]
2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,3628600,[]
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,4458900,[]
2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,2754800,[]
2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,3807900,[]
2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,2448500,[]
2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,4403800,[]
2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,6635700,[]
2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,8684000,[]
2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,6570000,[]
2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,6763200,[]
2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,6053700,[]
2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,8735700,[]
2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,9045100,[]
2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,8304300,[]
2021-09-20,127.01000213623048,127.97000122070312,124.66999816894533,125.62999725341795,7916000,[]
2021-09-21,126.4499969482422,127.5,124.8499984741211,124.9000015258789,5908000,[]
2021-09-22,125.76000213623048,128.24000549316406,125.4499969482422,127.7300033569336,6952600,[]
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,8177200,[]
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,3712000,[]
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,3888500,[]
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859376,4517900,[]
2021-09-29,126.5500030517578,128.75,126.0,128.10000610351562,4398500,[]
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623048,4541100,[]
2021-10-01,127.08000183105467,128.30999755859375,126.29000091552734,126.76000213623048,4126700,[]
2021-10-04,126.80999755859376,127.75,124.73999786376952,125.45999908447266,4753000,[]
2021-10-05,125.08999633789062,126.19000244140624,124.29000091552734,125.4000015258789,3051100,[]
2021-10-06,124.25,124.72000122070312,123.3000030517578,124.5999984741211,4160400,['hammer']
2021-10-07,125.66999816894533,126.12999725341795,122.80999755859376,123.18000030517578,5431700,[]
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,5975800,[]
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140624,9884200,[]
2021-10-12,117.58999633789062,118.58000183105467,116.1500015258789,116.27999877929688,7095400,[]
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,6845800,[]
2021-10-14,118.08999633789062,119.69000244140624,117.61000061035156,119.26000213623048,9698500,[]
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859376,4453800,[]
2021-10-18,117.05999755859376,118.1999969482422,116.12999725341795,117.37999725341795,4377700,[]
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859376,3426500,[]
2021-10-20,119.08000183105467,122.66000366210938,118.98999786376952,121.94000244140624,5875900,[]
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,6744800,[]
2021-10-22,117.4000015258789,117.51000213623048,116.16999816894533,116.87000274658205,5213700,[]
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105467,115.93000030517578,5940100,[]
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,4600800,[]
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859376,116.62000274658205,3998200,['engulfing_bull']
2021-10-28,116.88999938964844,117.87000274658205,115.4000015258789,116.04000091552734,3371100,[]
2021-10-29,115.81999969482422,116.33000183105467,114.69000244140624,115.02999877929688,4175800,[]
2021-11-01,114.98999786376952,116.38999938964844,114.88999938964844,115.86000061035156,4044500,['engulfing_bull']
2021-11-02,116.86000061035156,117.3000030517578,114.76000213623048,115.8000030517578,5446500,[]
2021-11-03,122.12000274658205,124.70999908447266,121.0500030517578,121.94000244140624,9641800,[]
2021-11-04,122.12999725341795,124.08000183105467,121.22000122070312,122.6500015258789,6250200,[]
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894533,5204800,[]
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,4437600,[]
2021-11-09,120.91999816894533,121.69000244140624,119.19000244140624,119.86000061035156,3889500,[]
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658205,119.5500030517578,3715000,['inverted_hammer']
2021-11-11,119.33999633789062,120.0500030517578,118.12000274658205,118.47000122070312,3443900,[]
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376952,2853900,[]
2021-11-15,117.98999786376952,118.3000030517578,115.76000213623048,117.7699966430664,5337000,['hammer']
2021-11-16,118.51000213623048,119.3000030517578,118.01000213623048,118.36000061035156,4056900,[]
2021-11-17,117.7699966430664,118.11000061035156,116.3000030517578,117.19000244140624,3494600,['hammer']
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,4801100,[]
2021-11-19,117.01000213623048,117.0199966430664,114.36000061035156,115.62000274658205,5741600,[]
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,5315800,[]
2021-11-23,113.48999786376952,116.0500030517578,112.87000274658205,115.45999908447266,4483000,['piercing_line']
2021-11-24,115.01000213623048,115.37999725341795,113.58000183105467,114.4800033569336,3552700,[]
2021-11-26,114.73999786376952,115.37000274658205,113.12999725341795,113.52999877929688,4391800,[]
2021-11-29,113.55999755859376,113.93000030517578,110.33000183105467,113.4000015258789,6836000,['hammer']
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859376,10010600,[]
2021-12-01,110.4800033569336,111.31999969482422,106.6999969482422,106.72000122070312,4757000,[]
2021-12-02,107.1500015258789,111.12000274658205,106.86000061035156,110.36000061035156,5829400,[]
2021-12-03,110.5199966430664,112.98999786376952,109.02999877929688,112.7699966430664,6010900,[]
2021-12-06,113.72000122070312,116.23999786376952,112.76000213623048,115.62999725341795,5042600,[]
2021-12-07,115.87000274658205,117.72000122070312,114.6500015258789,117.1500015258789,6867900,[]
2021-12-08,117.19000244140624,117.41000366210938,113.4800033569336,114.75,5767700,[]
2021-12-09,114.45999908447266,114.6999969482422,112.7699966430664,113.98999786376952,4041200,['hammer']
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,3817700,[]
2021-12-13,114.31999969482422,115.48999786376952,113.73999786376952,115.01000213623048,4154600,[]
2021-12-14,114.62999725341795,118.3000030517578,114.29000091552734,117.30999755859376,5615100,[]
2021-12-15,117.0199966430664,118.81999969482422,116.1999969482422,118.41999816894533,4035300,[]
2021-12-16,119.0,121.41999816894533,118.80999755859376,120.58000183105467,6062000,[]
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105467,119.80999755859376,10490900,[]
2021-12-20,117.80999755859376,119.52999877929688,116.8499984741211,118.98999786376952,3542500,[]
2021-12-21,119.69000244140624,121.62999725341795,119.01000213623048,121.0999984741211,3696800,[]
2021-12-22,120.51000213623048,122.55999755859376,120.0,120.55999755859376,3400100,[]
2021-12-23,120.70999908447266,121.75,119.87999725341795,119.91000366210938,3020800,[]
2021-12-27,119.95999908447266,120.05999755859376,118.31999969482422,118.58000183105467,3397500,[]
2021-12-28,119.0,120.30999755859376,117.8000030517578,118.16000366210938,3706600,[]
2021-12-29,119.18000030517578,119.29000091552734,116.87999725341795,117.63999938964844,3389800,[]
2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623048,4348400,[]
2021-12-31,116.5199966430664,116.93000030517578,115.37999725341795,115.9800033569336,3186400,[]
2022-01-03,115.76000213623048,116.08999633789062,114.1500015258789,114.43000030517578,6673700,[]
2022-01-04,114.68000030517578,114.87999725341795,111.95999908447266,114.05999755859376,7336100,['hammer']
2022-01-05,114.81999969482422,118.2300033569336,114.37999725341795,115.36000061035156,8059200,[]
2022-01-06,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,4659400,[]
2022-01-07,112.06999969482422,113.54000091552734,108.5500030517578,109.73999786376952,11766800,[]
2022-01-10,109.5,109.62000274658205,104.0999984741211,105.73999786376952,9615900,[]
2022-01-11,107.4800033569336,111.0199966430664,104.62000274658205,110.97000122070312,8358900,[]
2022-01-12,111.5,112.63999938964844,109.97000122070312,110.8499984741211,4962500,[]
2022-01-13,111.16999816894533,112.0,109.55999755859376,110.12000274658205,4164800,[]
2022-01-14,109.83000183105467,109.83000183105467,107.05999755859376,108.5199966430664,3801500,[]
2022-01-18,107.01000213623048,108.2300033569336,106.27999877929688,106.91000366210938,4960600,[]
2022-01-19,106.7699966430664,107.27999877929688,105.16999816894533,105.37999725341795,3898300,[]
2022-01-20,105.37999725341795,107.87000274658205,103.91000366210938,104.05999755859376,4795700,[]
2022-01-21,103.9000015258789,105.26000213623048,101.51000213623048,101.62000274658205,6504200,[]
2022-01-24,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,8814300,[]
2022-01-25,105.62000274658205,106.62000274658205,104.4000015258789,105.66999816894533,6237700,[]
2022-01-26,105.22000122070312,106.51000213623048,103.7699966430664,104.22000122070312,9372100,[]
2022-01-27,103.91999816894533,107.76000213623048,103.7699966430664,106.02999877929688,4671700,['engulfing_bull']
2022-01-28,105.70999908447266,108.7300033569336,104.8000030517578,108.6500015258789,4649200,[]
2022-01-31,108.1999969482422,108.43000030517578,106.88999938964844,108.16999816894533,4857600,[]
2022-02-01,107.72000122070312,109.75,106.75,109.5500030517578,4387200,['engulfing_bull']
2022-02-02,109.61000061035156,110.5,107.91999816894533,109.58000183105467,6408000,[]
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,16349300,[]
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140624,7596500,[]
2022-02-07,121.23999786376952,122.9000015258789,120.94000244140624,122.0500030517578,6420600,[]
2022-02-08,122.4800033569336,126.26000213623048,122.25,125.44000244140624,6064600,[]
2022-02-09,126.62999725341795,128.38999938964844,125.81999969482422,128.0800018310547,7483100,[]
2022-02-10,125.0,127.83999633789062,124.55999755859376,125.12999725341795,6901600,['inverted_hammer']
2022-02-11,124.69000244140624,126.94000244140624,124.13999938964844,124.4800033569336,4963100,['inverted_hammer']
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623048,4655300,[]
2022-02-15,126.44000244140624,128.07000732421875,126.08000183105467,127.02999877929688,3712500,[]
2022-02-16,127.5,128.3699951171875,125.30999755859376,127.45999908447266,3026300,[]
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.5500030517578,4604200,[]
2022-02-18,124.98999786376952,125.63999938964844,122.79000091552734,123.9800033569336,3590800,[]
2022-02-22,123.62000274658205,124.5,122.2699966430664,123.51000213623048,4369600,[]
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140624,4635600,[]
2022-02-24,119.73999786376952,123.9499969482422,118.7300033569336,123.66000366210938,5549100,['engulfing_bull']
2022-02-25,124.7300033569336,125.98999786376952,123.23999786376952,125.45999908447266,3816600,[]
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,5167700,[]
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341795,123.12999725341795,4325900,[]
2022-03-02,123.9000015258789,126.30999755859376,123.16000366210938,125.61000061035156,4177700,[]
2022-03-03,126.54000091552734,127.1999969482422,123.62999725341795,123.91999816894533,4718800,[]
2022-03-04,123.5500030517578,124.77999877929688,122.43000030517578,123.2300033569336,5086400,[]
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859376,5161500,[]
2022-03-08,121.13999938964844,121.83000183105467,116.91000366210938,119.27999877929688,6186800,[]
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376952,121.95999908447266,4290200,[]
2022-03-10,120.66000366210938,123.91999816894533,120.44000244140624,123.54000091552734,4200600,[]
2022-03-11,124.43000030517578,126.37999725341795,124.4000015258789,124.56999969482422,4207200,[]
2022-03-14,124.37000274658205,126.44000244140624,123.97000122070312,124.06999969482422,5149500,['inverted_hammer']
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,3879200,[]
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623048,5453800,[]
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,5042000,[]
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140624,127.18000030517578,8572000,[]
2022-03-21,126.91999816894533,126.91999816894533,124.1999969482422,125.97000122070312,5920100,['hammer']
2022-03-22,126.58000183105467,127.12999725341795,125.43000030517578,125.69000244140624,4594300,[]
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376952,124.83000183105467,4866900,[]
2022-03-24,125.62999725341795,126.12000274658205,123.83999633789062,125.69000244140624,5288600,[]
2022-03-25,125.73999786376952,126.2300033569336,123.13999938964844,124.29000091552734,5135400,[]
2022-03-28,124.48999786376952,126.58000183105467,124.2699966430664,126.48999786376952,5420300,[]
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,7016700,[]
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658205,128.61000061035156,4077000,[]
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,4434200,[]
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,4205000,[]
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,6882800,[]
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,4215100,[]
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,7274500,[]
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,5812400,[]
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,4293100,[]
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,5098400,[]
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,5008000,[]
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,6828500,[]
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,3921300,[]
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,2604100,[]
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,3707000,['engulfing_bull']
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,4407200,[]
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,3580700,[]
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,5604700,[]
2022-04-25,128.77000427246094,129.07000732421875,126.37999725341795,128.80999755859375,4570400,[]
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859376,124.95999908447266,6221100,[]
