Date,Open,High,Low,Close,Volume,signal
2022-05-06,177.0,182.2700042724609,173.72999572753906,177.5800018310547,2457400,[]
2022-05-09,174.92999267578125,176.7899932861328,171.85000610351562,172.89999389648438,3700100,[]
2022-05-10,178.02999877929688,181.7899932861328,172.6199951171875,178.44000244140625,3438500,[]
2022-05-11,175.92999267578125,178.61000061035156,170.5500030517578,170.8699951171875,3659800,[]
2022-05-12,169.91000366210938,175.0800018310547,168.6999969482422,173.66000366210938,2557000,['piercing_line']
2022-05-13,176.89999389648438,183.1000061035156,175.61000061035156,181.9900054931641,2877900,[]
2022-05-16,180.0500030517578,181.1499938964844,176.49000549316406,176.99000549316406,1950000,[]
2022-05-17,182.0399932861328,185.8699951171875,181.1300048828125,185.63999938964844,2909600,[]
2022-05-18,182.5800018310547,185.3099975585937,174.44000244140625,175.38999938964844,2654300,[]
2022-05-19,175.07000732421875,179.99000549316406,173.5,175.7899932861328,1672800,[]
2022-05-20,178.75,180.5500030517578,173.72999572753906,180.11000061035156,2744200,[]
2022-05-23,180.44000244140625,182.0599975585937,176.74000549316406,180.69000244140625,1891700,[]
2022-05-24,178.11000061035156,180.4499969482422,175.6199951171875,179.1199951171875,2200400,[]
2022-05-25,176.8800048828125,185.58999633789065,176.6300048828125,184.6300048828125,2294100,[]
2022-05-26,184.92999267578125,193.4499969482422,183.8999938964844,192.6300048828125,2883400,[]
2022-05-27,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,3266400,[]
2022-05-31,194.97999572753903,195.5,188.3099975585937,189.759994506836,5124600,[]
2022-06-01,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,2552800,[]
2022-06-02,184.7700042724609,187.97000122070312,183.3500061035156,187.94000244140625,2443200,[]
2022-06-03,184.83999633789065,185.13999938964844,181.259994506836,182.3699951171875,2311000,[]
2022-06-06,183.9900054931641,184.5599975585937,177.1300048828125,180.00999450683594,3169000,[]
2022-06-07,178.30999755859375,182.47999572753903,176.10000610351562,181.8300018310547,2372700,[]
2022-06-08,181.47000122070312,181.6000061035156,175.55999755859375,177.07000732421875,2409900,[]
2022-06-09,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,10137500,['engulfing_bull']
2022-06-10,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,3610100,[]
2022-06-13,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,3899400,[]
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,1892300,[]
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,2355600,[]
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,3994000,[]
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,4907300,[]
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,2655400,[]
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,2603900,['inverted_hammer']
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,3186100,[]
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,14800200,[]
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,2502600,[]
2022-06-28,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,3227300,[]
2022-06-29,152.8800048828125,153.75,146.97999572753906,150.02000427246094,3124800,[]
2022-06-30,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,4467500,[]
2022-07-01,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,2531200,[]
2022-07-05,141.92999267578125,146.0,140.3300018310547,145.91000366210938,3164600,[]
2022-07-06,145.8300018310547,147.8699951171875,143.6999969482422,145.75,2264300,[]
2022-07-07,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,2362000,[]
2022-07-08,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,1721900,[]
2022-07-11,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,2091500,[]
2022-07-12,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,1864700,[]
2022-07-13,149.6199951171875,155.8300018310547,149.25,155.00999450683594,2439700,['engulfing_bull']
2022-07-14,154.75,160.22000122070312,153.0,159.82000732421875,2337100,[]
2022-07-15,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,2681700,[]
2022-07-18,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,1985700,[]
2022-07-19,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,2174500,[]
2022-07-20,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,2410400,[]
2022-07-21,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,2215800,[]
2022-07-22,180.0,180.0,172.6999969482422,175.13999938964844,2413900,[]
2022-07-25,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,3663100,[]
2022-07-26,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,3852600,[]
2022-07-27,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,3222900,[]
2022-07-28,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,2275200,[]
2022-07-29,182.8600006103516,185.2700042724609,181.1499938964844,183.8800048828125,2527600,[]
2022-08-01,182.82000732421875,186.69000244140625,182.08999633789065,184.5,1928500,[]
2022-08-02,183.7400054931641,183.8000030517578,179.6699981689453,180.47000122070312,2645500,[]
2022-08-03,181.25,186.17999267578125,180.8999938964844,185.5500030517578,2187800,[]
2022-08-04,184.8300018310547,185.1999969482422,182.4900054931641,184.259994506836,1627700,[]
2022-08-05,181.27999877929688,182.9600067138672,177.6300048828125,181.6600036621093,2240900,[]
2022-08-08,180.6100006103516,182.6699981689453,177.2899932861328,179.9600067138672,1660200,[]
2022-08-09,176.42999267578125,177.38999938964844,169.33999633789062,171.0399932861328,3130500,[]
2022-08-10,175.41000366210938,180.259994506836,172.44000244140625,179.97000122070312,2726200,[]
2022-08-11,181.3300018310547,184.69000244140625,179.74000549316406,180.3800048828125,1488600,[]
2022-08-12,181.8000030517578,187.57000732421875,181.32000732421875,187.47000122070312,2086000,[]
2022-08-15,186.0,189.1300048828125,184.4100036621093,187.57000732421875,1284500,[]
2022-08-16,186.7700042724609,187.5599975585937,184.759994506836,185.8500061035156,1297500,[]
2022-08-17,183.13999938964844,183.13999938964844,177.38999938964844,180.22000122070312,1681000,[]
2022-08-18,180.6300048828125,184.97999572753903,179.88999938964844,182.759994506836,1610100,[]
2022-08-19,180.94000244140625,183.1699981689453,179.27999877929688,180.3300018310547,1620000,[]
2022-08-22,177.07000732421875,178.17999267578125,172.10000610351562,172.52000427246094,2155000,[]
2022-08-23,172.14999389648438,176.80999755859375,172.14999389648438,173.94000244140625,1043700,[]
2022-08-24,174.25999450683594,174.25999450683594,170.36000061035156,173.00999450683594,1237800,['hammer']
2022-08-25,173.35000610351562,179.1999969482422,173.3300018310547,179.02000427246094,1542800,[]
2022-08-26,178.0399932861328,178.66000366210938,167.82000732421875,168.1199951171875,2380500,[]
2022-08-29,166.66000366210938,168.5800018310547,165.5,165.8800048828125,1242100,['inverted_hammer']
2022-08-30,167.57000732421875,168.67999267578125,163.35000610351562,165.72000122070312,1967200,[]
2022-08-31,166.07000732421875,167.1199951171875,163.22999572753906,164.5800018310547,2205500,[]
2022-09-01,161.85000610351562,164.63999938964844,158.91000366210938,164.39999389648438,2188600,[]
2022-09-02,166.86000061035156,168.2100067138672,161.33999633789062,162.38999938964844,1696500,[]
2022-09-06,161.86000061035156,163.16000366210938,159.00999450683594,160.75,2031900,[]
2022-09-07,160.50999450683594,165.3300018310547,160.36000061035156,163.32000732421875,1689300,['engulfing_bull']
2022-09-08,161.97000122070312,166.88999938964844,160.6999969482422,165.4499969482422,1498600,[]
2022-09-09,166.57000732421875,168.8699951171875,165.66000366210938,168.13999938964844,2098000,[]
2022-09-12,169.5500030517578,169.89999389648438,167.0,169.07000732421875,1280200,[]
2022-09-13,162.0500030517578,163.39999389648438,155.0,155.4600067138672,3863200,[]
2022-09-14,154.6199951171875,160.42999267578125,154.14999389648438,159.4499969482422,2807100,['piercing_line']
2022-09-15,159.05999755859375,161.99000549316406,156.8300018310547,159.67999267578125,2340300,[]
2022-09-16,158.55999755859375,160.67999267578125,156.85000610351562,159.94000244140625,2506500,[]
2022-09-19,158.27000427246094,163.3800048828125,157.80999755859375,163.10000610351562,1582200,[]
2022-09-20,160.35000610351562,162.5500030517578,159.50999450683594,160.89999389648438,1358000,[]
2022-09-21,161.85000610351562,166.7100067138672,159.1300048828125,159.1699981689453,1528500,[]
2022-09-22,158.9199981689453,159.89999389648438,154.16000366210938,155.1300048828125,2090000,[]
2022-09-23,152.72999572753906,153.3699951171875,148.4199981689453,152.94000244140625,2680300,['hammer']
2022-09-26,153.0500030517578,154.9600067138672,151.24000549316406,151.9499969482422,2167900,[]
2022-09-27,154.41000366210938,156.5,150.75,153.50999450683594,1741500,[]
2022-09-28,152.9499969482422,157.10000610351562,152.27000427246094,156.44000244140625,2103800,['engulfing_bull']
2022-09-29,153.9600067138672,155.0399932861328,146.9499969482422,151.00999450683594,2841100,[]
2022-09-30,149.75,152.7899932861328,147.42999267578125,147.50999450683594,2112800,[]
2022-10-03,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,2415500,[]
2022-10-04,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,2392200,[]
2022-10-05,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,1904500,[]
2022-10-06,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,1559800,[]
2022-10-07,154.8699951171875,154.8699951171875,150.36000061035156,151.75,2752800,[]
2022-10-10,151.74000549316406,151.9600067138672,146.0800018310547,147.5,1812000,[]
2022-10-11,145.0,145.77999877929688,141.55999755859375,143.75,3004200,['hammer']
2022-10-12,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,2066900,[]
2022-10-13,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,3307200,['engulfing_bull']
2022-10-14,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,2893000,[]
2022-10-17,141.80999755859375,143.1699981689453,139.5,141.27000427246094,1972100,[]
2022-10-18,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,2218500,[]
2022-10-19,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,2160400,[]
2022-10-20,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,2895700,[]
2022-10-21,138.7100067138672,145.58999633789062,137.50999450683594,145.25,2496400,['engulfing_bull']
2022-10-24,144.00999450683594,145.77000427246094,140.4499969482422,144.94000244140625,1921700,[]
2022-10-25,145.44000244140625,148.7899932861328,144.80999755859375,148.74000549316406,2831900,[]
2022-10-26,146.69000244140625,152.63999938964844,144.13999938964844,147.27999877929688,2023300,[]
2022-10-27,149.3300018310547,151.86000061035156,144.86000061035156,145.1199951171875,2197900,[]
2022-10-28,145.9600067138672,152.19000244140625,145.0,151.66000366210938,2552000,[]
2022-10-31,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,3307200,[]
2022-11-01,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,4306600,[]
2022-11-02,151.9499969482422,158.5,148.41000366210938,148.61000061035156,2976800,[]
2022-11-03,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,2373300,[]
2022-11-04,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,2385700,[]
2022-11-07,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,2451100,[]
2022-11-08,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,2659200,[]
2022-11-09,159.94000244140625,161.02999877929688,154.6300048828125,154.72000122070312,2780100,[]
2022-11-10,163.97999572753906,165.80999755859375,161.6699981689453,165.47000122070312,4487700,[]
2022-11-11,166.52000427246094,171.0,163.5399932861328,169.94000244140625,2515200,[]
2022-11-14,168.0399932861328,172.66000366210938,168.0399932861328,169.00999450683594,1823400,[]
2022-11-15,175.22000122070312,176.66000366210938,171.88999938964844,174.80999755859375,2335600,[]
2022-11-16,171.5399932861328,172.86000061035156,165.47999572753906,166.8800048828125,2204400,[]
2022-11-17,162.55999755859375,170.39999389648438,162.55999755859375,170.08999633789062,1460500,['piercing_line']
2022-11-18,172.82000732421875,172.8300018310547,169.22000122070312,171.94000244140625,1533700,[]
2022-11-21,170.44000244140625,171.27999877929688,168.1199951171875,168.85000610351562,1271200,[]
2022-11-22,169.75,173.42999267578125,168.0,173.41000366210938,1695500,[]
2022-11-23,174.08999633789062,179.02999877929688,173.27999877929688,175.1999969482422,1586500,[]
2022-11-25,174.97000122070312,175.52000427246094,172.69000244140625,172.69000244140625,735400,[]
2022-11-28,169.0500030517578,170.86000061035156,163.3800048828125,164.10000610351562,2758000,[]
2022-11-29,164.67999267578125,166.25999450683594,162.7899932861328,164.69000244140625,1347300,[]
2022-11-30,165.07000732421875,176.66000366210938,162.61000061035156,175.83999633789062,3654000,[]
2022-12-01,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,2083000,[]
2022-12-02,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,1620000,[]
2022-12-05,169.80999755859375,170.3000030517578,166.5399932861328,168.3699951171875,1208100,[]
2022-12-06,166.66000366210938,167.8699951171875,161.13999938964844,163.0800018310547,1904000,[]
2022-12-07,161.4499969482422,164.30999755859375,160.0,163.9499969482422,1427200,[]
2022-12-08,164.64999389648438,171.8699951171875,163.52999877929688,171.47000122070312,2520300,[]
2022-12-09,169.7100067138672,172.8699951171875,168.39999389648438,169.72000122070312,1962000,[]
2022-12-12,169.88999938964844,173.27999877929688,169.10000610351562,173.07000732421875,2048400,[]
2022-12-13,180.5800018310547,180.5800018310547,171.2899932861328,174.30999755859375,3081300,[]
2022-12-14,173.22999572753906,175.36000061035156,169.0,171.57000732421875,1968700,[]
2022-12-15,168.25999450683594,169.64999389648438,164.58999633789062,165.16000366210938,2570300,[]
2022-12-16,164.35000610351562,165.42999267578125,161.66000366210938,163.72000122070312,3696400,[]
2022-12-19,164.2899932861328,164.3300018310547,158.52999877929688,160.27000427246094,1418200,[]
2022-12-20,157.99000549316406,161.22000122070312,157.05999755859375,159.50999450683594,1101400,[]
2022-12-21,160.8699951171875,163.83999633789062,160.00999450683594,163.42999267578125,1737500,[]
2022-12-22,159.86000061035156,161.00999450683594,153.9600067138672,157.50999450683594,2759100,['hammer']
2022-12-23,156.2100067138672,157.82000732421875,154.1999969482422,157.6699981689453,1212300,[]
2022-12-27,155.5500030517578,155.55999755859375,153.24000549316406,153.77999877929688,1374900,[]
2022-12-28,152.89999389648438,154.85000610351562,150.89999389648438,151.6999969482422,1433300,[]
2022-12-29,154.83999633789062,159.6999969482422,153.49000549316406,158.1199951171875,2016600,[]
2022-12-30,155.52999877929688,158.17999267578125,154.07000732421875,158.02999877929688,1021000,[]
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,1900300,[]
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,1678400,[]
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,1692400,[]
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,2063200,[]
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,1834400,[]
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,2219700,[]
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,2019200,[]
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,1705000,[]
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,2006400,[]
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,1991000,[]
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,1565800,[]
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,2163200,[]
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,2322300,[]
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,3386200,[]
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,1627000,[]
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,1328500,[]
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,2996400,[]
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,2078900,[]
2023-01-30,179.33999633789062,182.7400054931641,178.83999633789062,179.47999572753906,3948800,[]
2023-01-31,182.38999938964844,185.1499938964844,178.0,184.3099975585937,4265200,[]
2023-02-01,184.07000732421875,196.3000030517578,183.8099975585937,193.94000244140625,4468400,[]
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.1600036621093,2815900,[]
2023-02-03,192.19000244140625,195.4499969482422,190.759994506836,190.9499969482422,2654700,['inverted_hammer']
2023-02-06,187.9100036621093,190.3000030517578,186.08999633789065,187.3699951171875,2059900,[]
2023-02-07,188.2400054931641,194.5500030517578,188.0,193.2400054931641,2270100,[]
2023-02-08,191.1600036621093,192.1499938964844,187.32000732421875,187.9499969482422,1935600,[]
2023-02-09,191.19000244140625,194.0599975585937,189.0200042724609,189.8500061035156,2010600,[]
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,1459700,[]
2023-02-13,186.97999572753903,189.25,185.4600067138672,188.3800048828125,1677700,[]
2023-02-14,186.8099975585937,190.4499969482422,185.4499969482422,189.7899932861328,1864700,[]
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,1482400,[]
2023-02-16,190.3999938964844,193.8099975585937,190.3999938964844,191.22999572753903,2173300,[]
2023-02-17,190.7100067138672,191.72000122070312,186.6100006103516,188.4600067138672,2206500,[]
2023-02-21,185.47999572753903,187.19000244140625,181.08999633789065,181.4100036621093,2073800,[]
2023-02-22,180.8999938964844,181.9900054931641,176.72999572753906,177.69000244140625,2205800,[]
2023-02-23,181.27999877929688,181.82000732421875,177.11000061035156,180.9900054931641,2013400,[]
2023-02-24,177.75999450683594,178.05999755859375,175.3699951171875,176.86000061035156,1791500,['hammer']
2023-02-27,180.2100067138672,180.5800018310547,177.42999267578125,177.74000549316406,1165800,[]
2023-02-28,177.55999755859375,180.72000122070312,176.5500030517578,178.47999572753906,1227700,[]
2023-03-01,179.27000427246094,180.6300048828125,177.5500030517578,178.8699951171875,900300,[]
2023-03-02,176.17999267578125,181.22999572753903,174.1699981689453,180.6300048828125,1171500,['engulfing_bull']
2023-03-03,181.3800048828125,183.17999267578125,178.7899932861328,182.9600067138672,1285900,[]
2023-03-06,184.009994506836,184.6699981689453,178.8699951171875,179.94000244140625,1088700,[]
2023-03-07,180.4100036621093,180.8099975585937,176.16000366210938,177.39999389648438,1330900,[]
2023-03-08,178.3800048828125,182.6499938964844,178.3800048828125,182.509994506836,2072400,[]
2023-03-09,182.9100036621093,185.3099975585937,178.6699981689453,179.8300018310547,1961500,[]
2023-03-10,181.9199981689453,181.97000122070312,174.50999450683594,175.0500030517578,2263000,[]
2023-03-13,173.02000427246094,177.82000732421875,171.3800048828125,174.92999267578125,2225200,[]
2023-03-14,177.27999877929688,179.25999450683594,175.58999633789062,178.82000732421875,2104700,[]
2023-03-15,176.33999633789062,177.1699981689453,171.5500030517578,174.60000610351562,2497500,['hammer']
2023-03-16,173.11000061035156,180.1600036621093,172.16000366210938,179.49000549316406,1886800,['engulfing_bull']
2023-03-17,179.5399932861328,180.1999969482422,176.1999969482422,177.2899932861328,2933400,[]
2023-03-20,177.55999755859375,181.13999938964844,176.57000732421875,180.5500030517578,1127800,[]
2023-03-21,182.2400054931641,183.82000732421875,178.0,180.4600067138672,1531800,[]
2023-03-22,180.13999938964844,183.259994506836,176.47999572753906,176.6199951171875,1858200,[]
2023-03-23,178.63999938964844,184.5,178.08999633789062,182.0399932861328,2225300,[]
2023-03-24,181.4499969482422,181.8000030517578,174.6999969482422,176.5500030517578,2280600,[]
2023-03-27,176.9199981689453,178.88999938964844,173.47000122070312,174.1999969482422,2162800,[]
2023-03-28,173.92999267578125,173.92999267578125,169.91000366210938,173.2100067138672,2318000,['hammer']
2023-03-29,176.89999389648438,179.7100067138672,174.61000061035156,179.0,2398600,[]
2023-03-30,181.3999938964844,184.13999938964844,180.58999633789065,181.6199951171875,2075900,[]
2023-03-31,180.7100067138672,186.82000732421875,180.3600006103516,186.47999572753903,2081200,[]
2023-04-03,185.52999877929688,186.0,180.33999633789065,181.97999572753903,1623900,[]
2023-04-04,182.5,182.509994506836,175.72000122070312,176.1199951171875,1644200,[]
2023-04-05,174.41000366210938,174.99000549316406,171.3300018310547,173.02000427246094,2191000,[]
2023-04-06,172.10000610351562,172.77000427246094,169.97999572753906,170.10000610351562,1930700,[]
2023-04-10,168.82000732421875,172.52000427246094,168.0500030517578,172.41000366210938,1746500,['engulfing_bull']
2023-04-11,174.4199981689453,175.0,171.64999389648438,171.8800048828125,1589000,[]
2023-04-12,173.30999755859375,174.3300018310547,169.77999877929688,170.22000122070312,1726800,[]
2023-04-13,170.3699951171875,173.11000061035156,169.50999450683594,171.9199981689453,1648300,[]
2023-04-14,172.13999938964844,174.77000427246094,170.5,172.35000610351562,1492400,[]
2023-04-17,170.85000610351562,174.72999572753906,170.85000610351562,174.50999450683594,1218400,[]
2023-04-18,176.4199981689453,177.47999572753906,174.5500030517578,175.77999877929688,1369300,[]
2023-04-19,173.52000427246094,174.5800018310547,172.4499969482422,172.7899932861328,1196100,[]
2023-04-20,166.4499969482422,172.41000366210938,163.24000549316406,169.6199951171875,2490700,[]
2023-04-21,169.0,170.1300048828125,165.5399932861328,169.82000732421875,1827400,[]
2023-04-24,169.82000732421875,170.74000549316406,168.4600067138672,169.88999938964844,1066300,[]
2023-04-25,168.77999877929688,168.77999877929688,162.30999755859375,164.5,2611500,[]
2023-04-26,165.0399932861328,167.0399932861328,163.4600067138672,165.35000610351562,1924500,[]
2023-04-27,160.0,161.86000061035156,155.30999755859375,161.19000244140625,4130700,['hammer']
2023-04-28,161.0,163.82000732421875,159.52999877929688,163.74000549316406,2969600,[]
2023-05-01,164.22999572753906,166.4499969482422,163.72999572753906,166.00999450683594,4321900,[]
2023-05-02,173.33999633789062,176.8800048828125,168.75999450683594,171.50999450683594,5403200,[]
2023-05-03,172.25,172.52000427246094,166.94000244140625,167.55999755859375,2363400,[]
2023-05-04,166.97999572753906,167.35000610351562,162.75,163.7899932861328,2363600,[]
2023-05-05,164.74000549316406,167.44000244140625,162.3000030517578,166.82000732421875,2405200,[]
2023-05-08,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,1306500,[]
2023-05-09,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,1963000,['hammer']
2023-05-10,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,1490300,[]
2023-05-11,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,1471000,[]
2023-05-12,164.3300018310547,165.25,162.3800048828125,164.5500030517578,1020600,[]
2023-05-15,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,1448200,[]
2023-05-16,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,1279000,[]
2023-05-17,167.8000030517578,171.72999572753906,167.44000244140625,171.25,2081100,[]
2023-05-18,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,2910600,[]
2023-05-19,176.7100067138672,177.0,174.1199951171875,174.9600067138672,1988000,[]
2023-05-22,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,1485400,['engulfing_bull']
2023-05-23,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,1832900,[]
2023-05-24,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,3235200,[]
2023-05-25,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,2833300,['engulfing_bull']
2023-05-26,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,3605700,[]
2023-05-30,185.0,186.5800018310547,180.44000244140625,182.07000732421875,2217300,[]
2023-05-31,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,5289800,[]
2023-06-01,180.17999267578125,182.9600067138672,176.86000061035156,181.0,2388900,[]
2023-06-02,183.2400054931641,183.9900054931641,178.6699981689453,181.6000061035156,1547500,[]
2023-06-05,181.8300018310547,181.9900054931641,175.30999755859375,176.55999755859375,1894500,[]
2023-06-06,175.4600067138672,181.8699951171875,174.66000366210938,181.259994506836,1688100,[]
2023-06-07,182.5,189.9199981689453,182.19000244140625,186.4499969482422,2225600,[]
2023-06-08,187.2400054931641,188.82000732421875,186.22999572753903,187.4600067138672,1622000,[]
2023-06-09,189.1000061035156,190.17999267578125,184.2700042724609,185.0,2013000,[]
2023-06-12,187.0,189.72000122070312,185.1199951171875,189.3500061035156,2831400,[]
2023-06-13,190.1999969482422,197.8099975585937,190.009994506836,196.44000244140625,3564400,[]
2023-06-14,195.94000244140625,199.5500030517578,194.1000061035156,195.69000244140625,3289500,[]
2023-06-15,192.9199981689453,197.0599975585937,192.42999267578125,195.75,2454600,[]
2023-06-16,198.1999969482422,199.17999267578125,195.4900054931641,197.8500061035156,4520100,[]
2023-06-20,195.3099975585937,197.9100036621093,193.2700042724609,195.3999938964844,2022100,[]
2023-06-21,194.2400054931641,195.82000732421875,192.7400054931641,193.27999877929688,2077200,['inverted_hammer']
2023-06-22,191.3999938964844,195.5800018310547,190.509994506836,194.6499938964844,1473300,['engulfing_bull']
2023-06-23,190.5,191.92999267578125,188.5,188.69000244140625,1886400,[]
2023-06-26,189.9900054931641,195.259994506836,189.52999877929688,192.1999969482422,1438500,[]
2023-06-27,192.0,200.5,190.759994506836,200.32000732421875,2192500,[]
2023-06-28,196.8999938964844,199.82000732421875,196.3999938964844,197.5599975585937,1511500,[]
2023-06-29,197.5399932861328,200.4900054931641,195.1300048828125,199.759994506836,1613300,[]
2023-06-30,202.8999938964844,205.97999572753903,200.9499969482422,204.67999267578125,2521500,[]
2023-07-03,205.5399932861328,208.6300048828125,203.6000061035156,207.1300048828125,1089200,[]
2023-07-05,205.0,206.69000244140625,202.6000061035156,203.6699981689453,2368400,[]
2023-07-06,200.47999572753903,204.63999938964844,200.02999877929688,204.3699951171875,2721300,[]
2023-07-07,203.52999877929688,207.6600036621093,203.52999877929688,204.0599975585937,1847800,[]
2023-07-10,206.1499938964844,211.07000732421875,205.8600006103516,210.4199981689453,3146400,[]
2023-07-11,210.8000030517578,211.4900054931641,207.8699951171875,210.9499969482422,1588300,[]
2023-07-12,214.25,214.8000030517578,210.6000061035156,211.8600006103516,2568100,[]
2023-07-13,212.5200042724609,216.8300018310547,212.38999938964844,216.5200042724609,2061300,[]
2023-07-14,215.6999969482422,216.67999267578125,211.3600006103516,212.5399932861328,1971000,[]
2023-07-17,212.5399932861328,221.25,211.9600067138672,219.6199951171875,2474900,['engulfing_bull']
2023-07-18,218.8600006103516,224.3999938964844,218.3800048828125,223.6600036621093,2130700,[]
2023-07-19,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,2207400,[]
2023-07-20,216.77999877929688,218.6100006103516,210.3999938964844,211.9499969482422,3362000,[]
2023-07-21,214.1499938964844,216.3300018310547,213.1600036621093,213.3000030517578,5324200,[]
2023-07-24,212.97000122070312,214.5599975585937,210.1199951171875,210.8800048828125,4983500,[]
2023-07-25,219.0,222.1600036621093,216.47999572753903,219.88999938964844,3839200,[]
2023-07-26,217.97999572753903,220.57000732421875,215.6999969482422,218.47999572753903,2204200,[]
2023-07-27,223.22999572753903,225.57000732421875,219.1199951171875,221.7899932861328,3403400,[]
