Date,Open,High,Low,Close,Volume,signal
2024-05-28,167.41000366210938,174.5500030517578,158.27000427246094,171.61000061035156,260679500,[]
2024-06-04,167.4600067138672,171.0800018310547,158.8699951171875,159.99000549316406,274551200,[]
2024-06-11,162.07000732421875,169.50999450683594,156.9199981689453,158.9600067138672,260398900,[]
2024-06-18,160.32000732421875,162.66000366210938,153.33999633789062,154.6300048828125,223182000,[]
2024-06-25,155.82000732421875,166.82000732421875,155.5,160.25,241066000,[]
2024-07-02,160.60000610351562,166.4499969482422,153.63999938964844,164.30999755859375,235471500,[]
2024-07-09,164.1999969482422,180.4100036621093,162.50999450683594,177.10000610351562,192457000,[]
2024-07-16,179.99000549316406,187.27999877929688,174.52999877929688,177.5500030517578,283141600,[]
2024-07-23,169.8000030517578,169.8000030517578,150.6199951171875,154.0,269750700,[]
2024-07-30,152.72000122070312,153.67999267578125,134.0500030517578,138.44000244140625,275466300,[]
2024-08-06,150.72999572753906,153.60000610351562,121.83000183105467,130.17999267578125,428145700,[]
2024-08-13,133.75,141.19000244140625,128.3699951171875,141.1300048828125,226239300,[]
2024-08-20,143.0,162.0399932861328,137.63999938964844,156.39999389648438,247830800,[]
2024-08-27,156.1199951171875,159.83999633789062,148.44000244140625,150.5,217219100,[]
2024-09-03,149.39999389648438,150.42999267578125,136.10000610351562,136.94000244140625,139019700,[]
2024-09-10,140.50999450683594,143.3699951171875,132.11000061035156,142.83999633789062,171559100,[]
2024-09-17,145.32000732421875,154.44000244140625,140.7100067138672,150.82000732421875,162853100,[]
2024-09-24,150.89999389648438,159.63999938964844,148.00999450683594,158.32000732421875,160328000,[]
2024-10-01,158.5,168.72999572753906,158.0800018310547,159.75,154867700,[]
2024-10-08,159.30999755859375,173.60000610351562,158.6699981689453,172.8000030517578,171895800,[]
2024-10-15,174.0500030517578,174.0500030517578,155.74000549316406,156.63999938964844,233665700,[]
2024-10-22,158.07000732421875,160.44000244140625,151.91000366210938,154.08999633789062,144669300,[]
2024-10-29,153.0,167.50999450683594,150.52000427246094,166.25,186637500,['engulfing_bull']
2024-11-05,153.00999450683594,153.1199951171875,139.72000122070312,141.66000366210938,227300400,[]
2024-11-12,144.9499969482422,150.7100067138672,141.52000427246094,143.6300048828125,154226600,[]
2024-11-19,142.86000061035156,144.49000549316406,133.64999389648438,139.38999938964844,172882300,['hammer']
2024-11-26,138.9600067138672,142.8000030517578,134.92999267578125,137.72000122070312,142954700,[]
2024-12-03,137.1999969482422,143.4499969482422,132.9600067138672,141.97999572753906,102028700,['engulfing_bull']
2024-12-10,142.9600067138672,144.1199951171875,127.06999969482422,127.73999786376952,185059200,[]
2024-12-17,128.52000427246094,132.32000732421875,123.12000274658205,125.0199966430664,232805100,[]
2024-12-24,125.43000030517578,127.75,117.9000015258789,126.29000091552734,222083800,['hammer']
2024-12-31,125.5199966430664,127.3000030517578,120.13999938964844,120.79000091552734,118627200,[]
2025-01-07,122.29000091552734,131.7100067138672,119.44000244140624,127.33000183105467,158282100,[]
2025-01-14,124.51000213623048,125.3000030517578,114.41000366210938,116.08999633789062,182272900,[]
2025-01-21,117.5500030517578,123.75,117.45999908447266,122.27999877929688,134944600,[]
2025-01-28,123.08000183105467,125.6500015258789,112.8000030517578,114.16999816894533,193137900,[]
2025-02-04,115.7699966430664,120.44000244140624,112.9800033569336,119.5,214449100,[]
2025-02-11,107.61000061035156,113.06999969482422,106.5,111.0999984741211,276833500,[]
2025-02-18,109.5199966430664,115.5500030517578,109.05999755859376,114.27999877929688,130429000,[]
2025-02-25,114.25,116.5500030517578,103.62000274658205,103.95999908447266,165622400,[]
2025-03-04,104.9499969482422,105.8000030517578,95.88999938964844,100.75,214751400,[]
2025-03-11,100.36000061035156,101.83999633789062,94.7300033569336,96.76000213623048,162906400,[]
2025-03-18,99.0500030517578,106.1500015258789,97.2699966430664,103.51000213623048,158374100,[]
2025-03-25,104.41999816894533,114.9499969482422,101.95999908447266,114.80999755859376,172346700,[]
2025-04-01,114.11000061035156,115.9000015258789,98.8000030517578,102.77999877929688,158055300,[]
2025-04-08,101.5199966430664,104.19000244140624,76.4800033569336,78.20999908447266,277539100,[]
2025-04-15,79.22000122070312,97.91000366210938,78.87000274658203,95.29000091552734,285050100,[]
2025-04-22,87.61000061035156,90.47000122070312,83.75,86.26000213623047,166002500,[]
2025-04-29,91.87999725341795,97.48999786376952,90.12000274658205,96.05999755859376,154517100,[]
2025-05-06,92.80999755859376,102.0500030517578,91.87000274658205,98.62000274658205,184813300,[]
2025-05-13,100.75,113.12999725341795,96.87999725341795,112.45999908447266,278613000,[]
2025-05-20,119.83000183105467,122.5199966430664,112.08000183105467,113.51000213623048,240774800,[]
2025-05-27,113.8499984741211,116.0999984741211,107.66999816894533,114.55999755859376,141598900,['hammer']
2025-06-03,114.91999816894533,117.68000030517578,108.62000274658205,117.30999755859376,165313500,[]
2025-06-10,117.41000366210938,124.08999633789062,114.70999908447266,123.23999786376952,189287700,[]
2025-06-17,124.44000244140624,130.6999969482422,115.05999755859376,127.0999984741211,304275400,[]
2025-06-24,128.00999450683594,138.7899932861328,125.7699966430664,138.42999267578125,273283000,[]
2025-07-01,140.94000244140625,147.75,135.1199951171875,136.11000061035156,292954900,[]
2025-07-08,135.52999877929688,139.77999877929688,133.5,137.82000732421875,141393600,[]
2025-07-15,138.69000244140625,158.67999267578125,137.58999633789062,155.61000061035156,286252500,[]
2025-07-22,155.30999755859375,161.9600067138672,149.33999633789062,154.72000122070312,247006800,[]
2025-07-29,156.32000732421875,182.3099975585937,156.0,177.44000244140625,319805900,[]
2025-08-05,175.61000061035156,182.5,166.82000732421875,174.30999755859375,353741200,[]
2025-08-12,165.0500030517578,178.82000732421875,157.8000030517578,174.9499969482422,420851300,[]
2025-08-19,179.91000366210938,186.6499938964844,166.10000610351562,166.5500030517578,326549500,[]
2025-08-26,164.10000610351562,169.77000427246094,158.25,166.6199951171875,230385600,[]
2025-09-02,166.0399932861328,170.99000549316406,156.6199951171875,162.32000732421875,149489100,[]
2025-09-09,161.80999755859375,164.75,149.22000122070312,155.82000732421875,225763800,[]
2025-09-16,163.5399932861328,164.52999877929688,154.9199981689453,160.4600067138672,208271000,[]
2025-09-23,159.27999877929688,163.38999938964844,149.85000610351562,160.89999389648438,267775200,[]
2025-09-30,162.97999572753906,165.10000610351562,154.77999877929688,161.7899932861328,175089000,[]
2025-10-07,160.92999267578125,226.7100067138672,160.49000549316406,211.509994506836,502677200,['engulfing_bull']
2025-10-14,212.9499969482422,240.1000061035156,210.6999969482422,218.08999633789065,507251100,[]
2025-10-21,222.7100067138672,242.8800048828125,220.759994506836,238.02999877929688,337875700,[]
2025-10-28,236.8500061035156,264.5799865722656,224.8800048828125,258.010009765625,282976100,[]
2025-11-04,264.19000244140625,267.0799865722656,247.38999938964844,250.0500030517578,221790500,[]
2025-11-11,243.2400054931641,259.6499938964844,224.63999938964844,237.5200042724609,290277300,[]
2025-11-18,253.1300048828125,263.510009765625,224.7100067138672,230.2899932861328,303338300,[]
2025-11-25,230.259994506836,235.27999877929688,194.27999877929688,206.1300048828125,302380500,[]
2025-12-02,210.0500030517578,225.97999572753903,207.0,215.2400054931641,134699400,[]
2025-12-09,216.259994506836,224.83999633789065,211.7700042724609,221.6199951171875,142425100,[]
2025-12-16,222.0,222.6100006103516,205.1100006103516,209.1699981689453,141737700,[]
2025-12-23,210.0399932861328,220.1699981689453,197.52999877929688,214.8999938964844,164984000,[]
2025-12-30,214.97999572753903,216.8300018310547,209.2400054931641,215.33999633789065,60485900,[]
2026-01-06,215.82000732421875,234.0200042724609,211.25,214.3500061035156,126012100,[]
2026-01-13,212.1300048828125,223.1100006103516,199.8000030517578,220.97000122070312,165620000,['engulfing_bull']
2026-01-20,217.5399932861328,239.5,215.1100006103516,231.9199981689453,182610000,[]
2026-01-27,235.9900054931641,266.9599914550781,235.77999877929688,252.02999877929688,204220600,[]
2026-02-03,254.1300048828125,260.5299987792969,234.5500030517578,242.1100006103516,188187300,[]
2026-02-10,215.0,219.38999938964844,190.72000122070312,213.57000732421875,287111701,['hammer']
