Date,Open,High,Low,Close,Volume,signal
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,3263100,['engulfing_bull']
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.3500061035156,3621300,[]
2021-03-30,226.1300048828125,227.0200042724609,224.22000122070312,224.97999572753903,2419000,[]
2021-03-31,224.009994506836,226.4900054931641,224.0,224.13999938964844,3564100,['inverted_hammer']
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,2441200,[]
2021-04-05,226.6000061035156,229.5,226.19000244140625,228.8500061035156,2866300,[]
2021-04-06,229.7100067138672,232.2700042724609,228.72000122070312,231.9100036621093,3230900,[]
2021-04-07,231.67999267578125,232.8099975585937,231.2400054931641,232.6100006103516,2551300,[]
2021-04-08,232.6100006103516,232.8000030517578,229.1999969482422,230.25,2772200,[]
2021-04-09,230.19000244140625,231.6100006103516,228.8699951171875,231.47999572753903,2728900,[]
2021-04-12,231.47999572753903,232.3800048828125,230.4900054931641,230.9600067138672,2292700,[]
2021-04-13,230.44000244140625,231.6600036621093,229.69000244140625,231.32000732421875,2570900,[]
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789065,230.3099975585937,2129200,[]
2021-04-15,229.8099975585937,231.3600006103516,229.1999969482422,231.27999877929688,2063000,['engulfing_bull']
2021-04-16,233.6499938964844,234.259994506836,232.3099975585937,233.0800018310547,2694300,[]
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.8099975585937,2254800,[]
2021-04-20,231.2400054931641,233.2100067138672,231.0800018310547,233.009994506836,1885700,[]
2021-04-21,233.3000030517578,233.8600006103516,231.8500061035156,232.259994506836,2065500,[]
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,1839500,[]
2021-04-23,233.7899932861328,235.2400054931641,233.1000061035156,234.5800018310547,2137500,[]
2021-04-26,234.77999877929688,235.3500061035156,231.9100036621093,232.3099975585937,2490100,[]
2021-04-27,232.57000732421875,235.6300048828125,232.4100036621093,234.97999572753903,2623800,[]
2021-04-28,235.1999969482422,235.4499969482422,232.259994506836,232.4100036621093,2777000,[]
2021-04-29,233.9900054931641,235.8000030517578,232.6199951171875,235.2100067138672,3146700,[]
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,2640400,[]
2021-05-03,237.9900054931641,238.17999267578125,235.3800048828125,235.5599975585937,2458000,[]
2021-05-04,234.6300048828125,236.1300048828125,233.2400054931641,233.8600006103516,2529700,[]
2021-05-05,234.1199951171875,235.3500061035156,231.5599975585937,235.0399932861328,2070000,[]
2021-05-06,235.5399932861328,235.6499938964844,233.1699981689453,234.8600006103516,1832600,[]
2021-05-07,235.0,235.72000122070312,233.9900054931641,234.83999633789065,1406800,[]
2021-05-10,235.1000061035156,237.9199981689453,235.1000061035156,237.1100006103516,2031500,[]
2021-05-11,237.7400054931641,237.8000030517578,232.1999969482422,233.8600006103516,3028500,[]
2021-05-12,232.1100006103516,233.57000732421875,227.57000732421875,227.94000244140625,3198200,[]
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.7700042724609,2819200,[]
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,1943100,[]
2021-05-17,230.8099975585937,232.3000030517578,230.25,231.67999267578125,1630900,[]
2021-05-18,231.88999938964844,233.25,231.6499938964844,231.92999267578125,2913000,[]
2021-05-19,230.22999572753903,230.6199951171875,228.17999267578125,230.1499938964844,2967000,['hammer']
2021-05-20,230.72000122070312,234.0200042724609,230.5599975585937,232.17999267578125,1890200,[]
2021-05-21,232.4199981689453,233.3999938964844,230.3099975585937,231.2400054931641,2601100,[]
2021-05-24,231.5200042724609,232.6499938964844,231.0200042724609,231.9100036621093,1823300,[]
2021-05-25,232.1699981689453,232.7700042724609,230.7100067138672,232.13999938964844,2681900,[]
2021-05-26,233.7899932861328,233.7899932861328,232.1600036621093,232.3500061035156,1564200,[]
2021-05-27,233.009994506836,235.0800018310547,232.3999938964844,234.8600006103516,5242900,[]
2021-05-28,234.1300048828125,234.4100036621093,232.4499969482422,233.88999938964844,2853600,[]
2021-06-01,235.97999572753903,235.9900054931641,232.7400054931641,233.2400054931641,2574300,[]
2021-06-02,233.97000122070312,234.3300018310547,232.8099975585937,233.77999877929688,3172000,[]
2021-06-03,232.57000732421875,232.759994506836,230.1499938964844,232.4499969482422,3249400,['hammer']
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,1615200,[]
2021-06-07,234.0,234.07000732421875,231.1600036621093,231.69000244140625,1877000,[]
2021-06-08,231.5,233.97999572753903,231.33999633789065,232.63999938964844,2106200,[]
2021-06-09,232.97999572753903,234.32000732421875,231.4499969482422,231.47000122070312,1982200,[]
2021-06-10,232.0500030517578,234.8999938964844,231.92999267578125,234.58999633789065,2534000,[]
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,2654300,[]
2021-06-14,237.17999267578125,237.7700042724609,234.8099975585937,236.97999572753903,1836800,[]
2021-06-15,237.52999877929688,237.8099975585937,235.6600036621093,236.3500061035156,1948300,[]
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,2951700,[]
2021-06-17,235.0800018310547,236.2700042724609,233.27999877929688,233.8800048828125,1895600,[]
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,4408200,[]
2021-06-21,230.6300048828125,233.22999572753903,229.47000122070312,232.8999938964844,2193000,[]
2021-06-22,233.4900054931641,234.8600006103516,232.42999267578125,233.8800048828125,1758300,[]
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.2400054931641,1701500,[]
2021-06-24,234.1000061035156,235.1600036621093,232.7400054931641,233.3300018310547,1839800,[]
2021-06-25,232.7400054931641,233.4100036621093,232.33999633789065,232.4199981689453,3000100,['inverted_hammer']
2021-06-28,232.6699981689453,232.75,230.009994506836,231.08999633789065,2901700,[]
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,1932100,[]
2021-06-30,230.9199981689453,232.25,230.6000061035156,230.9900054931641,2450700,[]
2021-07-01,231.4100036621093,232.3999938964844,230.75,232.2700042724609,2210500,[]
2021-07-02,233.0800018310547,234.1100006103516,232.44000244140625,233.6300048828125,1851500,[]
2021-07-06,233.6600036621093,233.8999938964844,231.0,232.75,1762700,['hammer']
2021-07-07,231.9199981689453,234.9900054931641,231.72000122070312,234.6300048828125,2069400,['engulfing_bull']
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789065,1932600,[]
2021-07-09,234.07000732421875,236.22999572753903,233.0599975585937,235.67999267578125,2560500,[]
2021-07-12,234.58999633789065,236.2400054931641,234.5,235.6100006103516,2158600,[]
2021-07-13,235.6600036621093,237.47000122070312,235.1999969482422,236.1699981689453,1884600,[]
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,1993200,[]
2021-07-15,236.58999633789065,237.38999938964844,234.9199981689453,236.8800048828125,2165800,[]
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,1680900,[]
2021-07-19,232.509994506836,233.32000732421875,226.4199981689453,229.259994506836,3774900,[]
2021-07-20,230.6499938964844,235.5200042724609,230.2100067138672,234.2700042724609,3275600,[]
2021-07-21,235.97999572753903,238.1100006103516,235.22000122070312,235.92999267578125,2146600,[]
2021-07-22,235.6499938964844,239.69000244140625,235.1600036621093,238.6699981689453,2538300,['engulfing_bull']
2021-07-23,240.1300048828125,245.0500030517578,239.6000061035156,242.9600067138672,3996400,[]
2021-07-26,242.0,244.57000732421875,241.6000061035156,243.97999572753903,2638400,[]
2021-07-27,244.1699981689453,247.0500030517578,244.0599975585937,246.3500061035156,3135200,[]
2021-07-28,242.5,243.8000030517578,239.3500061035156,241.77999877929688,4948500,[]
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753903,244.0200042724609,2572300,[]
2021-07-30,243.8500061035156,245.4100036621093,242.2100067138672,242.7100067138672,2336800,[]
2021-08-02,244.2400054931641,244.67999267578125,239.69000244140625,240.1000061035156,2693900,[]
2021-08-03,239.5599975585937,239.9499969482422,235.25,236.9499969482422,3300000,[]
2021-08-04,236.4499969482422,236.6000061035156,233.0500030517578,234.8300018310547,2240600,[]
2021-08-05,235.7400054931641,236.8099975585937,234.33999633789065,236.4199981689453,2230500,[]
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.259994506836,1558600,[]
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,2093100,[]
2021-08-10,235.1000061035156,235.1000061035156,233.2400054931641,233.4499969482422,2027500,[]
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,1969100,[]
2021-08-12,236.0,236.759994506836,235.0500030517578,236.6699981689453,1490800,[]
2021-08-13,236.7899932861328,239.0,236.2700042724609,238.82000732421875,1699700,[]
2021-08-16,239.0,241.0500030517578,238.5599975585937,240.97000122070312,2175300,[]
2021-08-17,240.3500061035156,240.83999633789065,238.2100067138672,240.27999877929688,1652000,[]
2021-08-18,239.44000244140625,239.759994506836,237.77999877929688,238.0800018310547,2215500,[]
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753903,1455400,[]
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.4900054931641,1989700,[]
2021-08-23,239.4600067138672,240.07000732421875,237.9900054931641,239.6600036621093,2086900,[]
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,1687700,[]
2021-08-25,237.92999267578125,239.6000061035156,237.83999633789065,238.8300018310547,1668000,[]
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,2008000,[]
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753903,1784000,[]
2021-08-30,237.33999633789065,237.759994506836,235.8600006103516,236.58999633789065,2245600,[]
2021-08-31,235.75,237.72999572753903,234.6699981689453,237.4600067138672,2938100,['engulfing_bull']
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.1499938964844,2197100,[]
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,2140200,[]
2021-09-03,238.38999938964844,239.6499938964844,237.509994506836,238.82000732421875,1339300,[]
2021-09-07,238.6100006103516,238.6100006103516,235.9499969482422,236.19000244140625,1820000,[]
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,2718400,[]
2021-09-09,238.4199981689453,241.42999267578125,237.7700042724609,238.6100006103516,2992200,[]
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,2035200,[]
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789065,241.2100067138672,2294800,[]
2021-09-14,241.72999572753903,242.25,239.5,241.1300048828125,2013800,[]
2021-09-15,240.47000122070312,241.2700042724609,238.17999267578125,240.97999572753903,2507200,[]
2021-09-16,240.2899932861328,243.58999633789065,239.9499969482422,243.2100067138672,3410700,[]
2021-09-17,243.83999633789065,244.6300048828125,241.8800048828125,242.4900054931641,4756600,[]
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789065,4549900,[]
2021-09-21,240.0,242.3500061035156,239.3999938964844,240.5,2008300,[]
2021-09-22,241.8000030517578,245.8600006103516,241.47000122070312,243.1300048828125,3361900,[]
2021-09-23,243.7400054931641,245.9499969482422,243.52999877929688,244.77999877929688,2941700,[]
2021-09-24,246.63999938964844,247.3800048828125,245.2400054931641,246.4199981689453,2508800,[]
2021-09-27,246.0,248.8999938964844,245.27999877929688,248.1100006103516,2463300,['engulfing_bull']
2021-09-28,247.2899932861328,247.7100067138672,242.9100036621093,243.7700042724609,3007500,[]
2021-09-29,244.3800048828125,245.7100067138672,243.1499938964844,244.27999877929688,1719000,[]
2021-09-30,244.7700042724609,245.4199981689453,240.82000732421875,241.1100006103516,3136800,[]
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,2076000,[]
2021-10-04,242.0599975585937,244.8099975585937,241.8600006103516,243.0800018310547,2236500,['engulfing_bull']
2021-10-05,243.97000122070312,246.8800048828125,243.009994506836,245.22000122070312,2463100,[]
2021-10-06,244.5599975585937,247.1600036621093,243.0200042724609,247.1000061035156,2107900,[]
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,2423900,[]
2021-10-08,249.25,249.6300048828125,247.1100006103516,247.6999969482422,1687500,[]
2021-10-11,248.1000061035156,249.13999938964844,246.4499969482422,246.5800018310547,1504000,[]
2021-10-12,247.72999572753903,248.6000061035156,244.17999267578125,244.5200042724609,2346700,[]
2021-10-13,243.2700042724609,243.8699951171875,239.8999938964844,242.6499938964844,3214300,['hammer']
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,2512000,[]
2021-10-15,245.2400054931641,246.3800048828125,241.9900054931641,242.25,2564700,[]
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.259994506836,2484900,[]
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.7700042724609,2071600,[]
2021-10-20,240.3999938964844,242.6499938964844,239.2899932861328,239.72000122070312,3040200,['inverted_hammer']
2021-10-21,240.1699981689453,241.9100036621093,239.3099975585937,241.3999938964844,2702400,[]
2021-10-22,240.7100067138672,242.2400054931641,238.0,238.44000244140625,3283700,[]
2021-10-25,239.22999572753903,239.25,236.5,237.33999633789065,3178400,[]
2021-10-26,237.47000122070312,238.3999938964844,236.13999938964844,236.4199981689453,3066400,[]
2021-10-27,241.0500030517578,244.6199951171875,238.8500061035156,242.72999572753903,5249400,[]
2021-10-28,243.3999938964844,246.0800018310547,242.52999877929688,245.5,3448500,[]
2021-10-29,243.0,246.08999633789065,242.47000122070312,245.5500030517578,4329400,[]
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789065,250.5800018310547,4456200,[]
2021-11-02,251.759994506836,252.22000122070312,248.1600036621093,249.2400054931641,2624300,[]
2021-11-03,247.9900054931641,251.1300048828125,247.9100036621093,250.3999938964844,2399000,[]
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,2711000,[]
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,3224300,[]
2021-11-08,254.77999877929688,255.6499938964844,251.92999267578125,253.1000061035156,2471300,[]
2021-11-09,252.9100036621093,253.69000244140625,250.4499969482422,252.6499938964844,2258900,[]
2021-11-10,250.8099975585937,253.72000122070312,250.8099975585937,253.1300048828125,1794300,['engulfing_bull']
2021-11-11,253.3300018310547,253.3300018310547,249.259994506836,250.1600036621093,1640500,[]
2021-11-12,250.1499938964844,251.009994506836,248.88999938964844,250.6699981689453,1625200,[]
2021-11-15,250.6699981689453,253.759994506836,250.6699981689453,252.94000244140625,1709200,[]
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,2195500,[]
2021-11-17,252.4100036621093,253.33999633789065,250.5200042724609,252.69000244140625,1412000,[]
2021-11-18,253.1600036621093,253.4900054931641,251.0800018310547,253.47999572753903,1751200,[]
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753903,251.9499969482422,2743100,[]
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753903,2438700,[]
2021-11-23,254.8099975585937,255.7899932861328,253.0500030517578,255.6499938964844,2770000,[]
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,2642800,[]
2021-11-26,252.509994506836,253.1600036621093,248.2700042724609,250.009994506836,2573300,[]
2021-11-29,251.8500061035156,252.32000732421875,249.8300018310547,250.3000030517578,2084600,[]
2021-11-30,247.3800048828125,247.8999938964844,243.9499969482422,244.6000061035156,3836100,[]
2021-12-01,245.759994506836,250.8999938964844,244.1100006103516,244.17999267578125,3275300,[]
2021-12-02,245.6600036621093,250.33999633789065,245.0,248.8000030517578,3290500,[]
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,3229900,[]
2021-12-06,252.3999938964844,256.92999267578125,252.3699951171875,255.7899932861328,3616800,[]
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,2596200,[]
2021-12-08,260.0,262.8099975585937,259.0899963378906,259.5799865722656,3453100,[]
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,2955100,['engulfing_bull']
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,2529600,[]
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,2878800,[]
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,3695500,[]
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,2641800,['engulfing_bull']
2021-12-16,265.5599975585937,266.8900146484375,264.0899963378906,265.54998779296875,2347700,[]
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,5943200,[]
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,2824500,[]
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,2851800,[]
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,1795100,[]
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,1509800,[]
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,1485500,[]
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,1304000,[]
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,1318500,[]
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,1714600,[]
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,1519200,[]
2022-01-03,269.489990234375,270.7300109863281,265.5599975585937,268.5799865722656,2750600,[]
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,2506000,[]
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,2473000,[]
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,2908400,[]
2022-01-07,268.5599975585937,270.1700134277344,267.0,267.0599975585937,2209100,[]
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,3122400,[]
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,3206200,[]
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,3044000,[]
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,2371300,[]
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,3460100,[]
2022-01-18,256.9599914550781,257.1000061035156,254.3099975585937,256.4800109863281,3076500,['hammer']
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,2304700,[]
2022-01-20,256.6199951171875,258.1099853515625,252.8999938964844,253.1300048828125,2602200,[]
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789065,3738100,[]
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.6100006103516,5153100,[]
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,3908600,[]
2022-01-26,253.0,254.2100067138672,247.8600006103516,249.8500061035156,3839000,[]
2022-01-27,249.6000061035156,252.4600067138672,245.25,248.7400054931641,5199000,[]
2022-01-28,250.0,256.3500061035156,247.1600036621093,256.0899963378906,3833200,[]
2022-01-31,255.0200042724609,259.5,254.44000244140625,259.45001220703125,3174200,[]
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,2496500,[]
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,2371500,['engulfing_bull']
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,2242200,[]
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.0599975585937,1989700,[]
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,1959300,[]
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,2920000,[]
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,2379300,[]
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,3246600,[]
2022-02-11,256.8699951171875,258.760009765625,254.72999572753903,255.1600036621093,3592700,[]
2022-02-14,255.9100036621093,256.25,251.67999267578125,253.38999938964844,2825800,[]
2022-02-15,254.82000732421875,256.9200134277344,253.5599975585937,253.8099975585937,2171500,[]
2022-02-16,253.7700042724609,254.6000061035156,251.1999969482422,253.08999633789065,2941800,[]
2022-02-17,251.47999572753903,252.8800048828125,250.0,250.92999267578125,2831900,[]
2022-02-18,250.33999633789065,252.2899932861328,250.009994506836,250.6000061035156,2813500,['inverted_hammer']
2022-02-22,250.009994506836,254.6999969482422,249.6000061035156,252.6999969482422,3980500,[]
2022-02-23,253.52999877929688,253.8500061035156,247.0800018310547,247.7899932861328,3497200,[]
2022-02-24,242.92999267578125,245.5800018310547,239.6100006103516,245.02999877929688,4856000,[]
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,4549700,[]
2022-02-28,244.44000244140625,245.72000122070312,242.3600006103516,244.7700042724609,4410400,[]
2022-03-01,242.3000030517578,243.6000061035156,238.3000030517578,239.6300048828125,3910700,[]
2022-03-02,240.8500061035156,242.7400054931641,239.6100006103516,240.94000244140625,4482000,[]
2022-03-03,241.009994506836,242.33999633789065,235.67999267578125,236.6499938964844,4707400,[]
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.8099975585937,4184100,['hammer']
2022-03-07,234.3099975585937,234.3099975585937,224.19000244140625,224.3300018310547,5425000,[]
2022-03-08,224.3300018310547,229.7400054931641,222.1999969482422,222.7899932861328,5258800,[]
2022-03-09,226.7899932861328,227.25,222.009994506836,222.47000122070312,5630500,[]
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,5444900,[]
2022-03-11,224.7400054931641,229.1100006103516,224.1999969482422,226.8699951171875,6126300,[]
2022-03-14,226.77999877929688,228.44000244140625,223.1600036621093,226.17999267578125,4436100,[]
2022-03-15,227.97999572753903,234.57000732421875,227.97999572753903,232.57000732421875,5087400,[]
2022-03-16,234.8699951171875,238.2100067138672,234.3600006103516,238.13999938964844,4173200,[]
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,3752800,[]
2022-03-18,237.22999572753903,239.19000244140625,235.9900054931641,238.9199981689453,5336500,[]
2022-03-21,239.5800018310547,240.08999633789065,234.07000732421875,235.32000732421875,3704000,[]
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,2938100,[]
2022-03-23,237.1300048828125,238.009994506836,235.9499969482422,236.1199951171875,2200500,[]
2022-03-24,237.5599975585937,241.0399932861328,236.47000122070312,240.259994506836,2337500,[]
2022-03-25,240.5399932861328,241.8500061035156,239.42999267578125,241.5800018310547,2134800,[]
2022-03-28,241.9100036621093,242.9499969482422,239.8600006103516,242.94000244140625,2041800,[]
2022-03-29,246.3500061035156,248.6499938964844,244.7700042724609,248.1699981689453,2657400,[]
2022-03-30,247.509994506836,250.5,247.509994506836,249.02999877929688,2227300,[]
2022-03-31,249.72000122070312,251.3500061035156,247.27999877929688,247.27999877929688,3803400,[]
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,2023000,['hammer']
2022-04-04,246.7899932861328,247.2700042724609,242.3800048828125,246.8300018310547,2500700,['hammer']
2022-04-05,246.1000061035156,249.7400054931641,245.42999267578125,248.509994506836,2532500,[]
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753903,251.4600067138672,2886000,[]
2022-04-07,250.7899932861328,255.47999572753903,249.5399932861328,254.3600006103516,4041800,[]
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,2551000,[]
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,2326700,['inverted_hammer']
2022-04-12,250.72999572753903,252.2899932861328,248.8000030517578,249.1699981689453,2724900,[]
2022-04-13,249.3600006103516,251.6600036621093,249.0200042724609,251.3300018310547,2133800,[]
2022-04-14,251.3300018310547,253.72999572753903,250.42999267578125,250.509994506836,2105900,[]
2022-04-18,249.6300048828125,252.4900054931641,249.1300048828125,251.0599975585937,1426600,[]
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.3999938964844,2324500,[]
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.8500061035156,2278700,[]
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,2476900,[]
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,2643600,[]
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,2523000,['piercing_line']
2022-04-26,250.1300048828125,252.4100036621093,248.3300018310547,248.5800018310547,2948500,[]
2022-04-27,247.97999572753903,250.97000122070312,247.0500030517578,247.13999938964844,2706500,['inverted_hammer']
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,3547400,[]
2022-04-29,254.27999877929688,254.8500061035156,248.8000030517578,249.1600036621093,3388000,[]
2022-05-02,250.8600006103516,251.5500030517578,242.259994506836,246.63999938964844,3418700,[]
