Date,Open,High,Low,Close,Volume,signal
2022-02-08,14.59000015258789,15.329999923706056,12.93000030517578,13.380000114440918,119197900,[]
2022-02-15,13.593999862670898,14.699999809265137,12.970000267028809,13.670000076293944,108301500,[]
2022-02-22,13.520000457763672,14.0600004196167,10.979999542236328,11.3100004196167,80742800,[]
2022-03-01,11.369999885559082,12.260000228881836,9.93000030517578,11.770000457763672,93097400,[]
2022-03-08,11.770000457763672,12.06999969482422,10.850000381469728,11.75,88014400,[]
2022-03-15,11.989999771118164,12.470000267028809,10.199999809265137,11.039999961853027,88117900,[]
2022-03-22,11.25,13.949999809265137,11.1899995803833,13.420000076293944,134226800,[]
2022-03-29,13.260000228881836,16.489999771118164,12.260000228881836,15.90999984741211,150985600,[]
2022-04-05,15.579999923706056,15.65999984741211,12.90999984741211,13.029999732971191,109514200,[]
2022-04-12,12.770000457763672,12.890000343322754,10.84000015258789,11.43000030517578,83740700,[]
2022-04-19,11.31999969482422,11.93000030517578,10.829999923706056,11.5600004196167,45689200,[]
2022-04-26,11.550000190734863,11.5600004196167,9.850000381469728,10.0,70909800,[]
2022-05-03,9.595000267028809,10.789999961853027,9.0,10.100000381469728,128301500,[]
2022-05-10,10.09000015258789,10.96500015258789,8.914999961853027,9.270000457763672,100726000,[]
2022-05-17,8.979999542236328,10.854999542236328,7.710000038146973,10.0600004196167,154915100,[]
2022-05-24,9.899999618530272,10.550000190734863,8.970000267028809,9.109999656677246,72243600,[]
2022-05-31,9.06999969482422,10.550000190734863,8.970000267028809,10.0600004196167,63943800,['engulfing_bull']
2022-06-07,9.960000038146973,10.005000114440918,8.25,8.720000267028809,103772500,[]
2022-06-14,8.65999984741211,8.930000305175781,7.019999980926514,7.230000019073486,118686100,[]
2022-06-21,7.039999961853027,8.020000457763672,6.809999942779541,7.550000190734863,92396900,[]
2022-06-28,7.300000190734863,9.720000267028809,7.28000020980835,8.864999771118164,200805600,[]
2022-07-05,8.520000457763672,8.8149995803833,7.78000020980835,8.399999618530273,49024600,[]
2022-07-12,8.4399995803833,9.25,8.100000381469727,8.399999618530273,57593300,[]
2022-07-19,8.199999809265137,9.06999969482422,8.050000190734863,9.029999732971191,45978600,['engulfing_bull']
2022-07-26,9.029999732971191,9.5,8.369999885559082,8.430000305175781,39357700,[]
2022-08-02,8.630000114440918,9.329999923706056,8.489999771118164,9.229999542236328,41918800,[]
2022-08-09,9.399999618530272,11.350000381469728,9.399999618530272,10.100000381469728,103943300,[]
2022-08-16,10.510000228881836,11.59000015258789,10.15999984741211,10.899999618530272,60193900,[]
2022-08-23,10.75,10.8149995803833,8.890000343322754,9.18000030517578,46895900,[]
2022-08-30,9.199999809265137,9.970000267028809,9.157999992370604,9.470000267028809,29085500,[]
2022-09-06,9.510000228881836,9.850000381469728,8.989999771118164,9.56999969482422,36105600,[]
2022-09-13,9.619999885559082,11.279999732971191,9.449999809265137,10.40999984741211,65534600,[]
2022-09-20,10.40999984741211,11.625,9.760000228881836,9.9399995803833,97652200,[]
2022-09-27,10.010000228881836,11.100000381469728,9.164999961853027,9.609999656677246,63488600,[]
2022-10-04,9.545000076293944,10.960000038146973,9.539999961853027,10.81999969482422,41420800,['engulfing_bull']
2022-10-11,10.649999618530272,11.18000030517578,9.845000267028809,10.4399995803833,31561500,[]
2022-10-18,10.4399995803833,11.020000457763672,9.885000228881836,10.4399995803833,33840000,[]
2022-10-25,10.300000190734863,10.90999984741211,9.539999961853027,10.829999923706056,34809300,[]
2022-11-01,10.800000190734863,12.359999656677246,10.75,11.920000076293944,45924800,[]
2022-11-08,11.880000114440918,12.760000228881836,9.600000381469728,9.739999771118164,103837900,[]
2022-11-15,9.574999809265137,10.539999961853027,8.289999961853027,10.149999618530272,129822400,[]
2022-11-22,9.84000015258789,10.020999908447266,8.649999618530273,9.09000015258789,51610600,[]
2022-11-29,9.010000228881836,9.539999961853027,9.010000228881836,9.18000030517578,22537000,[]
2022-12-06,9.289999961853027,10.170000076293944,9.050000190734863,9.390000343322754,36435500,[]
2022-12-13,9.270000457763672,10.239999771118164,9.154999732971191,9.350000381469728,33709300,[]
2022-12-20,9.270000457763672,9.4399995803833,8.020000457763672,8.100000381469727,47010700,[]
2022-12-27,8.170000076293945,8.234999656677246,7.679999828338623,7.699999809265137,23243200,[]
2023-01-03,7.670000076293945,8.380000114440918,7.565000057220459,8.079999923706055,28422800,[]
2023-01-10,8.170000076293945,8.734999656677246,7.927999973297119,8.720000267028809,33283600,[]
2023-01-17,8.760000228881836,9.675000190734863,8.489999771118164,9.520000457763672,31389000,[]
2023-01-24,9.65999984741211,9.84000015258789,9.039999961853027,9.710000038146973,28810800,[]
2023-01-31,9.550000190734863,10.649999618530272,9.324999809265137,10.40999984741211,38111800,[]
2023-02-07,10.260000228881836,11.520000457763672,10.15999984741211,10.550000190734863,50985900,[]
2023-02-14,10.600000381469728,11.15999984741211,9.8100004196167,10.0600004196167,49844300,[]
2023-02-21,10.0600004196167,10.920000076293944,9.8100004196167,9.899999618530272,30728500,[]
2023-02-28,9.890000343322754,10.15999984741211,9.470000267028809,10.06999969482422,26597600,"['hammer', 'engulfing_bull']"
2023-03-07,10.010000228881836,10.109999656677246,9.210000038146973,9.420000076293944,29564500,[]
2023-03-14,9.420000076293944,9.83199977874756,8.510000228881836,9.109999656677246,39914700,[]
2023-03-21,8.8100004196167,9.380000114440918,8.760000228881836,9.34000015258789,28885700,[]
2023-03-28,9.31999969482422,9.399999618530272,8.375,8.670000076293945,25837900,[]
2023-04-04,8.829999923706055,9.81999969482422,8.739999771118164,9.760000228881836,43156800,[]
2023-04-11,9.699999809265137,10.079999923706056,9.520000457763672,9.960000038146973,28485900,[]
2023-04-18,10.119999885559082,10.199999809265137,9.579999923706056,9.84000015258789,31427500,[]
2023-04-25,9.670000076293944,9.859999656677246,9.050000190734863,9.09000015258789,19752000,[]
2023-05-02,9.149999618530272,9.25,8.40999984741211,8.460000038146973,34189000,[]
2023-05-09,8.40999984741211,9.170000076293944,8.210000038146973,9.109999656677246,30122200,[]
2023-05-16,9.3100004196167,9.960000038146973,8.3100004196167,8.350000381469727,70123400,[]
2023-05-23,8.380000114440918,8.864999771118164,8.34000015258789,8.680000305175781,30920300,[]
2023-05-30,8.550000190734863,9.18000030517578,8.460000038146973,8.920000076293945,19653600,[]
2023-06-06,8.819999694824219,9.350000381469728,8.600000381469727,9.119999885559082,36406100,[]
2023-06-13,9.199999809265137,9.798999786376951,9.15999984741211,9.600000381469728,34912600,[]
2023-06-20,9.649999618530272,10.220000267028809,9.579999923706056,10.0,40689000,[]
2023-06-27,9.960000038146973,10.0600004196167,9.100000381469728,9.9399995803833,50285400,[]
2023-07-04,10.010000228881836,10.800000190734863,9.710000038146973,10.65999984741211,46077100,[]
2023-07-11,10.720000267028809,12.020000457763672,10.19499969482422,11.829999923706056,73057600,[]
2023-07-18,12.039999961853027,12.850000381469728,11.6899995803833,12.59000015258789,76477000,[]
2023-07-25,12.68000030517578,13.229999542236328,12.520000457763672,12.539999961853027,49623400,[]
2023-08-01,12.460000038146973,13.015000343322754,12.09000015258789,12.869999885559082,51796400,['engulfing_bull']
2023-08-08,12.539999961853027,12.5600004196167,10.890000343322754,11.100000381469728,66311200,[]
2023-08-15,11.039999961853027,11.100000381469728,10.395000457763672,10.40999984741211,34111500,[]
2023-08-22,10.329999923706056,10.604999542236328,9.84000015258789,10.380000114440918,33578600,[]
2023-08-29,10.390000343322754,11.079999923706056,10.270000457763672,11.020000457763672,30124100,[]
2023-09-05,10.899999618530272,11.369999885559082,10.65999984741211,10.81999969482422,54955100,[]
2023-09-12,10.770000457763672,11.010000228881836,10.515000343322754,10.800000190734863,25536400,[]
2023-09-19,10.760000228881836,10.810999870300291,10.359999656677246,10.470000267028809,30267300,[]
2023-09-26,10.449999809265137,10.649999618530272,9.489999771118164,9.529999732971191,27151300,[]
2023-10-03,9.640000343322754,10.010000228881836,9.4399995803833,9.529999732971191,23135300,[]
2023-10-10,9.5,10.1899995803833,9.43000030517578,10.039999961853027,23033600,['engulfing_bull']
2023-10-17,10.050000190734863,10.18000030517578,9.119999885559082,9.600000381469728,29189400,[]
2023-10-24,9.5,9.595000267028809,8.890000343322754,9.31999969482422,26572700,[]
2023-10-31,9.210000038146973,9.289999961853027,8.890000343322754,9.140000343322754,22341000,[]
2023-11-07,9.170000076293944,9.850000381469728,8.920000076293945,9.760000228881836,39094900,[]
2023-11-14,8.78499984741211,8.899999618530273,7.920000076293945,8.5,72529400,['hammer']
2023-11-21,8.569999694824219,8.609999656677246,7.909999847412109,7.980000019073486,54833400,[]
2023-11-28,8.029999732971191,8.649999618530273,7.980000019073486,8.640000343322754,29282700,[]
2023-12-05,8.84000015258789,10.638999938964844,8.6899995803833,10.529999732971191,102723300,[]
2023-12-12,10.880000114440918,11.899999618530272,10.729999542236328,11.630000114440918,132847300,[]
2023-12-19,11.630000114440918,13.1899995803833,11.119999885559082,13.170000076293944,110320800,[]
2023-12-26,13.31999969482422,13.449999809265137,12.510000228881836,12.9399995803833,65830400,[]
2024-01-02,13.029999732971191,13.510000228881836,12.279999732971191,12.369999885559082,50955800,[]
2024-01-09,11.68000030517578,12.579999923706056,11.550000190734863,12.199999809265137,56077700,[]
2024-01-16,12.18000030517578,12.579999923706056,10.619999885559082,10.93000030517578,47990500,[]
2024-01-23,10.710000038146973,11.300000190734863,10.380000114440918,10.949999809265137,41004500,[]
2024-01-30,11.100000381469728,11.329999923706056,10.619999885559082,11.010000228881836,34796500,[]
2024-02-06,10.9399995803833,11.170000076293944,10.510000228881836,10.779999732971191,33281800,[]
2024-02-13,10.84000015258789,12.130000114440918,10.640000343322754,11.84000015258789,86128500,[]
2024-02-20,13.64799976348877,14.354999542236328,12.765000343322754,14.09000015258789,152583300,[]
2024-02-27,13.76200008392334,16.290000915527344,13.390000343322754,16.25,94015200,[]
2024-03-05,16.059999465942383,17.219999313354492,15.65999984741211,15.93000030517578,94634700,[]
2024-03-12,16.100000381469727,17.6200008392334,15.770000457763672,16.389999389648438,71303400,[]
2024-03-19,16.309999465942383,19.229999542236328,16.229999542236328,17.239999771118164,110160800,[]
2024-03-26,17.239999771118164,19.61000061035156,17.1200008392334,19.280000686645508,70628800,[]
2024-04-02,20.530000686645508,20.549999237060547,18.030000686645508,19.200000762939453,79646500,[]
2024-04-09,18.920000076293945,19.540000915527344,17.8700008392334,18.299999237060547,53008500,[]
2024-04-16,17.68000030517578,19.04899978637696,16.84000015258789,17.309999465942383,54919800,[]
2024-04-23,17.3799991607666,17.81999969482422,16.459999084472656,17.6200008392334,42290400,[]
2024-04-30,17.670000076293945,18.290000915527344,16.469999313354492,16.489999771118164,40085400,[]
2024-05-07,16.43000030517578,18.459999084472656,16.309999465942383,17.989999771118164,57130100,['engulfing_bull']
2024-05-14,17.600000381469727,19.46999931335449,16.219999313354492,18.020000457763672,156757500,[]
2024-05-21,18.350000381469727,21.209999084472656,17.56999969482422,20.959999084472656,141571100,[]
2024-05-28,20.89999961853028,21.030000686645508,19.066999435424805,20.46999931335449,77799100,[]
2024-06-04,20.75,22.39999961853028,20.165000915527344,20.780000686645508,133958400,[]
2024-06-11,21.0,23.690000534057617,20.38999938964844,23.21999931335449,112429700,[]
2024-06-18,24.0,24.280000686645508,21.700000762939453,21.86000061035156,71636200,[]
2024-06-25,22.0,22.32999992370605,20.8799991607666,22.13999938964844,65231700,['hammer']
2024-07-02,22.68000030517578,23.32999992370605,22.06999969482422,22.459999084472656,58813200,[]
2024-07-09,22.450000762939453,23.270000457763672,21.71999931335449,22.600000381469727,39770900,[]
2024-07-16,22.709999084472656,24.809999465942383,21.75,24.6299991607666,79605900,[]
2024-07-23,24.1299991607666,24.8799991607666,22.65999984741211,22.8700008392334,64762000,[]
2024-07-30,22.65999984741211,22.9060001373291,20.290000915527344,20.39999961853028,49782500,[]
2024-08-06,20.84000015258789,21.299999237060547,13.979999542236328,17.209999084472656,120383300,[]
2024-08-13,17.600000381469727,18.84000015258789,16.68000030517578,18.40999984741211,130532800,[]
2024-08-20,18.729999542236328,20.43000030517578,18.56999969482422,19.82999992370605,72477100,[]
2024-08-27,19.729999542236328,21.540000915527344,19.520000457763672,21.36000061035156,49278400,[]
2024-09-03,21.14999961853028,21.198999404907227,19.209999084472656,19.3700008392334,40960900,[]
2024-09-10,19.01000022888184,20.239999771118164,18.709999084472656,19.700000762939453,54938100,[]
2024-09-17,19.57999992370605,22.93000030517578,19.540000915527344,22.63999938964844,54627200,[]
2024-09-24,22.700000762939453,24.059999465942383,22.25200080871582,22.770000457763672,69916200,[]
2024-10-01,22.57999992370605,24.1299991607666,22.190000534057617,22.32999992370605,53930100,['inverted_hammer']
2024-10-08,22.420000076293945,25.799999237060547,22.049999237060547,25.61000061035156,78120400,[]
2024-10-15,25.489999771118164,27.32999992370605,24.170000076293945,26.799999237060547,85760400,[]
2024-10-22,27.040000915527344,27.600000381469727,26.086000442504883,27.40999984741211,56954500,[]
2024-10-29,27.11000061035156,28.36000061035156,26.280000686645508,28.030000686645508,54571200,[]
2024-11-05,27.915000915527344,28.575000762939453,23.0,24.959999084472656,122008300,[]
2024-11-12,27.729999542236328,34.31999969482422,26.739999771118164,33.0,167095400,[]
2024-11-19,33.630001068115234,36.31999969482422,31.26000022888184,35.2400016784668,117869100,[]
2024-11-26,37.0,39.7400016784668,34.16999816894531,36.41999816894531,131253300,[]
2024-12-03,37.5099983215332,39.14500045776367,36.61000061035156,38.63999938964844,62536600,[]
2024-12-10,39.95000076293945,42.7599983215332,37.18999862670898,37.36000061035156,177445500,[]
2024-12-17,38.5,43.83000183105469,35.619998931884766,41.630001068115234,133237400,[]
2024-12-24,41.43999862670898,41.48899841308594,34.02000045776367,39.58000183105469,114994200,[]
2024-12-31,39.34000015258789,40.46500015258789,37.02999877929688,37.2599983215332,53181400,[]
2025-01-07,38.540000915527344,43.1879997253418,37.34999847412109,40.560001373291016,78840600,[]
2025-01-14,40.255001068115234,43.77000045776367,38.41999816894531,41.7599983215332,74257000,[]
2025-01-21,43.9900016784668,50.63999938964844,43.64300155639648,50.0,116088700,[]
2025-01-28,50.209999084472656,52.060001373291016,46.65999984741211,49.400001525878906,104142100,[]
2025-02-04,48.81999969482422,53.5099983215332,48.08000183105469,52.58000183105469,85385500,['engulfing_bull']
2025-02-11,52.31999969482422,57.27000045776367,52.15999984741211,53.34000015258789,105327600,[]
2025-02-18,53.16999816894531,66.91000366210938,52.650001525878906,60.43999862670898,208196900,[]
2025-02-25,61.09000015258789,61.9109992980957,44.02000045776367,45.91999816894531,196701300,[]
2025-03-04,47.310001373291016,54.84000015258789,42.13999938964844,46.220001220703125,252383500,[]
2025-03-11,46.70000076293945,48.790000915527344,35.22999954223633,36.36000061035156,287059800,[]
2025-03-18,38.9900016784668,42.91999816894531,35.90999984741211,40.09999847412109,226992100,[]
2025-03-25,40.775001525878906,49.880001068115234,40.17599868774414,48.150001525878906,243397800,[]
2025-04-01,47.97999954223633,48.0,38.8380012512207,42.15999984741211,224635900,[]
2025-04-08,40.68999862670898,43.5989990234375,29.65999984741211,34.16999816894531,331898200,[]
2025-04-15,33.709999084472656,45.560001373291016,33.54999923706055,44.08000183105469,279639300,['engulfing_bull']
2025-04-22,41.86000061035156,43.369998931884766,39.209999084472656,42.09000015258789,137636200,[]
2025-04-29,45.29999923706055,51.06999969482422,44.27000045776367,49.369998931884766,190387600,[]
2025-05-06,46.40999984741211,51.29999923706055,45.560001373291016,48.68999862670898,265339900,[]
2025-05-13,48.84999847412109,63.415000915527344,48.31999969482422,62.56999969482422,231101100,[]
2025-05-20,62.375,65.27999877929688,57.68000030517578,64.91000366210938,168518700,[]
2025-05-27,64.05999755859375,67.12999725341797,62.63199996948242,66.0199966430664,125786500,[]
2025-06-03,66.13999938964844,72.72000122070312,62.91999816894531,71.72000122070312,148582500,[]
2025-06-10,72.95999908447266,77.80000305175781,68.55999755859375,72.51000213623047,267736300,[]
2025-06-17,73.05000305175781,77.05000305175781,71.69000244140625,74.94999694824219,138249500,[]
2025-06-24,75.16999816894531,82.2699966430664,74.38999938964844,82.01000213623047,150987900,[]
2025-07-01,84.94000244140625,99.18000030517578,81.9000015258789,92.33000183105467,324319800,[]
2025-07-08,91.25,100.87999725341795,90.6999969482422,91.2699966430664,278852300,[]
2025-07-15,92.91000366210938,101.88999938964844,91.74099731445312,99.54000091552734,245900500,[]
2025-07-22,100.0199966430664,113.43900299072266,98.75,101.8499984741211,258803500,[]
2025-07-29,102.12999725341795,107.41999816894533,100.31999969482422,103.31999969482422,157287500,[]
2025-08-05,103.8499984741211,109.05999755859376,93.36000061035156,105.45999908447266,254643100,[]
2025-08-12,104.50499725341795,117.6999969482422,101.18000030517578,114.08999633789062,188069400,[]
2025-08-19,115.6500015258789,117.45999908447266,106.30999755859376,107.5,206545800,[]
2025-08-26,106.66500091552734,111.88300323486328,99.0,108.8000030517578,187955600,[]
2025-09-02,108.69000244140624,109.2699966430664,97.9000015258789,100.83999633789062,125170100,[]
2025-09-09,101.58999633789062,118.6999969482422,95.66000366210938,118.5,271278200,[]
2025-09-16,120.83000183105467,123.44000244140624,112.4250030517578,117.37999725341795,193093900,[]
2025-09-23,117.08999633789062,127.77999877929688,114.88999938964844,126.1999969482422,335176200,['engulfing_bull']
2025-09-30,127.51499938964844,143.6199951171875,120.45999908447266,143.17999267578125,198508300,[]
2025-10-07,141.25999450683594,153.86000061035156,137.77999877929688,145.0,156855600,[]
2025-10-14,146.11000061035156,153.55999755859375,133.0500030517578,134.9499969482422,144626700,[]
2025-10-21,138.09500122070312,140.197998046875,125.5999984741211,131.83999633789062,117887700,[]
2025-10-28,131.6300048828125,149.1999969482422,120.87999725341795,146.25,125988400,['engulfing_bull']
2025-11-04,146.0,150.47000122070312,136.6300048828125,136.8000030517578,109332900,[]
2025-11-11,139.63499450683594,144.77000427246094,120.6999969482422,131.92999267578125,175893000,[]
2025-11-18,133.3300018310547,133.83999633789062,112.3499984741211,114.3000030517578,159495400,[]
2025-11-25,114.73999786376952,122.62999725341795,102.0999984741211,115.56999969482422,161157000,[]
2025-12-02,121.33000183105467,129.9499969482422,118.86000061035156,125.9499969482422,116773100,[]
2025-12-09,126.0999984741211,139.75,124.4000015258789,135.7100067138672,110240900,[]
2025-12-16,135.25999450683594,137.4600067138672,114.10099792480467,119.4000015258789,143844100,[]
2025-12-23,120.97000122070312,124.6999969482422,115.58999633789062,120.23999786376952,122055700,[]
2025-12-30,119.95999908447266,121.02999877929688,115.18000030517578,115.4499969482422,52797800,[]
2026-01-06,114.83999633789062,124.3499984741211,110.41000366210938,121.6999969482422,88366500,['engulfing_bull']
2026-01-13,120.0500030517578,120.43000030517578,113.87000274658205,120.23999786376952,94251800,[]
2026-01-20,120.29000091552734,120.87999725341795,104.4499969482422,105.77999877929688,104936800,[]
2026-01-27,105.7249984741211,111.45999908447266,104.66000366210938,105.23999786376952,82417900,['inverted_hammer']
2026-02-03,105.29000091552734,107.25,84.93000030517578,87.06999969482422,171908900,[]
2026-02-10,84.7699966430664,88.5999984741211,71.87000274658203,85.5999984741211,249613890,['hammer']
