Date,Open,High,Low,Close,Volume,signal
2022-02-15,34.209999084472656,34.970001220703125,33.099998474121094,34.54999923706055,66385000,[]
2022-02-22,34.68000030517578,35.41999816894531,34.06999969482422,34.2400016784668,60535500,[]
2022-03-01,34.369998931884766,34.52000045776367,32.720001220703125,33.34000015258789,73276300,[]
2022-03-08,33.5,38.630001068115234,33.36000061035156,34.9900016784668,119749300,[]
2022-03-15,35.689998626708984,35.72999954223633,33.880001068115234,34.36000061035156,106869200,[]
2022-03-22,34.650001525878906,37.09000015258789,34.45000076293945,36.77999877929688,100186100,[]
2022-03-29,36.77000045776367,37.84999847412109,36.34000015258789,37.68000030517578,70378700,[]
2022-04-05,37.75,38.060001373291016,34.84000015258789,35.27000045776367,72641400,[]
2022-04-12,34.959999084472656,35.279998779296875,33.86000061035156,34.40999984741211,64307300,[]
2022-04-19,34.43000030517578,35.31999969482422,34.43000030517578,35.290000915527344,44236200,[]
2022-04-26,35.4900016784668,38.16999816894531,33.81999969482422,34.11000061035156,74816500,[]
2022-05-03,34.209999084472656,35.36000061035156,33.650001525878906,34.529998779296875,67945300,[]
2022-05-10,34.58000183105469,35.54999923706055,32.56999969482422,32.779998779296875,93869600,[]
2022-05-17,32.720001220703125,33.9900016784668,32.36000061035156,33.7599983215332,92606800,[]
2022-05-24,33.689998626708984,33.779998779296875,30.299999237060547,30.90999984741211,111730000,[]
2022-05-31,30.89999961853028,32.150001525878906,30.739999771118164,31.790000915527344,86363600,[]
2022-06-07,31.989999771118164,32.630001068115234,31.39999961853028,32.560001373291016,70114300,[]
2022-06-14,32.27000045776367,32.41999816894531,29.11000061035156,29.34000015258789,72744900,[]
2022-06-21,29.68000030517578,29.96999931335449,28.670000076293945,28.989999771118164,77728300,[]
2022-06-28,28.739999771118164,30.13999938964844,28.440000534057617,29.13999938964844,87997600,[]
2022-07-05,29.290000915527344,29.540000915527344,28.100000381469727,28.51000022888184,70991000,[]
2022-07-12,28.700000762939453,29.350000381469727,28.14999961853028,28.420000076293945,63981700,[]
2022-07-19,28.059999465942383,29.770000457763672,27.600000381469727,29.71999931335449,83644700,['engulfing_bull']
2022-07-26,29.5,31.6299991607666,29.38999938964844,31.15999984741211,86181800,[]
2022-08-02,31.14999961853028,32.689998626708984,31.11000061035156,32.150001525878906,65875800,[]
2022-08-09,32.209999084472656,33.43000030517578,32.119998931884766,32.66999816894531,60140500,[]
2022-08-16,33.209999084472656,34.709999084472656,33.15999984741211,34.439998626708984,69052100,[]
2022-08-23,34.20000076293945,34.70000076293945,33.380001068115234,33.630001068115234,71986500,[]
2022-08-30,33.529998779296875,34.08000183105469,31.530000686645508,31.670000076293945,58633000,[]
2022-09-06,31.89999961853028,31.96999931335449,31.059999465942383,31.489999771118164,51240500,[]
2022-09-13,31.489999771118164,32.91999816894531,31.39999961853028,31.559999465942383,68695600,[]
2022-09-20,31.18000030517578,31.459999084472656,28.89999961853028,29.46999931335449,143250800,[]
2022-09-27,29.709999084472656,30.0,26.89999961853028,27.21999931335449,89618400,[]
2022-10-04,26.90999984741211,28.200000762939453,26.61000061035156,28.1200008392334,89438800,[]
2022-10-11,27.770000457763672,28.059999465942383,26.350000381469727,26.51000022888184,79816600,[]
2022-10-18,26.56999969482422,28.93000030517578,25.799999237060547,28.40999984741211,82001300,[]
2022-10-25,28.020000457763672,28.82999992370605,26.790000915527344,28.76000022888184,106480200,[]
2022-11-01,29.09000015258789,29.440000534057617,28.670000076293945,29.06999969482422,81690900,[]
2022-11-08,29.09000015258789,30.1200008392334,28.1299991607666,29.979999542236328,73026000,[]
2022-11-15,29.729999542236328,32.52000045776367,29.36000061035156,31.309999465942383,72713300,[]
2022-11-22,31.239999771118164,32.20000076293945,30.420000076293945,31.920000076293945,73204000,[]
2022-11-29,31.920000076293945,32.34000015258789,31.51000022888184,32.16999816894531,45834000,[]
2022-12-06,32.279998779296875,32.9900016784668,30.729999542236328,31.15999984741211,79836100,[]
2022-12-13,31.15999984741211,33.33000183105469,30.86000061035156,32.7400016784668,66471100,['engulfing_bull']
2022-12-20,32.709999084472656,33.13999938964844,30.540000915527344,30.729999542236328,89014800,[]
2022-12-27,31.07999992370605,31.36000061035156,30.520000457763672,31.239999771118164,36904100,[]
2023-01-03,31.239999771118164,31.38999938964844,30.549999237060547,30.8799991607666,28828100,[]
2023-01-10,31.01000022888184,32.630001068115234,30.799999237060547,32.400001525878906,57862700,[]
2023-01-17,32.59000015258789,32.869998931884766,32.040000915527344,32.599998474121094,42367600,[]
2023-01-24,32.56999969482422,33.040000915527344,31.049999237060547,31.86000061035156,68287900,[]
2023-01-31,31.46999931335449,31.520000457763672,29.38999938964844,30.920000076293945,96282000,['hammer']
2023-02-07,30.770000457763672,32.880001068115234,30.739999771118164,32.290000915527344,60365000,['engulfing_bull']
2023-02-14,32.209999084472656,32.41999816894531,30.850000381469727,31.440000534057617,61736200,[]
2023-02-21,31.21999931335449,31.790000915527344,30.559999465942383,30.59000015258789,54788600,[]
2023-02-28,30.65999984741211,31.790000915527344,29.76000022888184,30.489999771118164,78977600,[]
2023-03-07,30.38999938964844,31.440000534057617,29.670000076293945,29.690000534057617,69233800,[]
2023-03-14,29.770000457763672,30.520000457763672,28.799999237060547,29.26000022888184,74291500,[]
2023-03-21,29.07999992370605,29.61000061035156,28.6299991607666,29.31999969482422,76561000,[]
2023-03-28,29.36000061035156,29.459999084472656,27.600000381469727,29.11000061035156,77639700,[]
2023-04-04,29.31999969482422,30.21999931335449,29.31999969482422,29.51000022888184,52894800,[]
2023-04-11,29.46999931335449,30.43000030517578,29.14999961853028,30.309999465942383,61606700,[]
2023-04-18,30.43000030517578,30.739999771118164,29.940000534057617,30.40999984741211,69437800,[]
2023-04-25,30.290000915527344,32.27000045776367,30.239999771118164,30.89999961853028,85138500,['engulfing_bull']
2023-05-02,30.59000015258789,31.549999237060547,29.93000030517578,31.06999969482422,61295500,[]
2023-05-09,31.14999961853028,32.25,30.799999237060547,32.02000045776367,47785000,[]
2023-05-16,32.25,32.33000183105469,31.39999961853028,31.68000030517578,38457900,[]
2023-05-23,31.770000457763672,33.06999969482422,31.479999542236328,31.61000061035156,62267800,[]
2023-05-30,31.479999542236328,31.5,30.39999961853028,30.96999931335449,48693500,[]
2023-06-06,30.959999084472656,32.20000076293945,30.420000076293945,31.940000534057617,63599100,['engulfing_bull']
2023-06-13,31.940000534057617,32.959999084472656,31.739999771118164,32.65999984741211,58414000,[]
2023-06-20,32.79999923706055,33.75,32.709999084472656,32.90999984741211,65213200,[]
2023-06-27,32.77000045776367,33.650001525878906,32.540000915527344,33.470001220703125,45999700,[]
2023-07-04,33.47999954223633,34.380001068115234,33.34000015258789,34.34000015258789,29323800,[]
2023-07-11,34.119998931884766,34.150001525878906,33.25,33.77000045776367,62921200,[]
2023-07-18,34.029998779296875,34.029998779296875,32.790000915527344,33.75,57331600,[]
2023-07-25,33.68000030517578,34.099998474121094,31.82999992370605,33.16999816894531,102342800,[]
2023-08-01,33.310001373291016,33.9900016784668,32.83000183105469,33.310001373291016,73072100,[]
2023-08-08,33.09000015258789,33.220001220703125,31.229999542236328,31.309999465942383,73132700,[]
2023-08-15,31.209999084472656,31.3700008392334,30.15999984741211,30.280000686645508,56718400,[]
2023-08-22,30.31999969482422,31.0,30.1200008392334,30.51000022888184,47720600,[]
2023-08-29,30.65999984741211,31.290000915527344,30.549999237060547,30.75,59964100,[]
2023-09-05,30.729999542236328,30.989999771118164,29.780000686645508,29.920000076293945,43760600,[]
2023-09-12,29.90999984741211,30.84000015258789,29.450000762939453,30.59000015258789,85350300,[]
2023-09-19,30.600000381469727,31.25,30.07999992370605,30.90999984741211,77940300,[]
2023-09-26,31.21999931335449,31.56999969482422,30.57999992370605,30.6200008392334,62547600,[]
2023-10-03,30.65999984741211,31.170000076293945,30.030000686645508,30.770000457763672,75169400,[]
2023-10-10,30.790000915527344,31.56999969482422,30.1299991607666,31.540000915527344,60770500,[]
2023-10-17,31.93000030517578,32.0,30.799999237060547,31.3700008392334,53092200,[]
2023-10-24,31.059999465942383,31.5,29.559999465942383,29.68000030517578,84129000,[]
2023-10-31,29.51000022888184,30.100000381469727,29.030000686645508,29.850000381469727,66377100,[]
2023-11-07,29.850000381469727,30.690000534057617,29.3799991607666,30.350000381469727,62372300,[]
2023-11-14,30.459999084472656,31.3799991607666,30.1299991607666,31.11000061035156,51880300,[]
2023-11-21,31.11000061035156,32.33000183105469,30.86000061035156,32.25,68609400,[]
2023-11-28,32.43000030517578,32.63999938964844,31.8799991607666,32.04999923706055,41441800,[]
2023-12-05,32.09000015258789,33.83000183105469,31.64999961853028,33.290000915527344,64134200,[]
2023-12-12,33.52000045776367,33.79999923706055,32.93000030517578,33.220001220703125,57931000,[]
2023-12-19,33.16999816894531,34.61000061035156,32.779998779296875,34.58000183105469,90104900,['engulfing_bull']
2023-12-26,34.310001373291016,35.09000015258789,34.20000076293945,34.95000076293945,32014000,[]
2024-01-02,34.77000045776367,34.97999954223633,34.45000076293945,34.619998931884766,30424600,[]
2024-01-09,34.63999938964844,34.97999954223633,34.22999954223633,34.61000061035156,44062400,[]
2024-01-16,34.619998931884766,34.959999084472656,34.25,34.7400016784668,29682700,[]
2024-01-23,34.400001525878906,34.97999954223633,34.18000030517578,34.88999938964844,71742800,[]
2024-01-30,35.0,35.9900016784668,33.45000076293945,35.849998474121094,84110400,[]
2024-02-06,35.959999084472656,37.150001525878906,35.63999938964844,37.02000045776367,62859200,[]
2024-02-13,37.20000076293945,37.369998931884766,36.34999847412109,36.61000061035156,50390200,[]
2024-02-20,36.630001068115234,37.38999938964844,36.45000076293945,36.86000061035156,44868600,[]
2024-02-27,37.0,40.119998931884766,36.83000183105469,37.959999084472656,76757000,[]
2024-03-05,37.84000015258789,38.61000061035156,37.630001068115234,38.25,52381700,[]
2024-03-12,38.209999084472656,38.5099983215332,37.709999084472656,37.81999969482422,40709000,[]
2024-03-19,37.86000061035156,37.91999816894531,36.70000076293945,36.97999954223633,68184200,[]
2024-03-26,36.93999862670898,38.02999877929688,35.70000076293945,36.130001068115234,59366900,[]
2024-04-02,36.34000015258789,37.16999816894531,36.2400016784668,36.5099983215332,40053200,[]
2024-04-09,36.5099983215332,36.81999969482422,35.65999984741211,35.95000076293945,55510300,[]
2024-04-16,35.540000915527344,35.83000183105469,34.7599983215332,34.84000015258789,67995400,[]
2024-04-23,34.75,35.08000183105469,33.91999816894531,34.720001220703125,97576700,[]
2024-04-30,34.43000030517578,34.43000030517578,33.130001068115234,33.220001220703125,74990200,[]
2024-05-07,33.209999084472656,34.13999938964844,32.959999084472656,33.959999084472656,46842300,[]
2024-05-14,33.88999938964844,34.689998626708984,33.810001373291016,33.93000030517578,51346500,[]
2024-05-21,34.06999969482422,34.34000015258789,32.939998626708984,33.06999969482422,47878000,[]
2024-05-28,33.11000061035156,34.119998931884766,33.099998474121094,33.47999954223633,48648100,[]
2024-06-04,33.209999084472656,33.869998931884766,32.7400016784668,32.77000045776367,69414800,[]
2024-06-11,32.79999923706055,33.25,32.459999084472656,32.66999816894531,39653300,[]
2024-06-18,32.790000915527344,33.119998931884766,31.739999771118164,33.029998779296875,56363600,[]
2024-06-25,32.83000183105469,33.810001373291016,32.29999923706055,32.709999084472656,50333100,[]
2024-07-02,32.709999084472656,33.869998931884766,32.58000183105469,33.7599983215332,68726000,['engulfing_bull']
2024-07-09,33.70000076293945,33.7400016784668,32.06999969482422,32.47999954223633,36963700,[]
2024-07-16,32.5,35.630001068115234,32.369998931884766,35.33000183105469,52328100,[]
2024-07-23,35.15999984741211,35.52000045776367,33.61000061035156,33.63999938964844,48729600,[]
2024-07-30,33.63999938964844,35.099998474121094,33.09000015258789,35.02000045776367,64081900,[]
2024-08-06,35.060001373291016,35.439998626708984,32.119998931884766,33.86000061035156,70246200,[]
2024-08-13,33.84000015258789,34.439998626708984,32.970001220703125,33.220001220703125,49538100,[]
2024-08-20,33.189998626708984,33.83000183105469,33.11000061035156,33.58000183105469,49791000,[]
2024-08-27,33.84000015258789,33.939998626708984,32.97999954223633,33.58000183105469,45413500,[]
2024-09-03,33.599998474121094,34.709999084472656,33.41999816894531,34.58000183105469,39298700,[]
2024-09-10,34.59000015258789,35.08000183105469,33.25,33.5099983215332,49869400,[]
2024-09-17,33.400001525878906,34.27000045776367,32.45000076293945,34.06999969482422,46347600,[]
2024-09-24,34.09000015258789,34.970001220703125,33.77000045776367,34.13999938964844,75193000,[]
2024-10-01,34.20000076293945,35.029998779296875,33.470001220703125,34.52000045776367,47886400,[]
2024-10-08,34.470001220703125,35.08000183105469,33.529998779296875,33.869998931884766,51460900,[]
2024-10-15,33.91999816894531,35.939998626708984,33.84000015258789,35.5,45118500,[]
2024-10-22,35.790000915527344,36.18999862670898,33.09000015258789,33.849998474121094,88726800,[]
2024-10-29,33.63999938964844,33.70000076293945,32.84000015258789,33.25,62143500,[]
2024-11-05,33.189998626708984,34.040000915527344,33.189998626708984,34.02000045776367,54883500,['engulfing_bull']
2024-11-12,36.04999923706055,37.09999847412109,35.22999954223633,36.130001068115234,83009300,[]
2024-11-19,35.97999954223633,36.52999877929688,34.5,34.599998474121094,52320700,[]
2024-11-26,34.68000030517578,36.81999969482422,34.40999984741211,36.68999862670898,54241600,[]
2024-12-03,36.7599983215332,36.90999984741211,35.790000915527344,36.0,33622300,[]
2024-12-10,35.95000076293945,35.95000076293945,33.709999084472656,34.16999816894531,62652000,[]
2024-12-17,34.060001373291016,34.22999954223633,32.689998626708984,32.93000030517578,57400900,[]
2024-12-24,32.810001373291016,33.060001373291016,31.43000030517578,32.56999969482422,63834600,['hammer']
2024-12-31,32.439998626708984,32.68000030517578,31.920000076293945,32.27000045776367,32199900,[]
2025-01-07,32.54999923706055,32.68000030517578,31.959999084472656,32.189998626708984,57829900,[]
2025-01-14,32.20000076293945,32.310001373291016,31.530000686645508,32.13999938964844,52839400,['hammer']
2025-01-21,32.68000030517578,33.38999938964844,32.02000045776367,33.27000045776367,65397900,[]
2025-01-28,33.220001220703125,34.099998474121094,32.0,32.68000030517578,91139400,[]
2025-02-04,32.75,33.619998931884766,32.04999923706055,32.869998931884766,77518600,[]
2025-02-11,32.97999954223633,33.2400016784668,32.36000061035156,33.11000061035156,50082200,[]
2025-02-18,32.630001068115234,33.7400016784668,32.619998931884766,33.63999938964844,44490800,[]
2025-02-25,33.529998779296875,33.54999923706055,31.71999931335449,32.09000015258789,78291400,[]
2025-03-04,32.04999923706055,32.400001525878906,31.170000076293945,31.200000762939453,70181000,[]
2025-03-11,31.059999465942383,31.549999237060547,29.5,29.520000457763672,99146900,[]
2025-03-18,29.5,30.5,28.979999542236328,30.26000022888184,67543400,[]
2025-03-25,30.209999084472656,30.3700008392334,29.459999084472656,29.530000686645508,77689100,[]
2025-04-01,29.559999465942383,30.01000022888184,29.01000022888184,29.540000915527344,68685600,[]
2025-04-08,29.280000686645508,29.76000022888184,26.21999931335449,26.690000534057617,111426300,[]
2025-04-15,26.43000030517578,28.780000686645508,26.290000915527344,27.89999961853028,90756700,[]
2025-04-22,27.600000381469727,28.020000457763672,27.0,27.780000686645508,91456900,[]
2025-04-29,28.280000686645508,28.51000022888184,27.18000030517578,28.049999237060547,66381300,[]
2025-05-06,27.88999938964844,28.799999237060547,27.520000457763672,28.09000015258789,55505400,[]
2025-05-13,28.25,30.71999931335449,28.1299991607666,30.540000915527344,67436900,[]
2025-05-20,30.43000030517578,31.420000076293945,30.31999969482422,31.229999542236328,74361200,[]
2025-05-27,31.1200008392334,31.57999992370605,30.170000076293945,31.43000030517578,71283300,[]
2025-06-03,31.5,31.90999984741211,30.850000381469727,31.86000061035156,95177200,[]
2025-06-10,31.84000015258789,33.09000015258789,31.63999938964844,32.61000061035156,81057200,[]
2025-06-17,32.59000015258789,32.650001525878906,31.989999771118164,32.119998931884766,55182300,[]
2025-06-24,32.189998626708984,32.599998474121094,31.84000015258789,32.47999954223633,69083300,[]
2025-07-01,32.459999084472656,33.81999969482422,32.099998474121094,33.470001220703125,69103600,[]
2025-07-08,33.45000076293945,33.77000045776367,32.970001220703125,33.38999938964844,37354000,[]
2025-07-15,33.43000030517578,34.59000015258789,33.15999984741211,33.47999954223633,78029000,[]
2025-07-22,33.59000015258789,35.619998931884766,33.119998931884766,35.22999954223633,98801900,[]
2025-07-29,35.290000915527344,36.380001068115234,34.68000030517578,35.41999816894531,162966800,[]
2025-08-05,35.4900016784668,36.04999923706055,34.65999984741211,35.650001525878906,83478600,[]
2025-08-12,35.619998931884766,36.18999862670898,34.86000061035156,35.81999969482422,72649500,[]
2025-08-19,35.97999954223633,37.25,35.65999984741211,36.52000045776367,125545200,[]
2025-08-26,36.459999084472656,37.209999084472656,32.040000915527344,32.40999984741211,205858700,[]
2025-09-02,32.279998779296875,33.20000076293945,31.959999084472656,32.189998626708984,68741900,['inverted_hammer']
2025-09-09,32.150001525878906,32.7599983215332,31.90999984741211,32.20000076293945,65038000,[]
2025-09-16,32.06999969482422,32.900001525878906,31.799999237060547,32.470001220703125,47944200,[]
2025-09-23,32.540000915527344,34.31999969482422,32.47999954223633,34.06999969482422,103768000,[]
2025-09-30,33.90999984741211,35.91999816894531,33.459999084472656,35.5099983215332,98949400,[]
2025-10-07,34.91999816894531,36.470001220703125,34.459999084472656,35.9900016784668,75786100,[]
2025-10-14,35.779998779296875,36.560001373291016,35.18000030517578,36.130001068115234,67992200,[]
2025-10-21,36.209999084472656,37.18999862670898,35.70000076293945,35.72999954223633,90243500,[]
2025-10-28,36.04999923706055,36.43999862670898,35.369998931884766,35.68000030517578,53926900,[]
2025-11-04,35.439998626708984,36.119998931884766,35.060001373291016,35.84000015258789,56950300,[]
2025-11-11,35.72999954223633,35.9900016784668,34.779998779296875,34.97999954223633,55440800,[]
2025-11-18,34.97999954223633,35.45000076293945,33.91999816894531,33.9900016784668,76424100,[]
2025-11-25,34.02000045776367,34.9900016784668,33.630001068115234,34.900001525878906,78483700,[]
2025-12-02,34.88999938964844,35.54999923706055,34.33000183105469,34.970001220703125,42821800,[]
2025-12-09,35.0099983215332,36.84999847412109,34.970001220703125,36.369998931884766,58210500,[]
2025-12-16,36.38999938964844,37.540000915527344,36.369998931884766,36.79999923706055,60033800,[]
2025-12-23,36.68000030517578,36.86000061035156,36.20000076293945,36.59000015258789,71220100,[]
2025-12-30,36.58000183105469,36.86000061035156,36.08000183105469,36.41999816894531,27518900,[]
2026-01-06,36.459999084472656,36.52000045776367,35.61000061035156,36.06999969482422,54503800,[]
2026-01-13,36.0099983215332,36.18000030517578,34.790000915527344,35.630001068115234,70361900,['hammer']
2026-01-20,35.540000915527344,36.5,35.209999084472656,35.5099983215332,67333800,[]
2026-01-27,35.63999938964844,38.11000061035156,35.5099983215332,37.66999816894531,90796700,[]
2026-02-03,37.650001525878906,39.45000076293945,37.22999954223633,39.150001525878906,63821800,[]
2026-02-10,39.36000061035156,41.30009841918945,39.36000061035156,40.900001525878906,70419840,[]
