Date,Open,High,Low,Close,Volume,signal
2023-02-28,222.51773071289065,224.28192138671875,216.7021331787109,219.4414825439453,14166213,[]
2023-03-07,217.82801818847656,225.5673828125,215.64715576171875,217.4202117919922,13293930,['inverted_hammer']
2023-03-14,217.45567321777344,221.49822998046875,210.1063842773437,217.0655975341797,14730214,[]
2023-03-21,212.78369140625,221.3829803466797,211.6046142578125,220.19503784179688,14475060,['engulfing_bull']
2023-03-28,221.08155822753903,224.1666717529297,215.51419067382807,218.83865356445312,12656949,[]
2023-04-04,220.6826171875,224.27305603027344,218.23580932617188,220.72694396972656,13437753,[]
2023-04-11,219.3262481689453,223.9361724853516,216.83511352539065,221.5248260498047,9851727,[]
2023-04-18,224.2907867431641,231.5957489013672,220.9574432373047,227.074462890625,13602213,[]
2023-04-25,225.6205596923828,226.6046142578125,204.7783660888672,205.6648864746093,24884809,[]
2023-05-02,202.7570953369141,216.9148864746093,201.2411346435547,215.23936462402344,28439699,[]
2023-05-09,219.1400756835937,224.22872924804688,207.58865356445312,208.4751739501953,15671643,[]
2023-05-16,209.46807861328125,210.64715576171875,198.86524963378903,199.459213256836,18302702,[]
2023-05-23,199.95567321777344,207.1365203857422,196.1170196533203,203.9095764160156,18839291,[]
2023-05-30,199.68084716796875,207.74822998046875,197.4379425048828,201.4007110595703,15482928,[]
2023-06-06,200.5053253173828,209.60992431640625,198.23580932617188,208.02305603027344,23185815,[]
2023-06-13,207.97872924804688,214.12234497070312,207.0567321777344,213.891845703125,13431322,[]
2023-06-20,215.37234497070312,218.37765502929688,202.4911346435547,209.75177001953125,18843580,[]
2023-06-27,209.0248260498047,212.9166717529297,204.68084716796875,207.26950073242188,16298923,[]
2023-07-04,206.9946746826172,214.1844024658203,205.0709228515625,209.9379425048828,10071912,['engulfing_bull']
2023-07-11,207.3404235839844,211.1879425048828,205.5762481689453,210.70034790039065,14109363,[]
2023-07-18,211.8794403076172,214.47694396972656,208.2446746826172,213.46630859375,16362543,[]
2023-07-25,214.7960968017578,234.81382751464844,212.9698638916016,226.6844024658203,29108829,[]
2023-08-01,225.4521331787109,235.61170959472656,224.742904663086,226.06382751464844,22245738,[]
2023-08-08,225.3634796142578,230.04432678222656,224.1666717529297,229.67198181152344,12028089,[]
2023-08-15,229.8670196533203,232.6861724853516,224.2996520996093,226.26773071289065,8980685,[]
2023-08-22,224.22872924804688,226.1702117919922,220.7890014648437,221.36524963378903,10909339,[]
2023-08-29,223.6258850097656,234.3262481689453,223.0762481689453,234.0425567626953,9854885,[]
2023-09-05,234.73403930664065,239.0159606933593,231.1170196533203,231.25,10665014,[]
2023-09-12,230.9397125244141,231.8705596923828,216.4627685546875,220.1507110595703,13912864,[]
2023-09-19,215.7890014648437,230.5585174560547,215.3900756835937,226.26773071289065,16036438,['piercing_line']
2023-09-26,226.49822998046875,228.37765502929688,218.84751892089844,219.1932678222656,12005530,[]
2023-10-03,220.30142211914065,221.6600036621093,208.9600067138672,215.6999969482422,20070993,[]
2023-10-10,216.2400054931641,220.08999633789065,212.6300048828125,218.7100067138672,12580000,[]
2023-10-17,217.5800018310547,218.67999267578125,204.72999572753903,211.94000244140625,16624700,[]
2023-10-24,209.9499969482422,210.2700042724609,192.42999267578125,196.83999633789065,20909700,[]
2023-10-31,192.8300018310547,195.27999877929688,182.08999633789065,192.0200042724609,25592500,['hammer']
2023-11-07,191.8300018310547,200.0,188.8600006103516,198.25,13807700,['engulfing_bull']
2023-11-14,198.9900054931641,204.67999267578125,192.3500061035156,203.5200042724609,10621800,[]
2023-11-21,204.72999572753903,221.57000732421875,204.1499938964844,217.8600006103516,17266900,[]
2023-11-28,218.9199981689453,222.3800048828125,216.759994506836,218.759994506836,8964000,[]
2023-12-05,220.8000030517578,225.3600006103516,217.07000732421875,219.44000244140625,13838800,[]
2023-12-12,219.8999938964844,222.0500030517578,215.67999267578125,219.75,12688100,[]
2023-12-19,220.0,232.75,219.1499938964844,229.13999938964844,22953400,[]
2023-12-26,229.08999633789065,232.72000122070312,226.6999969482422,231.3999938964844,7459100,[]
2024-01-02,231.5,235.25,228.8699951171875,234.7899932861328,7356900,[]
2024-01-09,235.3500061035156,241.5500030517578,226.509994506836,230.8699951171875,15760100,[]
2024-01-16,230.5599975585937,231.0800018310547,224.72999572753903,226.75,11837900,[]
2024-01-23,225.5399932861328,233.2700042724609,222.52999877929688,232.1000061035156,12517700,['engulfing_bull']
2024-01-30,230.72999572753903,245.3999938964844,226.6199951171875,244.9499969482422,21204600,[]
2024-02-06,245.6000061035156,249.22999572753903,238.7100067138672,248.1999969482422,15695600,[]
2024-02-13,247.9199981689453,249.88999938964844,238.3999938964844,241.52999877929688,11087600,[]
2024-02-20,243.0200042724609,252.3300018310547,242.3300018310547,247.7700042724609,9334000,[]
2024-02-27,246.3099975585937,255.58999633789065,246.0599975585937,254.8600006103516,9494100,[]
2024-03-05,254.0599975585937,259.0,251.47000122070312,254.38999938964844,12486900,[]
2024-03-12,255.47999572753903,257.0799865722656,250.7400054931641,253.1000061035156,11958900,[]
2024-03-19,254.38999938964844,256.0,249.13999938964844,253.7400054931641,17757700,[]
2024-03-26,253.3000030517578,256.510009765625,246.19000244140625,248.4600067138672,11610200,[]
2024-04-02,249.83999633789065,251.0599975585937,242.5800018310547,245.94000244140625,9910000,[]
2024-04-09,246.0,249.8600006103516,241.72000122070312,249.8000030517578,10901300,[]
2024-04-16,244.82000732421875,246.97999572753903,238.1600036621093,240.33999633789065,13044700,[]
2024-04-23,240.4199981689453,256.7200012207031,230.7400054931641,253.1100006103516,19297800,[]
2024-04-30,249.02999877929688,254.08999633789065,243.67999267578125,246.6199951171875,14556000,[]
2024-05-07,246.259994506836,249.72999572753903,242.6600036621093,248.759994506836,10303100,[]
2024-05-14,249.3000030517578,259.7900085449219,248.1499938964844,259.260009765625,8998600,[]
2024-05-21,260.0,267.6400146484375,259.739990234375,266.54998779296875,14027900,[]
2024-05-28,267.3900146484375,268.9800109863281,257.25,258.7099914550781,10405000,[]
2024-06-04,253.47000122070312,264.2300109863281,248.52999877929688,263.3299865722656,17306700,['piercing_line']
2024-06-11,264.0,269.1099853515625,260.2900085449219,261.25,15144800,[]
2024-06-18,261.4200134277344,266.1099853515625,252.42999267578125,257.510009765625,17882900,[]
2024-06-25,250.38999938964844,258.2900085449219,247.1999969482422,254.13999938964844,18487700,[]
2024-07-02,253.17999267578125,255.75,238.8699951171875,240.4100036621093,18501800,[]
2024-07-09,240.9100036621093,243.0599975585937,237.9499969482422,239.7899932861328,10422100,[]
2024-07-16,240.38999938964844,252.69000244140625,239.9499969482422,252.13999938964844,13093000,[]
2024-07-23,252.47999572753903,272.9800109863281,241.0,264.17999267578125,20805600,[]
2024-07-30,261.8800048828125,277.7200012207031,261.6000061035156,275.19000244140625,16269900,[]
2024-08-06,275.5,281.70001220703125,265.7699890136719,268.9700012207031,13524600,[]
2024-08-13,270.0,271.0299987792969,262.9100036621094,268.7099914550781,11046000,[]
2024-08-20,268.4800109863281,273.70001220703125,265.8099975585937,271.6600036621094,7770200,['engulfing_bull']
2024-08-27,272.010009765625,273.75,266.32000732421875,268.82000732421875,7386600,[]
2024-09-03,268.0299987792969,269.3099975585937,262.5899963378906,264.2300109863281,10522600,[]
2024-09-10,262.239990234375,275.0299987792969,261.0799865722656,274.7200012207031,12313100,['engulfing_bull']
2024-09-17,273.7799987792969,278.2799987792969,267.5599975585937,272.4700012207031,11454300,[]
2024-09-24,271.67999267578125,278.2900085449219,268.0400085449219,274.20001220703125,19828200,['engulfing_bull']
2024-10-01,276.1700134277344,279.8999938964844,266.8599853515625,274.5599975585937,9454100,[]
2024-10-08,274.489990234375,275.6000061035156,266.5,268.8099975585937,6161500,[]
2024-10-15,269.7799987792969,275.5199890136719,265.5,272.67999267578125,8593700,[]
2024-10-22,271.0,279.4100036621094,260.6099853515625,261.2799987792969,14847900,[]
2024-10-29,258.44000244140625,260.8800048828125,241.759994506836,242.69000244140625,17512000,[]
2024-11-05,242.13999938964844,252.9499969482422,241.1000061035156,250.07000732421875,13674100,[]
2024-11-12,252.07000732421875,252.94000244140625,239.2899932861328,239.6000061035156,14951700,[]
2024-11-19,239.6000061035156,242.0599975585937,228.25,230.83999633789065,17264700,[]
2024-11-26,229.5,239.3800048828125,228.88999938964844,236.5800018310547,14367400,[]
2024-12-03,237.25,241.6699981689453,235.6699981689453,240.8699951171875,9758300,[]
2024-12-10,238.9600067138672,239.47000122070312,227.1999969482422,234.33999633789065,17981300,['hammer']
2024-12-17,235.8000030517578,237.9600067138672,232.0,233.52999877929688,17470200,[]
2024-12-24,230.88999938964844,234.3300018310547,225.4199981689453,230.75,20632300,[]
2024-12-31,229.3300018310547,232.13999938964844,227.5800018310547,229.5500030517578,7728700,[]
2025-01-07,230.8500061035156,243.1499938964844,228.57000732421875,239.1000061035156,11805500,[]
2025-01-14,238.6100006103516,242.1499938964844,232.0500030517578,237.6199951171875,12830400,[]
2025-01-21,238.97999572753903,244.4900054931641,232.9600067138672,244.1100006103516,12690900,[]
2025-01-28,243.44000244140625,258.2300109863281,241.8000030517578,247.83999633789065,13495500,[]
2025-02-04,235.0200042724609,235.7400054931641,210.0399932861328,215.009994506836,36169600,[]
2025-02-11,216.3600006103516,216.44000244140625,199.75,201.6199951171875,28258700,[]
2025-02-18,199.4600067138672,207.2700042724609,196.8000030517578,204.52999877929688,24787300,[]
2025-02-25,203.4600067138672,213.63999938964844,201.2100067138672,210.4100036621093,25595700,[]
2025-03-04,210.07000732421875,212.0,202.38999938964844,205.9100036621093,21935300,[]
2025-03-11,205.44000244140625,216.1499938964844,202.6499938964844,205.6100006103516,27014200,[]
2025-03-18,205.5200042724609,213.77999877929688,203.22000122070312,212.77999877929688,15579500,[]
2025-03-25,211.97999572753903,215.38999938964844,207.5,212.3999938964844,19926500,[]
2025-04-01,211.0599975585937,213.7700042724609,199.1499938964844,200.38999938964844,14878400,[]
2025-04-08,199.2400054931641,205.47999572753903,171.8699951171875,174.63999938964844,29727800,[]
2025-04-15,172.05999755859375,194.9900054931641,171.0,189.9199981689453,26782300,[]
2025-04-22,192.4600067138672,199.63999938964844,181.94000244140625,192.07000732421875,18833300,[]
2025-04-29,200.0200042724609,205.1100006103516,193.25,198.92999267578125,19991200,[]
2025-05-06,198.7899932861328,202.82000732421875,189.88999938964844,190.0500030517578,16971600,[]
2025-05-13,191.6600036621093,201.72000122070312,189.32000732421875,196.6100006103516,20906400,[]
2025-05-20,197.3000030517578,198.1600036621093,180.19000244140625,197.7700042724609,20534800,[]
2025-05-27,195.7400054931641,195.7400054931641,183.0500030517578,189.17999267578125,14522300,[]
2025-06-03,188.8099975585937,192.9600067138672,186.0,192.0599975585937,18761300,[]
2025-06-10,193.0,203.47000122070312,189.8800048828125,202.6199951171875,17241100,[]
2025-06-17,203.07000732421875,207.0,195.3699951171875,195.75,17656000,[]
2025-06-24,195.3999938964844,198.72999572753903,192.8800048828125,197.47000122070312,16510100,[]
2025-07-01,196.8999938964844,205.6100006103516,195.6999969482422,201.1000061035156,24198200,[]
2025-07-08,202.17999267578125,204.6100006103516,198.6600036621093,200.67999267578125,11508300,[]
2025-07-15,200.9900054931641,208.1499938964844,192.3800048828125,192.8600006103516,16955200,[]
2025-07-22,193.38999938964844,196.3300018310547,185.5,189.9100036621093,22919400,[]
2025-07-29,200.5200042724609,207.52999877929688,194.8099975585937,206.8500061035156,29275000,[]
2025-08-05,206.94000244140625,207.47000122070312,192.259994506836,199.0399932861328,24668100,[]
2025-08-12,198.6000061035156,205.8800048828125,194.1499938964844,205.72000122070312,16152500,[]
2025-08-19,206.0399932861328,213.0599975585937,206.0399932861328,212.1999969482422,16797200,[]
2025-08-26,212.1999969482422,214.009994506836,203.88999938964844,206.25,15496500,[]
2025-09-02,205.63999938964844,207.6999969482422,200.67999267578125,203.7899932861328,9391900,[]
2025-09-09,202.77999877929688,204.0399932861328,192.17999267578125,194.3300018310547,16826600,[]
2025-09-16,194.0500030517578,196.92999267578125,187.0399932861328,190.47000122070312,22328600,[]
2025-09-23,191.2100067138672,196.5,188.4100036621093,189.72000122070312,19636100,[]
2025-09-30,188.63999938964844,198.3699951171875,180.02999877929688,198.259994506836,29048100,['engulfing_bull']
2025-10-07,198.7100067138672,219.9199981689453,198.6300048828125,208.7700042724609,31987700,[]
2025-10-14,206.8999938964844,209.8800048828125,202.13999938964844,206.1499938964844,15731400,[]
2025-10-21,206.97999572753903,234.9900054931641,204.44000244140625,220.7700042724609,28759100,[]
2025-10-28,222.5,225.0500030517578,215.27999877929688,216.8999938964844,17824700,[]
2025-11-04,215.47000122070312,218.5599975585937,211.009994506836,213.8300018310547,16933300,[]
2025-11-11,212.5800018310547,216.58999633789065,207.72000122070312,215.7899932861328,13907300,"['hammer', 'engulfing_bull']"
2025-11-18,215.6300048828125,226.8999938964844,215.42999267578125,225.509994506836,24698900,[]
2025-11-25,225.0,232.3500061035156,220.6499938964844,230.7700042724609,18003200,[]
2025-12-02,229.57000732421875,230.9499969482422,223.75,226.58999633789065,12215200,[]
2025-12-09,228.0,230.6499938964844,223.19000244140625,223.22999572753903,17345000,[]
2025-12-16,224.1100006103516,232.82000732421875,222.69000244140625,224.6999969482422,22372800,[]
2025-12-23,225.58999633789065,231.22000122070312,222.6199951171875,230.8300018310547,19353800,[]
2025-12-30,230.7400054931641,231.72999572753903,228.8600006103516,230.6699981689453,4968800,[]
2026-01-06,230.8999938964844,240.44000244140625,227.22999572753903,236.58999633789065,9463700,[]
2026-01-13,236.8500061035156,241.259994506836,228.13999938964844,235.5599975585937,15589000,[]
2026-01-20,236.1300048828125,240.4199981689453,231.1000061035156,234.3300018310547,14228500,[]
2026-01-27,235.33999633789065,242.8000030517578,233.0,235.75,19834900,[]
2026-02-03,229.0,235.1499938964844,216.1600036621093,216.6000061035156,29830100,[]
2026-02-10,217.3999938964844,220.8600006103516,212.83999633789065,219.7400054931641,20252015,['hammer']
