Date,Open,High,Low,Close,Volume,signal
2021-12-05,528.969970703125,539.1900024414062,511.1199951171875,521.77001953125,2225200,[]
2021-12-12,523.6300048828125,546.9299926757812,514.8400268554688,534.4199829101562,1661200,[]
2021-12-19,533.4000244140625,540.9600219726562,507.4400024414063,528.3800048828125,2399500,[]
2021-12-26,527.3200073242188,549.1400146484375,522.3200073242188,545.8400268554688,1352800,['engulfing_bull']
2022-01-02,547.2999877929688,567.5700073242188,546.5399780273438,564.3300170898438,1454800,[]
2022-01-09,562.780029296875,564.72998046875,508.2000122070313,508.4299926757813,2016200,[]
2022-01-16,501.80999755859375,509.010009765625,460.4500122070313,473.0400085449219,3862700,[]
2022-01-23,467.2699890136719,474.9200134277344,433.55999755859375,434.80999755859375,2729100,[]
2022-01-30,431.8699951171875,457.05999755859375,421.3800048828125,441.010009765625,2663100,[]
2022-02-06,442.7300109863281,463.7200012207031,432.0,438.0700073242188,2264300,[]
2022-02-13,439.7699890136719,449.4500122070313,428.5700073242188,431.5199890136719,1953000,[]
2022-02-20,432.7799987792969,441.1700134277344,425.3299865722656,435.6199951171875,1702300,[]
2022-02-27,432.7300109863281,435.9700012207031,390.3399963378906,429.9800109863281,2679300,['hammer']
2022-03-06,423.3500061035156,448.989990234375,391.6300048828125,413.7099914550781,3943400,[]
2022-03-13,413.6700134277344,417.9400024414063,383.30999755859375,386.3699951171875,2119400,[]
2022-03-20,385.9599914550781,416.4700012207031,381.239990234375,415.6600036621094,1769200,['engulfing_bull']
2022-03-27,415.3299865722656,418.5199890136719,386.2300109863281,394.739990234375,2036800,[]
2022-04-03,397.5799865722656,414.5199890136719,388.3399963378906,397.1799926757813,2741700,[]
2022-04-10,398.0,404.8500061035156,378.4599914550781,394.7900085449219,2908300,[]
2022-04-17,389.0899963378906,396.4500122070313,385.4599914550781,387.239990234375,1502800,['inverted_hammer']
2022-04-24,384.4100036621094,402.7699890136719,376.80999755859375,378.8299865722656,1742700,['inverted_hammer']
2022-05-01,377.2099914550781,379.9400024414063,335.6300048828125,338.0,4918900,[]
2022-05-08,341.82000732421875,354.2099914550781,335.29998779296875,341.7900085449219,3148800,[]
2022-05-15,335.54998779296875,343.54998779296875,321.1499938964844,340.94000244140625,2855300,['hammer']
2022-05-22,340.20001220703125,342.3699951171875,322.6099853515625,341.69000244140625,2416900,[]
2022-05-29,344.9100036621094,366.0799865722656,333.5599975585937,365.9100036621094,2487100,[]
2022-06-05,364.6099853515625,375.489990234375,359.0400085449219,368.1199951171875,1877300,[]
2022-06-12,370.010009765625,391.6600036621094,368.2900085449219,380.5,2406800,[]
2022-06-19,370.7200012207031,387.6700134277344,370.7200012207031,379.1700134277344,2957300,[]
2022-06-26,380.510009765625,400.0,379.2999877929688,396.5400085449219,2058400,[]
2022-07-03,398.5499877929688,404.5899963378906,386.3299865722656,403.6099853515625,2389700,[]
2022-07-10,400.1900024414063,409.0299987792969,393.7200012207031,401.3500061035156,2092200,[]
2022-07-17,400.9800109863281,406.9100036621094,386.3900146484375,406.6000061035156,2471300,[]
2022-07-24,409.260009765625,426.4400024414063,396.1499938964844,399.2699890136719,3584100,[]
2022-07-31,401.1900024414063,403.0799865722656,380.75,392.1099853515625,4133100,[]
2022-08-07,392.30999755859375,395.75,386.3999938964844,387.9299926757813,2545600,[]
2022-08-14,390.760009765625,415.5,389.7699890136719,412.239990234375,2898500,[]
2022-08-21,411.989990234375,417.2300109863281,403.6300048828125,405.2000122070313,2450400,[]
2022-08-28,400.4200134277344,408.3900146484375,390.0199890136719,390.2799987792969,2141900,[]
2022-09-04,387.1799926757813,387.2999877929688,364.510009765625,365.7999877929688,2486600,[]
2022-09-11,365.8399963378906,368.6099853515625,356.0199890136719,367.1199951171875,2908100,['hammer']
2022-09-18,373.1000061035156,378.3599853515625,337.8500061035156,342.9700012207031,4374600,[]
2022-09-25,341.2099914550781,342.7300109863281,319.6199951171875,330.0,5362700,[]
2022-10-02,329.5400085449219,329.5400085449219,310.07000732421875,310.20001220703125,3562100,[]
2022-10-09,311.1499938964844,336.75,300.6300048828125,314.5199890136719,3962300,[]
2022-10-16,315.70001220703125,335.92999267578125,299.4100036621094,317.3399963378906,7042600,[]
2022-10-23,322.989990234375,331.9700012207031,314.1199951171875,321.5599975585937,4286700,[]
2022-10-30,322.9800109863281,337.9200134277344,315.69000244140625,334.79998779296875,3432700,[]
2022-11-06,334.989990234375,360.07000732421875,330.1099853515625,359.6499938964844,4066000,[]
2022-11-13,359.95001220703125,370.7200012207031,332.75,366.5199890136719,3442500,[]
2022-11-20,365.7099914550781,381.7999877929688,355.7300109863281,367.8900146484375,3059100,[]
2022-11-27,368.5799865722656,395.0,368.5799865722656,389.05999755859375,1711800,[]
2022-12-04,388.9400024414063,392.0400085449219,377.0799865722656,382.760009765625,2416500,[]
2022-12-11,387.4500122070313,387.6000061035156,362.510009765625,362.6499938964844,2574300,[]
2022-12-18,363.2999877929688,374.1099853515625,351.239990234375,357.2300109863281,3389000,[]
2022-12-25,358.25,360.7200012207031,343.9200134277344,353.0199890136719,1815100,['hammer']
2023-01-01,352.04998779296875,355.739990234375,341.54998779296875,346.3999938964844,1171800,[]
2023-01-08,350.8800048828125,350.8800048828125,333.6199951171875,342.6199951171875,2132900,[]
2023-01-15,345.0,351.010009765625,323.2200012207031,337.44000244140625,3825500,[]
2023-01-22,345.0,354.489990234375,342.0299987792969,348.0400085449219,2835100,[]
2023-01-29,345.3999938964844,360.739990234375,334.3900146484375,355.1700134277344,3016900,[]
2023-02-05,354.4700012207031,369.9700012207031,343.3699951171875,359.6199951171875,2940200,[]
2023-02-12,357.2799987792969,361.1499938964844,350.2099914550781,354.0599975585937,2305200,[]
2023-02-19,354.2099914550781,360.3200073242188,345.69000244140625,357.3599853515625,2729200,[]
2023-02-26,352.6099853515625,354.5400085449219,297.0,297.4700012207031,7699700,[]
2023-03-05,298.0199890136719,307.7699890136719,291.0,304.760009765625,6151500,[]
2023-03-12,309.6700134277344,320.54998779296875,298.7699890136719,300.1600036621094,4919000,[]
2023-03-19,300.0,317.54998779296875,297.7300109863281,310.6700134277344,4972700,['engulfing_bull']
2023-03-26,310.8099975585937,319.04998779296875,310.6000061035156,311.510009765625,3136200,[]
2023-04-02,314.8099975585937,332.5400085449219,312.7099914550781,329.8699951171875,4580300,[]
2023-04-09,330.1000061035156,333.239990234375,325.9700012207031,330.5799865722656,2810900,[]
2023-04-16,328.92999267578125,335.9200134277344,326.239990234375,330.3800048828125,2662000,[]
2023-04-23,332.3299865722656,334.0199890136719,321.8099975585937,330.5199890136719,2923300,[]
2023-04-30,332.0599975585937,353.95001220703125,314.3500061035156,317.4700012207031,5454900,[]
2023-05-07,316.5199890136719,318.1700134277344,307.5400085449219,311.1099853515625,3476600,[]
2023-05-14,311.1099853515625,314.2300109863281,304.32000732421875,307.5799865722656,2062500,[]
2023-05-21,307.5,313.6000061035156,300.5899963378906,312.4599914550781,2829100,['engulfing_bull']
2023-05-28,313.2099914550781,315.8399963378906,299.2699890136719,299.8299865722656,2560300,[]
2023-06-04,299.2699890136719,303.5599975585937,285.8399963378906,303.19000244140625,3272400,['hammer']
2023-06-11,302.5199890136719,303.25,291.2799987792969,298.07000732421875,2211500,[]
2023-06-18,299.4100036621094,342.70001220703125,297.04998779296875,331.4100036621094,5251500,[]
2023-06-25,330.75,331.8399963378906,316.5899963378906,316.82000732421875,2295600,[]
2023-07-02,315.0,337.1600036621094,313.8699951171875,336.989990234375,2622800,['engulfing_bull']
2023-07-09,334.7099914550781,344.70001220703125,328.0299987792969,341.67999267578125,2036500,[]
2023-07-16,341.989990234375,409.9500122070313,341.989990234375,384.6600036621094,5676500,[]
2023-07-23,385.7799987792969,397.7200012207031,383.2099914550781,385.4400024414063,2942600,[]
2023-07-30,400.0,406.30999755859375,383.2300109863281,400.8800048828125,5053400,[]
2023-08-06,400.2300109863281,403.8999938964844,394.0199890136719,395.3599853515625,2600000,[]
2023-08-13,396.6000061035156,402.0799865722656,392.55999755859375,394.1700134277344,1896000,[]
2023-08-20,393.510009765625,397.8900146484375,377.5,378.8299865722656,1785800,[]
2023-08-27,377.6600036621094,384.9100036621094,375.7099914550781,380.7200012207031,1716700,[]
2023-09-03,381.2799987792969,396.5,381.05999755859375,391.1400146484375,2232300,[]
2023-09-10,394.0,394.8299865722656,382.3200073242188,387.3699951171875,1993300,[]
2023-09-17,386.2900085449219,399.1799926757813,384.1400146484375,388.4800109863281,3166100,[]
2023-09-24,387.510009765625,388.8299865722656,375.7900085449219,381.3500061035156,2034800,[]
2023-10-01,378.3599853515625,386.8900146484375,377.7799987792969,378.7900085449219,2284500,['inverted_hammer']
2023-10-08,377.6900024414063,382.7699890136719,330.04998779296875,341.5599975585937,4266200,[]
2023-10-15,335.8999938964844,369.3699951171875,335.0199890136719,346.8099975585937,5226200,[]
2023-10-22,349.32000732421875,355.7200012207031,342.9100036621094,347.69000244140625,3420800,[]
2023-10-29,346.0,354.54998779296875,339.010009765625,340.6000061035156,2553800,['inverted_hammer']
2023-11-05,342.79998779296875,363.2200012207031,332.1300048828125,361.9400024414063,3668200,[]
2023-11-12,362.5299987792969,379.3299865722656,361.8200073242188,378.510009765625,3059000,[]
2023-11-19,376.8200073242188,386.510009765625,369.3200073242188,372.4200134277344,3090300,[]
2023-11-26,372.9500122070313,372.9500122070313,367.239990234375,370.3200073242188,1515100,[]
2023-12-03,370.7099914550781,397.6000061035156,370.1799926757813,397.1799926757813,4070500,[]
2023-12-10,395.2799987792969,415.80999755859375,390.4800109863281,394.8999938964844,3566000,[]
2023-12-17,393.010009765625,407.8900146484375,392.6199951171875,400.0499877929688,3715500,['engulfing_bull']
2023-12-24,402.8500061035156,412.5,399.1700134277344,409.8399963378906,2203000,[]
2023-12-31,408.4599914550781,414.2699890136719,408.4599914550781,412.2300109863281,1158700,[]
2024-01-07,408.8999938964844,414.7799987792969,399.4200134277344,400.0299987792969,2204100,[]
2024-01-14,402.2300109863281,414.7799987792969,395.0799865722656,411.2999877929688,2352600,[]
2024-01-21,414.2699890136719,432.489990234375,412.7099914550781,426.7699890136719,2338900,[]
2024-01-28,426.7699890136719,430.760009765625,412.8399963378906,419.1199951171875,2151500,[]
2024-02-04,420.4299926757813,439.1600036621094,419.0700073242188,422.05999755859375,2665200,[]
2024-02-11,420.6900024414063,431.4700012207031,413.55999755859375,425.0899963378906,2558000,[]
2024-02-18,425.0899963378906,429.0,417.6400146484375,421.8500061035156,2055900,[]
2024-02-25,421.1400146484375,434.0400085449219,416.3500061035156,433.6499938964844,2481900,['engulfing_bull']
2024-03-03,463.0,476.1799926757813,443.6499938964844,447.2300109863281,5115800,[]
2024-03-10,447.4500122070313,452.6199951171875,442.8500061035156,445.010009765625,2264300,[]
2024-03-17,443.6799926757813,454.2200012207031,439.510009765625,441.2200012207031,2335900,['inverted_hammer']
2024-03-24,442.4599914550781,459.3800048828125,440.25,458.4200134277344,2212500,[]
2024-03-31,458.9500122070313,497.1400146484375,458.010009765625,496.8800048828125,3143300,[]
2024-04-07,495.0499877929688,508.4400024414063,482.7799987792969,493.2000122070313,3753900,[]
2024-04-14,492.75,507.9299926757813,491.0899963378906,495.30999755859375,2974500,['engulfing_bull']
2024-04-21,498.8800048828125,500.1799926757813,469.989990234375,473.5499877929688,2021900,[]
2024-04-28,477.4500122070313,502.6300048828125,469.1700134277344,499.0700073242188,3581000,[]
2024-05-05,530.2999877929688,542.75,508.2900085449219,514.3300170898438,4960900,[]
2024-05-12,516.8699951171875,525.6199951171875,514.47998046875,518.6500244140625,1807700,[]
2024-05-19,519.3499755859375,522.739990234375,503.0299987792969,513.030029296875,2087600,['hammer']
2024-05-26,513.0999755859375,518.25,500.75,502.1600036621094,1620200,[]
2024-06-02,500.8200073242188,514.9500122070312,499.5,508.5799865722656,2189300,[]
2024-06-09,505.5,527.1699829101562,504.0,513.5499877929688,2124400,[]
2024-06-16,513.0,538.4400024414062,511.510009765625,521.4099731445312,2085800,[]
2024-06-23,522.280029296875,535.97998046875,514.0399780273438,521.8300170898438,2039600,[]
2024-06-30,520.77001953125,535.260009765625,512.8499755859375,516.3300170898438,2225200,['inverted_hammer']
2024-07-07,516.3699951171875,516.3699951171875,490.2900085449219,493.7300109863281,1499300,[]
2024-07-14,508.5700073242188,509.0899963378906,470.5,491.4800109863281,3139700,[]
2024-07-21,491.6000061035156,492.8200073242188,400.0299987792969,404.1700134277344,6852000,[]
2024-07-28,403.1199951171875,433.3800048828125,401.2999877929688,417.4500122070313,6113100,[]
2024-08-04,422.6499938964844,435.0,417.4700012207031,429.0,3267600,[]
2024-08-11,419.5499877929688,440.8599853515625,418.0,438.3999938964844,2975900,[]
2024-08-18,437.5,449.1199951171875,435.9500122070313,442.9100036621094,2485700,[]
2024-08-25,442.9200134277344,444.5700073242188,415.489990234375,425.2799987792969,4086100,[]
2024-09-01,425.0,431.1900024414063,405.6900024414063,414.2099914550781,2984200,[]
2024-09-08,412.4299926757813,417.6499938964844,400.7000122070313,408.489990234375,2660100,[]
2024-09-15,408.5400085449219,431.75,396.05999755859375,402.5199890136719,3590700,[]
2024-09-22,404.2300109863281,418.7000122070313,403.8500061035156,414.4200134277344,2927300,[]
2024-09-29,412.0899963378906,433.3900146484375,410.1700134277344,429.0299987792969,2280600,[]
2024-10-06,432.0,438.5199890136719,415.9700012207031,425.30999755859375,2730100,[]
2024-10-13,412.5,432.8699951171875,398.0,429.6700134277344,6467400,[]
2024-10-20,427.2200012207031,431.7999877929688,420.2300109863281,428.8500061035156,2601300,[]
2024-10-27,429.0,431.9500122070313,412.7799987792969,413.80999755859375,2174200,[]
2024-11-03,417.4100036621094,430.7999877929688,408.0,425.8299865722656,2847900,[]
2024-11-10,425.8800048828125,462.4100036621094,425.0,459.7300109863281,2834800,[]
2024-11-17,461.8999938964844,462.75,429.4800109863281,430.4299926757813,3693800,[]
2024-11-24,433.5,457.5799865722656,432.8800048828125,453.3500061035156,2848600,[]
2024-12-01,460.25,479.3399963378906,460.0,476.1900024414063,2023600,[]
2024-12-08,474.5799865722656,475.5,458.9100036621094,459.5899963378906,2529500,[]
2024-12-15,459.8200073242188,468.8699951171875,449.7300109863281,453.1700134277344,2378000,[]
2024-12-22,453.0,457.1300048828125,421.3900146484375,426.1799926757813,2992200,[]
2024-12-29,425.5899963378906,434.3500061035156,420.4500122070313,429.6199951171875,1139600,[]
2025-01-05,426.3399963378906,440.2200012207031,418.6300048828125,438.0799865722656,1768800,[]
2025-01-12,440.75,440.75,401.9400024414063,402.3299865722656,2546700,[]
2025-01-19,401.25,428.0,397.1199951171875,427.3500061035156,2717700,['piercing_line']
2025-01-26,429.25,448.0799865722656,428.30999755859375,434.2300109863281,2368000,[]
2025-02-02,431.1099853515625,472.0400085449219,424.5499877929688,449.1199951171875,2970100,[]
2025-02-09,445.2300109863281,471.1700134277344,441.5700073242188,466.739990234375,2856000,[]
2025-02-16,469.4700012207031,483.9500122070313,465.30999755859375,476.6600036621094,2319200,[]
2025-02-23,483.8500061035156,485.260009765625,458.9599914550781,462.3699951171875,2655600,[]
2025-03-02,441.0,490.2999877929688,431.0,489.7099914550781,4559500,['engulfing_bull']
2025-03-09,498.0,500.5499877929688,459.2200012207031,472.0499877929688,3849300,[]
2025-03-16,464.8999938964844,468.0,420.010009765625,425.5799865722656,4250200,[]
2025-03-23,428.0,470.0,427.2300109863281,461.3999938964844,3253100,[]
2025-03-30,468.5199890136719,473.760009765625,446.739990234375,447.1199951171875,3526200,[]
2025-04-06,444.3599853515625,475.9599914550781,432.05999755859375,444.2099914550781,3652800,[]
2025-04-13,434.2999877929688,465.8900146484375,419.1099853515625,462.1700134277344,4356500,['engulfing_bull']
2025-04-20,465.3900146484375,476.5899963378906,457.3999938964844,466.739990234375,1769900,[]
2025-04-27,466.7699890136719,491.9500122070313,462.9299926757813,487.5799865722656,3324800,[]
2025-05-04,477.0199890136719,498.3599853515625,471.0,484.6099853515625,3788000,[]
2025-05-11,482.0,484.2999877929688,470.0,478.8999938964844,2308700,[]
2025-05-18,484.6000061035156,495.8500061035156,477.3500061035156,495.0499877929688,2610000,[]
2025-05-25,492.2300109863281,499.0799865722656,476.5199890136719,480.4299926757813,1903500,[]
2025-06-01,483.30999755859375,488.80999755859375,470.760009765625,473.8200073242188,2584700,[]
2025-06-08,471.6900024414063,473.1000061035156,455.1900024414063,468.2099914550781,2520900,['hammer']
2025-06-15,468.6900024414063,470.0499877929688,444.2999877929688,452.1499938964844,3260900,[]
2025-06-22,455.0,463.9700012207031,446.1000061035156,447.2799987792969,2577300,[]
2025-06-29,450.0299987792969,465.0,439.3200073242188,446.3900146484375,3136900,[]
2025-07-06,445.75,462.0199890136719,443.5299987792969,452.1799926757813,2003600,['engulfing_bull']
2025-07-13,451.9700012207031,473.4599914550781,448.2000122070313,464.4800109863281,2582200,[]
2025-07-20,465.0,477.9500122070313,460.2900085449219,465.9500122070313,3841700,[]
2025-07-27,488.9800109863281,496.0,452.8299865722656,485.5299987792969,5512800,[]
2025-08-03,486.0,486.6799926757813,461.3999938964844,466.1700134277344,3332100,[]
2025-08-10,466.3599853515625,468.489990234375,439.0,440.0400085449219,3231700,[]
2025-08-17,439.7099914550781,455.25,433.5,451.260009765625,2762300,[]
2025-08-24,451.5,456.1700134277344,437.4500122070313,450.989990234375,3759200,[]
2025-08-31,451.2200012207031,465.6000061035156,444.4700012207031,458.2999877929688,3334900,[]
2025-09-07,459.2099914550781,469.0,455.5400085449219,463.8299865722656,1776700,[]
2025-09-14,464.1600036621094,467.2200012207031,445.4299926757813,452.0499877929688,2600400,[]
2025-09-21,451.6600036621094,455.7200012207031,427.3200073242188,428.7099914550781,4058100,[]
2025-09-28,428.7099914550781,441.6400146484375,420.2300109863281,435.75,3773300,[]
2025-10-05,437.1900024414063,437.6300048828125,423.3800048828125,426.7099914550781,2909800,[]
2025-10-12,426.0,430.0,404.3699951171875,406.3699951171875,3554300,[]
2025-10-19,404.55999755859375,428.260009765625,398.80999755859375,416.260009765625,4671800,[]
2025-10-26,417.1300048828125,425.239990234375,414.239990234375,414.8599853515625,2644800,[]
2025-11-02,415.0499877929688,415.25,394.2999877929688,398.4599914550781,2937400,[]
2025-11-09,398.6600036621094,411.0799865722656,392.8900146484375,410.1799926757813,3052700,[]
2025-11-16,409.0,412.7699890136719,398.8500061035156,410.1600036621094,2218200,[]
2025-11-23,410.6000061035156,413.6499938964844,397.0700073242188,407.3999938964844,2101800,[]
2025-11-30,409.0,423.989990234375,401.25,419.6300048828125,2055400,[]
2025-12-07,419.80999755859375,433.5700073242188,415.1199951171875,416.5499877929688,3085400,[]
2025-12-14,416.9599914550781,438.3999938964844,413.1199951171875,431.7300109863281,2684000,[]
2025-12-21,429.6799926757813,442.3500061035156,427.9500122070313,431.510009765625,3760800,[]
2025-12-28,430.8599853515625,431.9400024414063,423.489990234375,425.55999755859375,1545700,[]
2026-01-04,424.75,426.0,416.0,425.2799987792969,1357900,['hammer']
2026-01-11,416.0,420.0,400.0,405.0899963378906,3865900,[]
2026-01-18,405.239990234375,416.9400024414063,398.8500061035156,400.2799987792969,2818600,[]
2026-01-25,394.75,413.6600036621094,382.4700012207031,411.5,3626100,['engulfing_bull']
2026-02-01,412.75,419.8200073242188,401.010009765625,410.3299865722656,3361000,[]
2026-02-08,411.6000061035156,414.3299865722656,390.010009765625,394.8800048828125,4946800,[]
2026-02-15,395.0,397.8500061035156,373.4100036621094,375.5,4929700,[]
