Date,Open,High,Low,Close,Volume,signal
2025-04-28,90.16533660888672,91.54533386230467,90.16533660888672,91.34400177001952,7392000,[]
2025-04-29,90.81466674804688,93.49600219726562,90.81466674804688,93.28199768066406,6073500,[]
2025-04-30,93.04467010498048,94.50066375732422,92.26667022705078,94.34666442871094,6279000,[]
2025-05-01,93.66666412353516,94.25666809082033,92.47333526611328,93.84532928466795,5269500,[]
2025-05-02,94.89266967773438,95.8846664428711,93.50066375732422,93.75733184814452,4281000,[]
2025-05-05,93.38400268554688,93.61399841308594,92.33599853515624,92.47599792480467,5031000,[]
2025-05-06,92.336669921875,92.80533599853516,91.99533081054688,92.44266510009766,5680500,[]
2025-05-07,92.41799926757812,93.0546646118164,91.63733673095705,91.87266540527344,5076000,[]
2025-05-08,92.0,92.3653335571289,90.54733276367188,90.67666625976562,4461000,[]
2025-05-09,90.68133544921876,91.00133514404295,89.83999633789062,90.62266540527344,4078500,[]
2025-05-12,91.5653305053711,91.5653305053711,87.22733306884766,89.30733489990234,8605500,[]
2025-05-13,89.58132934570312,89.65133666992188,87.69400024414062,88.05332946777344,10437000,[]
2025-05-14,87.46666717529297,88.77532958984375,87.46666717529297,88.38200378417969,6348000,[]
2025-05-15,88.58999633789062,91.34200286865234,88.58999633789062,91.34200286865234,6699000,[]
2025-05-16,91.54533386230467,92.16266632080078,91.00267028808594,92.11066436767578,4837500,[]
2025-05-19,91.93333435058594,93.11933135986328,91.91867065429688,92.92666625976562,4653000,[]
2025-05-20,92.3326644897461,93.2386703491211,92.3133316040039,92.41466522216795,3810000,[]
2025-05-21,91.7066650390625,92.61466979980467,90.9913330078125,91.36599731445312,3600000,[]
2025-05-22,91.96600341796876,92.17666625976562,90.43267059326172,90.98600006103516,4582500,[]
2025-05-23,90.72467041015624,92.10399627685548,90.57466888427734,91.62466430664062,4311000,[]
2025-05-27,91.66666412353516,92.6060028076172,90.40133666992188,90.7586669921875,6570000,[]
2025-05-28,90.73332977294922,91.58533477783205,90.42666625976562,90.50399780273438,4368000,['inverted_hammer']
2025-05-29,90.41200256347656,90.71533203125,89.59866333007812,90.13733673095705,4503000,[]
2025-05-30,90.34400177001952,91.52933502197266,90.19400024414062,91.16666412353516,10789500,[]
2025-06-02,90.47666931152344,91.56732940673828,90.11666870117188,91.37866973876952,8761500,[]
2025-06-03,90.96666717529295,91.87266540527344,90.16666412353516,91.4713363647461,6961500,[]
2025-06-04,91.4713363647461,91.90533447265624,89.83399963378906,91.1060028076172,4594500,[]
2025-06-05,90.86266326904295,91.67066955566406,90.59066772460938,91.45333099365234,3990000,[]
2025-06-06,91.91867065429688,92.9606704711914,91.1586685180664,91.8479995727539,5005500,[]
2025-06-09,91.66666412353516,91.7480010986328,88.81999969482422,89.87333679199219,5583000,[]
2025-06-10,90.0,92.12000274658205,89.61000061035156,91.70999908447266,5204000,[]
2025-06-11,91.70999908447266,91.87000274658205,89.52999877929688,90.01000213623047,5804100,[]
2025-06-12,90.05000305175781,91.33999633789062,90.0,91.0500030517578,4604000,[]
2025-06-13,90.6999969482422,91.63999938964844,89.4000015258789,89.91000366210938,4020300,[]
2025-06-16,89.91000366210938,90.27999877929688,87.66000366210938,88.12000274658203,6005500,[]
2025-06-17,87.91000366210938,89.58000183105469,87.69999694824219,88.80000305175781,5671900,[]
2025-06-18,89.18000030517578,89.41000366210938,88.08999633789062,88.31999969482422,3862700,[]
2025-06-20,88.91999816894531,89.83000183105469,88.37000274658203,89.69000244140625,9218800,[]
2025-06-23,90.01000213623047,91.33999633789062,89.93000030517578,91.26000213623048,5008700,[]
2025-06-24,90.91999816894533,91.31999969482422,88.94000244140625,89.18000030517578,4188300,[]
2025-06-25,89.18000030517578,89.36000061035156,87.45999908447266,87.83999633789062,4525400,[]
2025-06-26,87.93000030517578,88.55999755859375,86.94000244140625,88.2300033569336,5528200,[]
2025-06-27,88.18000030517578,89.76000213623047,87.81999969482422,89.16000366210938,5843800,[]
2025-06-30,89.5199966430664,90.3499984741211,88.9800033569336,90.12999725341795,5368100,[]
2025-07-01,90.26000213623048,91.7699966430664,90.16999816894533,90.5,4547100,[]
2025-07-02,90.06999969482422,90.3499984741211,88.91000366210938,89.31999969482422,3868200,[]
2025-07-03,89.3499984741211,91.48999786376952,89.1500015258789,91.33000183105467,3187200,[]
2025-07-07,91.0999984741211,92.86000061035156,90.7699966430664,92.66999816894533,4637900,[]
2025-07-08,92.1500015258789,92.81999969482422,90.94000244140624,91.63999938964844,4045900,[]
2025-07-09,91.69000244140624,92.73999786376952,90.7699966430664,92.58000183105467,4128900,[]
2025-07-10,92.20999908447266,93.5,92.20999908447266,92.37999725341795,4635000,[]
2025-07-11,92.04000091552734,92.19000244140624,90.75,91.62000274658205,3871000,['hammer']
2025-07-14,91.91000366210938,93.5199966430664,91.66999816894533,93.12000274658205,4598300,[]
2025-07-15,92.5500030517578,93.0500030517578,91.16000366210938,91.19000244140624,3825300,[]
2025-07-16,91.8000030517578,92.04000091552734,90.37999725341795,91.23999786376952,4018200,['hammer']
2025-07-17,91.02999877929688,92.62000274658205,91.02999877929688,91.58999633789062,3826400,[]
2025-07-18,92.1999969482422,93.12999725341795,91.97000122070312,92.33999633789062,4003300,[]
2025-07-21,92.26000213623048,94.63999938964844,92.19000244140624,94.1500015258789,5306800,[]
2025-07-22,93.94000244140624,95.58000183105467,93.76000213623048,95.3499984741211,5070300,[]
2025-07-23,95.08999633789062,95.5199966430664,94.43000030517578,95.41999816894533,5144700,[]
2025-07-24,95.77999877929688,100.0999984741211,95.33000183105467,98.16000366210938,8587200,[]
2025-07-25,99.23999786376952,99.6500015258789,97.43000030517578,97.66000366210938,5514100,[]
2025-07-28,97.6500015258789,98.44000244140624,97.08000183105467,97.33000183105467,3657700,['inverted_hammer']
2025-07-29,97.6500015258789,99.58999633789062,97.45999908447266,98.9000015258789,4922500,[]
2025-07-30,99.01000213623048,100.5999984741211,98.80999755859376,99.37999725341795,5165000,[]
2025-07-31,98.76000213623048,99.97000122070312,98.0999984741211,98.31999969482422,5581800,['inverted_hammer']
2025-08-01,99.0999984741211,99.8000030517578,97.87999725341795,99.12000274658205,4719000,[]
2025-08-04,99.41000366210938,101.73999786376952,99.12000274658205,101.37000274658205,4339400,[]
2025-08-05,101.38999938964844,102.4800033569336,101.16000366210938,102.2300033569336,4039100,[]
2025-08-06,102.66000366210938,104.66999816894533,102.55999755859376,104.44000244140624,6061800,[]
2025-08-07,104.83000183105467,104.86000061035156,102.91999816894533,103.47000122070312,5632400,[]
2025-08-08,103.37999725341795,104.18000030517578,103.19000244140624,103.33000183105467,3676900,['inverted_hammer']
2025-08-11,103.36000061035156,103.70999908447266,102.8000030517578,103.5999984741211,4004700,['hammer']
2025-08-12,103.25,103.48999786376952,101.41999816894533,101.88999938964844,4258500,[]
2025-08-13,101.9499969482422,103.23999786376952,101.91000366210938,102.63999938964844,4101900,[]
2025-08-14,102.94000244140624,103.33999633789062,101.4000015258789,101.5,7244200,[]
2025-08-15,101.86000061035156,101.91000366210938,100.83999633789062,101.54000091552734,4281100,['hammer']
2025-08-18,101.91000366210938,102.12000274658205,100.98999786376952,101.38999938964844,4170400,[]
2025-08-19,101.55999755859376,103.0999984741211,101.41000366210938,103.05999755859376,4250100,[]
2025-08-20,103.88999938964844,104.52999877929688,103.13999938964844,104.0,5341100,[]
2025-08-21,103.70999908447266,104.5,102.83999633789062,102.87000274658205,4173800,[]
2025-08-22,103.37000274658205,104.0,102.02999877929688,102.30999755859376,3483500,[]
2025-08-25,102.31999969482422,102.87000274658205,101.80999755859376,102.47000122070312,3102500,[]
2025-08-26,102.43000030517578,103.9800033569336,102.0,103.18000030517578,4899000,[]
2025-08-27,103.52999877929688,104.13999938964844,103.04000091552734,104.0500030517578,3139200,[]
2025-08-28,103.83000183105467,104.12000274658205,103.2699966430664,103.98999786376952,2961200,[]
2025-08-29,104.19000244140624,104.41999816894533,103.3499984741211,103.68000030517578,2952700,[]
2025-09-02,103.75,104.3499984741211,102.87000274658205,103.19000244140624,3698000,[]
2025-09-03,103.12000274658205,103.9499969482422,102.9499969482422,103.83999633789062,3123100,['engulfing_bull']
2025-09-04,104.0199966430664,105.12999725341795,103.7699966430664,105.04000091552734,3597900,[]
2025-09-05,105.31999969482422,105.31999969482422,103.5999984741211,104.83999633789062,4202500,[]
2025-09-08,104.94000244140624,106.5500030517578,104.88999938964844,106.4000015258789,4360900,[]
2025-09-09,105.73999786376952,107.08000183105467,105.0199966430664,106.91999816894533,3533500,[]
2025-09-10,106.66000366210938,107.1999969482422,104.6500015258789,105.11000061035156,4999600,[]
2025-09-11,105.66000366210938,108.06999969482422,105.51000213623048,107.81999969482422,5272000,[]
2025-09-12,107.43000030517578,108.41999816894533,107.1999969482422,107.5,4783100,[]
2025-09-15,107.33000183105467,107.9000015258789,105.68000030517578,106.3000030517578,6955700,[]
2025-09-16,106.20999908447266,107.16000366210938,105.37999725341795,105.38999938964844,5495900,[]
2025-09-17,105.4499969482422,106.08000183105467,103.73999786376952,104.5500030517578,6557600,[]
2025-09-18,104.25,105.38999938964844,103.4800033569336,103.69000244140624,6215000,['inverted_hammer']
2025-09-19,104.05999755859376,104.37000274658205,103.2300033569336,103.93000030517578,10047600,[]
2025-09-22,103.33999633789062,104.61000061035156,103.18000030517578,103.4499969482422,4971000,['inverted_hammer']
2025-09-23,102.87000274658205,104.12999725341795,100.9499969482422,103.7300033569336,5495200,[]
2025-09-24,103.66000366210938,104.11000061035156,102.7300033569336,103.47000122070312,4982200,[]
2025-09-25,104.02999877929688,105.12000274658205,103.38999938964844,104.58000183105467,4415700,[]
2025-09-26,105.04000091552734,106.3000030517578,104.3000030517578,106.0999984741211,3454300,[]
2025-09-29,106.23999786376952,107.70999908447266,105.87999725341795,107.5500030517578,4527200,[]
2025-09-30,107.5,108.72000122070312,107.5,107.80999755859376,5027500,[]
2025-10-01,107.63999938964844,107.95999908447266,105.56999969482422,105.68000030517578,4144100,[]
2025-10-02,104.72000122070312,105.38999938964844,103.77999877929688,104.97000122070312,3388600,[]
2025-10-03,104.7699966430664,105.36000061035156,104.16000366210938,104.79000091552734,2716000,[]
2025-10-06,104.91000366210938,105.2300033569336,102.52999877929688,103.3000030517578,4161300,[]
2025-10-07,102.91999816894533,103.3000030517578,101.0199966430664,101.8499984741211,3967200,[]
2025-10-08,101.75,101.75,100.66999816894533,100.76000213623048,3519900,[]
2025-10-09,101.04000091552734,101.5500030517578,99.62999725341795,99.72000122070312,3832400,[]
2025-10-10,99.91999816894533,102.63999938964844,99.68000030517578,102.1500015258789,5487700,[]
2025-10-13,101.81999969482422,102.9800033569336,101.62000274658205,102.87999725341795,4089000,[]
2025-10-14,103.13999938964844,104.05999755859376,102.30999755859376,103.0500030517578,4008300,[]
2025-10-15,103.04000091552734,103.81999969482422,101.87999725341795,102.12000274658205,3958700,[]
2025-10-16,102.18000030517578,102.70999908447266,101.0,101.16999816894533,5148300,[]
2025-10-17,101.41999816894533,101.6999969482422,100.5,101.5999984741211,4359100,[]
2025-10-20,102.0199966430664,102.0199966430664,99.5999984741211,100.97000122070312,4888100,[]
2025-10-21,100.9499969482422,101.55999755859376,100.4800033569336,101.30999755859376,5042500,[]
2025-10-22,101.4800033569336,101.73999786376952,100.08000183105467,101.20999908447266,4836200,[]
2025-10-23,99.5,101.43000030517578,94.0199966430664,98.2699966430664,11597500,[]
2025-10-24,99.47000122070312,99.48999786376952,97.18000030517578,97.2699966430664,5234700,[]
2025-10-27,96.80999755859376,97.0199966430664,95.29000091552734,95.79000091552734,6512000,[]
2025-10-28,95.66999816894533,97.91999816894533,95.62000274658205,96.3000030517578,5797600,[]
2025-10-29,95.58000183105467,96.5199966430664,94.12999725341795,94.5199966430664,4976900,[]
2025-10-30,95.47000122070312,96.37000274658205,94.52999877929688,95.1500015258789,5747800,[]
2025-10-31,94.51000213623048,95.62000274658205,94.26000213623048,94.44000244140624,5746400,['inverted_hammer']
2025-11-03,93.9800033569336,94.27999877929688,90.18000030517578,91.6999969482422,11118400,[]
2025-11-04,92.05999755859376,93.91000366210938,91.6500015258789,93.83000183105467,6563900,[]
2025-11-05,94.66000366210938,96.37999725341795,94.0999984741211,94.94000244140624,6896400,[]
2025-11-06,94.5500030517578,95.76000213623048,93.66000366210938,95.0,4814600,[]
2025-11-07,95.6999969482422,97.38999938964844,95.0199966430664,97.08999633789062,6079800,[]
2025-11-10,96.23999786376952,98.41999816894533,95.68000030517578,98.0999984741211,5319900,[]
2025-11-11,98.48999786376952,99.41999816894533,97.87999725341795,99.22000122070312,4152100,[]
2025-11-12,98.77999877929688,99.12999725341795,98.0,98.08999633789062,3279700,[]
2025-11-13,98.12999725341795,99.76000213623048,98.12999725341795,98.3499984741211,4446000,[]
2025-11-14,99.5999984741211,100.0,98.02999877929688,98.8000030517578,3351700,[]
2025-11-17,99.26000213623048,99.66999816894533,98.5999984741211,99.55999755859376,4777500,[]
2025-11-18,99.68000030517578,100.04000091552734,98.3000030517578,98.33000183105467,6109400,[]
2025-11-19,98.31999969482422,99.44000244140624,97.87000274658205,98.6999969482422,3708500,[]
2025-11-20,98.3000030517578,99.5999984741211,98.16999816894533,99.01000213623048,4411300,[]
2025-11-21,99.08999633789062,101.36000061035156,98.9499969482422,100.43000030517578,6554500,[]
2025-11-24,100.62000274658205,100.75,98.66000366210938,99.0,6226600,[]
2025-11-25,99.68000030517578,101.58000183105467,99.33000183105467,101.37999725341795,4511300,[]
2025-11-26,101.5,101.88999938964844,101.01000213623048,101.51000213623048,4032700,[]
2025-11-28,100.95999908447266,101.79000091552734,100.75,101.6999969482422,3499200,[]
2025-12-01,101.30999755859376,102.45999908447266,100.83999633789062,101.23999786376952,4590400,[]
2025-12-02,101.38999938964844,101.5,98.93000030517578,99.83999633789062,4650800,[]
2025-12-03,99.70999908447266,101.12000274658205,98.11000061035156,98.61000061035156,4431900,[]
2025-12-04,99.0999984741211,100.0,98.77999877929688,99.51000213623048,3949000,[]
2025-12-05,99.55999755859376,99.8499984741211,97.9499969482422,98.88999938964844,4517300,[]
2025-12-08,98.86000061035156,99.19000244140624,97.98999786376952,98.11000061035156,4041300,[]
2025-12-09,97.80999755859376,98.12999725341795,93.16000366210938,94.25,8978600,[]
2025-12-10,94.41000366210938,95.16000366210938,93.19000244140624,93.62999725341795,7453200,[]
2025-12-11,94.22000122070312,94.83999633789062,93.73999786376952,93.95999908447266,4483800,[]
2025-12-12,94.56999969482422,94.93000030517578,93.68000030517578,94.11000061035156,4246300,[]
2025-12-15,94.18000030517578,95.70999908447266,93.26000213623048,95.13999938964844,6611800,[]
2025-12-16,94.87000274658205,95.5999984741211,92.7699966430664,92.9000015258789,5661200,[]
2025-12-17,92.3499984741211,93.63999938964844,92.20999908447266,92.8499984741211,6073200,['inverted_hammer']
2025-12-18,92.8499984741211,93.16000366210938,91.5,91.79000091552734,8208700,[]
2025-12-19,91.8499984741211,92.13999938964844,90.62999725341795,91.0,15349900,[]
2025-12-22,91.0,91.86000061035156,90.8499984741211,91.75,4135300,[]
2025-12-23,91.86000061035156,92.3000030517578,91.51000213623048,92.06999969482422,5276700,[]
2025-12-24,91.9499969482422,92.70999908447266,91.77999877929688,92.4000015258789,1995600,[]
2025-12-26,92.2300033569336,92.66999816894533,91.91999816894533,92.25,2257200,[]
2025-12-29,92.81999969482422,92.87999725341795,91.51000213623048,91.77999877929688,4027700,[]
2025-12-30,91.51000213623048,91.76000213623048,91.05999755859376,91.47000122070312,3057300,[]
2025-12-31,91.41000366210938,91.5500030517578,91.01000213623048,91.20999908447266,3844000,[]
2026-01-02,90.73999786376952,91.02999877929688,89.97000122070312,90.33999633789062,4557300,[]
2026-01-05,89.41999816894531,91.02999877929688,89.12000274658203,90.58000183105467,5382800,[]
2026-01-06,90.13999938964844,90.56999969482422,89.19999694824219,90.38999938964844,9940400,[]
2026-01-07,91.2699966430664,91.80999755859376,90.4800033569336,90.8499984741211,5354300,[]
2026-01-08,90.81999969482422,92.43000030517578,90.52999877929688,91.62999725341795,6787900,['engulfing_bull']
2026-01-09,91.44000244140624,94.01000213623048,91.37999725341795,93.8000030517578,6722600,[]
2026-01-12,94.05999755859376,96.0,93.91999816894533,95.5999984741211,7441900,[]
2026-01-13,95.1500015258789,95.54000091552734,94.0199966430664,94.62999725341795,4966400,[]
2026-01-14,94.48999786376952,95.33000183105467,94.06999969482422,95.0199966430664,4905900,[]
2026-01-15,95.05999755859376,95.33999633789062,93.08000183105467,93.63999938964844,5914700,[]
2026-01-16,93.47000122070312,94.81999969482422,92.73999786376952,94.6999969482422,6718500,[]
2026-01-20,94.37999725341795,95.80999755859376,94.06999969482422,95.23999786376952,6141900,[]
2026-01-21,95.16000366210938,98.97000122070312,94.9499969482422,98.77999877929688,7058800,[]
2026-01-22,98.2699966430664,99.30999755859376,97.70999908447266,98.87999725341795,4924800,[]
2026-01-23,98.7300033569336,99.62999725341795,98.61000061035156,99.2300033569336,6236100,[]
2026-01-26,99.76000213623048,102.11000061035156,99.63999938964844,100.23999786376952,6418500,[]
2026-01-27,100.23999786376952,101.1999969482422,100.0,100.62000274658205,4707200,[]
2026-01-28,100.62000274658205,101.69000244140624,99.9499969482422,101.37000274658205,5550700,[]
2026-01-29,101.37999725341795,102.0,98.45999908447266,98.8499984741211,4789400,[]
2026-01-30,98.36000061035156,98.86000061035156,97.33999633789062,98.41000366210938,6262400,[]
2026-02-02,98.54000091552734,98.7300033569336,96.68000030517578,98.01000213623048,5791300,[]
2026-02-03,97.22000122070312,99.1999969482422,96.81999969482422,97.0999984741211,6573700,['inverted_hammer']
2026-02-04,97.68000030517578,99.05999755859376,96.62000274658205,96.73999786376952,10103500,[]
2026-02-05,92.3499984741211,95.19000244140624,92.08999633789062,92.86000061035156,12164000,['inverted_hammer']
2026-02-06,92.12000274658205,94.3000030517578,91.0999984741211,94.22000122070312,10450800,[]
2026-02-09,94.0,94.37999725341795,91.87999725341795,92.72000122070312,6279200,[]
2026-02-10,92.08999633789062,93.94000244140624,91.05049896240234,93.44000244140624,5181426,[]
