Date,Open,High,Low,Close,Volume,signal
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,2096400,[]
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,3255900,['hammer']
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,1823800,[]
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,1633600,[]
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,1941400,[]
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,2961400,[]
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,1816900,[]
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,1588200,[]
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,1754400,[]
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,2708500,[]
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,1693000,[]
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,1292700,[]
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,1147400,[]
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,1192000,[]
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,1302400,[]
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,2791100,[]
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,2104800,[]
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,1718100,[]
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,1988800,[]
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,4645800,[]
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,4667800,[]
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,2412900,[]
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,2096300,['engulfing_bull']
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,2036400,[]
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,2528200,[]
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,3715300,[]
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,3031000,[]
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,2573900,[]
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,2344800,[]
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,2063900,[]
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,2713000,[]
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,2686900,[]
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,2688600,[]
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,2324900,[]
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,1535600,[]
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,2386200,['engulfing_bull']
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,1741600,[]
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,1361500,[]
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,4189300,[]
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,2704700,[]
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,2083100,[]
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,2294200,[]
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,1269800,[]
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,2686300,[]
2021-06-09,90.12000274658205,92.11000061035156,87.8499984741211,88.27999877929688,2792100,[]
2021-06-10,90.30999755859376,90.75,85.95999908447266,86.98999786376953,1771300,[]
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,1406800,[]
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,1526300,[]
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,2721500,[]
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658205,1672300,[]
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,2811400,[]
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,4276700,[]
2021-06-21,86.62999725341797,92.30999755859376,86.51000213623047,91.5,2736700,[]
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105467,2022300,[]
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859376,91.91000366210938,2321800,[]
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,1762500,['engulfing_bull']
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859376,96.30999755859376,4894100,[]
2021-06-28,95.52999877929688,95.94000244140624,91.87999725341795,92.47000122070312,2340300,[]
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658205,1710900,[]
2021-06-30,93.52999877929688,95.41999816894533,92.61000061035156,93.88999938964844,2110500,[]
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,5577400,[]
2021-07-02,97.76000213623048,99.05999755859376,96.75,98.05999755859376,1773000,[]
2021-07-06,98.26000213623048,98.61000061035156,90.97000122070312,91.16999816894533,3326500,[]
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,3724000,[]
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,3050300,[]
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,1834200,[]
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,1403000,[]
2021-07-13,89.83999633789062,91.12999725341795,88.19999694824219,90.04000091552734,1211900,[]
2021-07-14,90.8000030517578,91.37999725341795,84.05999755859375,84.58000183105469,2219300,[]
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,2985800,[]
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,1964600,[]
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,4708000,[]
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,2800200,['engulfing_bull']
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,2988100,[]
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,1593800,[]
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,1939000,[]
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,2016500,[]
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,1815900,[]
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,2753200,[]
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,1479200,[]
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,2085100,[]
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,2854500,[]
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,4093400,['engulfing_bull']
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,2713700,[]
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,2331200,[]
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,1661600,[]
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,2151200,[]
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,2719400,[]
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,1696600,['engulfing_bull']
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,972300,[]
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,1786600,[]
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,2563800,[]
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,1906700,['inverted_hammer']
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,1633800,[]
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,4156600,[]
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,2305800,['engulfing_bull']
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,3154700,[]
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,2315800,[]
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,1731000,[]
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,1886200,[]
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,2360000,[]
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,1551200,[]
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,1550600,[]
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,4149500,[]
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,2422800,[]
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,1671700,[]
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,2166800,[]
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,1900500,[]
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,1823800,[]
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,1385400,[]
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,2117300,[]
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,1936600,[]
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,3566300,[]
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,1994800,[]
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,6737600,[]
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,3205500,[]
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,2147000,[]
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,2866600,[]
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,2534300,[]
2021-09-24,87.2300033569336,90.87000274658205,86.75,88.72000122070312,2385400,[]
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,3893100,[]
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,3429100,[]
2021-09-29,94.30999755859376,96.9499969482422,94.05999755859376,96.0500030517578,2400300,[]
2021-09-30,95.56999969482422,97.69000244140624,94.48999786376952,94.66999816894533,2991200,[]
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859376,98.86000061035156,2777100,[]
2021-10-04,100.44000244140624,104.93000030517578,99.0500030517578,103.37999725341795,4564700,[]
2021-10-05,105.0,107.5500030517578,102.19000244140624,104.16000366210938,4147300,[]
2021-10-06,100.62000274658205,104.58999633789062,100.16999816894533,104.11000061035156,3002700,[]
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658205,2158700,[]
2021-10-08,106.54000091552734,110.5,106.23999786376952,109.9000015258789,3156400,[]
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658205,110.7300033569336,3252500,[]
2021-10-12,110.5999984741211,113.01000213623048,108.23999786376952,110.0,2461000,[]
2021-10-13,107.4800033569336,109.62000274658205,104.83999633789062,108.19000244140624,2924600,[]
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105467,2324100,[]
2021-10-15,110.16000366210938,110.8000030517578,107.9800033569336,108.27999877929688,2394200,[]
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623048,3628900,[]
2021-10-19,109.76000213623048,111.36000061035156,108.41999816894533,110.94000244140624,1686500,[]
2021-10-20,109.0,111.4800033569336,108.51000213623048,111.1500015258789,1665900,[]
2021-10-21,110.44000244140624,110.86000061035156,107.76000213623048,108.93000030517578,1533000,[]
2021-10-22,109.87999725341795,111.12000274658205,108.58000183105467,109.33000183105467,2178100,[]
2021-10-25,111.26000213623048,112.88999938964844,108.97000122070312,109.41000366210938,2841100,[]
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658205,111.69000244140624,1901700,[]
2021-10-27,109.5,111.62000274658205,107.37999725341795,107.58000183105467,2080200,[]
2021-10-28,106.6500015258789,109.05999755859376,106.4499969482422,109.01000213623048,1685000,['piercing_line']
2021-10-29,109.0,109.30999755859376,105.47000122070312,107.19000244140624,2158500,[]
2021-11-01,109.83000183105467,112.12000274658205,109.3499984741211,111.61000061035156,3992000,[]
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.4499969482422,4236000,[]
2021-11-03,113.37999725341795,115.23999786376952,110.51000213623048,111.80999755859376,2673400,[]
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894533,112.76000213623048,2656000,[]
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859376,113.79000091552734,1870100,[]
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,2161800,[]
2021-11-09,115.0,116.1500015258789,110.69000244140624,112.98999786376952,2347300,[]
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894533,107.16000366210938,2657600,[]
2021-11-11,107.58000183105467,109.9499969482422,107.55999755859376,108.7699966430664,1649100,[]
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140624,109.9499969482422,1820400,[]
2021-11-15,109.73999786376952,111.87000274658205,106.76000213623048,111.16999816894533,1707800,[]
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,2032400,[]
2021-11-17,108.33999633789062,111.23999786376952,106.61000061035156,107.23999786376952,2341200,['inverted_hammer']
2021-11-18,107.5,110.33000183105467,105.86000061035156,107.95999908447266,1903100,[]
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894533,4786700,[]
2021-11-22,102.3000030517578,108.05999755859376,102.23999786376952,105.47000122070312,2790200,[]
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623048,110.19000244140624,2824600,[]
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.1999969482422,2163700,[]
2021-11-26,105.3000030517578,108.33999633789062,102.4499969482422,107.4800033569336,3128400,[]
2021-11-29,111.70999908447266,115.76000213623048,108.37000274658205,109.93000030517578,4238700,[]
2021-11-30,106.12999725341795,111.29000091552734,105.91000366210938,106.7300033569336,15960100,['inverted_hammer']
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,4079700,[]
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,2894300,['piercing_line']
2021-12-03,108.16999816894533,109.19000244140624,103.66000366210938,106.0,2497100,[]
2021-12-06,108.13999938964844,109.73999786376952,105.5500030517578,108.2300033569336,1926900,[]
2021-12-07,110.16999816894533,116.87000274658205,109.9499969482422,115.58999633789062,2953800,[]
2021-12-08,116.0999984741211,116.62999725341795,113.08999633789062,113.62999725341795,2304500,[]
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105467,1931500,[]
2021-12-10,111.5999984741211,112.23999786376952,107.75,111.18000030517578,1940800,[]
2021-12-13,109.88999938964844,110.91000366210938,105.5500030517578,106.61000061035156,2011900,[]
2021-12-14,104.63999938964844,107.55999755859376,103.5500030517578,104.06999969482422,2764200,['inverted_hammer']
2021-12-15,104.55999755859376,104.55999755859376,99.02999877929688,103.75,3691000,['hammer']
2021-12-16,105.58000183105467,108.2699966430664,104.79000091552734,105.3000030517578,2641200,[]
2021-12-17,103.66999816894533,104.8000030517578,100.6500015258789,102.43000030517578,5014400,[]
2021-12-20,97.62000274658205,99.98999786376952,95.0199966430664,99.12000274658205,2760900,['hammer']
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341795,104.9000015258789,2142800,[]
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140624,1766700,[]
2021-12-23,106.0,107.4000015258789,105.23999786376952,105.94000244140624,1639900,[]
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658205,111.13999938964844,2062700,['engulfing_bull']
2021-12-28,111.62000274658205,112.33000183105467,109.08000183105467,110.16000366210938,1408400,[]
2021-12-29,109.94000244140624,111.22000122070312,108.5199966430664,108.70999908447266,1256500,[]
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894533,107.30999755859376,1231300,[]
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,1293700,[]
2022-01-03,107.58000183105467,112.43000030517578,107.5500030517578,111.83999633789062,2002000,[]
2022-01-04,113.30999755859376,119.6999969482422,112.73999786376952,119.1999969482422,4505400,[]
2022-01-05,121.37999725341795,123.48999786376952,117.31999969482422,118.11000061035156,3375500,[]
2022-01-06,122.9499969482422,124.41999816894533,121.12999725341795,123.6500015258789,3343300,[]
2022-01-07,124.0,124.69000244140624,120.22000122070312,121.5199966430664,2441400,[]
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,2356800,[]
2022-01-11,122.22000122070312,124.91999816894533,118.88999938964844,124.36000061035156,3423500,[]
2022-01-12,125.61000061035156,125.69000244140624,122.27999877929688,124.56999969482422,3475000,[]
2022-01-13,124.19000244140624,127.2699966430664,123.52999877929688,124.08000183105467,2634300,['inverted_hammer']
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,1942200,[]
2022-01-18,130.38999938964844,131.75,123.8000030517578,125.94000244140624,4453700,[]
2022-01-19,127.01000213623048,127.8000030517578,123.51000213623048,125.70999908447266,2098600,[]
2022-01-20,123.0500030517578,129.1699981689453,121.6999969482422,121.91000366210938,2670500,['inverted_hammer']
2022-01-21,119.22000122070312,120.76000213623048,115.41999816894533,117.98999786376952,3212200,[]
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894533,3537000,['engulfing_bull']
2022-01-25,118.58000183105467,128.1300048828125,115.19000244140624,126.9800033569336,3375500,[]
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,3170400,[]
2022-01-27,131.5,134.05999755859375,126.01000213623048,128.63999938964844,2673700,[]
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859376,128.72000122070312,2358700,[]
2022-01-31,128.0,129.6199951171875,125.1999969482422,126.16000366210938,2421900,[]
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,3556400,['engulfing_bull']
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376952,130.97000122070312,2201100,[]
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376952,129.38999938964844,1822000,[]
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,2799500,[]
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,2070100,[]
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105467,124.37000274658205,3257900,[]
2022-02-09,124.48999786376952,129.49000549316406,124.48999786376952,128.8800048828125,1794100,[]
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859376,130.4199981689453,2416700,[]
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,3674500,[]
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,2986200,[]
2022-02-15,126.0,128.41000366210938,123.12000274658205,127.87999725341795,2331200,['hammer']
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,2270900,[]
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,1933200,[]
2022-02-18,128.0,132.47999572753906,127.37999725341795,131.47000122070312,2856800,[]
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,4222400,[]
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,3944000,[]
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,4639500,[]
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,3169100,['engulfing_bull']
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,3783500,[]
2022-03-01,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,3782000,[]
2022-03-02,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,2960700,[]
2022-03-03,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,2327100,[]
2022-03-04,134.5,139.5800018310547,134.3000030517578,137.8000030517578,3083700,[]
2022-03-07,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,4263200,[]
2022-03-08,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,4156700,[]
2022-03-09,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,4367400,[]
2022-03-10,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,3019700,[]
2022-03-11,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,2354700,[]
2022-03-14,127.87000274658205,128.6699981689453,122.6500015258789,126.19000244140624,2915000,['hammer']
2022-03-15,120.8000030517578,126.0999984741211,119.43000030517578,124.55999755859376,3328700,[]
2022-03-16,124.62000274658205,126.73999786376952,123.33000183105467,125.62999725341795,3209300,[]
2022-03-17,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,3426900,[]
2022-03-18,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,4813900,[]
2022-03-21,135.0,140.49000549316406,134.27000427246094,139.8800048828125,4203600,[]
2022-03-22,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,2898000,[]
2022-03-23,140.22000122070312,142.85000610351562,138.25,142.63999938964844,2748800,[]
2022-03-24,142.5,144.8000030517578,141.38999938964844,143.19000244140625,2042100,[]
2022-03-25,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,2169400,[]
2022-03-28,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,1948600,[]
2022-03-29,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,2263600,[]
2022-03-30,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,1563300,[]
2022-03-31,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,1887700,['inverted_hammer']
2022-04-01,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,1825100,[]
2022-04-04,140.0,140.92999267578125,137.5,139.58999633789062,1403400,[]
2022-04-05,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,1847900,[]
2022-04-06,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,1650800,[]
2022-04-07,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,1877300,[]
2022-04-08,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,2257300,['engulfing_bull']
2022-04-11,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,2391300,[]
2022-04-12,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,1659800,[]
2022-04-13,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,1626000,[]
2022-04-14,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,1589200,[]
2022-04-18,139.5800018310547,141.0500030517578,137.4199981689453,140.0,1716300,[]
2022-04-19,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,1950700,[]
2022-04-20,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,1882600,[]
2022-04-21,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,2427300,[]
2022-04-22,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,2228000,[]
2022-04-25,125.25,126.87999725341795,119.76000213623048,125.81999969482422,2901100,['hammer']
2022-04-26,125.38999938964844,129.5500030517578,124.73999786376952,125.38999938964844,1587200,[]
2022-04-27,126.48999786376952,128.07000732421875,121.5999984741211,126.63999938964844,1549900,[]
2022-04-28,127.91999816894533,131.5399932861328,123.23999786376952,129.47000122070312,1896300,[]
2022-04-29,129.85000610351562,132.0500030517578,125.30999755859376,126.2300033569336,1748800,[]
