Date,Open,High,Low,Close,Volume,signal
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,2713100,[]
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,2487900,[]
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,3415500,[]
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,2705500,[]
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,3232400,[]
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,3304600,[]
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,5833000,[]
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,4035000,[]
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,3265500,[]
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,3849600,[]
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,4415400,[]
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,4775100,[]
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,2706500,[]
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,4132300,[]
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,4643100,[]
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,4733000,[]
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,4053200,[]
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,4852100,[]
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,5079800,[]
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,4223000,[]
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,7065800,['engulfing_bull']
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,5986500,[]
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,3526700,[]
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,3434600,[]
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,3327300,[]
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,4016300,[]
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,3469200,['inverted_hammer']
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,2750200,[]
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,2981800,[]
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,2071800,[]
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,2553700,[]
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,2443000,[]
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,1999200,[]
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,2437100,[]
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,3245400,[]
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,2905800,[]
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,2383300,[]
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,2755500,[]
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,2377800,[]
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,2360900,[]
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,2391500,[]
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,3936500,[]
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,2973200,[]
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,2983800,[]
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000,[]
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,2059900,[]
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,2959500,[]
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,2265900,[]
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,2121400,[]
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,2954400,[]
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,2865100,[]
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,1563500,[]
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,2293400,[]
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,4204600,[]
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,3152500,[]
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,2346200,[]
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,2074000,[]
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,2127100,[]
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,2012800,[]
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,3505900,[]
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,2284100,[]
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,2772000,[]
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,2831100,[]
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,2076000,[]
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,3250900,[]
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,2178700,[]
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,1733600,[]
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,4077700,[]
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,3632400,[]
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,3164400,[]
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,2678800,[]
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,2822000,[]
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,3271200,[]
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,10201100,[]
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,3468300,[]
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,3164200,[]
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,2580800,[]
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,1943800,[]
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,1946400,[]
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,2562100,['hammer']
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,2040700,[]
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,2163200,[]
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,4593000,[]
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,5452700,[]
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,3451100,[]
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,2913000,[]
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,13465500,[]
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,8137000,[]
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,19156400,[]
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,7306300,[]
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,9136200,[]
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,4901600,[]
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,9136300,[]
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,6513600,[]
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,4514700,[]
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,2385600,[]
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,5132100,[]
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,4620100,[]
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,7601800,['engulfing_bull']
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,4280800,[]
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,7431700,[]
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,5335200,[]
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,4498500,[]
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,4582700,['inverted_hammer']
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,13056400,[]
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,10189700,['hammer']
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,4011300,[]
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,3484500,[]
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,3391900,[]
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,2393300,[]
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,4497200,[]
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,5494000,[]
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,3498400,[]
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,4820600,[]
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,3549200,[]
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,5377500,[]
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,2899100,[]
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,2754000,[]
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,2174100,[]
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,3145900,[]
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,1964800,['inverted_hammer']
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,3018000,[]
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,3416600,[]
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,5043100,[]
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,2887000,[]
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,2541500,[]
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,3336700,[]
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,3025800,[]
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,2744000,[]
2021-10-22,179.24000549316406,180.7700042724609,177.67999267578125,178.4199981689453,3074300,[]
2021-10-25,178.5800018310547,181.1000061035156,178.4199981689453,180.5200042724609,2498200,[]
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,2209200,[]
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,6263900,[]
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,2781100,[]
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,3137400,[]
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,2180700,[]
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,2405800,[]
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,1997700,[]
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753903,5252700,[]
2021-11-05,183.75,186.1000061035156,182.1999969482422,184.17999267578125,3415700,[]
2021-11-08,183.47000122070312,185.94000244140625,183.3600006103516,184.4600067138672,2582300,[]
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,2508500,[]
2021-11-10,183.0,185.5,180.0399932861328,180.8600006103516,2735500,[]
2021-11-11,183.22999572753903,183.3699951171875,180.42999267578125,183.1000061035156,1703300,[]
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,1847600,[]
2021-11-15,185.72000122070312,185.72000122070312,183.7400054931641,185.0599975585937,1337200,[]
2021-11-16,184.5800018310547,187.8500061035156,184.5,187.6699981689453,2126300,['engulfing_bull']
2021-11-17,188.02999877929688,188.1000061035156,185.5399932861328,187.0399932861328,2242300,[]
2021-11-18,188.1000061035156,188.69000244140625,185.9900054931641,188.08999633789065,2091800,[]
2021-11-19,188.08999633789065,190.0,187.72000122070312,188.8000030517578,3299800,['engulfing_bull']
2021-11-22,190.0,191.9499969482422,185.3600006103516,185.5,5228600,[]
2021-11-23,186.25,188.0,180.22999572753903,182.4499969482422,4976400,[]
2021-11-24,181.4499969482422,182.509994506836,179.6699981689453,182.47000122070312,2914800,[]
2021-11-26,179.0,180.4100036621093,176.77999877929688,178.0,2539100,[]
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,4374800,[]
2021-11-30,182.6100006103516,184.259994506836,178.91000366210938,180.25,4561800,[]
2021-12-01,182.27999877929688,188.1999969482422,180.6499938964844,180.83999633789065,4831300,[]
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,3795600,[]
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,2958600,[]
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.0599975585937,3938200,[]
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789065,186.63999938964844,4850000,[]
2021-12-08,185.759994506836,186.5200042724609,184.3300018310547,186.259994506836,3167800,[]
2021-12-09,184.92999267578125,187.6600036621093,183.47999572753903,183.67999267578125,3457800,['inverted_hammer']
2021-12-10,186.4100036621093,186.5,181.1300048828125,183.42999267578125,2570800,[]
2021-12-13,183.4499969482422,184.6600036621093,178.22000122070312,178.47000122070312,4457700,[]
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,3770900,[]
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,3598700,[]
2021-12-16,180.1499938964844,180.8000030517578,172.16000366210938,172.60000610351562,4817300,[]
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,7659800,[]
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,4087400,[]
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,3018100,[]
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,2025500,[]
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,2026200,[]
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,2134900,[]
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,1634800,[]
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,1685500,[]
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,1638600,[]
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,1917200,[]
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,2667500,[]
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,3889300,[]
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,3655200,[]
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,3584400,[]
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,6747500,[]
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,6017100,[]
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,3789300,[]
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,1993400,[]
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,3954000,[]
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,2869600,[]
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,4160300,[]
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,3736600,[]
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,4021300,[]
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,5547500,[]
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,6665200,[]
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,4064200,[]
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,5850000,[]
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,4691100,[]
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,3839700,[]
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,4504800,[]
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,3038000,[]
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,2824500,[]
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,4452100,[]
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,5174400,[]
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,2443300,[]
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,3173200,[]
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,3207900,[]
2022-02-10,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,3462600,['inverted_hammer']
2022-02-11,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,5455500,[]
2022-02-14,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,4501500,[]
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,4909600,[]
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,5825200,[]
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,4702700,[]
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,3921600,[]
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,4269500,[]
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,5087000,[]
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,4152200,['piercing_line']
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,2741600,[]
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,3606900,[]
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,3761800,[]
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,2578700,[]
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,2656100,[]
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,2778600,[]
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,5701300,[]
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,4745200,[]
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,3046300,[]
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,4035700,[]
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,3964300,[]
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,3910500,[]
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,3309900,[]
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,4376200,[]
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,4272400,[]
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,9901900,[]
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,3258900,[]
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,2568300,[]
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,3409900,[]
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,3152200,[]
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,2236300,[]
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,2745200,[]
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,3127700,[]
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,2689100,[]
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,3881500,[]
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,2941000,['hammer']
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,4159600,[]
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,7223600,[]
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,6036000,[]
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,3161800,[]
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,3025000,[]
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,3693700,[]
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,2580000,[]
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,2335200,[]
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,5228700,[]
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,2728500,['engulfing_bull']
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,2674700,[]
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,2582400,[]
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,3555000,[]
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,2640400,[]
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,4487500,['engulfing_bull']
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,3661200,[]
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,3077300,['inverted_hammer']
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,4156000,[]
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,4835800,[]
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,2865900,[]
