Date,Open,High,Low,Close,Volume,signal
2025-05-09,258.5299987792969,260.0,256.3599853515625,259.17999267578125,1325400,[]
2025-05-12,265.6400146484375,266.8599853515625,260.92999267578125,266.57000732421875,2062200,[]
2025-05-13,266.760009765625,270.69000244140625,266.0400085449219,270.0199890136719,1470700,[]
2025-05-14,268.79998779296875,271.6600036621094,268.5899963378906,271.1700134277344,1225300,[]
2025-05-15,271.1700134277344,276.0,270.5799865722656,274.7099914550781,1699400,[]
2025-05-16,273.7699890136719,274.260009765625,271.5299987792969,273.04998779296875,2328600,[]
2025-05-19,270.57000732421875,274.010009765625,268.8399963378906,273.29998779296875,1553600,[]
2025-05-20,271.5599975585937,274.6499938964844,270.2099914550781,273.8399963378906,1354700,[]
2025-05-21,270.6300048828125,274.1099853515625,268.2200012207031,268.5400085449219,1590200,[]
2025-05-22,268.45001220703125,273.79998779296875,267.57000732421875,272.07000732421875,4188300,['engulfing_bull']
2025-05-23,241.6000061035156,247.47000122070312,237.0,238.009994506836,9915000,[]
2025-05-27,241.22999572753903,242.8500061035156,238.25,239.3000030517578,4740700,[]
2025-05-28,239.17999267578125,242.94000244140625,237.8800048828125,239.8999938964844,2721700,[]
2025-05-29,241.1600036621093,243.9100036621093,239.5200042724609,241.759994506836,2989800,[]
2025-05-30,241.3099975585937,248.8800048828125,241.1999969482422,247.7100067138672,3491600,[]
2025-06-02,246.2700042724609,248.7400054931641,243.5,247.75,2034400,[]
2025-06-03,247.75,251.4199981689453,245.94000244140625,251.1199951171875,1528700,[]
2025-06-04,250.7400054931641,253.0,248.9499969482422,249.47999572753903,1262300,[]
2025-06-05,249.47999572753903,250.82000732421875,246.72000122070312,250.1000061035156,1736400,['hammer']
2025-06-06,251.6600036621093,253.77999877929688,250.1499938964844,252.72000122070312,1393000,[]
2025-06-09,252.72000122070312,253.42999267578125,250.5399932861328,252.8999938964844,1225400,[]
2025-06-10,252.7400054931641,257.0899963378906,252.2899932861328,252.72999572753903,1894900,[]
2025-06-11,253.57000732421875,256.42999267578125,250.5,251.3600006103516,1680100,[]
2025-06-12,251.92999267578125,253.5399932861328,250.0800018310547,250.69000244140625,1965500,[]
2025-06-13,247.4100036621093,249.6699981689453,243.9900054931641,244.5399932861328,2199200,[]
2025-06-16,245.97000122070312,247.7899932861328,243.6199951171875,245.6499938964844,1825600,[]
2025-06-17,245.6499938964844,246.52999877929688,242.3800048828125,242.6999969482422,1818500,[]
2025-06-18,242.47000122070312,243.47999572753903,236.44000244140625,236.8800048828125,2472700,[]
2025-06-20,238.6600036621093,241.3300018310547,237.259994506836,238.19000244140625,5155600,[]
2025-06-23,236.88999938964844,238.38999938964844,234.1300048828125,236.5800018310547,1750700,[]
2025-06-24,240.0,240.38999938964844,237.57000732421875,239.19000244140625,2478100,[]
2025-06-25,239.19000244140625,239.57000732421875,233.009994506836,233.4600067138672,1958800,[]
2025-06-26,233.9199981689453,237.3699951171875,230.0599975585937,237.2100067138672,2076500,[]
2025-06-27,237.4600067138672,239.97000122070312,236.0,237.3699951171875,1812200,[]
2025-06-30,237.8699951171875,240.9100036621093,237.8699951171875,240.0,1516800,[]
2025-07-01,238.58999633789065,241.0,236.4199981689453,239.22999572753903,2604000,[]
2025-07-02,237.7899932861328,238.0200042724609,233.9100036621093,237.7400054931641,2068800,[]
2025-07-03,239.1000061035156,243.72999572753903,238.7700042724609,241.759994506836,1301700,[]
2025-07-07,240.69000244140625,242.75,237.5,241.2100067138672,2279600,[]
2025-07-08,242.22000122070312,242.77999877929688,237.1000061035156,240.47000122070312,3760900,[]
2025-07-09,240.57000732421875,242.3500061035156,238.6499938964844,240.1699981689453,1683900,[]
2025-07-10,235.38999938964844,235.42999267578125,227.58999633789065,229.3000030517578,4156200,[]
2025-07-11,228.4499969482422,228.8300018310547,222.83999633789065,223.3699951171875,2506900,[]
2025-07-14,223.6199951171875,227.32000732421875,222.259994506836,224.759994506836,2113800,[]
2025-07-15,224.94000244140625,226.3099975585937,222.94000244140625,224.9199981689453,1880600,[]
2025-07-16,226.6699981689453,227.72999572753903,223.6600036621093,226.72999572753903,1926500,[]
2025-07-17,227.07000732421875,230.9600067138672,226.1300048828125,230.88999938964844,2232300,[]
2025-07-18,232.44000244140625,233.57000732421875,228.6699981689453,233.0599975585937,2597900,[]
2025-07-21,233.2700042724609,235.83999633789065,232.07000732421875,233.7100067138672,2176300,[]
2025-07-22,234.17999267578125,239.42999267578125,233.75,239.1100006103516,2409100,[]
2025-07-23,240.0,243.58999633789065,238.32000732421875,241.02999877929688,1724900,[]
2025-07-24,240.9900054931641,241.509994506836,236.1699981689453,237.1999969482422,2115100,[]
2025-07-25,237.9600067138672,242.27999877929688,236.6199951171875,241.7400054931641,1840600,[]
2025-07-28,241.0500030517578,241.5,237.63999938964844,238.0399932861328,1539700,[]
2025-07-29,238.0399932861328,241.75,237.6999969482422,239.6300048828125,1910900,[]
2025-07-30,239.9100036621093,240.9199981689453,235.72000122070312,237.67999267578125,1325200,[]
2025-07-31,236.8099975585937,236.8099975585937,228.5200042724609,229.3800048828125,4533500,[]
2025-08-01,228.7400054931641,228.7400054931641,221.6199951171875,222.22000122070312,4088400,[]
2025-08-04,224.44000244140625,226.2700042724609,222.7899932861328,225.1199951171875,4023900,[]
2025-08-05,226.13999938964844,226.8600006103516,223.77999877929688,224.97999572753903,3394300,[]
2025-08-06,226.5800018310547,230.1699981689453,225.8000030517578,229.0800018310547,2317300,[]
2025-08-07,231.4199981689453,233.13999938964844,217.6199951171875,220.97999572753903,3597700,[]
2025-08-08,221.1100006103516,222.13999938964844,218.4100036621093,222.07000732421875,2386600,[]
2025-08-11,221.3800048828125,223.2700042724609,211.759994506836,213.69000244140625,5092400,[]
2025-08-12,213.3600006103516,214.6499938964844,206.7700042724609,214.6000061035156,4288800,[]
2025-08-13,216.3300018310547,223.13999938964844,213.0,223.07000732421875,3917400,[]
2025-08-14,222.9199981689453,223.6100006103516,218.7100067138672,221.9199981689453,3272600,[]
2025-08-15,222.47000122070312,226.1600036621093,221.9499969482422,226.08999633789065,2888600,[]
2025-08-18,227.22000122070312,232.0500030517578,226.3099975585937,231.8500061035156,4405800,[]
2025-08-19,230.83999633789065,234.9199981689453,228.82000732421875,229.7899932861328,2954900,[]
2025-08-20,229.17999267578125,231.72000122070312,227.1300048828125,227.4900054931641,3977200,['inverted_hammer']
2025-08-21,226.009994506836,228.1000061035156,223.6300048828125,227.5800018310547,6441500,['hammer']
2025-08-22,213.8800048828125,222.0200042724609,211.3099975585937,221.2700042724609,8226600,[]
2025-08-25,222.47999572753903,225.1300048828125,220.6000061035156,223.38999938964844,5028100,[]
2025-08-26,224.97999572753903,227.3000030517578,221.07000732421875,222.8800048828125,4795500,[]
2025-08-27,224.1199951171875,230.1000061035156,223.1300048828125,229.7100067138672,3454000,[]
2025-08-28,229.8699951171875,232.4499969482422,227.17999267578125,228.5,3043600,[]
2025-08-29,227.69000244140625,230.8600006103516,227.69000244140625,230.82000732421875,3243500,['engulfing_bull']
2025-09-02,227.4900054931641,229.4100036621093,226.3500061035156,228.88999938964844,3936900,[]
2025-09-03,229.1000061035156,235.32000732421875,229.1000061035156,233.42999267578125,3529000,[]
2025-09-04,231.9499969482422,232.19000244140625,227.0,231.1300048828125,2226800,[]
2025-09-05,233.0,237.5,230.0,231.0800018310547,3526200,[]
2025-09-08,231.6199951171875,233.4499969482422,229.1000061035156,231.8099975585937,3020200,[]
2025-09-09,232.1600036621093,233.57000732421875,229.6600036621093,230.72999572753903,1904600,[]
2025-09-10,231.1499938964844,231.7899932861328,223.7700042724609,226.47999572753903,2863500,[]
2025-09-11,226.8300018310547,228.57000732421875,224.6100006103516,226.6699981689453,2272400,[]
2025-09-12,226.1699981689453,227.3600006103516,222.1100006103516,223.38999938964844,2683200,[]
2025-09-15,222.7100067138672,224.9100036621093,220.42999267578125,222.75,2404500,[]
2025-09-16,222.75,224.4100036621093,218.0,219.009994506836,3105100,[]
2025-09-17,235.38999938964844,240.6300048828125,231.94000244140625,234.8800048828125,11662900,[]
2025-09-18,237.67999267578125,239.2899932861328,231.3000030517578,233.5,4383800,[]
2025-09-19,236.1300048828125,237.75,230.8699951171875,233.6199951171875,5925700,[]
2025-09-22,232.0200042724609,243.07000732421875,230.72999572753903,242.6600036621093,4622600,['engulfing_bull']
2025-09-23,241.9900054931641,244.72000122070312,239.509994506836,240.32000732421875,3739200,[]
2025-09-24,240.509994506836,243.32000732421875,238.13999938964844,241.509994506836,2147000,[]
2025-09-25,240.72000122070312,243.0800018310547,237.8999938964844,242.75,2880100,[]
2025-09-26,243.0,249.0500030517578,242.94000244140625,246.6699981689453,3455800,[]
2025-09-29,247.6199951171875,249.8500061035156,245.2899932861328,247.69000244140625,3819800,[]
2025-09-30,248.4600067138672,249.13999938964844,239.8800048828125,240.72999572753903,3001400,[]
2025-10-01,239.3500061035156,241.8500061035156,231.1000061035156,232.2100067138672,3965300,[]
2025-10-02,231.9499969482422,235.3999938964844,231.009994506836,232.1000061035156,3249000,[]
2025-10-03,232.3500061035156,237.72000122070312,230.8099975585937,236.47999572753903,2305800,[]
2025-10-06,235.6600036621093,243.9499969482422,234.69000244140625,238.3600006103516,2253000,[]
2025-10-07,238.9100036621093,238.9100036621093,229.75,233.1699981689453,1975100,[]
2025-10-08,233.8999938964844,238.3800048828125,232.4199981689453,238.25,1931500,[]
2025-10-09,237.83999633789065,241.259994506836,237.19000244140625,238.22000122070312,2868200,[]
2025-10-10,238.13999938964844,240.1600036621093,232.77999877929688,233.17999267578125,2268900,[]
2025-10-13,234.4600067138672,237.2899932861328,232.5,236.6000061035156,1374200,[]
2025-10-14,233.7100067138672,238.97000122070312,232.8000030517578,237.17999267578125,1792700,[]
2025-10-15,237.22000122070312,238.17999267578125,234.08999633789065,234.759994506836,1788700,[]
2025-10-16,236.7899932861328,241.0,227.13999938964844,227.6000061035156,2240800,[]
2025-10-17,229.08999633789065,235.0500030517578,229.0800018310547,234.25,2099600,[]
2025-10-20,235.5599975585937,242.22000122070312,233.1300048828125,241.1999969482422,2080900,[]
2025-10-21,240.1199951171875,247.25,239.7400054931641,245.6699981689453,2127800,[]
2025-10-22,246.0,247.3999938964844,242.509994506836,242.8300018310547,1646300,[]
2025-10-23,242.8300018310547,244.38999938964844,241.1600036621093,243.27999877929688,1242500,[]
2025-10-24,244.9600067138672,247.1000061035156,242.509994506836,242.75,1050400,[]
2025-10-27,243.7700042724609,244.259994506836,238.0,238.9100036621093,1920200,[]
2025-10-28,238.3600006103516,241.8300018310547,236.67999267578125,236.92999267578125,1748400,['inverted_hammer']
2025-10-29,234.9900054931641,234.9900054931641,228.0500030517578,231.3600006103516,2201700,[]
2025-10-30,231.8999938964844,235.58999633789065,230.759994506836,232.8699951171875,1947800,[]
2025-10-31,232.72999572753903,241.32000732421875,231.13999938964844,239.9199981689453,1966800,[]
2025-11-03,240.5,241.0399932861328,232.2899932861328,237.67999267578125,2181700,[]
2025-11-04,236.3999938964844,236.69000244140625,230.7899932861328,233.47000122070312,1874200,[]
2025-11-05,233.6300048828125,236.1499938964844,230.7899932861328,232.1000061035156,2020800,[]
2025-11-06,229.72999572753903,230.0,220.69000244140625,224.5,2954500,[]
2025-11-07,222.0,226.6100006103516,220.4100036621093,225.1699981689453,3694900,[]
2025-11-10,224.72000122070312,228.3099975585937,222.97999572753903,227.97000122070312,1998600,[]
2025-11-11,226.509994506836,228.4900054931641,225.9499969482422,226.97999572753903,1540600,[]
2025-11-12,227.8699951171875,229.0,225.1499938964844,225.92999267578125,1562900,[]
2025-11-13,224.4600067138672,227.1600036621093,223.1999969482422,223.4900054931641,2363300,['inverted_hammer']
2025-11-14,225.8300018310547,235.0,225.8300018310547,230.82000732421875,3100200,[]
2025-11-17,230.1600036621093,231.22999572753903,224.75,224.9499969482422,2281500,[]
2025-11-18,224.8000030517578,227.25,222.8600006103516,225.63999938964844,2930700,[]
2025-11-19,225.3600006103516,226.47999572753903,222.8300018310547,223.8600006103516,2837600,[]
2025-11-20,225.13999938964844,227.94000244140625,216.57000732421875,216.8099975585937,3297200,[]
2025-11-21,216.8099975585937,227.44000244140625,216.8099975585937,225.13999938964844,4719900,[]
2025-11-24,225.72999572753903,228.42999267578125,223.17999267578125,226.63999938964844,3999600,[]
2025-11-25,226.6000061035156,236.8000030517578,225.8000030517578,233.69000244140625,5326500,[]
2025-11-26,215.33999633789065,218.4900054931641,207.6699981689453,215.33999633789065,12125700,[]
2025-11-28,215.1100006103516,217.759994506836,214.47999572753903,215.6199951171875,1835500,[]
2025-12-01,213.7400054931641,215.8099975585937,212.3999938964844,213.3500061035156,3789900,[]
2025-12-02,213.52999877929688,214.22999572753903,210.0599975585937,213.0599975585937,3589000,['hammer']
2025-12-03,211.94000244140625,215.4499969482422,210.7700042724609,214.83999633789065,2163200,['engulfing_bull']
2025-12-04,215.13999938964844,217.8500061035156,212.5399932861328,216.6199951171875,2669200,[]
2025-12-05,216.6199951171875,221.83999633789065,216.0500030517578,219.9600067138672,2367100,[]
2025-12-08,220.77999877929688,224.2899932861328,220.0800018310547,221.0,2485400,[]
2025-12-09,220.2899932861328,223.8699951171875,220.1499938964844,222.25,2065900,[]
2025-12-10,222.259994506836,224.3099975585937,220.97999572753903,222.75,2204300,[]
2025-12-11,221.5800018310547,226.5,221.32000732421875,224.0399932861328,2271700,[]
2025-12-12,225.5,226.8300018310547,223.4900054931641,224.4900054931641,2965600,[]
2025-12-15,224.9499969482422,224.97000122070312,214.8099975585937,214.8999938964844,4167300,[]
2025-12-16,215.1999969482422,217.8999938964844,214.5500030517578,216.1100006103516,2898900,[]
2025-12-17,215.82000732421875,221.52999877929688,215.8099975585937,216.0,3778000,[]
2025-12-18,217.3699951171875,219.259994506836,216.57000732421875,218.0800018310547,3234800,[]
2025-12-19,217.22999572753903,219.9199981689453,217.009994506836,218.6300048828125,5534500,[]
2025-12-22,218.6300048828125,220.8800048828125,217.8600006103516,217.9900054931641,2233500,[]
2025-12-23,217.0500030517578,217.08999633789065,213.6300048828125,215.44000244140625,2150400,[]
2025-12-24,215.2899932861328,218.1499938964844,214.63999938964844,216.8500061035156,766200,[]
2025-12-26,217.0,220.92999267578125,216.17999267578125,220.6999969482422,1648600,[]
2025-12-29,219.8699951171875,220.72999572753903,217.7400054931641,218.9900054931641,1612400,[]
2025-12-30,217.4199981689453,218.509994506836,216.0,216.92999267578125,1889800,[]
2025-12-31,216.1100006103516,216.3500061035156,214.47000122070312,214.77999877929688,2231900,[]
2026-01-02,215.1999969482422,215.3999938964844,202.22000122070312,205.7899932861328,6047800,[]
2026-01-05,205.8000030517578,212.4499969482422,205.13999938964844,208.8999938964844,4019100,[]
2026-01-06,208.25,210.509994506836,205.5,210.3000030517578,2229800,[]
2026-01-07,210.6199951171875,212.7400054931641,209.07000732421875,211.13999938964844,1600400,[]
2026-01-08,209.5599975585937,211.38999938964844,206.97000122070312,209.7899932861328,1639500,[]
2026-01-09,210.19000244140625,211.0,207.0,207.19000244140625,1799700,[]
2026-01-12,205.5399932861328,210.0800018310547,204.3000030517578,207.9100036621093,2012200,[]
2026-01-13,207.07000732421875,208.6199951171875,199.0,199.5500030517578,2491300,[]
2026-01-14,198.3000030517578,198.3000030517578,192.2700042724609,193.9900054931641,4115200,[]
2026-01-15,194.13999938964844,196.1499938964844,192.5,192.72000122070312,3381200,[]
2026-01-16,193.0,193.25,185.6000061035156,186.8600006103516,4679500,[]
2026-01-20,185.33999633789065,186.5,180.8300018310547,182.9900054931641,3571000,[]
2026-01-21,183.0,185.08999633789065,180.5599975585937,183.4100036621093,3821500,[]
2026-01-22,184.6600036621093,189.0399932861328,183.33999633789065,188.17999267578125,2252300,[]
2026-01-23,187.009994506836,190.3500061035156,186.3300018310547,189.259994506836,2508200,[]
2026-01-26,190.4199981689453,194.009994506836,190.0,190.8500061035156,2473500,[]
2026-01-27,190.72000122070312,191.3600006103516,185.9100036621093,188.5800018310547,2555600,[]
2026-01-28,189.88999938964844,193.47000122070312,188.72000122070312,189.1199951171875,3793800,[]
2026-01-29,178.82000732421875,179.99000549316406,169.00999450683594,174.66000366210938,10129400,[]
2026-01-30,174.1699981689453,176.6699981689453,173.50999450683594,175.6300048828125,5133000,[]
2026-02-02,177.02000427246094,177.80999755859375,172.61000061035156,173.3800048828125,5008600,[]
2026-02-03,170.07000732421875,170.22999572753906,157.0,161.1699981689453,5504700,[]
2026-02-04,159.0,170.4600067138672,156.8699951171875,170.14999389648438,6450400,['engulfing_bull']
2026-02-05,167.74000549316406,169.05999755859375,158.4199981689453,158.75999450683594,5709600,[]
2026-02-06,161.05999755859375,164.1999969482422,157.82000732421875,162.9199981689453,4169600,[]
2026-02-09,149.7100067138672,154.8000030517578,147.35000610351562,154.55999755859375,9167400,[]
2026-02-10,156.13999938964844,158.5,152.14999389648438,153.22999572753906,6227490,[]
