Date,Open,High,Low,Close,Volume,signal
2021-08-24,106.0,107.23999786376952,102.91999816894533,105.5199966430664,8373600,[]
2021-08-31,105.91999816894533,107.87000274658205,105.27999877929688,105.87999725341795,8350600,[]
2021-09-07,106.11000061035156,106.33000183105467,104.31999969482422,104.83000183105467,6031600,[]
2021-09-14,104.6999969482422,106.16999816894533,103.30999755859376,103.72000122070312,7149000,['inverted_hammer']
2021-09-21,104.12999725341795,105.38999938964844,97.0500030517578,97.9000015258789,14929700,[]
2021-09-28,99.48999786376952,107.87000274658205,99.37000274658205,105.56999969482422,8499700,[]
2021-10-05,105.9499969482422,108.48999786376952,104.5500030517578,108.16000366210938,8929600,[]
2021-10-12,107.08000183105467,111.91000366210938,105.68000030517578,108.9800033569336,7598900,[]
2021-10-19,108.5,112.12999725341795,105.47000122070312,111.91999816894533,6663400,[]
2021-10-26,111.69000244140624,114.73999786376952,111.26000213623048,113.6500015258789,5839300,[]
2021-11-02,113.1500015258789,114.30999755859376,109.5199966430664,111.16999816894533,7591900,[]
2021-11-09,109.0,115.5199966430664,108.25,109.16000366210938,9612000,['inverted_hammer']
2021-11-16,110.11000061035156,112.4800033569336,108.08000183105467,111.29000091552734,7313800,[]
2021-11-23,111.0,111.43000030517578,105.66999816894533,110.19000244140624,8760500,[]
2021-11-30,110.04000091552734,110.4800033569336,101.5500030517578,102.26000213623048,9281600,[]
2021-12-07,104.54000091552734,106.3000030517578,100.01000213623048,105.75,10294900,[]
2021-12-14,106.05999755859376,108.05999755859376,104.66000366210938,107.05999755859376,8226300,[]
2021-12-21,107.43000030517578,109.12000274658205,100.1999969482422,105.97000122070312,13752000,[]
2021-12-28,105.83000183105467,110.0999984741211,105.68000030517578,109.05999755859376,5714500,['engulfing_bull']
2022-01-04,109.7699966430664,114.44000244140624,108.05999755859376,113.70999908447266,6361700,[]
2022-01-11,112.9000015258789,116.25,111.29000091552734,115.38999938964844,9702400,[]
2022-01-18,115.55999755859376,117.95999908447266,114.29000091552734,115.7300033569336,6306700,[]
2022-01-25,116.0,116.16000366210938,104.80999755859376,110.9000015258789,10407300,[]
2022-02-01,112.04000091552734,114.9000015258789,107.31999969482422,113.66999816894533,10299900,[]
2022-02-08,113.98999786376952,121.7300033569336,113.04000091552734,121.33000183105467,12032400,[]
2022-02-15,120.83999633789062,124.22000122070312,114.58000183105467,118.0,12606200,[]
2022-02-22,117.12999725341795,119.08999633789062,111.44000244140624,112.76000213623048,8366300,[]
2022-03-01,113.87000274658205,114.2699966430664,104.72000122070312,105.77999877929688,12923200,[]
2022-03-08,106.83999633789062,110.62000274658205,101.88999938964844,103.6999969482422,10957000,[]
2022-03-15,107.87000274658205,111.36000061035156,104.72000122070312,109.79000091552734,10062500,[]
2022-03-22,111.26000213623048,120.30999755859376,111.26000213623048,119.0,14645200,[]
2022-03-29,118.38999938964844,122.29000091552734,116.91000366210938,120.86000061035156,7619500,[]
2022-04-05,121.0,121.5,115.83000183105467,116.8499984741211,7796200,[]
2022-04-12,116.83000183105467,118.45999908447266,112.38999938964844,115.5500030517578,7634500,[]
2022-04-19,114.86000061035156,119.8000030517578,114.5,119.41999816894533,5191500,['engulfing_bull']
2022-04-26,120.22000122070312,122.54000091552734,110.37999725341795,110.38999938964844,8301900,[]
2022-05-03,110.5,112.44000244140624,106.02999877929688,109.7300033569336,9259700,[]
2022-05-10,106.7300033569336,111.8000030517578,102.5500030517578,104.25,13233900,['inverted_hammer']
2022-05-17,105.11000061035156,106.5999984741211,97.5999984741211,103.95999908447266,11100900,['hammer']
2022-05-24,102.9499969482422,103.30999755859376,96.55999755859376,100.88999938964844,11988400,[]
2022-05-31,100.6500015258789,107.08000183105467,100.4499969482422,106.25,9907300,['engulfing_bull']
2022-06-07,105.83000183105467,106.8000030517578,103.70999908447266,106.20999908447266,7511800,[]
2022-06-14,105.72000122070312,106.1500015258789,93.41999816894533,94.13999938964844,9100000,[]
2022-06-21,95.36000061035156,96.16999816894533,90.25,93.9000015258789,9544800,['hammer']
2022-06-28,92.02999877929688,99.77999877929688,91.12999725341795,97.68000030517578,8412700,['engulfing_bull']
2022-07-05,97.94000244140624,98.18000030517578,92.7699966430664,95.33000183105467,6391900,[]
2022-07-12,93.72000122070312,97.69000244140624,93.18000030517578,96.0199966430664,7411000,[]
2022-07-19,94.70999908447266,95.6999969482422,89.7300033569336,95.16999816894533,9519300,[]
2022-07-26,94.37999725341795,97.2699966430664,94.16000366210938,96.0500030517578,6321400,[]
2022-08-02,96.76000213623048,100.8000030517578,95.88999938964844,97.98999786376952,9525600,[]
2022-08-09,96.5,99.12000274658205,94.47000122070312,98.58000183105467,10750700,[]
2022-08-16,100.0,105.72000122070312,99.6500015258789,105.18000030517578,7154500,[]
2022-08-23,103.9800033569336,105.45999908447266,98.91999816894533,99.33000183105467,7119200,[]
2022-08-30,99.08000183105467,102.33999633789062,96.5,97.02999877929688,5510800,['inverted_hammer']
2022-09-06,97.43000030517578,97.58999633789062,93.37999725341795,94.18000030517578,6404300,[]
2022-09-13,93.6999969482422,100.4800033569336,93.5500030517578,95.79000091552734,7992500,[]
2022-09-20,95.95999908447266,96.4800033569336,90.06999969482422,93.0199966430664,11496700,[]
2022-09-27,93.66999816894533,94.83999633789062,86.18000030517578,87.18000030517578,11001800,[]
2022-10-04,86.81999969482422,94.3499984741211,85.45999908447266,94.23999786376952,11367100,['engulfing_bull']
2022-10-11,92.91000366210938,94.2699966430664,89.98999786376953,90.83999633789062,7462400,[]
2022-10-18,90.5199966430664,98.87000274658205,88.05000305175781,97.33999633789062,10221800,['engulfing_bull']
2022-10-25,96.8499984741211,101.66999816894533,94.73999786376952,101.4000015258789,8241800,[]
2022-11-01,101.8000030517578,106.8000030517578,101.02999877929688,106.0,11174600,[]
2022-11-08,107.1500015258789,109.0,98.4499969482422,103.3000030517578,14148100,[]
2022-11-15,102.68000030517578,110.95999908447266,102.19000244140624,107.91000366210938,10461700,['engulfing_bull']
2022-11-22,107.91000366210938,108.83000183105467,105.5199966430664,108.55999755859376,6913100,[]
2022-11-29,107.47000122070312,108.37999725341795,105.1999969482422,106.58999633789062,4263500,[]
2022-12-06,106.33000183105467,108.80999755859376,102.68000030517578,103.29000091552734,8463200,[]
2022-12-13,102.83999633789062,105.26000213623048,99.3000030517578,103.22000122070312,8884500,[]
2022-12-20,103.20999908447266,104.33000183105467,96.56999969482422,98.25,11465300,[]
2022-12-27,99.3499984741211,100.5500030517578,96.81999969482422,99.3499984741211,4482700,[]
2023-01-03,99.37000274658205,100.5,98.27999877929688,99.4800033569336,4687200,[]
2023-01-10,100.51000213623048,101.66000366210938,97.70999908447266,99.3499984741211,7825100,[]
2023-01-17,99.05999755859376,101.41000366210938,98.31999969482422,101.08000183105467,5493100,['engulfing_bull']
2023-01-24,100.62999725341795,101.19000244140624,96.45999908447266,100.87999725341795,7079900,[]
2023-01-31,100.0,104.95999908447266,99.56999969482422,104.94000244140624,6773800,[]
2023-02-07,104.0,105.30999755859376,100.81999969482422,102.8000030517578,8924800,[]
2023-02-14,101.31999969482422,107.30999755859376,101.27999877929688,103.2699966430664,9793400,[]
2023-02-21,102.31999969482422,104.0500030517578,97.54000091552734,98.0999984741211,6780100,[]
2023-02-28,97.6999969482422,100.54000091552734,97.23999786376952,100.0,8482400,[]
2023-03-07,100.01000213623048,101.5,95.37999725341795,95.95999908447266,8986900,[]
2023-03-14,95.91000366210938,96.48999786376952,81.41000366210938,83.66999816894531,19657300,[]
2023-03-21,80.7300033569336,83.43000030517578,76.9000015258789,82.44999694824219,33208100,['hammer']
2023-03-28,82.19000244140625,82.41999816894531,75.37000274658203,79.4000015258789,13803800,[]
2023-04-04,80.77999877929688,84.5199966430664,80.05000305175781,82.23999786376953,12449100,[]
2023-04-11,80.91999816894531,86.01000213623047,80.68000030517578,85.41000366210938,7846900,[]
2023-04-18,86.29000091552734,87.80999755859375,83.80000305175781,87.0,9496300,[]
2023-04-25,87.01000213623047,88.05000305175781,83.56999969482422,83.87999725341797,8964200,[]
2023-05-02,83.58999633789062,87.4000015258789,82.66000366210938,83.54000091552734,12065600,['inverted_hammer']
2023-05-09,83.0,84.86000061035156,77.22000122070312,81.5,13419000,[]
2023-05-16,82.12999725341797,82.25,77.87000274658203,78.04000091552734,12474200,[]
2023-05-23,78.81999969482422,83.27999877929688,78.81999969482422,81.79000091552734,10864300,[]
2023-05-30,80.87000274658203,81.44999694824219,78.7699966430664,81.18000030517578,7491500,[]
2023-06-06,80.20999908447266,84.7300033569336,78.4000015258789,83.93000030517578,12589600,[]
2023-06-13,84.33000183105469,87.02999877929688,84.0199966430664,86.48999786376953,8942500,[]
2023-06-20,86.97000122070312,88.0199966430664,83.6500015258789,85.05000305175781,14461000,[]
2023-06-27,84.63999938964844,87.04000091552734,83.33999633789062,86.66000366210938,10348700,[]
2023-07-04,86.37999725341797,89.72000122070312,85.51000213623047,89.1500015258789,5411200,[]
2023-07-11,88.45999908447266,92.0,87.56999969482422,91.87999725341795,8237400,[]
2023-07-18,93.02999877929688,94.38999938964844,90.86000061035156,93.69000244140624,7167000,[]
2023-07-25,93.38999938964844,97.20999908447266,93.20999908447266,95.38999938964844,6823100,[]
2023-08-01,95.38999938964844,97.68000030517578,95.38999938964844,96.33999633789062,7632400,[]
2023-08-08,95.27999877929688,98.41999816894533,93.56999969482422,97.30999755859376,9411900,[]
2023-08-15,97.2300033569336,97.41000366210938,92.95999908447266,93.29000091552734,6631700,[]
2023-08-22,92.98999786376952,94.23999786376952,89.93000030517578,90.22000122070312,6731100,[]
2023-08-29,90.4000015258789,94.94000244140624,90.08999633789062,94.43000030517578,7335800,[]
2023-09-05,94.66999816894533,96.47000122070312,94.31999969482422,94.4499969482422,6013200,[]
2023-09-12,94.22000122070312,97.4800033569336,93.68000030517578,96.5999984741211,6425300,['engulfing_bull']
2023-09-19,97.0199966430664,99.7300033569336,95.76000213623048,98.91999816894533,9554000,[]
2023-09-26,99.47000122070312,99.95999908447266,94.9000015258789,95.13999938964844,5915200,[]
2023-10-03,95.26000213623048,95.87999725341795,90.66999816894533,91.33999633789062,6566600,[]
2023-10-10,91.31999969482422,94.72000122070312,89.66000366210938,93.98999786376952,6190200,[]
2023-10-17,94.26000213623048,97.62000274658205,92.97000122070312,96.93000030517578,5693700,[]
2023-10-24,96.0,96.1999969482422,89.04000091552734,89.93000030517578,6951100,[]
2023-10-31,89.80000305175781,91.52999877929688,87.94999694824219,91.44000244140624,7678600,[]
2023-11-07,91.72000122070312,94.76000213623048,89.9000015258789,90.70999908447266,10820200,[]
2023-11-14,90.83000183105467,94.87999725341795,90.3000030517578,94.27999877929688,7277200,[]
2023-11-21,94.52999877929688,95.87999725341795,93.31999969482422,94.22000122070312,6496500,[]
2023-11-28,94.37999725341795,96.31999969482422,93.98999786376952,95.88999938964844,4080500,[]
2023-12-05,96.25,98.76000213623048,96.2300033569336,98.04000091552734,9174500,[]
2023-12-12,98.6999969482422,102.56999969482422,97.76000213623048,102.18000030517578,9602200,[]
2023-12-19,102.0999984741211,106.69000244140624,101.8499984741211,104.33999633789062,17104900,[]
2023-12-26,103.7300033569336,104.8000030517578,102.04000091552734,103.7300033569336,4922300,[]
2024-01-02,103.4000015258789,105.06999969482422,102.95999908447266,104.56999969482422,3993100,[]
2024-01-09,103.12000274658205,104.66000366210938,102.5999984741211,103.27999877929688,7435900,[]
2024-01-16,103.12000274658205,104.36000061035156,101.66999816894533,102.52999877929688,4503900,[]
2024-01-23,101.7300033569336,105.08000183105467,100.80999755859376,104.31999969482422,5935800,['engulfing_bull']
2024-01-30,105.0999984741211,106.68000030517578,104.55999755859376,106.62999725341795,6381200,[]
2024-02-06,106.4800033569336,106.8000030517578,100.5999984741211,103.38999938964844,9934800,[]
2024-02-13,105.63999938964844,109.62999725341795,103.27999877929688,105.23999786376952,12392400,[]
2024-02-20,105.72000122070312,110.12000274658205,105.6500015258789,107.30999755859376,6691500,[]
2024-02-27,107.55999755859376,109.48999786376952,106.69000244140624,107.66999816894533,6959500,[]
2024-03-05,107.41000366210938,109.33999633789062,106.63999938964844,108.93000030517578,8315400,[]
2024-03-12,109.5199966430664,112.2699966430664,108.11000061035156,111.73999786376952,7252200,[]
2024-03-19,111.83999633789062,114.18000030517578,110.83000183105467,113.8000030517578,9694200,[]
2024-03-26,113.2699966430664,116.62000274658205,112.91000366210938,115.81999969482422,6828600,[]
2024-04-02,116.44000244140624,117.91999816894533,115.93000030517578,116.3000030517578,4580500,[]
2024-04-09,116.23999786376952,118.69000244140624,113.29000091552734,114.3000030517578,5897700,[]
2024-04-16,113.26000213623048,113.66999816894533,107.2699966430664,107.58999633789062,7623700,[]
2024-04-23,108.18000030517578,112.3000030517578,106.79000091552734,112.0500030517578,6737600,[]
2024-04-30,111.66000366210938,112.91999816894533,110.08999633789062,110.4800033569336,6907000,[]
2024-05-07,109.6500015258789,116.83999633789062,108.9499969482422,116.2300033569336,8657700,['engulfing_bull']
2024-05-14,116.2699966430664,119.5999984741211,115.6500015258789,118.87999725341795,6371200,[]
2024-05-21,119.52999877929688,121.4000015258789,117.61000061035156,117.83999633789062,6813700,[]
2024-05-28,119.06999969482422,120.29000091552734,117.1500015258789,117.7300033569336,5387300,[]
2024-06-04,116.86000061035156,120.5999984741211,116.16000366210938,117.9800033569336,6942200,[]
2024-06-11,117.97000122070312,118.6999969482422,113.7699966430664,114.3000030517578,6733900,[]
2024-06-18,115.29000091552734,116.54000091552734,112.16999816894533,115.66999816894533,6061800,[]
2024-06-25,115.56999969482422,120.06999969482422,115.13999938964844,118.58999633789062,7014800,[]
2024-07-02,117.91999816894533,118.91000366210938,116.43000030517578,118.5500030517578,6572400,[]
2024-07-09,118.5500030517578,119.62999725341795,116.47000122070312,118.62999725341795,3500100,[]
2024-07-16,118.87999725341795,127.56999969482422,118.76000213623048,126.5199966430664,7207300,[]
2024-07-23,126.8000030517578,128.52999877929688,123.3499984741211,124.43000030517578,6712700,[]
2024-07-30,124.20999908447266,126.5500030517578,123.02999877929688,125.95999908447266,5353000,[]
2024-08-06,126.0,127.33999633789062,104.4499969482422,107.0500030517578,16007300,[]
2024-08-13,108.81999969482422,110.80999755859376,106.69000244140624,109.5,7446700,[]
2024-08-20,109.56999969482422,115.9000015258789,109.5,113.26000213623048,9770700,[]
2024-08-27,113.45999908447266,119.16999816894533,113.0,117.91999816894533,5539800,[]
2024-09-03,117.80999755859376,121.4499969482422,117.79000091552734,120.6999969482422,5844200,[]
2024-09-10,121.04000091552734,122.02999877929688,112.5999984741211,114.68000030517578,8802000,[]
2024-09-17,114.02999877929688,119.51000213623048,111.5500030517578,118.68000030517578,6855400,[]
2024-09-24,119.16999816894533,122.3000030517578,118.38999938964844,119.80999755859376,8241700,[]
2024-10-01,120.16000366210938,121.83000183105467,117.9499969482422,119.36000061035156,6033500,[]
2024-10-08,119.33999633789062,123.5500030517578,117.33000183105467,120.87999725341795,6947900,['engulfing_bull']
2024-10-15,120.8000030517578,127.38999938964844,120.47000122070312,125.83000183105467,6919400,[]
2024-10-22,126.38999938964844,128.0,124.79000091552734,125.63999938964844,5421400,[]
2024-10-29,125.0199966430664,126.29000091552734,122.9499969482422,125.2699966430664,5428200,[]
2024-11-05,125.38999938964844,127.41999816894533,119.08000183105467,120.18000030517578,9419900,[]
2024-11-12,127.51000213623048,129.1300048828125,121.36000061035156,125.48999786376952,10583800,[]
2024-11-19,125.47000122070312,128.22000122070312,123.63999938964844,124.61000061035156,8118800,[]
2024-11-26,125.11000061035156,129.69000244140625,123.37999725341795,129.11000061035156,7398700,[]
2024-12-03,129.33999633789062,130.5500030517578,126.30999755859376,127.1500015258789,4623500,[]
2024-12-10,126.55999755859376,127.81999969482422,120.1999969482422,121.23999786376952,7292200,[]
2024-12-17,122.33000183105467,122.33000183105467,118.4000015258789,118.88999938964844,7842300,[]
2024-12-24,118.80999755859376,119.41999816894533,114.36000061035156,119.26000213623048,8807700,['hammer']
2024-12-31,118.93000030517578,120.69000244140624,116.62999725341795,118.52999877929688,2820000,[]
2025-01-07,119.02999877929688,121.23999786376952,117.69000244140624,119.18000030517578,4591300,[]
2025-01-14,118.51000213623048,118.87000274658205,113.62000274658205,117.61000061035156,5989800,['hammer']
2025-01-21,119.69000244140624,120.91999816894533,115.2699966430664,120.2699966430664,6965900,[]
2025-01-28,120.0999984741211,121.9800033569336,116.66000366210938,121.18000030517578,10071000,[]
2025-02-04,121.2699966430664,123.87999725341795,116.5500030517578,117.9499969482422,9059700,[]
2025-02-11,114.83999633789062,115.4800033569336,110.68000030517578,111.63999938964844,10456500,[]
2025-02-18,110.76000213623048,112.9000015258789,109.8499984741211,111.79000091552734,5981000,[]
2025-02-25,111.33000183105467,111.87000274658205,108.55999755859376,111.0999984741211,8735800,[]
2025-03-04,111.30999755859376,116.62000274658205,108.72000122070312,109.58999633789062,9490900,[]
2025-03-11,109.63999938964844,111.70999908447266,104.55999755859376,105.58000183105467,10710800,[]
2025-03-18,106.62999725341795,111.1500015258789,104.61000061035156,109.73999786376952,8031300,[]
2025-03-25,109.8000030517578,114.97000122070312,109.20999908447266,114.36000061035156,9295100,[]
2025-04-01,115.0,116.80999755859376,108.83000183105467,111.69000244140624,9702600,[]
2025-04-08,109.86000061035156,113.12000274658205,90.37999725341795,95.12000274658205,14834500,[]
2025-04-15,94.0,105.0500030517578,92.72000122070312,100.2300033569336,12852600,[]
2025-04-22,99.66000366210938,101.08000183105467,95.76000213623048,100.20999908447266,6260200,[]
2025-04-29,102.95999908447266,105.08999633789062,101.23999786376952,104.02999877929688,6733600,[]
2025-05-06,101.0,105.16000366210938,99.72000122070312,101.87999725341795,10080400,[]
2025-05-13,102.8000030517578,108.36000061035156,100.72000122070312,107.4000015258789,8873100,[]
2025-05-20,107.12999725341795,108.1999969482422,105.56999969482422,105.87000274658205,7441300,[]
2025-05-27,105.16000366210938,105.25,100.0,104.54000091552734,7544400,['hammer']
2025-06-03,104.8000030517578,105.0,101.91999816894533,104.41999816894533,10372500,[]
2025-06-10,105.05999755859376,106.41999816894533,102.94000244140624,106.08999633789062,5925600,[]
2025-06-17,106.2699966430664,106.80999755859376,102.68000030517578,103.38999938964844,8493000,[]
2025-06-24,103.48999786376952,107.58999633789062,103.08999633789062,106.3000030517578,7467100,[]
2025-07-01,106.26000213623048,109.68000030517578,105.22000122070312,109.0,8096500,[]
2025-07-08,109.36000061035156,109.98999786376952,106.27999877929688,107.58000183105467,5152700,[]
2025-07-15,107.9800033569336,108.44000244140624,102.94000244140624,102.9800033569336,7031900,[]
2025-07-22,102.66999816894533,104.36000061035156,100.5199966430664,104.22000122070312,7412600,[]
2025-07-29,105.12999725341795,105.66000366210938,103.23999786376952,103.44000244140624,6959600,[]
2025-08-05,103.11000061035156,105.86000061035156,99.33999633789062,103.18000030517578,12188000,[]
2025-08-12,103.66999816894533,105.62999725341795,100.54000091552734,105.22000122070312,9528000,[]
2025-08-19,105.73999786376952,107.44000244140624,105.20999908447266,106.25,6851700,[]
2025-08-26,106.41999816894533,110.98999786376952,106.3499984741211,109.37999725341795,8595800,[]
2025-09-02,108.87999725341795,110.11000061035156,106.1999969482422,107.41000366210938,5687500,[]
2025-09-09,106.93000030517578,109.37000274658205,103.80999755859376,105.54000091552734,6943000,[]
2025-09-16,105.3000030517578,107.44000244140624,101.63999938964844,102.1500015258789,8903100,[]
2025-09-23,102.18000030517578,104.3499984741211,102.08000183105467,103.12999725341795,9023400,[]
2025-09-30,103.12999725341795,104.68000030517578,102.26000213623048,103.73999786376952,7515700,[]
2025-10-07,103.0999984741211,104.77999877929688,101.63999938964844,103.70999908447266,6236900,[]
2025-10-14,103.8499984741211,104.36000061035156,99.01000213623048,103.6999969482422,7514400,[]
2025-10-21,103.76000213623048,104.83000183105467,99.5999984741211,101.86000061035156,6880100,[]
2025-10-28,102.36000061035156,102.95999908447266,100.86000061035156,101.4499969482422,6343600,[]
2025-11-04,100.83000183105467,105.4499969482422,100.1999969482422,105.04000091552734,10481400,['engulfing_bull']
2025-11-11,105.4000015258789,107.7699966430664,103.83000183105467,106.73999786376952,9068400,[]
2025-11-18,107.0,108.5500030517578,101.22000122070312,102.63999938964844,8907600,[]
2025-11-25,102.54000091552734,109.0,102.1999969482422,108.3499984741211,10405700,['engulfing_bull']
2025-12-02,108.56999969482422,109.26000213623048,107.22000122070312,107.8499984741211,5139100,[]
2025-12-09,108.31999969482422,112.83000183105467,107.29000091552734,111.68000030517578,8225700,[]
2025-12-16,111.75,118.30999755859376,111.0999984741211,117.08000183105467,8987100,[]
2025-12-23,116.98999786376952,117.30999755859376,114.1500015258789,114.18000030517578,9833600,[]
2025-12-30,114.66999816894533,115.05999755859376,112.83000183105467,113.69000244140624,3113900,[]
2026-01-06,113.76000213623048,118.41000366210938,111.58000183105467,117.66999816894533,5755300,[]
2026-01-13,117.27999877929688,119.76000213623048,115.77999877929688,116.58000183105467,7787500,[]
2026-01-20,116.68000030517578,119.0,108.19000244140624,108.3499984741211,9105600,[]
2026-01-27,108.88999938964844,110.3499984741211,106.62999725341795,107.41999816894533,8718900,[]
2026-02-03,107.08999633789062,112.48999786376952,106.8499984741211,107.18000030517578,13166600,['inverted_hammer']
2026-02-10,105.11000061035156,105.37999725341795,98.8000030517578,103.33000183105467,17479225,['hammer']
