Date,Open,High,Low,Close,Volume,signal
2025-01-27,106.75,108.1500015258789,105.7300033569336,107.83999633789062,2277600,[]
2025-01-28,109.05999755859376,109.05999755859376,104.2300033569336,105.0199966430664,2664700,[]
2025-01-29,104.29000091552734,104.93000030517578,103.0,103.16999816894533,1632500,[]
2025-01-30,104.29000091552734,105.5999984741211,103.31999969482422,105.45999908447266,1325700,[]
2025-01-31,105.08999633789062,106.02999877929688,104.51000213623048,104.66000366210938,1782600,[]
2025-02-03,103.94000244140624,105.88999938964844,103.54000091552734,105.54000091552734,1497700,['engulfing_bull']
2025-02-04,105.63999938964844,106.52999877929688,104.9499969482422,105.91000366210938,1506600,[]
2025-02-05,106.5199966430664,106.97000122070312,105.6500015258789,106.79000091552734,1372400,[]
2025-02-06,107.33000183105467,107.8499984741211,106.4000015258789,107.7699966430664,797700,[]
2025-02-07,107.76000213623048,108.63999938964844,107.43000030517578,108.58000183105467,1934900,[]
2025-02-10,108.3499984741211,109.1500015258789,107.63999938964844,108.91000366210938,2077200,[]
2025-02-11,108.9000015258789,109.0500030517578,107.9499969482422,108.75,1226100,[]
2025-02-12,107.72000122070312,109.47000122070312,107.62999725341795,109.29000091552734,1037000,['engulfing_bull']
2025-02-13,109.8000030517578,111.0199966430664,109.25,110.93000030517578,1466300,[]
2025-02-14,110.7699966430664,111.18000030517578,110.0199966430664,110.5999984741211,1454000,[]
2025-02-18,110.70999908447266,111.95999908447266,110.41000366210938,111.47000122070312,1447500,[]
2025-02-19,111.33999633789062,112.3499984741211,111.05999755859376,112.30999755859376,1187500,[]
2025-02-20,111.81999969482422,112.0999984741211,110.47000122070312,111.6500015258789,1483100,[]
2025-02-21,111.87999725341795,112.30999755859376,110.8000030517578,111.70999908447266,1714700,[]
2025-02-24,111.95999908447266,113.19000244140624,111.56999969482422,112.5999984741211,1577900,[]
2025-02-25,113.1999969482422,114.9000015258789,112.81999969482422,114.7699966430664,1271100,[]
2025-02-26,114.8000030517578,115.33999633789062,114.20999908447266,114.79000091552734,1547200,[]
2025-02-27,115.0,117.1500015258789,114.70999908447266,116.5,1324900,[]
2025-02-28,117.16000366210938,118.8000030517578,116.68000030517578,118.54000091552734,2261900,[]
2025-03-03,118.43000030517578,120.38999938964844,118.0,119.87000274658205,2204400,[]
2025-03-04,119.68000030517578,120.61000061035156,118.83000183105467,119.16999816894533,2726100,[]
2025-03-05,118.38999938964844,120.16000366210938,117.79000091552734,119.58999633789062,2257000,[]
2025-03-06,118.5999984741211,119.0199966430664,117.05999755859376,118.70999908447266,1939100,[]
2025-03-07,118.12000274658205,118.8499984741211,116.05999755859376,118.6500015258789,2405700,[]
2025-03-10,117.98999786376952,121.25,117.8499984741211,119.62999725341795,2445800,[]
2025-03-11,119.31999969482422,119.37000274658205,117.33999633789062,117.95999908447266,2337700,[]
2025-03-12,117.93000030517578,118.05999755859376,115.51000213623048,117.27999877929688,2037200,['hammer']
2025-03-13,117.56999969482422,118.44000244140624,117.19000244140624,117.86000061035156,1900000,[]
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894533,118.1999969482422,2039500,[]
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376952,120.08000183105467,2053300,['engulfing_bull']
2025-03-18,119.87000274658205,120.77999877929688,119.04000091552734,119.19000244140624,1646200,[]
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341795,119.87999725341795,1446100,['engulfing_bull']
2025-03-20,119.69000244140624,120.97000122070312,119.12000274658205,119.8000030517578,1384500,[]
2025-03-21,119.91000366210938,120.41999816894533,117.88999938964844,118.5199966430664,3022000,[]
2025-03-24,119.38999938964844,121.3000030517578,119.02999877929688,120.9800033569336,1325300,[]
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,1138300,[]
2025-03-26,121.94000244140624,122.61000061035156,121.43000030517578,121.7699966430664,903500,[]
2025-03-27,122.26000213623048,123.23999786376952,121.41999816894533,122.9000015258789,1232700,[]
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105467,122.93000030517578,1650500,[]
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,1872900,[]
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,2289600,[]
2025-04-02,123.25,124.51000213623048,122.1500015258789,124.2300033569336,2024400,[]
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,1994600,[]
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623048,2809400,[]
2025-04-07,113.83000183105467,114.95999908447266,109.41999816894533,112.66999816894533,3560500,[]
2025-04-08,116.05999755859376,117.0500030517578,110.83000183105467,112.41000366210938,1892200,[]
2025-04-09,111.22000122070312,117.16999816894533,109.97000122070312,116.63999938964844,2489500,['engulfing_bull']
2025-04-10,116.7300033569336,118.87999725341795,114.69000244140624,117.26000213623048,2482700,[]
2025-04-11,117.27999877929688,118.91000366210938,115.73999786376952,118.86000061035156,2036000,[]
2025-04-14,120.1999969482422,121.6999969482422,119.27999877929688,120.9000015258789,1559800,[]
2025-04-15,121.12000274658205,121.58999633789062,119.37999725341795,119.52999877929688,1866000,[]
2025-04-16,120.4000015258789,120.86000061035156,118.18000030517578,118.8000030517578,1207700,[]
2025-04-17,118.5500030517578,118.73999786376952,117.08000183105467,117.22000122070312,1795500,[]
2025-04-21,116.83999633789062,117.3000030517578,111.9499969482422,113.41999816894533,1722300,[]
2025-04-22,115.51000213623048,117.72000122070312,114.3499984741211,117.55999755859376,1525000,[]
2025-04-23,117.72000122070312,119.05999755859376,117.19000244140624,118.1999969482422,1933100,[]
2025-04-24,117.4499969482422,118.0199966430664,116.06999969482422,117.76000213623048,1150200,['hammer']
2025-04-25,116.0199966430664,116.41000366210938,111.0199966430664,114.44000244140624,3085500,[]
2025-04-28,115.0,115.4499969482422,113.93000030517578,114.87999725341795,2106700,[]
2025-04-29,107.68000030517578,109.56999969482422,105.29000091552734,107.98999786376952,3284800,[]
2025-04-30,107.9800033569336,110.6999969482422,106.37000274658205,110.5999984741211,3337000,[]
2025-05-01,111.04000091552734,111.04000091552734,108.87999725341795,109.0199966430664,2201600,[]
2025-05-02,110.3499984741211,110.93000030517578,109.44000244140624,110.56999969482422,1616000,[]
2025-05-05,109.75,110.6999969482422,108.88999938964844,110.4000015258789,1584900,[]
2025-05-06,110.08999633789062,111.06999969482422,109.51000213623048,110.37999725341795,1175400,[]
2025-05-07,110.45999908447266,111.81999969482422,110.45999908447266,111.20999908447266,1372900,[]
2025-05-08,111.93000030517578,112.9499969482422,111.37999725341795,111.52999877929688,1347200,[]
2025-05-09,111.4800033569336,111.72000122070312,110.66999816894533,111.31999969482422,922400,[]
2025-05-12,112.5500030517578,112.5500030517578,108.91000366210938,110.76000213623048,1574800,[]
2025-05-13,110.37999725341795,111.04000091552734,108.9499969482422,109.0199966430664,1645500,[]
2025-05-14,109.26000213623048,109.61000061035156,107.0999984741211,108.2699966430664,1550000,[]
2025-05-15,108.77999877929688,110.6999969482422,108.29000091552734,110.55999755859376,1692200,[]
2025-05-16,110.58000183105467,111.83000183105467,110.47000122070312,111.7699966430664,1320700,[]
2025-05-19,111.94000244140624,112.56999969482422,111.26000213623048,112.0,1539700,[]
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.4499969482422,1928300,[]
2025-05-21,112.2699966430664,113.66999816894533,110.62999725341795,110.98999786376952,2345100,[]
2025-05-22,111.12999725341795,111.37999725341795,109.69000244140624,110.43000030517578,1288900,[]
2025-05-23,110.37000274658205,111.36000061035156,109.76000213623048,110.81999969482422,1210500,[]
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105467,1503500,[]
2025-05-28,111.44000244140624,112.3000030517578,110.7699966430664,110.87000274658205,1268600,[]
2025-05-29,110.63999938964844,111.83000183105467,110.41999816894533,111.6999969482422,1329800,['engulfing_bull']
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,2048800,[]
2025-06-02,111.56999969482422,113.44000244140624,111.30999755859376,113.4000015258789,1028600,[]
2025-06-03,113.5999984741211,113.83999633789062,110.8000030517578,112.5999984741211,805600,[]
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859376,111.18000030517578,960400,[]
2025-06-05,111.62999725341795,111.62999725341795,109.20999908447266,110.02999877929688,1302900,[]
2025-06-06,110.95999908447266,111.51000213623048,110.25,110.56999969482422,829000,[]
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,1751800,[]
2025-06-10,108.01000213623048,108.1999969482422,104.05999755859376,105.48999786376952,4275100,[]
2025-06-11,103.3000030517578,104.9800033569336,101.98999786376952,104.4800033569336,21303300,[]
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.8000030517578,8472100,[]
2025-06-13,107.3499984741211,108.12999725341795,106.1500015258789,106.62000274658205,7837700,[]
2025-06-16,106.8000030517578,107.52999877929688,106.08999633789062,107.12999725341795,3467900,[]
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859376,108.12000274658205,4505600,[]
2025-06-18,108.3499984741211,109.0,107.80999755859376,108.29000091552734,3705500,[]
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,4338300,[]
2025-06-23,108.88999938964844,110.95999908447266,108.3000030517578,110.91999816894533,4046600,[]
2025-06-24,111.05999755859376,111.0999984741211,108.8499984741211,110.9499969482422,3772200,[]
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341795,3104100,[]
2025-06-26,108.62999725341795,109.58000183105467,107.87999725341795,109.2699966430664,4156700,[]
2025-06-27,109.3499984741211,110.8000030517578,109.1500015258789,109.58000183105467,12691500,[]
2025-06-30,109.37999725341795,111.08999633789062,109.16000366210938,110.87000274658205,3814000,[]
2025-07-01,110.9800033569336,111.01000213623048,107.66999816894533,108.93000030517578,5379800,[]
2025-07-02,108.30999755859376,108.79000091552734,105.97000122070312,107.80999755859376,10207700,['hammer']
2025-07-03,108.6999969482422,108.75,107.69000244140624,108.6999969482422,2979800,[]
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859376,3500800,[]
2025-07-08,106.98999786376952,108.02999877929688,106.8000030517578,107.25,3346700,['inverted_hammer']
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341795,108.12999725341795,2739300,[]
2025-07-10,107.9800033569336,108.36000061035156,107.0500030517578,107.80999755859376,3007500,[]
2025-07-11,107.72000122070312,107.94000244140624,106.56999969482422,106.75,2415800,[]
2025-07-14,106.94000244140624,108.2300033569336,106.33000183105467,107.9800033569336,2146100,[]
2025-07-15,107.58999633789062,108.08000183105467,106.20999908447266,106.25,2251400,[]
2025-07-16,106.72000122070312,106.7300033569336,104.4000015258789,104.97000122070312,3438100,[]
2025-07-17,104.73999786376952,105.05999755859376,103.79000091552734,104.12999725341795,3340000,[]
2025-07-18,104.2300033569336,104.97000122070312,103.58000183105467,103.83999633789062,1973200,[]
2025-07-21,103.5500030517578,104.06999969482422,102.44000244140624,102.48999786376952,2133900,[]
2025-07-22,102.5500030517578,103.58000183105467,102.36000061035156,103.23999786376952,1938800,[]
2025-07-23,103.56999969482422,103.62999725341795,102.4000015258789,103.18000030517578,2730600,[]
2025-07-24,102.69000244140624,103.5999984741211,102.69000244140624,102.77999877929688,3160900,['inverted_hammer']
2025-07-25,103.1999969482422,104.25,103.13999938964844,103.37999725341795,3136300,[]
2025-07-28,104.0999984741211,104.0999984741211,102.47000122070312,102.58000183105467,4150100,[]
2025-07-29,97.27999877929688,98.0999984741211,91.5500030517578,91.91000366210938,10471500,[]
2025-07-30,94.0,94.5,91.61000061035156,92.94000244140624,7490300,[]
2025-07-31,91.9800033569336,92.98999786376952,91.0,91.37000274658205,5835200,['inverted_hammer']
2025-08-01,92.0,92.54000091552734,90.5500030517578,92.23999786376952,3540400,[]
2025-08-04,92.25,93.12999725341795,91.9000015258789,92.6999969482422,3981600,[]
2025-08-05,92.6500015258789,93.08999633789062,91.5999984741211,91.66999816894533,3319200,[]
2025-08-06,91.5500030517578,91.86000061035156,90.37999725341795,91.8000030517578,3344200,['hammer']
2025-08-07,92.05999755859376,93.13999938964844,91.51000213623048,92.51000213623048,4129300,[]
2025-08-08,92.86000061035156,93.77999877929688,92.41000366210938,93.6500015258789,3643500,[]
2025-08-11,93.9499969482422,94.66999816894533,93.70999908447266,94.5999984741211,2980000,[]
2025-08-12,94.75,94.9499969482422,93.87000274658205,94.76000213623048,2642900,[]
2025-08-13,94.62999725341795,96.12000274658205,94.44000244140624,95.91000366210938,2550500,[]
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341795,2597800,[]
2025-08-15,95.62000274658205,96.1999969482422,95.22000122070312,95.33999633789062,3943600,[]
2025-08-18,95.37000274658205,95.5999984741211,94.58999633789062,94.9499969482422,2878600,[]
2025-08-19,95.4499969482422,96.91000366210938,95.33999633789062,96.87999725341795,1518700,[]
2025-08-20,96.86000061035156,98.3000030517578,96.5999984741211,96.79000091552734,2573700,[]
2025-08-21,96.5199966430664,96.9800033569336,95.77999877929688,96.4000015258789,2248200,[]
2025-08-22,97.02999877929688,97.38999938964844,96.52999877929688,96.66000366210938,1593800,[]
2025-08-25,96.18000030517578,97.7300033569336,95.6999969482422,96.72000122070312,2732000,[]
2025-08-26,96.5500030517578,96.8499984741211,95.30999755859376,96.0500030517578,3824500,[]
2025-08-27,96.0,96.98999786376952,95.93000030517578,96.0999984741211,2120000,[]
2025-08-28,96.02999877929688,96.2699966430664,95.1500015258789,96.22000122070312,1548800,['hammer']
2025-08-29,96.4000015258789,97.48999786376952,96.29000091552734,96.9499969482422,1755300,[]
2025-09-02,96.79000091552734,97.1500015258789,94.47000122070312,95.43000030517578,2455900,[]
2025-09-03,95.2699966430664,95.44000244140624,94.58999633789062,95.29000091552734,1768500,[]
2025-09-04,95.43000030517578,95.5999984741211,94.37000274658205,95.48999786376952,2188700,[]
2025-09-05,95.45999908447266,96.12999725341795,94.1500015258789,94.79000091552734,1378800,[]
2025-09-08,94.66999816894533,95.45999908447266,94.02999877929688,95.3499984741211,2518200,[]
2025-09-09,95.13999938964844,95.2699966430664,93.44000244140624,93.47000122070312,1767900,[]
2025-09-10,92.83999633789062,93.48999786376952,92.04000091552734,92.5,2710600,[]
2025-09-11,92.48999786376952,94.30999755859376,92.48999786376952,94.23999786376952,3147200,['engulfing_bull']
2025-09-12,93.83000183105467,94.45999908447266,93.45999908447266,93.54000091552734,1463600,[]
2025-09-15,93.43000030517578,93.93000030517578,90.79000091552734,90.87999725341795,1910300,[]
2025-09-16,90.62999725341795,91.47000122070312,89.98999786376953,90.91999816894533,2231000,[]
2025-09-17,91.56999969482422,93.3000030517578,91.56999969482422,92.20999908447266,3282800,[]
2025-09-18,91.69000244140624,92.9000015258789,91.69000244140624,91.87000274658205,3189400,[]
2025-09-19,92.31999969482422,92.45999908447266,91.3000030517578,91.7300033569336,6468400,[]
2025-09-22,91.61000061035156,92.63999938964844,91.30999755859376,92.5999984741211,3422300,['engulfing_bull']
2025-09-23,92.38999938964844,93.04000091552734,91.5500030517578,92.19000244140624,2210400,[]
2025-09-24,91.5500030517578,93.51000213623048,91.47000122070312,93.22000122070312,2557700,['engulfing_bull']
2025-09-25,93.5500030517578,94.0,91.8000030517578,92.6500015258789,2001300,[]
2025-09-26,93.1500015258789,94.12000274658205,92.79000091552734,93.77999877929688,2042700,[]
2025-09-29,93.77999877929688,93.77999877929688,92.7300033569336,93.0199966430664,2358400,[]
2025-09-30,92.73999786376952,94.29000091552734,92.22000122070312,93.79000091552734,2744900,['engulfing_bull']
2025-10-01,94.12000274658205,94.16000366210938,92.52999877929688,92.76000213623048,2592500,[]
2025-10-02,92.5999984741211,93.87000274658205,91.61000061035156,93.4499969482422,2107800,[]
2025-10-03,93.22000122070312,95.26000213623048,92.88999938964844,94.9499969482422,1571400,[]
2025-10-06,94.41999816894533,94.83000183105467,93.9000015258789,94.44000244140624,2155700,[]
2025-10-07,94.61000061035156,95.5999984741211,94.61000061035156,95.5500030517578,2526700,[]
2025-10-08,95.63999938964844,96.5500030517578,95.0199966430664,95.95999908447266,2734700,[]
2025-10-09,95.80999755859376,96.02999877929688,94.88999938964844,95.5,2977700,[]
2025-10-10,96.0,96.12999725341795,95.0199966430664,95.94000244140624,3240900,[]
2025-10-13,94.97000122070312,95.69000244140624,94.45999908447266,94.4800033569336,3021400,[]
2025-10-14,94.55999755859376,94.95999908447266,93.8000030517578,94.7699966430664,1902400,['hammer']
2025-10-15,93.88999938964844,95.25,93.16999816894533,93.97000122070312,1831200,[]
2025-10-16,92.4499969482422,92.91000366210938,87.38999938964844,87.41999816894531,4699200,[]
2025-10-17,87.45999908447266,88.3499984741211,87.26000213623047,87.91000366210938,3279400,[]
2025-10-20,87.91000366210938,87.94000244140625,86.79000091552734,87.5199966430664,2264500,['hammer']
2025-10-21,87.87000274658203,89.25,87.27999877929688,88.27999877929688,3970700,[]
2025-10-22,87.54000091552734,89.3499984741211,87.30000305175781,89.19999694824219,2820000,[]
2025-10-23,90.11000061035156,90.45999908447266,88.31999969482422,88.7699966430664,2572800,[]
2025-10-24,88.93000030517578,89.26000213623047,87.97000122070312,88.0,2063900,[]
2025-10-27,88.4800033569336,89.05000305175781,87.25,87.76000213623047,3667600,[]
2025-10-28,86.75,86.75,81.38999938964844,82.37999725341797,7393600,[]
2025-10-29,82.4000015258789,82.4000015258789,79.68000030517578,80.30000305175781,5728900,[]
2025-10-30,80.27999877929688,81.55999755859375,80.26000213623047,80.44999694824219,4075300,[]
2025-10-31,79.41999816894531,80.33999633789062,79.30000305175781,79.73999786376953,4256900,['inverted_hammer']
2025-11-03,78.77999877929688,78.94999694824219,76.95999908447266,77.81999969482422,4180900,[]
2025-11-04,77.58000183105469,79.0999984741211,77.58000183105469,78.98999786376953,4574800,['engulfing_bull']
2025-11-05,78.80000305175781,79.19999694824219,77.83000183105469,77.83999633789062,2866700,[]
2025-11-06,76.9800033569336,77.7699966430664,76.16999816894531,76.41999816894531,2429000,[]
2025-11-07,76.83999633789062,79.0,76.58000183105469,78.54000091552734,2560800,[]
2025-11-10,77.88999938964844,79.08000183105469,76.95999908447266,78.51000213623047,2908600,[]
2025-11-11,78.81999969482422,80.18000030517578,78.25,80.04000091552734,2221400,[]
2025-11-12,79.88999938964844,80.66999816894531,79.54000091552734,80.19999694824219,2495900,[]
2025-11-13,80.19999694824219,81.37999725341797,79.9000015258789,80.05999755859375,2505600,[]
2025-11-14,80.4000015258789,81.4800033569336,79.66999816894531,80.69999694824219,2521400,[]
2025-11-17,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200,[]
2025-11-18,81.13999938964844,82.02999877929688,79.61000061035156,79.93000030517578,2602200,[]
2025-11-19,80.08999633789062,80.91000366210938,78.08999633789062,78.80999755859375,2291200,[]
2025-11-20,78.56999969482422,79.98999786376953,78.36000061035156,79.62000274658203,2741500,[]
2025-11-21,80.0,81.18000030517578,79.2300033569336,80.31999969482422,2297400,[]
2025-11-24,80.31999969482422,80.4000015258789,79.0,79.25,2783800,[]
2025-11-25,79.70999908447266,80.55000305175781,79.38999938964844,80.51000213623047,1744400,[]
2025-11-26,80.58000183105469,81.31999969482422,80.05000305175781,80.44999694824219,1365300,[]
2025-11-28,80.44999694824219,81.12000274658203,80.0999984741211,80.43000030517578,1051100,[]
2025-12-01,80.4000015258789,82.25,80.4000015258789,81.18000030517578,3065900,['engulfing_bull']
2025-12-02,81.33000183105469,81.72000122070312,79.73999786376953,79.83999633789062,2030100,[]
2025-12-03,79.95999908447266,80.63999938964844,79.30000305175781,79.6500015258789,1681700,[]
2025-12-04,79.87999725341797,80.51000213623047,79.06999969482422,79.63999938964844,2249500,[]
2025-12-05,79.8499984741211,79.86000061035156,77.62999725341797,78.37000274658203,2123900,[]
2025-12-08,77.94999694824219,78.44000244140625,77.0999984741211,77.63999938964844,2813900,[]
2025-12-09,78.41999816894531,79.05000305175781,77.66999816894531,78.41000366210938,2395100,[]
2025-12-10,78.20999908447266,78.55000305175781,76.80999755859375,77.51000213623047,2144400,[]
2025-12-11,78.05000305175781,79.79000091552734,78.05000305175781,79.55000305175781,2603400,[]
2025-12-12,79.80999755859375,81.69000244140625,79.55999755859375,81.62000274658203,2675600,[]
2025-12-15,81.73999786376953,82.37999725341797,81.51000213623047,82.33000183105469,2715500,[]
2025-12-16,82.45999908447266,82.58000183105469,80.4000015258789,80.97000122070312,2824900,[]
2025-12-17,80.5999984741211,81.73999786376953,80.23999786376953,80.62000274658203,1842000,[]
2025-12-18,80.44999694824219,81.5199966430664,80.04000091552734,81.06999969482422,2192700,[]
2025-12-19,80.86000061035156,81.56999969482422,80.13999938964844,80.18000030517578,7216300,[]
2025-12-22,79.8499984741211,81.16999816894531,79.7699966430664,80.37000274658203,2790200,[]
2025-12-23,80.5,80.52999877929688,79.16999816894531,79.95999908447266,2948700,[]
2025-12-24,79.8499984741211,80.94000244140625,79.6500015258789,80.81999969482422,1109200,['engulfing_bull']
2025-12-26,80.51000213623047,81.0,80.33999633789062,80.77999877929688,1105900,[]
2025-12-29,80.95999908447266,81.47000122070312,80.62000274658203,80.86000061035156,1651800,[]
2025-12-30,80.62999725341797,81.04000091552734,80.01000213623047,80.22000122070312,2185600,[]
2025-12-31,79.97000122070312,80.44000244140625,79.5199966430664,79.69999694824219,1760100,['inverted_hammer']
2026-01-02,79.7699966430664,79.7699966430664,77.3499984741211,77.62000274658203,2651600,[]
2026-01-05,77.30000305175781,80.47000122070312,77.1500015258789,79.91999816894531,3968900,['engulfing_bull']
2026-01-06,79.5999984741211,80.76000213623047,79.33000183105469,80.2699966430664,2909100,[]
2026-01-07,80.1500015258789,80.9000015258789,77.86000061035156,78.80999755859375,2401700,[]
2026-01-08,79.4800033569336,81.25,78.58999633789062,80.58999633789062,3004800,[]
2026-01-09,80.66999816894531,80.9000015258789,79.6500015258789,80.63999938964844,2231900,[]
2026-01-12,80.63999938964844,80.76000213623047,79.05999755859375,79.61000061035156,2923100,[]
2026-01-13,79.54000091552734,79.9800033569336,77.94999694824219,79.05999755859375,2879900,[]
2026-01-14,79.22000122070312,80.41999816894531,78.81999969482422,79.43000030517578,2838500,[]
2026-01-15,79.37999725341797,79.88999938964844,78.54000091552734,79.75,2101500,[]
2026-01-16,79.4000015258789,80.20999908447266,79.0,80.01000213623047,1978900,[]
2026-01-20,79.52999877929688,79.95999908447266,78.58999633789062,79.11000061035156,2951100,[]
2026-01-21,79.22000122070312,79.9800033569336,76.30999755859375,78.06999969482422,2914400,[]
2026-01-22,77.62000274658203,78.69999694824219,77.5199966430664,78.62000274658203,2747400,[]
2026-01-23,77.98999786376953,79.33999633789062,77.98999786376953,79.18000030517578,2734400,[]
2026-01-26,79.3499984741211,80.20999908447266,78.77999877929688,79.62000274658203,2836000,[]
2026-01-27,74.30000305175781,76.18000030517578,73.0999984741211,74.12000274658203,6471300,[]
2026-01-28,73.36000061035156,74.62999725341797,71.80999755859375,72.0999984741211,3600000,[]
2026-01-29,72.70999908447266,74.05000305175781,71.4800033569336,72.0999984741211,3512500,[]
2026-01-30,72.2699966430664,72.58999633789062,71.31999969482422,72.0999984741211,4472300,[]
2026-02-02,72.26000213623047,73.11000061035156,70.91999816894531,71.30000305175781,3096800,[]
2026-02-03,71.0,72.25,70.44999694824219,71.95999908447266,3553900,[]
2026-02-04,71.76000213623047,74.76000213623047,71.33000183105469,74.02999877929688,3065900,[]
2026-02-05,74.87000274658203,75.27999877929688,72.41999816894531,72.66999816894531,3121900,[]
2026-02-06,73.02999877929688,74.12000274658203,72.91000366210938,73.77999877929688,2275000,[]
2026-02-09,73.51000213623047,73.98999786376953,68.45999908447266,68.66999816894531,5035400,[]
2026-02-10,69.11000061035156,70.05999755859375,67.43000030517578,67.61000061035156,5264500,[]
2026-02-11,67.16999816894531,67.51000213623047,65.68000030517578,67.0199966430664,7337700,['hammer']
2026-02-12,68.88999938964844,69.66999816894531,67.04000091552734,69.52999877929688,6743500,[]
2026-02-13,69.68000030517578,70.62000274658203,68.02999877929688,68.47000122070312,5035400,[]
