Date,Open,High,Low,Close,Volume,signal
2022-04-05,32.5525016784668,32.564998626708984,31.28249931335449,31.58749961853028,24753600,[]
2022-04-12,31.23500061035156,31.84499931335449,30.162500381469727,30.25,20598400,[]
2022-04-19,30.082500457763672,30.674999237060547,28.602500915527344,30.104999542236328,21214400,[]
2022-04-26,30.357500076293945,30.69750022888184,28.487499237060547,28.52750015258789,17960400,[]
2022-05-03,28.53249931335449,29.47249984741211,28.06999969482422,28.61750030517578,22794800,[]
2022-05-10,28.55500030517578,29.790000915527344,26.790000915527344,27.38999938964844,27960400,[]
2022-05-17,27.13500022888184,28.377500534057617,26.352500915527344,28.364999771118164,21977600,[]
2022-05-24,27.927499771118164,28.61000061035156,26.52499961853028,27.037500381469727,29865200,[]
2022-05-31,27.012500762939453,29.3125,26.89249992370605,28.63249969482422,22067600,['engulfing_bull']
2022-06-07,28.780000686645508,29.342500686645508,28.02750015258789,29.125,21873200,[]
2022-06-14,28.959999084472656,29.092500686645508,25.88500022888184,25.897499084472656,24657600,[]
2022-06-21,26.497499465942383,27.012500762939453,25.552499771118164,26.489999771118164,23889600,[]
2022-06-28,26.232500076293945,28.357500076293945,26.122499465942383,27.21249961853028,20191200,['engulfing_bull']
2022-07-05,27.372499465942383,28.162500381469727,26.537500381469727,28.06999969482422,13295200,[]
2022-07-12,28.225000381469727,28.834999084472656,27.842500686645508,27.96500015258789,17358000,[]
2022-07-19,27.4375,30.397499084472656,27.25,30.352500915527344,27680800,['engulfing_bull']
2022-07-26,30.434999465942383,31.26000022888184,29.707500457763672,29.912500381469727,16828400,[]
2022-08-02,30.11000061035156,32.4275016784668,30.07999992370605,32.022499084472656,20493200,[]
2022-08-09,32.157501220703125,32.79499816894531,31.387500762939453,31.602500915527344,19029600,[]
2022-08-16,32.25,33.15999984741211,32.005001068115234,32.907501220703125,18944400,[]
2022-08-23,32.73749923706055,32.77750015258789,30.96249961853028,31.0674991607666,13618000,[]
2022-08-30,31.040000915527344,31.625,29.75749969482422,30.02499961853028,13351200,[]
2022-09-06,30.34000015258789,30.38249969482422,28.9375,29.114999771118164,19524400,[]
2022-09-13,29.29750061035156,29.815000534057617,27.4950008392334,27.537500381469727,29015200,[]
2022-09-20,27.59000015258789,27.940000534057617,27.19499969482422,27.522499084472656,31359200,[]
2022-09-27,27.665000915527344,27.9325008392334,26.14249992370605,27.207500457763672,22320400,['hammer']
2022-10-04,27.44750022888184,28.489999771118164,26.537500381469727,28.47249984741211,27515200,[]
2022-10-11,27.98500061035156,28.57999992370605,27.1825008392334,27.46500015258789,24392800,[]
2022-10-18,27.627500534057617,28.67250061035156,26.44499969482422,28.13500022888184,21033600,[]
2022-10-25,27.834999084472656,28.440000534057617,26.877500534057617,28.40749931335449,18502000,[]
2022-11-01,28.477500915527344,29.18000030517578,28.13999938964844,28.77499961853028,17202800,[]
2022-11-08,28.76499938964844,29.184999465942383,27.68000030517578,28.44499969482422,23611400,[]
2022-11-15,28.26499938964844,31.59499931335449,27.790000915527344,31.030000686645508,23169600,['engulfing_bull']
2022-11-22,31.11000061035156,32.95000076293945,29.690000534057617,32.369998931884766,26624200,[]
2022-11-29,32.46500015258789,33.18000030517578,31.989999771118164,32.220001220703125,13194400,[]
2022-12-06,32.29999923706055,33.89500045776367,31.96500015258789,32.119998931884766,22100200,[]
2022-12-13,32.04999923706055,33.47999954223633,31.02499961853028,31.34499931335449,21096200,[]
2022-12-20,31.32999992370605,31.725000381469727,29.795000076293945,30.125,25234800,[]
2022-12-27,30.375,30.584999084472656,29.614999771118164,30.045000076293945,11350400,[]
2023-01-03,30.05500030517578,31.040000915527344,29.920000076293945,30.729999542236328,13646600,[]
2023-01-10,31.13999938964844,31.799999237060547,30.2549991607666,30.809999465942383,18097000,[]
2023-01-17,30.875,31.600000381469727,30.604999542236328,31.549999237060547,14627400,[]
2023-01-24,31.799999237060547,32.6150016784668,30.51499938964844,32.54999923706055,16362200,[]
2023-01-31,32.15999984741211,33.79999923706055,31.979999542236328,33.30500030517578,15209200,[]
2023-02-07,33.2400016784668,35.46500015258789,33.029998779296875,34.44499969482422,19302800,[]
2023-02-14,34.14500045776367,34.97999954223633,33.69499969482422,34.63999938964844,12933800,[]
2023-02-21,34.40999984741211,35.099998474121094,33.93000030517578,34.52000045776367,15673200,[]
2023-02-28,34.68000030517578,35.689998626708984,34.14500045776367,35.22999954223633,24559600,[]
2023-03-07,35.18000030517578,35.84000015258789,34.70000076293945,35.209999084472656,17902200,[]
2023-03-14,35.28499984741211,35.69499969482422,33.619998931884766,34.654998779296875,25639200,[]
2023-03-21,34.125,35.68000030517578,33.650001525878906,35.584999084472656,22563400,['engulfing_bull']
2023-03-28,35.584999084472656,36.71500015258789,35.064998626708984,36.55500030517578,20690400,[]
2023-04-04,36.84999847412109,38.1150016784668,36.6349983215332,37.834999084472656,22490800,[]
2023-04-11,37.665000915527344,37.915000915527344,36.77999877929688,37.869998931884766,12514400,[]
2023-04-18,38.04499816894531,39.025001525878906,37.91999816894531,38.85499954223633,16312000,[]
2023-04-25,38.70500183105469,39.3849983215332,38.59999847412109,38.76499938964844,30070800,[]
2023-05-02,38.435001373291016,39.54999923706055,38.34999847412109,39.36000061035156,18125600,[]
2023-05-09,39.56999969482422,40.040000915527344,39.060001373291016,39.75,15083600,[]
2023-05-16,40.0099983215332,40.959999084472656,39.6150016784668,40.59999847412109,18536200,[]
2023-05-23,40.709999084472656,44.89500045776367,40.34999847412109,43.26499938964844,32229800,[]
2023-05-30,43.27999877929688,44.46500015258789,42.9900016784668,44.29999923706055,16042400,[]
2023-06-06,44.27999877929688,44.435001373291016,43.400001525878906,44.04499816894531,25729400,[]
2023-06-13,44.084999084472656,44.44499969482422,42.64500045776367,43.3650016784668,19983200,[]
2023-06-20,43.58000183105469,44.334999084472656,42.970001220703125,43.8849983215332,20512200,[]
2023-06-27,43.84999847412109,45.16999816894531,43.73500061035156,44.4900016784668,26091000,[]
2023-07-04,44.52000045776367,45.790000915527344,44.505001068115234,45.125,15202000,[]
2023-07-11,44.92499923706055,45.46500015258789,43.8650016784668,45.28499984741211,21962800,[]
2023-07-18,45.470001220703125,47.3849983215332,44.65999984741211,46.755001068115234,20010600,[]
2023-07-25,46.4900016784668,46.72999954223633,44.61000061035156,45.084999084472656,26926600,[]
2023-08-01,45.0,45.15499877929688,43.88999938964844,44.41999816894531,14999000,[]
2023-08-08,44.040000915527344,45.0099983215332,43.77000045776367,43.93000030517578,18232600,['inverted_hammer']
2023-08-15,43.86000061035156,44.38999938964844,42.83000183105469,44.040000915527344,15996000,['engulfing_bull']
2023-08-22,44.02999877929688,44.255001068115234,42.79999923706055,43.790000915527344,18671900,[]
2023-08-29,44.16999816894531,45.400001525878906,42.93000030517578,44.5,16153600,[]
2023-09-05,44.470001220703125,45.400001525878906,44.20000076293945,45.20000076293945,14586800,[]
2023-09-12,45.0099983215332,45.63999938964844,43.88999938964844,44.220001220703125,19620600,[]
2023-09-19,44.40999984741211,45.209999084472656,42.68999862670898,44.56999969482422,33316800,[]
2023-09-26,44.70000076293945,44.88999938964844,42.70000076293945,42.72999954223633,15375100,[]
2023-10-03,43.040000915527344,43.880001068115234,42.40999984741211,42.619998931884766,17693900,[]
2023-10-10,42.83000183105469,45.970001220703125,42.83000183105469,45.61000061035156,18217100,[]
2023-10-17,45.810001373291016,47.04999923706055,45.38999938964844,46.65999984741211,15026900,[]
2023-10-24,46.38999938964844,46.5,43.43000030517578,44.52999877929688,17628900,[]
2023-10-31,44.38999938964844,44.52000045776367,42.40999984741211,43.52000045776367,21143300,[]
2023-11-07,43.720001220703125,46.75,42.84000015258789,46.52999877929688,16972500,[]
2023-11-14,46.75,49.900001525878906,46.20000076293945,49.68999862670898,22924500,[]
2023-11-21,49.869998931884766,51.52999877929688,49.15999984741211,50.650001525878906,26596200,[]
2023-11-28,50.97999954223633,51.5,50.54999923706055,50.72999954223633,13556000,[]
2023-12-05,51.04999923706055,51.119998931884766,48.45000076293945,48.790000915527344,25694800,[]
2023-12-12,48.970001220703125,49.470001220703125,47.08000183105469,49.369998931884766,27476900,[]
2023-12-19,49.540000915527344,50.220001220703125,48.38999938964844,48.560001373291016,30074100,[]
2023-12-26,48.59000015258789,49.150001525878906,47.88999938964844,49.0,13256800,['hammer']
2024-01-02,49.0,49.18000030517578,47.27000045776367,47.5099983215332,13765200,[]
2024-01-09,47.2599983215332,47.5099983215332,46.209999084472656,47.27999877929688,20289300,['hammer']
2024-01-16,47.43000030517578,48.15999984741211,47.18999862670898,47.900001525878906,17813000,[]
2024-01-23,47.72999954223633,49.59000015258789,47.310001373291016,49.52999877929688,18381800,[]
2024-01-30,49.79999923706055,49.880001068115234,47.72999954223633,48.95000076293945,21216700,[]
2024-02-06,48.75,50.5,47.91999816894531,50.47999954223633,18908100,['engulfing_bull']
2024-02-13,50.84999847412109,51.27000045776367,48.79999923706055,49.22999954223633,16833000,[]
2024-02-20,49.540000915527344,49.869998931884766,48.47999954223633,48.52000045776367,15873900,[]
2024-02-27,48.33000183105469,53.0,48.220001220703125,52.91999816894531,37473100,['engulfing_bull']
2024-03-05,52.650001525878906,54.34999847412109,52.29999923706055,53.86000061035156,29416200,[]
2024-03-12,54.18999862670898,55.83000183105469,53.709999084472656,55.18999862670898,24578800,[]
2024-03-19,55.09999847412109,56.959999084472656,54.97999954223633,56.27000045776367,35740900,[]
2024-03-26,56.41999816894531,57.86000061035156,56.27999877929688,57.220001220703125,22185900,[]
2024-04-02,57.7400016784668,58.58000183105469,56.77000045776367,57.25,16859000,[]
2024-04-09,57.130001068115234,58.34999847412109,55.61000061035156,56.68999862670898,18866800,[]
2024-04-16,55.84999847412109,56.310001373291016,54.34000015258789,54.380001068115234,20132600,[]
2024-04-23,54.4900016784668,54.7599983215332,52.40999984741211,54.310001373291016,19731400,['hammer']
2024-04-30,54.2599983215332,56.130001068115234,54.20000076293945,54.310001373291016,18013500,[]
2024-05-07,54.27000045776367,56.09000015258789,53.650001525878906,55.93000030517578,19268400,[]
2024-05-14,55.77000045776367,55.83000183105469,53.79999923706055,54.400001525878906,19003200,[]
2024-05-21,54.72999954223633,55.52999877929688,52.83000183105469,54.93000030517578,22479300,[]
2024-05-28,54.72999954223633,55.11000061035156,52.65999984741211,52.72999954223633,13699800,[]
2024-06-04,52.2599983215332,53.54999923706055,51.72999954223633,52.9900016784668,24464500,[]
2024-06-11,53.27999877929688,54.22999954223633,52.7599983215332,53.27000045776367,17108200,[]
2024-06-18,53.59000015258789,55.0099983215332,52.36000061035156,54.86000061035156,18114400,[]
2024-06-25,54.93999862670898,55.33000183105469,53.36000061035156,55.27000045776367,17409600,[]
2024-07-02,54.83000183105469,55.34999847412109,52.900001525878906,54.68999862670898,39720900,[]
2024-07-09,54.630001068115234,55.220001220703125,53.560001373291016,54.43999862670898,12120100,[]
2024-07-16,54.369998931884766,56.060001373291016,53.70000076293945,54.0,21669100,['inverted_hammer']
2024-07-23,53.63999938964844,53.75,51.4900016784668,52.31999969482422,26434800,[]
2024-07-30,52.25,52.400001525878906,50.40999984741211,51.720001220703125,20837300,['hammer']
2024-08-06,52.310001373291016,53.18999862670898,49.209999084472656,49.65999984741211,24060200,[]
2024-08-13,50.02000045776367,51.16999816894531,49.06999969482422,50.970001220703125,20009500,[]
2024-08-20,50.9900016784668,52.040000915527344,50.619998931884766,51.97999954223633,19775600,[]
2024-08-27,52.209999084472656,53.22999954223633,51.880001068115234,52.59000015258789,12527900,[]
2024-09-03,52.7400016784668,54.150001525878906,52.150001525878906,53.52000045776367,21783800,[]
2024-09-10,53.5,54.02000045776367,48.380001068115234,49.5099983215332,34668300,[]
2024-09-17,49.29999923706055,51.02999877929688,48.04999923706055,50.720001220703125,20953700,[]
2024-09-24,51.0,52.5,50.869998931884766,52.45000076293945,23431900,[]
2024-10-01,52.52999877929688,52.83000183105469,51.7599983215332,52.47999954223633,20474900,[]
2024-10-08,52.38999938964844,54.540000915527344,52.04999923706055,54.43999862670898,20836300,['engulfing_bull']
2024-10-15,54.5099983215332,56.619998931884766,54.5099983215332,54.84999847412109,25325600,[]
2024-10-22,54.709999084472656,54.95000076293945,51.81999969482422,52.06999969482422,23710400,[]
2024-10-29,51.68999862670898,52.47999954223633,51.02999877929688,52.18000030517578,12562700,[]
2024-11-05,52.04999923706055,53.43999862670898,51.0,52.88999938964844,17543500,[]
2024-11-12,54.47999954223633,57.2400016784668,54.209999084472656,57.18000030517578,18205500,[]
2024-11-19,57.18000030517578,58.15999984741211,56.16999816894531,56.52000045776367,18137800,[]
2024-11-26,56.369998931884766,64.19000244140625,55.13999938964844,63.79999923706055,41031500,['engulfing_bull']
2024-12-03,64.23999786376953,64.37999725341797,61.560001373291016,62.2400016784668,16840900,[]
2024-12-10,62.150001525878906,63.2400016784668,61.2400016784668,61.52000045776367,17432200,['inverted_hammer']
2024-12-17,61.68999862670898,62.83000183105469,60.470001220703125,60.66999816894531,14926500,[]
2024-12-24,60.619998931884766,61.119998931884766,57.68999862670898,59.11000061035156,21806600,[]
2024-12-31,58.77999877929688,59.18000030517578,57.18999862670898,57.38999938964844,11804400,[]
2025-01-07,57.900001525878906,58.02000045776367,55.95000076293945,56.2400016784668,14454600,[]
2025-01-14,56.540000915527344,57.040000915527344,55.119998931884766,56.220001220703125,15681900,[]
2025-01-21,57.22999954223633,57.54999923706055,56.310001373291016,57.43999862670898,14648900,[]
2025-01-28,57.380001068115234,58.18999862670898,56.77999877929688,57.310001373291016,14962000,[]
2025-02-04,57.34999847412109,58.7599983215332,56.810001373291016,57.86000061035156,15313000,[]
2025-02-11,57.90999984741211,59.68999862670898,57.84000015258789,59.22999954223633,14737200,[]
2025-02-18,58.47999954223633,60.06999969482422,58.18999862670898,59.59000015258789,12530300,[]
2025-02-25,59.72999954223633,59.970001220703125,55.77999877929688,56.77000045776367,28809100,[]
2025-03-04,56.7599983215332,57.18000030517578,53.81999969482422,54.2599983215332,31744300,[]
2025-03-11,53.97999954223633,54.77000045776367,52.459999084472656,52.90999984741211,30577900,[]
2025-03-18,53.4900016784668,53.84000015258789,51.970001220703125,52.91999816894531,19602700,['hammer']
2025-03-25,53.130001068115234,55.720001220703125,53.0,55.59000015258789,21371400,[]
2025-04-01,55.77999877929688,57.29999923706055,54.27000045776367,57.209999084472656,28170600,[]
2025-04-08,56.59000015258789,58.13999938964844,51.720001220703125,54.59000015258789,35931400,[]
2025-04-15,54.5,60.720001220703125,54.09999847412109,60.45000076293945,33994200,['engulfing_bull']
2025-04-22,60.36000061035156,60.68000030517578,58.060001373291016,60.40999984741211,19135400,[]
2025-04-29,61.220001220703125,62.09000015258789,59.25,60.5099983215332,19821200,[]
2025-05-06,60.119998931884766,61.7400016784668,59.459999084472656,60.79999923706055,17514700,[]
2025-05-13,60.93999862670898,62.93000030517578,60.790000915527344,62.38999938964844,17834000,[]
2025-05-20,62.11000061035156,63.84999847412109,61.41999816894531,61.619998931884766,25766600,[]
2025-05-27,61.2599983215332,61.65999984741211,52.5099983215332,52.81999969482422,46910900,[]
2025-06-03,52.81999969482422,53.09000015258789,50.18000030517578,51.0099983215332,47813300,[]
2025-06-10,50.900001525878906,51.0099983215332,49.540000915527344,50.27999877929688,33808500,[]
2025-06-17,50.209999084472656,50.90999984741211,47.70000076293945,48.0,44768100,[]
2025-06-24,48.08000183105469,49.150001525878906,47.33000183105469,48.650001525878906,34911500,[]
2025-07-01,48.900001525878906,49.86000061035156,47.47999954223633,49.63999938964844,33314000,[]
2025-07-08,49.52000045776367,49.58000183105469,48.209999084472656,48.5099983215332,17032300,[]
2025-07-15,48.58000183105469,48.79999923706055,45.52000045776367,45.900001525878906,49025900,[]
2025-07-22,46.15999984741211,46.86000061035156,45.560001373291016,46.38999938964844,40114800,[]
2025-07-29,46.52999877929688,46.93000030517578,45.9900016784668,46.45000076293945,28662400,[]
2025-08-05,46.54999923706055,46.790000915527344,45.04999923706055,46.54999923706055,30970800,['hammer']
2025-08-12,46.70000076293945,47.470001220703125,45.72999954223633,47.20000076293945,26659400,[]
2025-08-19,47.27000045776367,47.9900016784668,46.790000915527344,47.810001373291016,26036900,[]
2025-08-26,47.84000015258789,49.22999954223633,47.150001525878906,48.650001525878906,28922300,[]
2025-09-02,48.59999847412109,49.130001068115234,48.040000915527344,48.47999954223633,24687100,[]
2025-09-09,48.380001068115234,50.11000061035156,46.13999938964844,48.06999969482422,51502100,[]
2025-09-16,47.900001525878906,49.04999923706055,46.31999969482422,46.56999969482422,31555400,[]
2025-09-23,47.209999084472656,47.560001373291016,44.95000076293945,45.27999877929688,55272700,[]
2025-09-30,45.20000076293945,45.63999938964844,44.22999954223633,44.970001220703125,34308900,[]
2025-10-07,44.93999862670898,45.7400016784668,44.119998931884766,44.22999954223633,31054700,[]
2025-10-14,44.29999923706055,45.09999847412109,43.709999084472656,44.77000045776367,31041600,[]
2025-10-21,44.880001068115234,45.88999938964844,43.31999969482422,45.7599983215332,28014100,[]
2025-10-28,45.70000076293945,45.7599983215332,43.709999084472656,44.06999969482422,22639300,[]
2025-11-04,43.70000076293945,43.70000076293945,41.959999084472656,42.84999847412109,33451700,[]
2025-11-11,42.68000030517578,42.95000076293945,39.58000183105469,41.34000015258789,56308900,[]
2025-11-18,41.20000076293945,42.04999923706055,40.7599983215332,41.31999969482422,51118400,[]
2025-11-25,41.41999816894531,41.790000915527344,38.66999816894531,39.060001373291016,65919700,[]
2025-12-02,39.04999923706055,39.68000030517578,38.61000061035156,38.959999084472656,29707800,[]
2025-12-09,38.90999984741211,39.290000915527344,38.18000030517578,38.43999862670898,36143200,[]
2025-12-16,38.400001525878906,39.540000915527344,38.34999847412109,39.150001525878906,45674300,['engulfing_bull']
2025-12-23,38.84000015258789,39.54999923706055,38.84000015258789,39.150001525878906,54591900,[]
2025-12-30,39.11000061035156,39.72999954223633,38.95000076293945,39.5,18904800,[]
2026-01-06,39.34999847412109,39.5,37.40999984741211,38.959999084472656,30222500,['hammer']
2026-01-13,38.959999084472656,40.2400016784668,37.880001068115234,39.869998931884766,42783000,['engulfing_bull']
2026-01-20,39.81999969482422,41.310001373291016,39.790000915527344,40.709999084472656,43461600,[]
2026-01-27,40.91999816894531,41.790000915527344,40.150001525878906,40.369998931884766,35054800,[]
2026-02-03,40.369998931884766,40.970001220703125,38.75,38.93999862670898,36853700,[]
2026-02-10,39.25,40.95040130615234,39.15999984741211,40.34999847412109,36802585,[]
