Date,Open,High,Low,Close,Volume,signal
2022-02-27,315.19000244140625,324.67999267578125,306.9800109863281,324.6199951171875,1162500,['engulfing_bull']
2022-03-06,319.6400146484375,341.4599914550781,313.3699951171875,340.1499938964844,2033600,[]
2022-03-13,339.9700012207031,348.2799987792969,335.25,336.0199890136719,1976000,[]
2022-03-20,337.95001220703125,344.9100036621094,332.3699951171875,341.6000061035156,2110100,[]
2022-03-27,342.0199890136719,343.94000244140625,332.20001220703125,341.5,1533900,[]
2022-04-03,343.2099914550781,357.989990234375,340.3399963378906,353.489990234375,1631000,[]
2022-04-10,354.010009765625,356.4800109863281,345.2300109863281,351.44000244140625,1046400,[]
2022-04-17,351.5599975585937,352.0400085449219,342.6700134277344,345.510009765625,650000,[]
2022-04-24,345.3399963378906,363.3599853515625,341.2099914550781,351.5299987792969,1127000,[]
2022-05-01,350.79998779296875,355.19000244140625,328.32000732421875,329.2699890136719,1941200,[]
2022-05-08,331.9200134277344,333.3800048828125,308.3399963378906,313.42999267578125,1813800,[]
2022-05-15,310.17999267578125,310.17999267578125,284.92999267578125,296.2799987792969,2758600,[]
2022-05-22,296.9800109863281,297.7300109863281,278.8500061035156,282.07000732421875,2784900,[]
2022-05-29,284.6600036621094,289.1199951171875,275.3299865722656,288.69000244140625,2750000,[]
2022-06-05,283.75,288.1300048828125,277.1400146484375,283.94000244140625,2132700,[]
2022-06-12,287.0,287.82000732421875,265.3699951171875,270.9100036621094,2010700,[]
2022-06-19,264.7200012207031,265.95001220703125,250.6199951171875,256.0799865722656,2887300,[]
2022-06-26,256.9700012207031,262.6199951171875,252.32000732421875,261.7099914550781,2498300,[]
2022-07-03,261.70001220703125,270.54998779296875,257.75,266.7300109863281,2665500,[]
2022-07-10,264.94000244140625,269.3800048828125,257.8699951171875,262.9200134277344,1652100,[]
2022-07-17,261.94000244140625,266.8399963378906,257.5,265.45001220703125,1705000,['engulfing_bull']
2022-07-24,266.0,273.8900146484375,261.42999267578125,273.8099975585937,2049100,[]
2022-07-31,272.9800109863281,287.5,272.5,286.5299987792969,2712200,[]
2022-08-07,284.5799865722656,285.6000061035156,273.6000061035156,278.75,1869800,[]
2022-08-14,281.6199951171875,297.4700012207031,280.510009765625,297.1300048828125,1679300,[]
2022-08-21,297.1199951171875,300.3299865722656,288.8299865722656,290.010009765625,1592600,[]
2022-08-28,286.8399963378906,287.95001220703125,274.7799987792969,274.79998779296875,1760900,[]
2022-09-04,273.1600036621094,273.9599914550781,261.2699890136719,265.9800109863281,1653800,[]
2022-09-11,267.1400146484375,280.5199890136719,266.69000244140625,278.260009765625,882100,[]
2022-09-18,278.92999267578125,279.9599914550781,256.42999267578125,261.0599975585937,2273400,[]
2022-09-25,257.3599853515625,258.489990234375,244.3600006103516,248.0800018310547,2197900,[]
2022-10-02,247.1300048828125,247.1300048828125,236.009994506836,242.22999572753903,2758300,[]
2022-10-09,245.97000122070312,249.6699981689453,220.25,221.2100067138672,2635700,[]
2022-10-16,222.0,232.7899932861328,218.8300018310547,222.6199951171875,2851900,[]
2022-10-23,227.33999633789065,237.3099975585937,223.8999938964844,227.77999877929688,1928600,[]
2022-10-30,230.4900054931641,237.7100067138672,218.3800048828125,222.2400054931641,3611400,[]
2022-11-06,221.1199951171875,224.9900054931641,208.7100067138672,214.2400054931641,3454400,[]
2022-11-13,214.2400054931641,219.0399932861328,205.8300018310547,215.3000030517578,4204500,[]
2022-11-20,213.7899932861328,215.1600036621093,205.759994506836,211.58999633789065,3878300,[]
2022-11-27,210.9900054931641,214.3000030517578,209.88999938964844,212.6100006103516,1221300,[]
2022-12-04,212.2899932861328,224.009994506836,209.2899932861328,217.72000122070312,2746000,[]
2022-12-11,215.42999267578125,217.44000244140625,210.5,214.7899932861328,2063800,[]
2022-12-18,214.9900054931641,226.8800048828125,210.42999267578125,212.1199951171875,3695300,[]
2022-12-25,211.259994506836,211.8600006103516,205.2400054931641,211.6499938964844,2174700,['hammer']
2023-01-01,211.2400054931641,214.94000244140625,209.22999572753903,211.9199981689453,1621000,[]
2023-01-08,211.7700042724609,216.6100006103516,205.6300048828125,214.6999969482422,2169400,['hammer']
2023-01-15,214.1300048828125,223.7899932861328,211.13999938964844,218.5399932861328,2087800,[]
2023-01-22,221.0399932861328,223.07000732421875,212.6100006103516,216.19000244140625,1626500,[]
2023-01-29,215.63999938964844,223.8999938964844,214.5500030517578,223.4199981689453,2011800,['engulfing_bull']
2023-02-05,221.19000244140625,238.42999267578125,218.83999633789065,230.33999633789065,4267500,[]
2023-02-12,227.0800018310547,238.6999969482422,224.0500030517578,233.7700042724609,3804900,[]
2023-02-19,234.2100067138672,240.97000122070312,233.92999267578125,236.8300018310547,3160900,[]
2023-02-26,234.0500030517578,235.1699981689453,228.25,229.4600067138672,1347600,[]
2023-03-05,232.0200042724609,233.0200042724609,220.9499969482422,232.17999267578125,3110500,[]
2023-03-12,233.5,236.1600036621093,210.7700042724609,211.3699951171875,2778300,[]
2023-03-19,210.0,219.4100036621093,207.08999633789065,207.19000244140625,3224100,['inverted_hammer']
2023-03-26,207.19000244140625,210.07000732421875,195.02999877929688,200.7700042724609,2422500,[]
2023-04-02,202.75,209.38999938964844,198.2899932861328,209.13999938964844,2121100,[]
2023-04-09,208.67999267578125,211.6600036621093,205.2400054931641,209.7400054931641,1654200,[]
2023-04-16,207.6699981689453,215.72999572753903,205.38999938964844,207.94000244140625,1759000,[]
2023-04-23,205.47999572753903,215.5800018310547,205.47999572753903,212.4199981689453,1480300,[]
2023-04-30,213.8999938964844,220.8500061035156,205.32000732421875,219.72999572753903,2019000,[]
2023-05-07,220.8800048828125,224.0,213.3000030517578,220.0,1712500,[]
2023-05-14,218.8000030517578,219.97999572753903,213.42999267578125,215.32000732421875,1461000,[]
2023-05-21,213.7899932861328,215.1999969482422,207.72999572753903,209.77999877929688,1333700,[]
2023-05-28,209.75,214.2100067138672,204.5599975585937,210.3800048828125,1900100,[]
2023-06-04,212.5,229.1000061035156,211.07000732421875,228.5500030517578,2507400,[]
2023-06-11,226.44000244140625,234.75,223.13999938964844,234.3000030517578,2336200,[]
2023-06-18,233.83999633789065,237.3999938964844,229.33999633789065,236.9199981689453,2067800,[]
2023-06-25,235.32000732421875,236.1600036621093,219.47999572753903,220.0200042724609,1925900,[]
2023-07-02,220.0200042724609,237.5399932861328,219.67999267578125,234.3000030517578,2089000,[]
2023-07-09,233.32000732421875,237.8600006103516,227.8600006103516,233.25,1370900,[]
2023-07-16,231.72999572753903,246.22999572753903,231.25,245.44000244140625,1928000,['engulfing_bull']
2023-07-23,243.8099975585937,246.3000030517578,237.57000732421875,245.13999938964844,1931800,[]
2023-07-30,246.009994506836,246.88999938964844,231.42999267578125,237.3099975585937,2749400,[]
2023-08-06,238.3699951171875,248.8000030517578,237.1000061035156,243.9199981689453,3709200,[]
2023-08-13,244.3600006103516,245.9600067138672,240.2700042724609,245.52999877929688,1264000,[]
2023-08-20,245.0,246.08999633789065,234.509994506836,236.3099975585937,1266600,[]
2023-08-27,235.0399932861328,243.1499938964844,231.17999267578125,237.2400054931641,1239000,[]
2023-09-03,238.6100006103516,242.58999633789065,235.72999572753903,237.5200042724609,1712300,[]
2023-09-10,237.6499938964844,238.63999938964844,223.42999267578125,225.2899932861328,1973400,[]
2023-09-17,225.6699981689453,226.5200042724609,220.82000732421875,225.22000122070312,2494200,['hammer']
2023-09-24,224.3500061035156,226.88999938964844,215.2899932861328,215.63999938964844,1803300,[]
2023-10-01,214.67999267578125,216.759994506836,209.58999633789065,212.08999633789065,1587100,[]
2023-10-08,211.1199951171875,217.1199951171875,206.4199981689453,215.92999267578125,1772800,['engulfing_bull']
2023-10-15,214.4499969482422,222.63999938964844,214.4499969482422,219.4600067138672,1889300,[]
2023-10-22,221.3800048828125,221.3800048828125,211.52999877929688,211.6699981689453,1867100,[]
2023-10-29,209.1300048828125,215.22999572753903,203.8500061035156,206.5800018310547,3172800,[]
2023-11-05,208.77999877929688,222.1600036621093,205.47999572753903,217.259994506836,3392300,[]
2023-11-12,216.02999877929688,216.02999877929688,207.1000061035156,210.6499938964844,1541400,[]
2023-11-19,208.1000061035156,218.1999969482422,204.63999938964844,211.0200042724609,1665100,[]
2023-11-26,210.3999938964844,215.0800018310547,209.1699981689453,214.72000122070312,864200,[]
2023-12-03,213.8000030517578,220.8999938964844,210.3600006103516,220.6600036621093,2123600,[]
2023-12-10,219.22999572753903,226.4600067138672,218.58999633789065,226.1100006103516,2381500,[]
2023-12-17,225.3999938964844,251.47999572753903,223.9100036621093,244.9499969482422,3315000,[]
2023-12-24,244.83999633789065,247.47000122070312,238.32000732421875,244.3699951171875,2150600,[]
2023-12-31,244.63999938964844,252.8500061035156,244.5,247.94000244140625,1221900,[]
2024-01-07,247.009994506836,251.1199951171875,240.97999572753903,243.5800018310547,1540900,[]
2024-01-14,243.6699981689453,251.7700042724609,241.97999572753903,249.0800018310547,1774900,[]
2024-01-21,248.2700042724609,249.13999938964844,237.8000030517578,240.8500061035156,2057400,[]
2024-01-28,242.0599975585937,243.07000732421875,232.4600067138672,236.4100036621093,2005600,[]
2024-02-04,236.3500061035156,238.8800048828125,230.3699951171875,236.0200042724609,2459500,[]
2024-02-11,233.1499938964844,233.2899932861328,225.8000030517578,229.8000030517578,2249900,[]
2024-02-18,230.88999938964844,236.22999572753903,223.0599975585937,235.3699951171875,1915900,[]
2024-02-25,234.5500030517578,236.1600036621093,227.8699951171875,229.33999633789065,2386900,[]
2024-03-03,229.2700042724609,234.47000122070312,225.3999938964844,234.3699951171875,2117000,[]
2024-03-10,234.7700042724609,246.5,233.0399932861328,245.44000244140625,2420600,[]
2024-03-17,245.44000244140625,247.6100006103516,234.63999938964844,239.07000732421875,1828000,[]
2024-03-24,240.1199951171875,245.009994506836,234.3600006103516,241.9900054931641,1578600,[]
2024-03-31,241.27999877929688,245.6199951171875,237.5,244.8099975585937,1242800,[]
2024-04-07,246.47999572753903,246.47999572753903,233.0800018310547,237.67999267578125,1250400,[]
2024-04-14,239.5599975585937,249.7400054931641,237.92999267578125,239.2899932861328,1790600,[]
2024-04-21,240.82000732421875,241.27999877929688,230.8999938964844,235.1699981689453,1505900,[]
2024-04-28,236.1000061035156,252.69000244140625,235.3999938964844,246.9199981689453,2224900,[]
2024-05-05,249.2100067138672,253.52999877929688,240.5800018310547,250.3099975585937,2631800,[]
2024-05-12,252.9499969482422,260.5199890136719,250.509994506836,258.95001220703125,1172700,[]
2024-05-19,260.010009765625,269.2300109863281,258.7900085449219,266.2900085449219,1598700,[]
2024-05-26,265.8500061035156,266.5299987792969,257.8800048828125,259.3999938964844,1356700,[]
2024-06-02,261.17999267578125,261.57000732421875,249.4600067138672,259.7900085449219,1347000,['hammer']
2024-06-09,261.6000061035156,269.3599853515625,258.42999267578125,268.07000732421875,1320300,[]
2024-06-16,267.44000244140625,279.0899963378906,265.5299987792969,278.5,1701800,[]
2024-06-23,275.8500061035156,284.7699890136719,275.82000732421875,278.2200012207031,2118500,[]
2024-06-30,278.8500061035156,282.45001220703125,269.3900146484375,272.20001220703125,1937200,[]
2024-07-07,270.2300109863281,274.9599914550781,268.4100036621094,272.239990234375,1045100,[]
2024-07-14,272.70001220703125,282.82000732421875,270.70001220703125,274.3299865722656,1409300,[]
2024-07-21,274.8099975585937,289.0799865722656,273.25,284.7900085449219,1609600,[]
2024-07-28,284.7900085449219,292.3699951171875,278.7699890136719,286.739990234375,1468700,[]
2024-08-04,286.9200134277344,288.8999938964844,273.1000061035156,281.6600036621094,3890300,[]
2024-08-11,280.0199890136719,284.010009765625,272.0,282.6400146484375,1955600,[]
2024-08-18,281.0400085449219,288.510009765625,279.2200012207031,284.010009765625,1352300,[]
2024-08-25,284.3599853515625,296.2799987792969,283.7099914550781,296.0899963378906,1244000,[]
2024-09-01,298.19000244140625,302.04998779296875,292.0,301.7900085449219,1568600,[]
2024-09-08,300.6499938964844,307.75,294.79998779296875,298.2099914550781,1397200,[]
2024-09-15,298.9800109863281,314.3099975585937,297.1300048828125,314.04998779296875,1802900,[]
2024-09-22,314.7900085449219,317.7300109863281,305.760009765625,306.2099914550781,2611300,[]
2024-09-29,308.2099914550781,312.3900146484375,292.760009765625,294.6000061035156,2805900,[]
2024-10-06,290.1000061035156,296.7900085449219,286.2799987792969,289.8800048828125,2048800,[]
2024-10-13,288.2799987792969,290.0,283.7200012207031,288.0799865722656,1685600,[]
2024-10-20,287.8800048828125,298.739990234375,286.2699890136719,296.5,1379800,['engulfing_bull']
2024-10-27,293.4200134277344,303.489990234375,288.94000244140625,295.6499938964844,1467100,[]
2024-11-03,298.17999267578125,300.42999267578125,276.4599914550781,276.9700012207031,2212700,[]
2024-11-10,275.7099914550781,305.989990234375,275.6000061035156,304.6600036621094,2344300,['engulfing_bull']
2024-11-17,304.7099914550781,308.3699951171875,299.6700134277344,301.760009765625,1325400,[]
2024-11-24,300.6300048828125,309.1400146484375,297.57000732421875,305.5299987792969,1219400,['engulfing_bull']
2024-12-01,306.8699951171875,314.6499938964844,305.3800048828125,310.4599914550781,1177100,[]
2024-12-08,308.5,308.5,298.4599914550781,300.1000061035156,1471500,[]
2024-12-15,299.8299865722656,306.3299865722656,295.8999938964844,299.7900085449219,1543700,[]
2024-12-22,300.0199890136719,303.5199890136719,278.1400146484375,283.760009765625,3126600,[]
2024-12-29,282.3099975585937,289.20001220703125,281.1000061035156,284.42999267578125,1038300,[]
2025-01-05,282.32000732421875,285.7099914550781,278.739990234375,284.25,1203400,[]
2025-01-12,281.8599853515625,284.4100036621094,267.9599914550781,271.8999938964844,2625200,[]
2025-01-19,274.57000732421875,291.4800109863281,274.0,283.4100036621094,2490100,[]
2025-01-26,284.3299865722656,287.1400146484375,274.45001220703125,277.92999267578125,1662400,[]
2025-02-02,279.0,286.7200012207031,275.760009765625,284.57000732421875,1810500,[]
2025-02-09,281.1199951171875,300.3399963378906,280.3299865722656,292.1400146484375,2857200,[]
2025-02-16,292.0799865722656,294.04998779296875,285.8500061035156,288.3699951171875,2104500,[]
2025-02-23,288.0799865722656,296.3900146484375,287.3699951171875,294.739990234375,2138300,['engulfing_bull']
2025-03-02,295.5299987792969,312.1000061035156,292.20001220703125,311.57000732421875,2440100,[]
2025-03-09,311.6400146484375,316.2900085449219,298.1000061035156,301.739990234375,2089500,[]
2025-03-16,300.8699951171875,304.57000732421875,287.2200012207031,295.010009765625,2233000,[]
2025-03-23,294.5899963378906,303.510009765625,294.5899963378906,300.0599975585937,2489200,[]
2025-03-30,301.25,310.1000061035156,299.42999267578125,306.0,1981800,[]
2025-04-06,304.7300109863281,309.07000732421875,270.92999267578125,271.0299987792969,2809600,[]
2025-04-13,268.1300048828125,276.70001220703125,243.8500061035156,263.4800109863281,3453700,[]
2025-04-20,265.4800109863281,279.04998779296875,264.5599975585937,275.2900085449219,2271700,[]
2025-04-27,272.29998779296875,284.6000061035156,267.2200012207031,275.5,1628300,[]
2025-05-04,275.1499938964844,293.8500061035156,269.6499938964844,292.82000732421875,2505000,[]
2025-05-11,291.260009765625,293.2900085449219,275.8800048828125,282.69000244140625,2127600,[]
2025-05-18,285.4200134277344,288.9100036621094,275.5,288.7099914550781,1869000,[]
2025-05-25,285.4200134277344,289.1199951171875,269.1000061035156,269.4700012207031,2022700,[]
2025-06-01,272.3399963378906,284.75,269.42999267578125,283.8999938964844,2111100,[]
2025-06-08,281.5599975585937,285.0,276.32000732421875,279.0899963378906,2606700,[]
2025-06-15,278.45001220703125,290.0,276.9800109863281,284.4599914550781,2717000,['engulfing_bull']
2025-06-22,286.9100036621094,287.20001220703125,281.69000244140625,284.3399963378906,1537200,[]
2025-06-29,284.29998779296875,291.0199890136719,278.0400085449219,285.4100036621094,2635300,[]
2025-07-06,282.5,287.3699951171875,276.8800048828125,284.20001220703125,1864600,[]
2025-07-13,284.4700012207031,288.9599914550781,280.7099914550781,286.6300048828125,2059000,[]
2025-07-20,286.6099853515625,289.2900085449219,278.5599975585937,287.3699951171875,1744300,[]
2025-07-27,288.5899963378906,294.0899963378906,284.7099914550781,287.0599975585937,1699600,[]
2025-08-03,286.04998779296875,291.4700012207031,253.22000122070312,256.7200012207031,5785400,[]
2025-08-10,255.5399932861328,260.9200134277344,253.25,254.58999633789065,3322700,['inverted_hammer']
2025-08-17,253.2899932861328,259.5899963378906,250.8099975585937,259.3800048828125,1951100,['engulfing_bull']
2025-08-24,259.42999267578125,268.70001220703125,256.4599914550781,266.75,2555700,[]
2025-08-31,265.75,270.67999267578125,263.2900085449219,270.2099914550781,1701900,[]
2025-09-07,268.260009765625,269.8900146484375,258.82000732421875,268.1199951171875,1623600,[]
2025-09-14,265.2799987792969,270.3699951171875,263.0,267.0899963378906,1398900,[]
2025-09-21,267.1000061035156,270.8399963378906,264.0,267.54998779296875,2860200,[]
2025-09-28,266.7900085449219,269.0,263.20001220703125,267.79998779296875,1668100,[]
2025-10-05,264.82000732421875,270.489990234375,262.3299865722656,264.4700012207031,1901200,[]
2025-10-12,264.4700012207031,264.6700134277344,254.5599975585937,255.8600006103516,1654200,[]
2025-10-19,255.8600006103516,263.0599975585937,254.4199981689453,259.6199951171875,2760700,[]
2025-10-26,260.4100036621094,266.5799865722656,258.79998779296875,264.6600036621094,2247700,[]
2025-11-02,264.6199951171875,264.6199951171875,243.25,251.7700042724609,3761900,[]
2025-11-09,248.27999877929688,261.510009765625,247.3999938964844,260.4200134277344,2812300,[]
2025-11-16,259.2099914550781,263.1300048828125,252.0200042724609,254.58999633789065,2614200,[]
2025-11-23,255.7400054931641,262.1700134277344,251.13999938964844,261.20001220703125,1798500,[]
2025-11-30,260.760009765625,264.70001220703125,259.1000061035156,263.6199951171875,1282200,[]
2025-12-07,261.42999267578125,263.9100036621094,255.0,255.3699951171875,2067400,[]
2025-12-14,255.3999938964844,261.25,250.77999877929688,257.6199951171875,2778400,[]
2025-12-21,259.20001220703125,264.1199951171875,252.5599975585937,257.3900146484375,3480500,[]
2025-12-28,257.0,262.2200012207031,256.0899963378906,262.1600036621094,1534900,['engulfing_bull']
2026-01-04,263.29998779296875,264.4800109863281,254.92999267578125,256.8900146484375,1465700,[]
2026-01-11,255.5,258.9200134277344,248.57000732421875,251.0200042724609,3488900,[]
2026-01-18,251.42999267578125,259.3399963378906,247.69000244140625,258.2699890136719,2867100,[]
2026-01-25,254.3699951171875,259.4800109863281,251.2100067138672,254.0800018310547,2413200,[]
2026-02-01,255.44000244140625,255.44000244140625,244.6300048828125,251.8699951171875,2666700,['hammer']
2026-02-08,252.0500030517578,258.739990234375,245.6999969482422,258.0599975585937,3991800,[]
2026-02-15,256.7699890136719,266.489990234375,249.4600067138672,251.16000366210935,2780600,[]
