Date,Open,High,Low,Close,Volume,signal
2021-08-22,88.88999938964844,90.76000213623048,86.95999908447266,90.58999633789062,6595600,['engulfing_bull']
2021-08-29,90.73999786376952,96.37999725341795,90.58999633789062,95.70999908447266,4836900,[]
2021-09-05,96.13999938964844,96.48999786376952,93.56999969482422,94.86000061035156,7819900,[]
2021-09-12,94.70999908447266,95.22000122070312,92.52999877929688,93.87999725341795,4506900,['hammer']
2021-09-19,94.47000122070312,94.63999938964844,89.5,90.58999633789062,6848500,[]
2021-09-26,89.05000305175781,91.0,87.54000091552734,87.69999694824219,6542300,[]
2021-10-03,87.44999694824219,87.61000061035156,81.94000244140625,84.13999938964844,7527900,[]
2021-10-10,83.80999755859375,83.80999755859375,80.19000244140625,81.93000030517578,4212300,[]
2021-10-17,81.48999786376953,85.37999725341797,80.33999633789062,84.93000030517578,3735600,['engulfing_bull']
2021-10-24,84.5,88.62999725341797,84.19999694824219,87.12000274658203,3125600,[]
2021-10-31,87.30999755859375,88.13999938964844,85.69999694824219,87.37000274658203,3478200,[]
2021-11-07,87.41000366210938,91.95999908447266,85.45999908447266,86.37999725341797,5293600,[]
2021-11-14,87.66000366210938,90.19000244140624,84.91999816894531,86.69000244140625,5745700,[]
2021-11-21,86.9800033569336,89.58999633789062,86.75,88.6500015258789,4804300,[]
2021-11-28,88.83000183105469,89.79000091552734,82.94000244140625,83.41000366210938,4695100,[]
2021-12-05,84.58000183105469,88.20999908447266,82.79000091552734,83.7699966430664,9001200,[]
2021-12-12,84.43000030517578,89.30000305175781,82.5,86.08999633789062,5631200,[]
2021-12-19,86.08999633789062,88.5999984741211,82.62999725341797,85.43000030517578,7802500,[]
2021-12-26,83.73999786376953,86.81999969482422,82.0,86.11000061035156,3743400,['engulfing_bull']
2022-01-02,86.56999969482422,88.9000015258789,86.56999969482422,87.19000244140625,2394000,[]
2022-01-09,87.44999694824219,88.05999755859375,78.91999816894531,79.13999938964844,5962400,[]
2022-01-16,77.9800033569336,80.98999786376953,74.70999908447266,75.91999816894531,7138900,[]
2022-01-23,74.3499984741211,76.48999786376953,70.56999969482422,70.62000274658203,5779700,[]
2022-01-30,69.69999694824219,72.7300033569336,66.18000030517578,70.26000213623047,10736300,[]
2022-02-06,70.54000091552734,73.72000122070312,69.37999725341797,70.47000122070312,8641300,[]
2022-02-13,71.05999755859375,72.94000244140625,65.94000244140625,66.41999816894531,11015600,[]
2022-02-20,66.7699966430664,69.36000061035156,65.0,68.3499984741211,8641700,[]
2022-02-27,67.87999725341797,69.97000122070312,62.31999969482422,69.88999938964844,8108400,[]
2022-03-06,68.75,70.62999725341797,66.11000061035156,66.4800033569336,9692800,[]
2022-03-13,66.58000183105469,67.95999908447266,62.880001068115234,65.47000122070312,6843900,[]
2022-03-20,65.81999969482422,71.94999694824219,63.70000076293945,71.80999755859375,7239600,[]
2022-03-27,71.27999877929688,72.0,69.08000183105469,71.5999984741211,5016000,[]
2022-04-03,71.52999877929688,73.69000244140625,70.18000030517578,72.77999877929688,4605000,[]
2022-04-10,73.0999984741211,74.87000274658203,69.36000061035156,72.11000061035156,6241700,[]
2022-04-17,71.38999938964844,72.16000366210938,67.41999816894531,67.47000122070312,3812200,[]
2022-04-24,67.4000015258789,71.44999694824219,66.2300033569336,66.38999938964844,2823600,['inverted_hammer']
2022-05-01,66.04000091552734,68.51000213623047,65.45999908447266,66.69999694824219,3650500,[]
2022-05-08,66.51000213623047,70.13999938964844,59.88999938964844,64.08000183105469,6498300,[]
2022-05-15,62.869998931884766,66.22000122070312,60.27000045776367,65.91999816894531,7776000,[]
2022-05-22,65.33000183105469,67.38999938964844,63.25,65.2300033569336,5393700,[]
2022-05-29,66.2699966430664,69.2699966430664,64.77999877929688,69.2300033569336,6611000,[]
2022-06-05,69.0,70.2699966430664,66.80000305175781,68.62999725341797,5219300,[]
2022-06-12,69.37999725341797,69.7300033569336,62.34000015258789,62.52000045776367,4673400,[]
2022-06-19,60.869998931884766,61.459999084472656,55.650001525878906,57.4900016784668,7431200,[]
2022-06-26,58.4900016784668,61.15999984741211,57.5,61.0099983215332,5495000,[]
2022-07-03,60.970001220703125,61.31999969482422,56.86000061035156,57.9900016784668,5836100,[]
2022-07-10,56.790000915527344,60.54999923706055,56.02999877929688,59.7599983215332,4344700,['piercing_line']
2022-07-17,59.27000045776367,59.52999877929688,55.34999847412109,58.68000030517578,4243500,[]
2022-07-24,59.09999847412109,64.7300033569336,57.9900016784668,63.150001525878906,3347000,[]
2022-07-31,63.040000915527344,69.68000030517578,62.650001525878906,69.43000030517578,5281800,[]
2022-08-07,68.5199966430664,70.54000091552734,65.5,68.0999984741211,5810100,[]
2022-08-14,68.44999694824219,71.76000213623047,67.08000183105469,71.73999786376953,4318000,[]
2022-08-21,71.55999755859375,72.23999786376953,69.87999725341797,70.01000213623047,3517600,[]
2022-08-28,68.9800033569336,69.44000244140625,65.9800033569336,66.0,3569200,[]
2022-09-04,65.2699966430664,65.8499984741211,61.810001373291016,62.119998931884766,4723600,[]
2022-09-11,62.18999862670898,63.22999954223633,59.97999954223633,63.08000183105469,4568400,['hammer']
2022-09-18,63.40999984741211,64.44000244140625,58.060001373291016,58.68000030517578,6076200,[]
2022-09-25,58.0099983215332,59.47999954223633,55.43000030517578,56.380001068115234,5450500,[]
2022-10-02,56.34000015258789,57.27999877929688,54.18000030517578,54.27000045776367,5188900,[]
2022-10-09,54.810001373291016,58.880001068115234,54.34999847412109,54.61000061035156,12174800,[]
2022-10-16,54.91999816894531,54.91999816894531,49.9900016784668,52.29999923706055,4564100,[]
2022-10-23,53.68000030517578,56.720001220703125,53.34000015258789,55.880001068115234,4691700,[]
2022-10-30,56.0099983215332,60.41999816894531,55.40999984741211,60.2400016784668,3674400,[]
2022-11-06,59.58000183105469,60.93999862670898,50.650001525878906,53.790000915527344,7533300,[]
2022-11-13,54.0,62.400001525878906,53.290000915527344,62.0,11407000,[]
2022-11-20,61.40999984741211,61.72999954223633,56.7599983215332,57.9900016784668,4567700,[]
2022-11-27,57.47999954223633,59.09999847412109,56.18999862670898,58.540000915527344,3377700,[]
2022-12-04,57.7599983215332,62.0,55.790000915527344,61.040000915527344,5759700,[]
2022-12-11,60.34999847412109,60.720001220703125,56.34000015258789,57.5,6517400,[]
2022-12-18,57.5,58.880001068115234,49.33000183105469,49.83000183105469,10992300,[]
2022-12-25,50.08000183105469,50.2599983215332,47.52000045776367,48.540000915527344,5653800,[]
2023-01-01,48.52000045776367,50.720001220703125,48.08000183105469,50.560001373291016,3358900,['engulfing_bull']
2023-01-08,51.11000061035156,51.709999084472656,49.79999923706055,51.5,4806300,[]
2023-01-15,52.290000915527344,54.56999969482422,51.7599983215332,54.5099983215332,7995000,[]
2023-01-22,54.70000076293945,56.470001220703125,53.560001373291016,55.790000915527344,3311800,[]
2023-01-29,56.0099983215332,58.18000030517578,55.0,58.0099983215332,3563100,[]
2023-02-05,57.27999877929688,62.0099983215332,56.77999877929688,60.29999923706055,4708700,[]
2023-02-12,59.369998931884766,59.70000076293945,55.22999954223633,55.68000030517578,8804000,[]
2023-02-19,55.72999954223633,56.43999862670898,53.72999954223633,55.20000076293945,6681400,[]
2023-02-26,54.31999969482422,54.540000915527344,51.290000915527344,51.77999877929688,4581000,[]
2023-03-05,52.2599983215332,54.27000045776367,51.27000045776367,54.040000915527344,7087100,[]
2023-03-12,54.2400016784668,54.29999923706055,48.0,48.27999877929688,6989500,[]
2023-03-19,47.619998931884766,49.75,47.09000015258789,48.75,9286300,[]
2023-03-26,48.810001373291016,50.29999923706055,48.15999984741211,49.43999862670898,4973900,[]
2023-04-02,49.77999877929688,52.470001220703125,49.22999954223633,52.41999816894531,6814500,[]
2023-04-09,51.90999984741211,52.2400016784668,48.18000030517578,48.959999084472656,4662200,[]
2023-04-16,48.560001373291016,50.54999923706055,48.2599983215332,48.93000030517578,5076800,['inverted_hammer']
2023-04-23,48.83000183105469,49.36000061035156,46.84999847412109,47.459999084472656,5968000,[]
2023-04-30,47.459999084472656,47.630001068115234,45.560001373291016,47.09999847412109,4825600,['hammer']
2023-05-07,47.16999816894531,48.59999847412109,45.43000030517578,48.04999923706055,8511200,[]
2023-05-14,48.060001373291016,48.18999862670898,46.34000015258789,46.7400016784668,4438900,[]
2023-05-21,46.81999969482422,48.959999084472656,46.470001220703125,47.86000061035156,4614700,[]
2023-05-28,47.86000061035156,48.810001373291016,45.93000030517578,47.18999862670898,4510400,[]
2023-06-04,47.75,49.70000076293945,46.40999984741211,49.560001373291016,6399400,[]
2023-06-11,49.5,51.40999984741211,48.22999954223633,50.11000061035156,5049700,[]
2023-06-18,50.25,53.43000030517578,50.0,52.66999816894531,6814400,[]
2023-06-25,52.09000015258789,52.369998931884766,49.45000076293945,49.54999923706055,4125600,[]
2023-07-02,49.7599983215332,53.68000030517578,49.65999984741211,52.93999862670898,5234400,[]
2023-07-09,52.52000045776367,52.7599983215332,50.68000030517578,52.06999969482422,3250500,[]
2023-07-16,51.84000015258789,54.150001525878906,51.84000015258789,53.400001525878906,3441800,['engulfing_bull']
2023-07-23,53.400001525878906,53.9900016784668,52.15999984741211,52.75,4223300,[]
2023-07-30,52.810001373291016,54.41999816894531,52.79999923706055,53.06999969482422,4374900,[]
2023-08-06,53.11000061035156,56.15999984741211,52.540000915527344,55.77000045776367,10047400,[]
2023-08-13,55.84999847412109,55.95000076293945,54.02999877929688,55.59000015258789,8314100,[]
2023-08-20,55.34999847412109,55.880001068115234,52.34999847412109,52.77999877929688,7332700,[]
2023-08-27,52.650001525878906,53.47999954223633,51.54999923706055,52.150001525878906,5425800,[]
2023-09-03,52.459999084472656,55.77999877929688,52.38999938964844,55.060001373291016,5778600,[]
2023-09-10,54.790000915527344,54.93000030517578,50.86000061035156,50.97999954223633,4288200,[]
2023-09-17,51.27999877929688,51.91999816894531,50.16999816894531,51.34000015258789,6750800,[]
2023-09-24,51.20000076293945,53.27000045776367,50.18999862670898,50.220001220703125,6075900,['inverted_hammer']
2023-10-01,50.119998931884766,55.540000915527344,48.79999923706055,53.86000061035156,7938300,['engulfing_bull']
2023-10-08,53.52999877929688,53.68000030517578,50.56999969482422,51.34000015258789,7320200,[]
2023-10-15,50.90999984741211,52.77999877929688,49.709999084472656,49.90999984741211,5807100,['inverted_hammer']
2023-10-22,50.150001525878906,51.9900016784668,48.52999877929688,48.790000915527344,7070800,[]
2023-10-29,48.68000030517578,49.2599983215332,45.810001373291016,46.08000183105469,5263100,[]
2023-11-05,46.2599983215332,47.18999862670898,39.56999969482422,42.40999984741211,12344500,[]
2023-11-12,42.4900016784668,43.34000015258789,40.869998931884766,41.84999847412109,8045300,[]
2023-11-19,41.52999877929688,43.90999984741211,40.790000915527344,43.33000183105469,12119600,['engulfing_bull']
2023-11-26,43.380001068115234,44.220001220703125,42.84999847412109,44.13999938964844,3738200,[]
2023-12-03,43.7599983215332,47.5,43.70000076293945,47.36000061035156,11878000,[]
2023-12-10,47.09000015258789,47.59999847412109,45.61000061035156,46.900001525878906,5289700,[]
2023-12-17,46.84999847412109,51.84999847412109,46.709999084472656,51.77000045776367,12135000,['engulfing_bull']
2023-12-24,51.84999847412109,53.02999877929688,51.34000015258789,52.43999862670898,6283700,[]
2023-12-31,52.459999084472656,53.86000061035156,52.43999862670898,53.20000076293945,3501900,[]
2024-01-07,52.59999847412109,52.7400016784668,50.22999954223633,50.77000045776367,4194400,[]
2024-01-14,50.77000045776367,51.9900016784668,50.47999954223633,51.2599983215332,3576300,[]
2024-01-21,50.81999969482422,50.88999938964844,48.59999847412109,50.0099983215332,4354300,['hammer']
2024-01-28,50.400001525878906,51.93000030517578,50.2400016784668,50.97999954223633,4823900,[]
2024-02-04,50.880001068115234,52.970001220703125,50.59000015258789,52.59000015258789,6607100,[]
2024-02-11,52.060001373291016,52.63999938964844,51.08000183105469,52.5099983215332,6331600,[]
2024-02-18,49.790000915527344,60.88999938964844,49.59999847412109,60.290000915527344,15749700,[]
2024-02-25,59.58000183105469,62.11000061035156,59.43999862670898,61.459999084472656,7199800,[]
2024-03-03,61.220001220703125,62.4900016784668,60.70000076293945,62.34999847412109,8501200,[]
2024-03-10,62.29999923706055,63.88999938964844,61.540000915527344,63.09000015258789,5638900,[]
2024-03-17,63.09000015258789,63.93000030517578,61.61000061035156,62.06999969482422,7590700,[]
2024-03-24,62.43000030517578,65.55000305175781,61.95000076293945,64.19999694824219,4927700,[]
2024-03-31,64.18000030517578,64.62999725341797,62.47999954223633,64.36000061035156,7736400,[]
2024-04-07,64.19000244140625,64.2699966430664,60.84999847412109,61.45000076293945,7070800,[]
2024-04-14,61.77999877929688,63.15999984741211,60.22999954223633,60.540000915527344,7922500,[]
2024-04-21,61.13999938964844,61.400001525878906,57.72999954223633,57.970001220703125,4517300,[]
2024-04-28,58.77999877929688,60.40999984741211,58.04999923706055,60.150001525878906,5159600,[]
2024-05-05,60.13999938964844,60.79999923706055,55.43999862670898,55.93000030517578,8174000,[]
2024-05-12,56.83000183105469,58.040000915527344,55.22999954223633,56.79999923706055,9124600,[]
2024-05-19,57.18000030517578,57.869998931884766,56.470001220703125,57.09000015258789,6422400,[]
2024-05-26,56.93000030517578,58.619998931884766,56.619998931884766,56.79999923706055,5779400,['inverted_hammer']
2024-06-02,56.79999923706055,56.79999923706055,54.79999923706055,55.68000030517578,4981100,[]
2024-06-09,55.68000030517578,55.91999816894531,53.900001525878906,54.9900016784668,7056300,['hammer']
2024-06-16,54.619998931884766,56.65999984741211,54.15999984741211,54.810001373291016,9735600,['inverted_hammer']
2024-06-23,54.810001373291016,56.34999847412109,54.380001068115234,56.13999938964844,6923700,[]
2024-06-30,56.0099983215332,56.91999816894531,54.27000045776367,55.91999816894531,4786400,[]
2024-07-07,55.86000061035156,56.900001525878906,55.220001220703125,55.88999938964844,3905800,[]
2024-07-14,56.119998931884766,57.81999969482422,54.970001220703125,57.34999847412109,4255500,[]
2024-07-21,57.34999847412109,59.0,55.68999862670898,55.97999954223633,4647800,[]
2024-07-28,56.400001525878906,57.5099983215332,54.56999969482422,55.36000061035156,6103800,[]
2024-08-04,55.540000915527344,55.709999084472656,50.02999877929688,50.86000061035156,8367600,[]
2024-08-11,49.470001220703125,53.119998931884766,48.650001525878906,51.650001525878906,10267400,[]
2024-08-18,51.52999877929688,54.70000076293945,51.29999923706055,54.369998931884766,7034900,[]
2024-08-25,54.7400016784668,57.08000183105469,54.720001220703125,56.9900016784668,4682600,[]
2024-09-01,57.08000183105469,57.459999084472656,55.90999984741211,56.68999862670898,4387400,[]
2024-09-08,56.09999847412109,56.5,54.09000015258789,54.150001525878906,6245600,[]
2024-09-15,54.72999954223633,56.77999877929688,53.56999969482422,56.5,5326200,[]
2024-09-22,56.59000015258789,60.630001068115234,56.59000015258789,58.56999969482422,8942000,[]
2024-09-29,58.84999847412109,62.63999938964844,58.09000015258789,61.650001525878906,7598800,[]
2024-10-06,61.34999847412109,62.869998931884766,60.02999877929688,62.13999938964844,9014400,[]
2024-10-13,61.970001220703125,63.209999084472656,61.150001525878906,63.0099983215332,5277400,[]
2024-10-20,62.97999954223633,63.33000183105469,60.56999969482422,61.77000045776367,4084600,[]
2024-10-27,61.77000045776367,61.77999877929688,59.52000045776367,60.900001525878906,3563100,['hammer']
2024-11-03,61.18999862670898,62.16999816894531,60.33000183105469,61.209999084472656,4562700,[]
2024-11-10,60.83000183105469,73.16999816894531,60.47999954223633,72.6500015258789,9496200,[]
2024-11-17,73.0,74.22000122070312,69.56999969482422,70.62000274658203,5741300,[]
2024-11-24,70.69000244140625,72.5199966430664,68.91000366210938,72.31999969482422,7035800,[]
2024-12-01,72.6500015258789,74.12000274658203,72.1500015258789,72.97000122070312,4082400,[]
2024-12-08,72.91000366210938,76.97000122070312,72.33999633789062,74.86000061035156,7773000,[]
2024-12-15,74.9800033569336,75.79000091552734,73.26000213623047,73.58999633789062,6767200,[]
2024-12-22,74.05000305175781,74.9800033569336,70.05000305175781,71.63999938964844,9113700,[]
2024-12-29,71.6500015258789,72.55999755859375,70.58999633789062,71.19999694824219,2232400,[]
2025-01-05,70.55000305175781,71.16000366210938,69.2300033569336,70.56999969482422,3707100,[]
2025-01-12,70.62000274658203,73.16000366210938,70.05000305175781,70.2300033569336,6395600,[]
2025-01-19,69.20999908447266,75.12999725341797,68.48999786376953,74.91999816894531,5156000,['engulfing_bull']
2025-01-26,75.5,77.77999877929688,75.30999755859375,77.41999816894531,4546100,[]
2025-02-02,75.30999755859375,76.83000183105469,74.41000366210938,74.95999908447266,7247200,[]
2025-02-09,73.86000061035156,75.66000366210938,72.38999938964844,74.36000061035156,6546100,[]
2025-02-16,74.76000213623047,74.76000213623047,72.05000305175781,74.29000091552734,4940000,[]
2025-02-23,74.48999786376953,76.87999725341797,71.11000061035156,71.47000122070312,8689500,[]
2025-03-02,71.7699966430664,72.66999816894531,69.86000061035156,71.9800033569336,10007900,[]
2025-03-09,72.51000213623047,73.04000091552734,66.36000061035156,69.05999755859375,10167600,[]
2025-03-16,68.08000183105469,69.77999877929688,65.76000213623047,69.38999938964844,9902500,[]
2025-03-23,69.33000183105469,72.58999633789062,69.08999633789062,70.54000091552734,11202700,[]
2025-03-30,72.0,72.45999908447266,65.33999633789062,65.5199966430664,6021400,[]
2025-04-06,64.69000244140625,66.81999969482422,55.45000076293945,56.5099983215332,8684600,[]
2025-04-13,54.970001220703125,62.0,52.90999984741211,58.220001220703125,12231300,[]
2025-04-20,59.5099983215332,60.2599983215332,57.43000030517578,58.22999954223633,4615400,[]
2025-04-27,57.52999877929688,62.02000045776367,55.54999923706055,61.709999084472656,5434600,['engulfing_bull']
2025-05-04,61.810001373291016,64.69999694824219,60.18000030517578,64.58999633789062,6578300,[]
2025-05-11,63.790000915527344,68.30999755859375,62.0,68.12000274658203,9635700,[]
2025-05-18,71.6500015258789,72.23999786376953,70.4000015258789,71.88999938964844,6297300,[]
2025-05-25,70.7300033569336,72.38999938964844,69.33000183105469,70.55000305175781,5213900,[]
2025-06-01,71.52999877929688,72.22000122070312,70.47000122070312,71.2699966430664,6362500,[]
2025-06-08,70.94000244140625,72.36000061035156,69.79000091552734,72.22000122070312,6478100,['engulfing_bull']
2025-06-15,72.56999969482422,73.5,70.01000213623047,71.08000183105469,4478200,[]
2025-06-22,71.68000030517578,73.16000366210938,71.11000061035156,71.80999755859375,7311500,[]
2025-06-29,71.62000274658203,75.83000183105469,71.18000030517578,75.6500015258789,6156900,[]
2025-07-06,75.70999908447266,78.98999786376953,75.12999725341797,78.87999725341797,6451900,[]
2025-07-13,78.19999694824219,81.66000366210938,78.05000305175781,79.98999786376953,7371200,[]
2025-07-20,79.91000366210938,82.44000244140625,79.13999938964844,82.04000091552734,7059700,[]
2025-07-27,82.04000091552734,85.30000305175781,80.2699966430664,85.23999786376953,10160600,[]
2025-08-03,85.30999755859375,86.41999816894531,80.2300033569336,82.63999938964844,11421700,[]
2025-08-10,83.26000213623047,87.5,81.41999816894531,83.7699966430664,11983600,[]
2025-08-17,83.7699966430664,84.63999938964844,81.88999938964844,82.23999786376953,8161300,[]
2025-08-24,81.70999908447266,83.66000366210938,78.79000091552734,82.58000183105469,6947100,[]
2025-08-31,82.44000244140625,82.94000244140625,80.56999969482422,80.81999969482422,8089100,[]
2025-09-07,79.63999938964844,80.95999908447266,77.87999725341797,80.73999786376953,6001300,['hammer']
2025-09-14,81.05000305175781,83.68000030517578,79.69999694824219,80.87999725341797,6448000,[]
2025-09-21,80.87999725341797,83.18000030517578,78.7699966430664,82.77999877929688,7408900,['engulfing_bull']
2025-09-28,82.61000061035156,82.72000122070312,78.27999877929688,81.23999786376953,6149300,[]
2025-10-05,82.0,82.4800033569336,78.80999755859375,80.72000122070312,8258400,[]
2025-10-12,80.98999786376953,81.54000091552734,75.47000122070312,75.62999725341797,4907600,[]
2025-10-19,76.6500015258789,79.66000366210938,75.4000015258789,77.4000015258789,4505500,[]
2025-10-26,78.13999938964844,82.19000244140625,77.55000305175781,81.41999816894531,6544500,[]
2025-11-02,82.22000122070312,82.47000122070312,78.63999938964844,79.75,6662800,[]
2025-11-09,79.80000305175781,81.52999877929688,75.0,78.9000015258789,8209500,[]
2025-11-16,79.54000091552734,82.5999984741211,75.58000183105469,77.55999755859375,6537900,[]
2025-11-23,76.83000183105469,78.0,74.5,77.02999877929688,5643300,[]
2025-11-30,77.19000244140625,82.06999969482422,77.12000274658203,81.41999816894531,5084100,[]
2025-12-07,80.5199966430664,84.41999816894531,79.97000122070312,83.5199966430664,6176100,[]
2025-12-14,83.41999816894531,83.91000366210938,80.04000091552734,80.26000213623047,5681700,[]
2025-12-21,80.7300033569336,81.37999725341797,78.37999725341797,80.87999725341797,8679200,['hammer']
2025-12-28,81.08999633789062,82.29000091552734,79.68000030517578,80.19999694824219,3640000,[]
2026-01-04,79.95999908447266,80.4800033569336,76.72000122070312,78.33000183105469,5291500,[]
2026-01-11,78.33999633789062,81.94999694824219,78.33999633789062,80.61000061035156,6815500,[]
2026-01-18,80.06999969482422,81.61000061035156,73.5199966430664,73.88999938964844,8411800,[]
2026-01-25,72.4000015258789,72.97000122070312,69.26000213623047,71.19000244140625,10684000,['hammer']
2026-02-01,71.31999969482422,71.91999816894531,67.02999877929688,67.5999984741211,11984500,[]
2026-02-08,68.0999984741211,68.80000305175781,63.52000045776367,66.1500015258789,13049700,[]
2026-02-15,65.77999877929688,69.2300033569336,64.75,66.4000015258789,16711300,[]
