Date,Open,High,Low,Close,Volume,signal
2021-05-24,132.0,132.1699981689453,131.0,131.39999389648438,558900,[]
2021-05-25,131.25,131.8300018310547,129.77000427246094,129.97999572753906,911300,[]
2021-05-26,130.67999267578125,131.52000427246094,129.6300048828125,130.85000610351562,779700,[]
2021-05-27,132.0399932861328,132.49000549316406,130.3699951171875,130.4600067138672,1268800,[]
2021-05-28,130.5500030517578,131.77000427246094,130.11000061035156,131.1199951171875,676900,[]
2021-06-01,132.0,133.0800018310547,131.38999938964844,132.08999633789062,684700,[]
2021-06-02,132.50999450683594,132.50999450683594,130.50999450683594,130.82000732421875,619900,[]
2021-06-03,129.5399932861328,130.00999450683594,128.35000610351562,129.16000366210938,622700,[]
2021-06-04,129.55999755859375,129.9600067138672,128.3300018310547,129.9499969482422,480400,[]
2021-06-07,130.1699981689453,130.19000244140625,127.61000061035156,127.87000274658205,620200,[]
2021-06-08,127.30999755859376,129.72000122070312,127.30999755859376,129.4199981689453,656600,['piercing_line']
2021-06-09,129.08999633789062,129.69000244140625,128.05999755859375,128.38999938964844,700300,[]
2021-06-10,129.2899932861328,129.60000610351562,127.61000061035156,127.70999908447266,470200,[]
2021-06-11,128.25,129.3000030517578,128.0500030517578,129.02999877929688,519600,[]
2021-06-14,128.60000610351562,128.72999572753906,126.80999755859376,127.61000061035156,684200,[]
2021-06-15,127.20999908447266,127.3499984741211,126.01000213623048,127.2699966430664,692400,[]
2021-06-16,126.91999816894533,127.37999725341795,125.6500015258789,125.8499984741211,773100,[]
2021-06-17,125.91999816894533,126.05999755859376,121.8499984741211,122.87999725341795,936000,[]
2021-06-18,120.8499984741211,121.4800033569336,120.06999969482422,121.12000274658205,1703600,[]
2021-06-21,122.43000030517578,124.70999908447266,122.06999969482422,124.41999816894533,706000,[]
2021-06-22,124.5199966430664,125.5199966430664,123.08999633789062,124.9499969482422,607300,[]
2021-06-23,125.23999786376952,126.22000122070312,124.4000015258789,125.31999969482422,599300,[]
2021-06-24,126.01000213623048,126.62000274658205,125.25,126.16000366210938,447500,[]
2021-06-25,126.5,127.91999816894533,126.5,127.6500015258789,711900,[]
2021-06-28,127.23999786376952,127.29000091552734,125.1500015258789,125.51000213623048,439800,[]
2021-06-29,126.30999755859376,127.56999969482422,126.30999755859376,126.70999908447266,385000,[]
2021-06-30,126.5999984741211,127.20999908447266,125.83999633789062,126.47000122070312,471100,[]
2021-07-01,126.98999786376952,128.4600067138672,126.54000091552734,128.30999755859375,506300,[]
2021-07-02,128.66000366210938,129.38999938964844,128.1699981689453,129.05999755859375,452000,[]
2021-07-06,128.9199981689453,129.16000366210938,126.38999938964844,127.44000244140624,655400,[]
2021-07-07,126.81999969482422,129.1999969482422,126.68000030517578,128.6199951171875,421800,[]
2021-07-08,126.8499984741211,128.5500030517578,126.47000122070312,127.1500015258789,712300,[]
2021-07-09,129.11000061035156,129.75,128.19000244140625,129.52000427246094,642900,[]
2021-07-12,128.75999450683594,130.0,128.02000427246094,129.5,486300,[]
2021-07-13,128.77000427246094,129.22000122070312,127.47000122070312,127.66000366210938,516500,[]
2021-07-14,128.14999389648438,128.8800048828125,127.3499984741211,128.7899932861328,527200,[]
2021-07-15,128.0500030517578,129.61000061035156,128.0500030517578,129.00999450683594,437500,[]
2021-07-16,129.64999389648438,129.88999938964844,127.37999725341795,127.61000061035156,382300,[]
2021-07-19,126.0500030517578,126.66000366210938,124.62000274658205,125.62999725341795,638600,[]
2021-07-20,126.4499969482422,129.30999755859375,125.4000015258789,128.3300018310547,751900,[]
2021-07-21,128.9499969482422,129.9499969482422,128.52999877929688,129.1699981689453,667900,[]
2021-07-22,132.14999389648438,132.14999389648438,126.0,126.37000274658205,966300,[]
2021-07-23,127.30999755859376,129.57000732421875,126.7699966430664,129.08999633789062,648300,[]
2021-07-26,128.64999389648438,129.92999267578125,127.83999633789062,128.7100067138672,694700,[]
2021-07-27,127.97000122070312,129.10000610351562,127.0999984741211,128.8800048828125,571600,[]
2021-07-28,129.0399932861328,129.27000427246094,126.0,126.0500030517578,642700,[]
2021-07-29,127.04000091552734,128.30999755859375,126.51000213623048,127.91999816894533,740900,[]
2021-07-30,127.51000213623048,128.5,126.37999725341795,126.91999816894533,1766500,[]
2021-08-02,127.87000274658205,128.94000244140625,126.0500030517578,126.45999908447266,627200,[]
2021-08-03,127.16000366210938,128.6300048828125,126.0,128.16000366210938,613800,[]
2021-08-04,127.22000122070312,127.66000366210938,124.87999725341795,124.88999938964844,454300,[]
2021-08-05,125.58999633789062,126.22000122070312,123.29000091552734,124.19000244140624,518200,[]
2021-08-06,125.41000366210938,125.7699966430664,123.70999908447266,124.27999877929688,550600,[]
2021-08-09,123.73999786376952,124.43000030517578,123.31999969482422,123.97000122070312,438800,[]
2021-08-10,123.7699966430664,125.27999877929688,123.5999984741211,124.7699966430664,406600,[]
2021-08-11,124.77999877929688,125.91999816894533,123.9800033569336,125.73999786376952,376400,[]
2021-08-12,125.91999816894533,126.02999877929688,124.58999633789062,125.2699966430664,330200,[]
2021-08-13,125.25,125.33000183105467,124.2699966430664,124.63999938964844,433800,[]
2021-08-16,124.1999969482422,126.06999969482422,123.11000061035156,125.93000030517578,461000,['engulfing_bull']
2021-08-17,125.0,125.0,122.3000030517578,123.66999816894533,437700,[]
2021-08-18,123.1500015258789,125.29000091552734,123.0,123.4800033569336,559500,['inverted_hammer']
2021-08-19,122.41999816894533,123.76000213623048,121.8000030517578,122.5,435800,[]
2021-08-20,122.5,124.2300033569336,122.5,123.81999969482422,439700,[]
2021-08-23,124.56999969482422,124.56999969482422,122.5199966430664,122.52999877929688,357500,[]
2021-08-24,122.5199966430664,123.91999816894533,122.38999938964844,123.2300033569336,558100,[]
2021-08-25,123.19000244140624,125.56999969482422,122.97000122070312,124.73999786376952,548500,[]
2021-08-26,124.5500030517578,124.5500030517578,122.66999816894533,122.72000122070312,333900,[]
2021-08-27,122.87000274658205,123.9499969482422,122.62999725341795,123.66000366210938,409600,[]
2021-08-30,124.08000183105467,124.4800033569336,123.52999877929688,123.63999938964844,268400,[]
2021-08-31,123.94000244140624,124.0,121.72000122070312,122.19000244140624,786300,[]
2021-09-01,122.63999938964844,123.1999969482422,121.04000091552734,122.95999908447266,591000,[]
2021-09-02,122.31999969482422,122.83999633789062,121.47000122070312,122.48999786376952,527300,[]
2021-09-03,122.3000030517578,122.94000244140624,121.69000244140624,122.18000030517578,432100,[]
2021-09-07,121.88999938964844,121.97000122070312,120.0500030517578,120.12000274658205,442400,[]
2021-09-08,120.0500030517578,120.79000091552734,119.2699966430664,119.81999969482422,504700,[]
2021-09-09,119.4000015258789,120.91999816894533,119.01000213623048,119.19000244140624,723700,['inverted_hammer']
2021-09-10,119.86000061035156,120.08999633789062,118.18000030517578,118.37999725341795,807900,[]
2021-09-13,119.37000274658205,120.16999816894533,118.58999633789062,119.20999908447266,614100,[]
2021-09-14,119.0,120.08999633789062,117.72000122070312,120.0,740900,['engulfing_bull']
2021-09-15,119.73999786376952,124.58999633789062,119.18000030517578,124.1500015258789,1075600,[]
2021-09-16,124.25,125.11000061035156,123.5500030517578,124.19000244140624,651800,[]
2021-09-17,123.66999816894533,124.30999755859376,121.91999816894533,122.0,1030300,[]
2021-09-20,120.16000366210938,120.86000061035156,119.05999755859376,120.52999877929688,593300,['hammer']
2021-09-21,121.54000091552734,122.19000244140624,120.25,121.11000061035156,476400,[]
2021-09-22,122.11000061035156,123.4000015258789,121.27999877929688,122.33999633789062,480100,[]
2021-09-23,123.19000244140624,124.38999938964844,123.06999969482422,123.4000015258789,557100,[]
2021-09-24,122.91000366210938,123.83999633789062,122.5500030517578,123.0199966430664,359700,[]
2021-09-27,123.7300033569336,124.68000030517578,123.7300033569336,124.6500015258789,472700,[]
2021-09-28,125.2300033569336,125.41999816894533,122.83000183105467,123.1999969482422,404800,[]
2021-09-29,123.8000030517578,124.77999877929688,123.3499984741211,124.16000366210938,336700,[]
2021-09-30,124.5,124.5,121.19000244140624,121.2300033569336,728000,[]
2021-10-01,121.6500015258789,122.87000274658205,118.62000274658205,121.81999969482422,494600,[]
2021-10-04,122.08000183105467,124.16000366210938,121.45999908447266,122.37000274658205,585300,[]
2021-10-05,122.43000030517578,124.51000213623048,121.58999633789062,123.68000030517578,623700,[]
2021-10-06,122.2699966430664,123.66000366210938,120.87000274658205,123.16999816894533,506700,[]
2021-10-07,124.30999755859376,125.98999786376952,124.30999755859376,125.38999938964844,518900,[]
2021-10-08,125.37000274658205,126.70999908447266,125.0199966430664,126.04000091552734,329400,[]
2021-10-11,126.0999984741211,127.4499969482422,125.72000122070312,126.18000030517578,371800,[]
2021-10-12,126.0999984741211,126.93000030517578,124.83000183105467,125.13999938964844,386800,[]
2021-10-13,124.95999908447266,125.5,123.4000015258789,124.16999816894533,462100,[]
2021-10-14,125.16000366210938,127.51000213623048,124.76000213623048,127.33999633789062,419100,[]
2021-10-15,128.33999633789062,128.75,127.11000061035156,127.19000244140624,358400,[]
2021-10-18,126.4499969482422,127.91000366210938,126.0,126.77999877929688,425100,[]
2021-10-19,127.6999969482422,128.4600067138672,127.26000213623048,127.79000091552734,398500,[]
2021-10-20,128.0399932861328,129.94000244140625,128.0399932861328,129.64999389648438,608600,[]
2021-10-21,129.5,135.5500030517578,129.08999633789062,134.50999450683594,1178300,[]
2021-10-22,135.14999389648438,137.14999389648438,132.5500030517578,133.02999877929688,807700,[]
2021-10-25,133.47999572753906,133.99000549316406,132.16000366210938,133.5399932861328,773100,[]
2021-10-26,134.07000732421875,135.36000061035156,133.11000061035156,134.55999755859375,711600,[]
2021-10-27,134.55999755859375,134.55999755859375,132.3800048828125,132.42999267578125,526000,[]
2021-10-28,132.6699981689453,133.2899932861328,130.3300018310547,131.63999938964844,527800,[]
2021-10-29,131.63999938964844,132.2100067138672,130.07000732421875,131.11000061035156,777700,[]
2021-11-01,131.92999267578125,131.92999267578125,130.57000732421875,131.72999572753906,498800,[]
2021-11-02,132.19000244140625,134.52999877929688,131.72000122070312,133.9199981689453,498400,[]
2021-11-03,133.8000030517578,135.0399932861328,133.57000732421875,134.2100067138672,400400,[]
2021-11-04,134.75999450683594,135.7899932861328,133.05999755859375,133.74000549316406,608800,[]
2021-11-05,135.11000061035156,136.72999572753906,135.11000061035156,136.36000061035156,525900,[]
2021-11-08,137.02999877929688,137.02999877929688,134.7100067138672,135.1199951171875,400000,[]
2021-11-09,134.5399932861328,135.69000244140625,134.1999969482422,134.72999572753906,460900,[]
2021-11-10,134.41000366210938,135.8000030517578,133.94000244140625,134.19000244140625,413300,['inverted_hammer']
2021-11-11,134.3800048828125,135.52999877929688,134.16000366210938,135.1199951171875,352700,[]
2021-11-12,135.39999389648438,136.25999450683594,134.97000122070312,135.9199981689453,300000,[]
2021-11-15,136.60000610351562,137.16000366210938,135.6999969482422,137.00999450683594,544800,[]
2021-11-16,136.88999938964844,138.22999572753906,136.5500030517578,136.85000610351562,437700,[]
2021-11-17,137.14999389648438,137.2100067138672,135.6699981689453,136.74000549316406,421300,['hammer']
2021-11-18,137.63999938964844,137.63999938964844,135.47000122070312,136.02999877929688,845900,[]
2021-11-19,135.88999938964844,136.24000549316406,134.33999633789062,135.24000549316406,747800,[]
2021-11-22,135.50999450683594,139.11000061035156,135.50999450683594,136.86000061035156,608400,[]
2021-11-23,137.0399932861328,138.3000030517578,136.5,137.86000061035156,645400,[]
2021-11-24,137.22000122070312,137.57000732421875,136.3300018310547,136.36000061035156,373200,[]
2021-11-26,133.63999938964844,133.74000549316406,132.0,132.3800048828125,353900,[]
2021-11-29,133.35000610351562,134.25,131.9600067138672,132.91000366210938,831900,[]
2021-11-30,131.86000061035156,132.67999267578125,127.58000183105467,127.73999786376952,1721100,[]
2021-12-01,130.02000427246094,130.60000610351562,126.37000274658205,126.37999725341795,734400,[]
2021-12-02,126.41999816894533,130.8699951171875,126.41999816894533,129.8699951171875,979800,[]
2021-12-03,130.6699981689453,130.6699981689453,128.22000122070312,129.17999267578125,534900,[]
2021-12-06,130.7899932861328,133.0,130.25,131.9600067138672,656000,[]
2021-12-07,132.92999267578125,134.72999572753906,132.63999938964844,133.7899932861328,1018600,[]
2021-12-08,133.97999572753906,134.66000366210938,132.99000549316406,133.97000122070312,758000,[]
2021-12-09,133.94000244140625,135.33999633789062,133.35000610351562,134.17999267578125,533600,['engulfing_bull']
2021-12-10,135.07000732421875,135.2899932861328,133.77000427246094,134.8300018310547,433300,[]
2021-12-13,134.82000732421875,134.82000732421875,131.64999389648438,132.50999450683594,502200,[]
2021-12-14,132.39999389648438,132.86000061035156,131.64999389648438,131.89999389648438,464000,[]
2021-12-15,131.72000122070312,133.05999755859375,131.24000549316406,133.02000427246094,703100,['engulfing_bull']
2021-12-16,133.88999938964844,137.1199951171875,133.0399932861328,136.00999450683594,789500,[]
2021-12-17,136.44000244140625,136.44000244140625,132.88999938964844,133.25,1864200,[]
2021-12-20,131.94000244140625,131.94000244140625,129.0800018310547,131.36000061035156,551500,['hammer']
2021-12-21,132.85000610351562,134.97000122070312,132.3699951171875,134.35000610351562,730000,[]
2021-12-22,134.64999389648438,135.6300048828125,134.35000610351562,135.25,471500,[]
2021-12-23,135.8800048828125,137.0,135.36000061035156,135.3699951171875,307500,[]
2021-12-27,136.27999877929688,137.97999572753906,136.07000732421875,137.7100067138672,312500,[]
2021-12-28,137.4199981689453,138.5800018310547,137.4199981689453,138.0500030517578,360700,[]
2021-12-29,138.80999755859375,140.1199951171875,138.24000549316406,139.60000610351562,303300,[]
2021-12-30,139.60000610351562,140.50999450683594,139.08999633789062,139.3800048828125,350600,[]
2021-12-31,139.25,141.2899932861328,138.72000122070312,140.1999969482422,556400,['engulfing_bull']
2022-01-03,140.75999450683594,141.10000610351562,136.58999633789062,137.92999267578125,417800,[]
2022-01-04,138.69000244140625,141.52999877929688,138.55999755859375,140.33999633789062,590300,[]
2022-01-05,140.97999572753906,142.97000122070312,138.86000061035156,138.94000244140625,687500,[]
2022-01-06,139.0,140.72000122070312,138.07000732421875,140.3000030517578,475100,[]
2022-01-07,140.0500030517578,140.63999938964844,138.8699951171875,138.94000244140625,450400,[]
2022-01-10,138.64999389648438,138.8699951171875,136.50999450683594,138.0399932861328,597900,['hammer']
2022-01-11,137.89999389648438,137.9199981689453,135.52999877929688,137.41000366210938,563200,[]
2022-01-12,138.52000427246094,139.8000030517578,137.64999389648438,138.88999938964844,608100,[]
2022-01-13,138.7100067138672,140.8699951171875,138.3699951171875,139.0,483900,[]
2022-01-14,137.8000030517578,138.7100067138672,136.6300048828125,138.11000061035156,498600,[]
2022-01-18,136.82000732421875,137.69000244140625,134.4600067138672,136.57000732421875,639500,[]
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,542500,[]
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,567000,[]
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,555400,['inverted_hammer']
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,915400,['engulfing_bull']
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,745000,[]
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,956900,[]
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,587600,[]
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,625200,['hammer']
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,1185100,[]
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,574200,[]
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,615000,[]
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,439500,[]
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,507800,[]
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,558800,[]
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,477000,[]
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,425300,[]
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,743300,[]
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140624,503500,[]
2022-02-14,126.44000244140624,128.64999389648438,125.9800033569336,127.05999755859376,795800,[]
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105467,129.00999450683594,619200,[]
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105467,129.9600067138672,698600,[]
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,903000,[]
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376952,126.86000061035156,930500,[]
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,915300,[]
2022-02-23,123.5,124.7699966430664,118.66999816894533,118.83999633789062,1178700,[]
2022-02-24,116.27999877929688,121.12999725341795,115.62999725341795,120.86000061035156,962900,[]
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,618700,[]
2022-02-28,121.63999938964844,122.37999725341795,120.0,122.16000366210938,922700,[]
2022-03-01,122.0999984741211,123.76000213623048,119.63999938964844,120.2699966430664,766900,[]
2022-03-02,122.1999969482422,125.41999816894533,121.4499969482422,124.91999816894533,939900,[]
2022-03-03,124.62999725341795,125.38999938964844,122.88999938964844,123.83000183105467,677000,[]
2022-03-04,122.11000061035156,122.66999816894533,120.62000274658205,122.58999633789062,838500,['hammer']
2022-03-07,122.62999725341795,122.87999725341795,118.16999816894533,118.58999633789062,1245700,[]
2022-03-08,119.29000091552734,122.68000030517578,118.33999633789062,119.76000213623048,895900,[]
2022-03-09,121.86000061035156,123.0999984741211,121.1500015258789,121.51000213623048,666000,[]
2022-03-10,119.94000244140624,123.0199966430664,119.0,122.76000213623048,959100,['engulfing_bull']
2022-03-11,123.3000030517578,124.0,121.5500030517578,121.69000244140624,626200,[]
2022-03-14,123.05999755859376,124.9000015258789,121.61000061035156,122.0999984741211,761600,[]
2022-03-15,123.12999725341795,124.86000061035156,122.9000015258789,124.52999877929688,727900,[]
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,1097300,[]
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,1083200,[]
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,1806600,[]
2022-03-21,129.0,130.0,126.62999725341795,128.27999877929688,1124300,[]
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,546900,[]
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105467,127.48999786376952,663100,['hammer']
2022-03-24,128.22000122070312,128.8699951171875,127.4499969482422,128.08999633789062,524300,[]
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,433800,[]
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,540000,['hammer']
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,542800,[]
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,586500,[]
2022-03-31,128.4199981689453,129.0399932861328,126.01000213623048,126.0199966430664,911800,[]
2022-04-01,127.20999908447266,127.97000122070312,125.4499969482422,125.93000030517578,687900,[]
2022-04-04,125.87999725341795,129.77000427246094,124.8499984741211,129.27999877929688,1435200,['engulfing_bull']
2022-04-05,128.5399932861328,129.63999938964844,126.69000244140624,126.9000015258789,854900,[]
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,718200,[]
2022-04-07,127.48999786376952,129.7100067138672,125.98999786376952,129.1999969482422,595200,[]
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,992200,[]
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,460700,[]
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,567400,[]
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,568600,[]
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,444400,[]
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,481300,[]
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,558700,[]
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,779200,[]
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,994500,[]
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,890500,[]
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,790800,['hammer']
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,677500,[]
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,696200,[]
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,816100,['hammer']
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,1261500,[]
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,744500,[]
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,749100,[]
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,779900,[]
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,775100,[]
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,747500,[]
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,714200,[]
