Date,Open,High,Low,Close,Volume,signal
2021-04-19,195.6100006103516,197.25,192.1999969482422,194.88999938964844,1484200,[]
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,1409300,[]
2021-04-21,193.6000061035156,198.509994506836,193.3500061035156,197.52999877929688,1328200,[]
2021-04-22,203.0,205.5800018310547,198.72999572753903,201.509994506836,2607100,[]
2021-04-23,202.6100006103516,204.2100067138672,198.2100067138672,202.5,1672100,[]
2021-04-26,196.22999572753903,201.1100006103516,196.22000122070312,200.5599975585937,1461600,[]
2021-04-27,200.8500061035156,201.02999877929688,197.4100036621093,198.9600067138672,1809900,[]
2021-04-28,199.27999877929688,200.8999938964844,197.5500030517578,198.4900054931641,2274900,[]
2021-04-29,199.6499938964844,203.5500030517578,199.5599975585937,201.94000244140625,1388500,[]
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.0599975585937,1394800,[]
2021-05-03,203.33999633789065,205.63999938964844,201.67999267578125,204.509994506836,1594600,[]
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789065,1732200,[]
2021-05-05,206.0200042724609,208.509994506836,204.3099975585937,207.83999633789065,1337000,[]
2021-05-06,207.97000122070312,209.83999633789065,207.2100067138672,209.3300018310547,1249700,[]
2021-05-07,207.6000061035156,211.2400054931641,207.13999938964844,210.5200042724609,1053800,[]
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,1414200,[]
2021-05-11,208.3300018310547,210.5200042724609,206.13999938964844,206.759994506836,1911600,[]
2021-05-12,206.38999938964844,208.3500061035156,203.9499969482422,204.1100006103516,1278300,[]
2021-05-13,204.2700042724609,209.3699951171875,203.69000244140625,207.47000122070312,1129200,[]
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,1234600,[]
2021-05-17,211.13999938964844,212.0599975585937,208.7899932861328,209.5,1013700,[]
2021-05-18,210.1499938964844,210.1499938964844,205.3999938964844,205.4499969482422,1395200,[]
2021-05-19,203.8500061035156,204.6499938964844,199.759994506836,203.6699981689453,1430700,['hammer']
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,1101400,[]
2021-05-21,207.3099975585937,210.1000061035156,206.1300048828125,206.3800048828125,1053500,[]
2021-05-24,208.19000244140625,208.19000244140625,205.0599975585937,206.1199951171875,1173300,[]
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,1870100,[]
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,1350100,[]
2021-05-27,212.8099975585937,214.7100067138672,212.3500061035156,213.69000244140625,2034400,[]
2021-05-28,214.3999938964844,215.67999267578125,212.42999267578125,214.7899932861328,1054600,[]
2021-06-01,216.8600006103516,217.0599975585937,214.22999572753903,215.8699951171875,1227400,[]
2021-06-02,217.25,217.3600006103516,209.3000030517578,210.6300048828125,1360800,[]
2021-06-03,209.1499938964844,213.94000244140625,207.9199981689453,213.259994506836,1567900,[]
2021-06-04,214.6300048828125,216.1000061035156,212.9499969482422,213.7700042724609,964700,[]
2021-06-07,214.1600036621093,215.22000122070312,211.52999877929688,211.8699951171875,1053000,[]
2021-06-08,211.83999633789065,212.22999572753903,208.8099975585937,209.83999633789065,1317200,[]
2021-06-09,210.57000732421875,210.9900054931641,208.2100067138672,208.3099975585937,1096200,[]
2021-06-10,209.5,212.4100036621093,208.8099975585937,210.1000061035156,1096400,[]
2021-06-11,210.4199981689453,211.9499969482422,209.6100006103516,211.69000244140625,702500,[]
2021-06-14,210.7700042724609,211.1999969482422,205.9499969482422,207.8600006103516,1472100,[]
2021-06-15,207.6999969482422,211.1499938964844,206.8500061035156,209.5599975585937,859800,[]
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.759994506836,1339300,[]
2021-06-17,207.47999572753903,209.13999938964844,204.1300048828125,207.2100067138672,1240900,[]
2021-06-18,202.8699951171875,204.1499938964844,200.4199981689453,201.3600006103516,2576000,[]
2021-06-21,202.8999938964844,208.44000244140625,201.8999938964844,208.08999633789065,964600,[]
2021-06-22,207.47000122070312,211.009994506836,207.1499938964844,209.83999633789065,1131100,[]
2021-06-23,209.6499938964844,209.94000244140625,206.0200042724609,206.1499938964844,1052100,[]
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,1287200,[]
2021-06-25,204.83999633789065,208.4600067138672,203.75,207.6199951171875,3049300,[]
2021-06-28,207.32000732421875,207.67999267578125,205.509994506836,206.9199981689453,1097900,[]
2021-06-29,208.5500030517578,209.82000732421875,205.4100036621093,205.8800048828125,916000,[]
2021-06-30,205.4900054931641,206.9600067138672,204.44000244140625,206.7400054931641,1438300,[]
2021-07-01,207.4199981689453,212.5,207.1600036621093,211.8300018310547,1446900,[]
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.8500061035156,829400,[]
2021-07-06,214.0500030517578,214.9100036621093,211.4499969482422,214.83999633789065,961100,[]
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,975800,[]
2021-07-08,213.6199951171875,215.3099975585937,211.6300048828125,214.0500030517578,976900,[]
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,913000,[]
2021-07-12,217.47999572753903,221.7100067138672,216.6499938964844,220.33999633789065,1098800,[]
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753903,872600,[]
2021-07-14,220.0,220.82000732421875,217.97999572753903,218.75,1223400,[]
2021-07-15,217.0200042724609,220.9600067138672,217.0200042724609,220.2899932861328,1122000,['engulfing_bull']
2021-07-16,220.97999572753903,221.6300048828125,218.9900054931641,219.1999969482422,1040900,[]
2021-07-19,216.0500030517578,219.22999572753903,214.6100006103516,217.6300048828125,1593300,[]
2021-07-20,239.1000061035156,252.0,237.67999267578125,248.8999938964844,4824100,[]
2021-07-21,250.9900054931641,254.4499969482422,248.3099975585937,249.25,2435600,[]
2021-07-22,249.4100036621093,250.0,245.72999572753903,246.7899932861328,1704700,[]
2021-07-23,248.7100067138672,250.33999633789065,246.3500061035156,248.4600067138672,1484600,[]
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.759994506836,1710100,['hammer']
2021-07-27,245.6600036621093,250.77999877929688,244.009994506836,247.69000244140625,1548300,['engulfing_bull']
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,1106400,[]
2021-07-29,247.1699981689453,249.47999572753903,246.8600006103516,247.8999938964844,1092700,[]
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,1283600,[]
2021-08-02,248.8500061035156,251.8099975585937,248.4100036621093,251.0,1171900,[]
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.509994506836,1276500,[]
2021-08-04,252.1999969482422,255.1300048828125,248.0200042724609,248.259994506836,1528200,[]
2021-08-05,249.2400054931641,250.5,244.3099975585937,249.0599975585937,1147700,[]
2021-08-06,249.97999572753903,252.509994506836,249.6699981689453,250.1199951171875,1047500,[]
2021-08-09,249.0,249.9900054931641,247.5200042724609,248.63999938964844,698300,[]
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.6600036621093,1980400,[]
2021-08-11,240.8099975585937,241.7100067138672,236.4199981689453,241.1600036621093,1250400,[]
2021-08-12,237.0,244.44000244140625,236.1100006103516,242.5399932861328,1121400,[]
2021-08-13,242.5200042724609,244.0200042724609,242.0500030517578,242.97999572753903,830400,[]
2021-08-16,242.6000061035156,246.58999633789065,242.1999969482422,246.3099975585937,897600,[]
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,1087600,[]
2021-08-18,243.3600006103516,246.6699981689453,242.1999969482422,242.47000122070312,1224600,['inverted_hammer']
2021-08-19,241.0500030517578,247.2700042724609,239.83999633789065,246.5,1062300,['engulfing_bull']
2021-08-20,246.6000061035156,250.6600036621093,246.6000061035156,249.33999633789065,1006900,[]
2021-08-23,250.2400054931641,251.7899932861328,249.44000244140625,249.6499938964844,1005700,[]
2021-08-24,249.5800018310547,251.6499938964844,249.3699951171875,249.47999572753903,817300,['inverted_hammer']
2021-08-25,250.1600036621093,255.27999877929688,249.2400054931641,252.08999633789065,1112100,[]
2021-08-26,251.58999633789065,253.1699981689453,250.0399932861328,251.0399932861328,917100,[]
2021-08-27,252.5,253.4100036621093,250.5500030517578,251.8500061035156,905800,[]
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.4900054931641,601700,[]
2021-08-31,253.3600006103516,257.4200134277344,252.07000732421875,252.97999572753903,1820600,[]
2021-09-01,254.22000122070312,255.0,251.2700042724609,252.6600036621093,958100,[]
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753903,253.27999877929688,804400,[]
2021-09-03,252.3000030517578,254.1000061035156,251.08999633789065,252.9499969482422,605700,[]
2021-09-07,250.9600067138672,253.259994506836,248.3999938964844,252.1300048828125,1764600,[]
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,1416400,[]
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,2145900,[]
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,1113200,[]
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,1129000,[]
2021-09-14,258.70001220703125,258.9700012207031,254.3500061035156,254.6699981689453,1403400,[]
2021-09-15,254.02999877929688,257.3999938964844,251.3099975585937,256.45001220703125,1337700,[]
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,1750800,[]
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,5765300,[]
2021-09-20,254.4199981689453,256.9800109863281,252.1499938964844,255.02999877929688,1217700,[]
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789065,1413600,[]
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,1213500,[]
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,1769400,[]
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,1175200,[]
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,1481500,[]
2021-09-28,253.7100067138672,256.19000244140625,251.259994506836,251.8000030517578,1674600,[]
2021-09-29,252.8800048828125,254.1100006103516,251.63999938964844,252.2100067138672,1818600,[]
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,2115800,[]
2021-10-01,243.8699951171875,249.509994506836,243.009994506836,247.7899932861328,1794000,[]
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,1313000,[]
2021-10-05,244.83999633789065,247.5500030517578,242.9199981689453,243.1100006103516,1396100,[]
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,1170200,['hammer']
2021-10-07,240.3500061035156,243.5800018310547,240.0399932861328,242.27999877929688,1512100,[]
2021-10-08,242.22999572753903,244.1499938964844,240.2400054931641,240.4199981689453,817400,[]
2021-10-11,240.0200042724609,241.8300018310547,237.1699981689453,237.5200042724609,909000,[]
2021-10-12,238.4600067138672,240.3999938964844,237.3500061035156,239.07000732421875,1070600,[]
2021-10-13,239.509994506836,241.07000732421875,236.9900054931641,239.009994506836,1166700,[]
2021-10-14,241.22000122070312,244.4600067138672,240.4900054931641,242.509994506836,1146000,[]
2021-10-15,244.08999633789065,248.5500030517578,243.3099975585937,246.8800048828125,1127100,[]
2021-10-18,246.1000061035156,247.6600036621093,243.9600067138672,246.58999633789065,911100,[]
2021-10-19,248.1499938964844,251.509994506836,248.0599975585937,248.67999267578125,898000,[]
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.8600006103516,1105800,[]
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,1878400,[]
2021-10-22,246.5200042724609,257.8800048828125,243.02999877929688,253.1100006103516,2830500,[]
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789065,241.8099975585937,2136900,[]
2021-10-26,240.8600006103516,242.17999267578125,237.3600006103516,241.3999938964844,1917400,['hammer']
2021-10-27,240.8099975585937,246.8500061035156,240.8099975585937,245.3699951171875,1710800,[]
2021-10-28,247.1999969482422,253.0200042724609,246.3600006103516,250.6699981689453,1357500,[]
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,1176500,[]
2021-11-01,251.3300018310547,253.009994506836,250.08999633789065,250.9900054931641,1117100,[]
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,1085700,[]
2021-11-03,247.19000244140625,250.0,245.509994506836,250.0,1171700,[]
2021-11-04,250.0,252.6600036621093,245.0800018310547,247.4100036621093,1184300,[]
2021-11-05,244.97999572753903,253.1600036621093,244.97000122070312,248.2700042724609,1824600,[]
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,1233800,[]
2021-11-09,248.1100006103516,250.2400054931641,245.5399932861328,246.13999938964844,1006100,[]
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.2700042724609,881300,[]
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.9900054931641,1105800,[]
2021-11-12,244.6499938964844,247.5800018310547,244.0,245.2700042724609,734100,[]
2021-11-15,245.72000122070312,246.22999572753903,242.3600006103516,242.5599975585937,983800,[]
2021-11-16,243.1600036621093,244.4199981689453,241.5599975585937,241.72000122070312,1093300,[]
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753903,243.8600006103516,1176900,[]
2021-11-18,243.6999969482422,243.8600006103516,241.2700042724609,243.25,878300,[]
2021-11-19,242.5599975585937,244.47999572753903,238.1000061035156,239.0599975585937,1096400,[]
2021-11-22,240.0599975585937,243.5500030517578,239.3800048828125,240.42999267578125,1251300,[]
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,1037500,[]
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.8500061035156,1049700,[]
2021-11-26,235.009994506836,236.6499938964844,229.6300048828125,231.0,1329800,[]
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,1612400,[]
2021-11-30,228.83999633789065,230.6699981689453,224.72000122070312,225.58999633789065,3375900,[]
2021-12-01,229.58999633789065,234.4100036621093,225.5200042724609,225.6100006103516,1761500,[]
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.0599975585937,1731600,[]
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,1404200,[]
2021-12-06,231.5,235.58999633789065,230.259994506836,233.7700042724609,1559900,[]
2021-12-07,236.47999572753903,241.5,235.4199981689453,238.6000061035156,1237600,[]
2021-12-08,239.6499938964844,241.2400054931641,237.33999633789065,240.509994506836,1103900,[]
2021-12-09,239.63999938964844,243.0599975585937,238.3999938964844,241.44000244140625,1001700,[]
2021-12-10,242.82000732421875,245.3600006103516,240.6199951171875,243.5500030517578,1296500,[]
2021-12-13,243.1000061035156,245.47999572753903,242.47000122070312,244.1000061035156,1188200,[]
2021-12-14,241.9199981689453,246.3500061035156,240.25,245.1100006103516,2054300,[]
2021-12-15,245.38999938964844,253.8500061035156,245.38999938964844,253.8300018310547,1747600,[]
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753903,1729000,[]
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753903,253.7899932861328,3894800,[]
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753903,245.6199951171875,1719200,[]
2021-12-21,242.17999267578125,248.7400054931641,242.17999267578125,247.02999877929688,1604700,[]
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,1283000,[]
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,822200,[]
2021-12-27,252.5200042724609,254.57000732421875,251.7400054931641,253.7700042724609,819300,[]
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,708100,[]
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,642100,[]
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,617400,[]
2021-12-31,257.8299865722656,259.6400146484375,256.7099914550781,256.9200134277344,931500,['inverted_hammer']
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,1518500,[]
2022-01-04,255.2899932861328,260.9700012207031,253.6600036621093,260.2699890136719,2366800,[]
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,1384800,[]
2022-01-06,258.95001220703125,259.1499938964844,253.1000061035156,254.509994506836,1757400,[]
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,1660000,[]
2022-01-10,253.6499938964844,255.17999267578125,246.1600036621093,249.47000122070312,1262000,[]
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,1547800,[]
2022-01-12,250.9100036621093,253.6999969482422,248.0500030517578,249.3000030517578,1099400,[]
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.4100036621093,1139400,[]
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,1212100,[]
2022-01-18,254.0500030517578,255.57000732421875,247.6600036621093,248.72999572753903,1510100,[]
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,1368100,[]
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.759994506836,1906500,[]
2022-01-21,240.47999572753903,241.3800048828125,237.4600067138672,237.92999267578125,1634300,[]
2022-01-24,234.3000030517578,244.3800048828125,231.759994506836,243.6000061035156,1829600,['engulfing_bull']
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.1100006103516,1764500,[]
2022-01-26,240.1100006103516,246.77999877929688,236.88999938964844,240.0,2454000,[]
2022-01-27,220.5,232.009994506836,220.5,228.8500061035156,3196900,[]
2022-01-28,229.009994506836,236.6600036621093,228.7100067138672,236.6100006103516,1944500,[]
2022-01-31,235.0,242.27999877929688,234.22999572753903,240.0500030517578,2497900,[]
2022-02-01,241.19000244140625,243.0,235.4100036621093,237.3300018310547,2018800,[]
2022-02-02,236.6699981689453,242.2700042724609,236.3500061035156,240.7899932861328,1121500,[]
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.8600006103516,1045800,[]
2022-02-04,238.8000030517578,242.07000732421875,234.8999938964844,239.0800018310547,1545300,[]
2022-02-07,238.5800018310547,239.4900054931641,230.6600036621093,232.4100036621093,1436700,[]
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753903,1762200,[]
2022-02-09,240.8699951171875,244.8699951171875,240.8600006103516,243.4199981689453,939700,[]
2022-02-10,240.4600067138672,247.0200042724609,238.3500061035156,240.009994506836,1214700,['inverted_hammer']
2022-02-11,240.1000061035156,242.5599975585937,236.5599975585937,237.57000732421875,1095600,[]
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,1078300,[]
2022-02-15,238.6699981689453,242.6000061035156,237.509994506836,242.38999938964844,1094400,[]
2022-02-16,242.2700042724609,252.8099975585937,241.009994506836,251.9900054931641,1945500,[]
2022-02-17,250.7700042724609,255.92999267578125,249.6100006103516,250.8000030517578,1385000,[]
2022-02-18,250.0500030517578,254.8099975585937,243.0599975585937,244.1000061035156,1565500,[]
2022-02-22,241.8500061035156,246.0399932861328,241.0,244.3300018310547,1208100,[]
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,1034100,[]
2022-02-24,236.009994506836,244.1600036621093,234.67999267578125,243.5599975585937,1477000,[]
2022-02-25,244.8600006103516,254.1999969482422,244.8600006103516,253.2899932861328,1162600,[]
2022-02-28,246.4600067138672,250.509994506836,241.4600067138672,250.3099975585937,1602200,[]
2022-03-01,250.17999267578125,253.2700042724609,247.32000732421875,252.4199981689453,1206300,[]
2022-03-02,254.0,263.8099975585937,252.6699981689453,261.1300048828125,1676200,[]
2022-03-03,263.0,266.2099914550781,260.760009765625,264.1099853515625,1682000,[]
2022-03-04,260.1700134277344,266.010009765625,258.42999267578125,265.4100036621094,1351000,[]
2022-03-07,263.5400085449219,264.3900146484375,257.6099853515625,259.82000732421875,1454600,[]
2022-03-08,259.82000732421875,265.94000244140625,257.989990234375,258.0299987792969,1403500,[]
2022-03-09,263.6099853515625,268.4800109863281,262.7799987792969,264.3599853515625,1197200,[]
2022-03-10,261.4100036621094,268.239990234375,261.4100036621094,267.1000061035156,1454000,[]
2022-03-11,266.45001220703125,272.260009765625,266.45001220703125,267.0,1370000,[]
2022-03-14,269.3599853515625,270.8900146484375,259.1000061035156,261.42999267578125,2315600,[]
2022-03-15,264.4800109863281,268.0199890136719,263.07000732421875,267.1700134277344,2014500,[]
2022-03-16,268.0,269.8500061035156,263.0899963378906,266.3500061035156,2118100,[]
2022-03-17,266.45001220703125,268.42999267578125,264.0299987792969,266.9700012207031,1509000,[]
2022-03-18,268.5899963378906,268.5899963378906,256.989990234375,260.67999267578125,2602700,[]
2022-03-21,261.69000244140625,266.3299865722656,259.1099853515625,261.5599975585937,1527300,[]
2022-03-22,262.8999938964844,263.5199890136719,259.1700134277344,260.3500061035156,1643200,[]
2022-03-23,258.94000244140625,262.1600036621094,257.6300048828125,260.6099853515625,1391300,[]
2022-03-24,261.8299865722656,263.1000061035156,259.45001220703125,260.6000061035156,1522400,[]
2022-03-25,260.7799987792969,261.7200012207031,255.9600067138672,260.0799865722656,1562600,['hammer']
2022-03-28,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,1238700,['engulfing_bull']
2022-03-29,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,1077000,[]
2022-03-30,263.2099914550781,264.04998779296875,253.3500061035156,254.9600067138672,1613300,[]
2022-03-31,253.57000732421875,255.4499969482422,250.52999877929688,250.6199951171875,1643800,[]
2022-04-01,251.0,254.3500061035156,250.3699951171875,250.75,1182800,[]
2022-04-04,250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789065,1435200,[]
2022-04-05,242.44000244140625,248.3800048828125,242.44000244140625,243.6100006103516,1596800,['inverted_hammer']
2022-04-06,242.44000244140625,250.7100067138672,241.8999938964844,250.47999572753903,1669800,[]
2022-04-07,249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,1656900,[]
2022-04-08,253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,1630500,[]
2022-04-11,258.8900146484375,261.0,256.6400146484375,258.17999267578125,1454500,[]
2022-04-12,259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,1126400,[]
2022-04-13,261.25,262.1499938964844,257.20001220703125,258.6400146484375,1091600,[]
2022-04-14,259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,1045900,[]
2022-04-18,259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,932700,[]
2022-04-19,261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,1069700,[]
2022-04-20,263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,1688600,[]
2022-04-21,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,2384800,[]
2022-04-22,241.5800018310547,242.0,209.17999267578125,210.63999938964844,8886800,[]
2022-04-25,208.5200042724609,216.2899932861328,207.509994506836,210.5,4740100,['inverted_hammer']
2022-04-26,207.1999969482422,219.0,204.72999572753903,214.94000244140625,5892900,[]
2022-04-27,213.1300048828125,218.5399932861328,209.47999572753903,212.22999572753903,2675100,[]
2022-04-28,212.97999572753903,220.22000122070312,211.47000122070312,218.94000244140625,2213400,[]
2022-04-29,216.6100006103516,221.77999877929688,214.22999572753903,214.5500030517578,2061800,[]
2022-05-02,214.47999572753903,215.8600006103516,208.0,210.82000732421875,2105900,[]
2022-05-03,210.58999633789065,218.6499938964844,209.94000244140625,216.3000030517578,1839100,['engulfing_bull']
2022-05-04,218.8500061035156,226.1100006103516,216.17999267578125,224.8000030517578,2091300,[]
