Date,Open,High,Low,Close,Volume,signal
2021-07-25,138.6999969482422,146.97999572753906,135.5,143.0500030517578,4879000,['engulfing_bull']
2021-08-01,139.0,141.97000122070312,137.2100067138672,139.30999755859375,6996500,[]
2021-08-08,139.8300018310547,141.16000366210938,136.9199981689453,139.05999755859375,4436900,[]
2021-08-15,139.25,143.4600067138672,138.5399932861328,140.3000030517578,5600500,[]
2021-08-22,140.3000030517578,143.92999267578125,139.75999450683594,143.0,6025900,[]
2021-08-29,143.3699951171875,144.50999450683594,142.16000366210938,143.75999450683594,4038900,[]
2021-09-05,144.07000732421875,146.5,142.88999938964844,145.49000549316406,5182800,[]
2021-09-12,145.38999938964844,146.77000427246094,143.5500030517578,144.0800018310547,4306100,[]
2021-09-19,145.1300048828125,151.57000732421875,142.52999877929688,148.38999938964844,7931900,[]
2021-09-26,146.39999389648438,154.36000061035156,144.77999877929688,154.0399932861328,5315500,[]
2021-10-03,154.1300048828125,154.1999969482422,148.58999633789062,152.44000244140625,3708500,[]
2021-10-10,152.72000122070312,156.08999633789062,149.0399932861328,155.66000366210938,5227400,[]
2021-10-17,155.9600067138672,164.0800018310547,155.42999267578125,162.8800048828125,4689800,[]
2021-10-24,161.91000366210938,165.75,160.3000030517578,165.1699981689453,3609900,[]
2021-10-31,165.69000244140625,168.32000732421875,161.89999389648438,167.6699981689453,4716900,[]
2021-11-07,167.7899932861328,168.5,158.61000061035156,160.25999450683594,4665700,[]
2021-11-14,161.22999572753906,165.8800048828125,158.82000732421875,165.72999572753906,3337100,[]
2021-11-21,166.41000366210938,167.58999633789062,162.4199981689453,163.41000366210938,4498600,[]
2021-11-28,163.6300048828125,167.14999389648438,160.02000427246094,163.13999938964844,3438800,[]
2021-12-05,164.9199981689453,167.5800018310547,161.86000061035156,165.47999572753906,5526500,[]
2021-12-12,166.72000122070312,171.17999267578125,166.25999450683594,169.60000610351562,4426600,[]
2021-12-19,169.44000244140625,170.0,162.75,164.39999389648438,6580700,[]
2021-12-26,162.91000366210938,167.55999755859375,161.1300048828125,166.4499969482422,3688000,[]
2022-01-02,167.02000427246094,171.2100067138672,166.83999633789062,169.6699981689453,1940200,[]
2022-01-09,169.2899932861328,169.99000549316406,163.52999877929688,165.36000061035156,4226200,[]
2022-01-16,165.0500030517578,166.30999755859375,155.49000549316406,157.6999969482422,4648900,[]
2022-01-23,156.3800048828125,157.9199981689453,153.52000427246094,154.1699981689453,4093800,[]
2022-01-30,153.52999877929688,156.55999755859375,147.32000732421875,154.5399932861328,8479800,[]
2022-02-06,153.60000610351562,158.80999755859375,153.5800018310547,156.27999877929688,5034000,[]
2022-02-13,156.19000244140625,161.4600067138672,153.6699981689453,155.64999389648438,5305500,[]
2022-02-20,155.52999877929688,156.72000122070312,151.74000549316406,154.27999877929688,3803200,[]
2022-02-27,154.52999877929688,159.60000610351562,148.02999877929688,159.3000030517578,4213100,[]
2022-03-06,156.52000427246094,160.00999450683594,155.52000427246094,159.8699951171875,4421700,[]
2022-03-13,158.86000061035156,159.7100067138672,148.52000427246094,153.6199951171875,6201000,[]
2022-03-20,155.16000366210938,167.7899932861328,153.00999450683594,167.3699951171875,5342500,[]
2022-03-27,167.32000732421875,168.4199981689453,163.6199951171875,168.05999755859375,3853800,[]
2022-04-03,168.2899932861328,177.25,167.3699951171875,176.39999389648438,4003600,[]
2022-04-10,176.17999267578125,183.8500061035156,172.6699981689453,183.19000244140625,4884600,[]
2022-04-17,183.0,184.9199981689453,178.74000549316406,180.6100006103516,3726300,[]
2022-04-24,180.1699981689453,187.0200042724609,176.83999633789062,178.02999877929688,5162300,['inverted_hammer']
2022-05-01,177.39999389648438,179.4499969482422,168.1300048828125,168.49000549316406,5688300,[]
2022-05-08,171.6999969482422,172.82000732421875,161.77999877929688,164.47999572753906,4939800,[]
2022-05-15,162.97000122070312,163.1699981689453,154.77000427246094,162.02000427246094,5420000,['hammer']
2022-05-22,161.91000366210938,164.66000366210938,150.49000549316406,155.0,4242200,[]
2022-05-29,156.5500030517578,165.64999389648438,153.5,165.63999938964844,3900800,[]
2022-06-05,164.92999267578125,164.92999267578125,158.02999877929688,162.2100067138672,3904900,[]
2022-06-12,163.72999572753906,164.8699951171875,152.88999938964844,153.0,3446700,[]
2022-06-19,149.66000366210938,156.85000610351562,148.24000549316406,149.7100067138672,5676100,['inverted_hammer']
2022-06-26,151.57000732421875,165.63999938964844,151.5399932861328,165.25,4128100,[]
2022-07-03,165.42999267578125,167.3800048828125,161.16000366210938,164.6300048828125,3991200,[]
2022-07-10,162.91000366210938,169.85000610351562,161.91000366210938,166.75999450683594,2345800,['engulfing_bull']
2022-07-17,166.0500030517578,168.13999938964844,160.60000610351562,165.75,3348500,[]
2022-07-24,166.3300018310547,170.72000122070312,161.33999633789062,168.22999572753906,2879500,[]
2022-07-31,168.50999450683594,184.8800048828125,168.08999633789062,178.99000549316406,4668500,[]
2022-08-07,176.7899932861328,178.64999389648438,171.75,178.50999450683594,4033000,[]
2022-08-14,179.27999877929688,189.5599975585937,178.97000122070312,189.3999938964844,3903400,[]
2022-08-21,188.47999572753903,191.97000122070312,188.25,190.6999969482422,4280000,[]
2022-08-28,188.8099975585937,192.0,185.9600067138672,187.6999969482422,4447200,[]
2022-09-04,186.1600036621093,187.0500030517578,179.25999450683594,180.47000122070312,3948100,[]
2022-09-11,180.8099975585937,188.8099975585937,179.94000244140625,188.4199981689453,3229800,[]
2022-09-18,188.4100036621093,189.3600006103516,178.07000732421875,179.4499969482422,8546900,[]
2022-09-25,178.67999267578125,181.5399932861328,169.50999450683594,171.8300018310547,4616000,[]
2022-10-02,171.3000030517578,173.00999450683594,167.92999267578125,171.22000122070312,4987000,[]
2022-10-09,173.0,182.6199951171875,171.92999267578125,174.30999755859375,4451400,[]
2022-10-16,175.52000427246094,180.5200042724609,170.1199951171875,170.36000061035156,5000700,[]
2022-10-23,173.05999755859375,179.64999389648438,169.00999450683594,175.3699951171875,5215900,[]
2022-10-30,176.7899932861328,188.7100067138672,173.38999938964844,188.5800018310547,5136400,[]
2022-11-06,188.1300048828125,189.9600067138672,183.6100006103516,188.38999938964844,4740100,[]
2022-11-13,188.9199981689453,194.759994506836,185.42999267578125,186.0,4520500,[]
2022-11-20,186.9100036621093,194.77999877929688,185.7100067138672,194.3300018310547,4116100,[]
2022-11-27,194.5200042724609,199.6100006103516,194.0,199.2899932861328,2674500,[]
2022-12-04,198.32000732421875,201.509994506836,194.02999877929688,201.259994506836,5816400,[]
2022-12-11,199.7899932861328,200.5200042724609,191.6000061035156,191.8300018310547,3993200,[]
2022-12-18,192.5500030517578,197.58999633789065,183.63999938964844,186.3500061035156,4714300,[]
2022-12-25,186.32000732421875,189.5500030517578,184.3300018310547,188.4100036621093,2629400,[]
2023-01-01,188.9900054931641,191.1999969482422,186.6100006103516,188.5399932861328,1647900,[]
2023-01-08,188.7400054931641,192.7899932861328,185.4100036621093,192.0200042724609,2327400,[]
2023-01-15,192.5599975585937,197.1000061035156,190.8000030517578,196.5500030517578,3142500,[]
2023-01-22,197.1300048828125,198.47000122070312,190.0500030517578,193.8999938964844,2696100,[]
2023-01-29,194.3999938964844,202.3699951171875,191.6000061035156,193.8099975585937,3905800,[]
2023-02-05,193.5200042724609,198.07000732421875,191.0500030517578,193.4900054931641,5279800,[]
2023-02-12,192.67999267578125,198.25,192.0200042724609,195.0599975585937,3222400,['engulfing_bull']
2023-02-19,195.3500061035156,196.5200042724609,186.77999877929688,188.6000061035156,3476100,[]
2023-02-26,187.759994506836,188.2100067138672,182.8800048828125,184.72999572753903,2894600,[]
2023-03-05,185.63999938964844,189.33999633789065,183.97999572753903,189.02999877929688,5347800,[]
2023-03-12,190.0,192.1999969482422,182.4600067138672,182.759994506836,5294400,[]
2023-03-19,179.4600067138672,184.3999938964844,174.4499969482422,180.0,9329900,[]
2023-03-26,180.259994506836,185.72000122070312,179.72000122070312,185.6600036621093,4879500,[]
2023-04-02,186.0,191.3699951171875,185.42999267578125,191.3099975585937,4055200,[]
2023-04-09,190.8500061035156,197.4100036621093,190.0,197.3699951171875,3566300,[]
2023-04-16,196.17999267578125,200.9100036621093,194.7700042724609,200.4499969482422,3969000,[]
2023-04-23,200.72000122070312,208.1999969482422,199.92999267578125,207.7700042724609,4842300,[]
2023-04-30,208.22000122070312,209.1300048828125,202.19000244140625,208.0599975585937,5542600,[]
2023-05-07,207.82000732421875,214.22000122070312,206.5,213.82000732421875,4405400,['engulfing_bull']
2023-05-14,213.67999267578125,219.2100067138672,212.8699951171875,218.6199951171875,3736600,[]
2023-05-21,219.0200042724609,219.22999572753903,212.4600067138672,216.07000732421875,4557900,[]
2023-05-28,215.4499969482422,216.17999267578125,203.3300018310547,203.8099975585937,3807800,[]
2023-06-04,204.0,206.1000061035156,198.5200042724609,205.67999267578125,4906500,['hammer']
2023-06-11,205.8500061035156,207.63999938964844,202.69000244140625,206.8699951171875,2515900,[]
2023-06-18,206.759994506836,217.8699951171875,205.4100036621093,213.77999877929688,5388900,[]
2023-06-25,213.1499938964844,215.52999877929688,209.4900054931641,212.4600067138672,5363600,[]
2023-07-02,212.3099975585937,220.6300048828125,209.38999938964844,219.57000732421875,4499600,['engulfing_bull']
2023-07-09,219.0,219.0,213.3000030517578,214.0500030517578,2751800,[]
2023-07-16,214.83999633789065,217.7400054931641,212.52999877929688,213.8800048828125,3175200,[]
2023-07-23,213.92999267578125,220.7400054931641,212.38999938964844,218.6100006103516,3832900,[]
2023-07-30,219.17999267578125,221.9199981689453,215.07000732421875,216.22000122070312,3930000,[]
2023-08-06,215.8699951171875,226.3000030517578,214.13999938964844,220.8099975585937,4184900,['engulfing_bull']
2023-08-13,222.2899932861328,226.5800018310547,220.0,224.3699951171875,2582000,[]
2023-08-20,224.9499969482422,227.33999633789065,215.3699951171875,220.5500030517578,2783400,[]
2023-08-27,221.5200042724609,229.38999938964844,219.72000122070312,227.6000061035156,3253100,[]
2023-09-03,227.32000732421875,232.4100036621093,227.009994506836,231.07000732421875,3155100,[]
2023-09-10,230.92999267578125,231.1699981689453,224.47000122070312,228.19000244140625,2745600,[]
2023-09-17,228.63999938964844,232.69000244140625,228.0500030517578,230.13999938964844,4254800,[]
2023-09-24,230.1999969482422,237.63999938964844,230.1999969482422,233.0800018310547,4684900,[]
2023-10-01,232.25,233.72999572753903,226.83999633789065,227.92999267578125,3668600,[]
2023-10-08,227.0,233.1300048828125,223.3500061035156,232.009994506836,3673100,[]
2023-10-15,230.7899932861328,236.19000244140625,230.5599975585937,233.8800048828125,2797000,[]
2023-10-22,234.8699951171875,237.9499969482422,227.27999877929688,227.57000732421875,3349100,[]
2023-10-29,227.7100067138672,234.759994506836,226.3800048828125,228.2400054931641,5096500,[]
2023-11-05,229.44000244140625,243.8999938964844,228.8099975585937,242.3300018310547,4709500,[]
2023-11-12,242.9199981689453,248.5399932861328,241.4600067138672,248.2700042724609,4153400,[]
2023-11-19,247.7899932861328,249.3600006103516,240.0,245.4499969482422,4648100,[]
2023-11-26,245.32000732421875,252.92999267578125,244.9499969482422,252.9199981689453,2579500,['engulfing_bull']
2023-12-03,252.58999633789065,254.0,243.8300018310547,248.0,4302900,[]
2023-12-10,248.1000061035156,249.0500030517578,238.72000122070312,240.9600067138672,3985900,[]
2023-12-17,242.3699951171875,248.9499969482422,220.3600006103516,222.8099975585937,8537500,[]
2023-12-24,224.6000061035156,228.8999938964844,218.6300048828125,222.8800048828125,5854300,[]
2023-12-31,222.08999633789065,225.22000122070312,221.1499938964844,224.8800048828125,2684500,['engulfing_bull']
2024-01-07,224.8600006103516,228.8099975585937,223.42999267578125,225.27999877929688,3535500,[]
2024-01-14,226.6499938964844,234.8500061035156,224.2100067138672,234.8000030517578,4552400,[]
2024-01-21,235.0800018310547,239.92999267578125,231.5,238.7899932861328,3317100,[]
2024-01-28,238.4100036621093,241.2700042724609,227.0800018310547,233.02999877929688,4556000,[]
2024-02-04,232.1699981689453,234.32000732421875,227.42999267578125,232.7400054931641,6130700,[]
2024-02-11,232.509994506836,239.17999267578125,231.1600036621093,238.83999633789065,4912800,[]
2024-02-18,239.0,242.02999877929688,234.3000030517578,239.22000122070312,4172700,[]
2024-02-25,238.5,245.5599975585937,237.27999877929688,245.0,2997600,[]
2024-03-03,245.08999633789065,246.2899932861328,241.6100006103516,243.5399932861328,3572900,[]
2024-03-10,242.5500030517578,252.07000732421875,241.22000122070312,251.69000244140625,3612400,['engulfing_bull']
2024-03-17,251.3999938964844,255.7100067138672,250.08999633789065,253.1699981689453,4226700,[]
2024-03-24,251.97000122070312,256.1000061035156,246.509994506836,246.52999877929688,5015400,[]
2024-03-31,246.5500030517578,250.9100036621093,244.63999938964844,250.0399932861328,3668400,[]
2024-04-07,249.0800018310547,249.8000030517578,240.0599975585937,243.9900054931641,3830800,[]
2024-04-14,243.6999969482422,244.9499969482422,234.0,234.5800018310547,4167700,[]
2024-04-21,237.3800048828125,237.44000244140625,230.0800018310547,236.57000732421875,4265600,[]
2024-04-28,238.3600006103516,240.02999877929688,232.3500061035156,234.1100006103516,4268400,[]
2024-05-05,233.7899932861328,241.57000732421875,232.2700042724609,238.72000122070312,3903100,['engulfing_bull']
2024-05-12,240.44000244140625,251.27999877929688,238.94000244140625,250.82000732421875,3306700,[]
2024-05-19,250.6699981689453,258.20001220703125,247.47000122070312,257.6700134277344,3787800,[]
2024-05-26,257.6499938964844,259.3500061035156,250.19000244140625,252.0599975585937,2858200,[]
2024-06-02,250.52999877929688,253.92999267578125,244.6000061035156,253.3300018310547,3474700,['hammer']
2024-06-09,252.7700042724609,255.8500061035156,250.72000122070312,253.52999877929688,4134500,[]
2024-06-16,253.509994506836,262.5,252.22000122070312,258.239990234375,5058500,[]
2024-06-23,257.6400146484375,264.8999938964844,257.2900085449219,264.6000061035156,4180600,[]
2024-06-30,264.79998779296875,266.3900146484375,251.4199981689453,259.3099975585937,6057400,[]
2024-07-07,260.0,265.0,257.5799865722656,264.6700134277344,2516400,[]
2024-07-14,265.0,274.9700012207031,263.2099914550781,271.04998779296875,3481100,[]
2024-07-21,271.5400085449219,273.45001220703125,267.510009765625,270.2699890136719,3422100,[]
2024-07-28,271.4200134277344,283.8999938964844,267.0,283.5799865722656,4628100,[]
2024-08-04,280.92999267578125,290.3099975585937,278.79998779296875,287.1400146484375,3863500,[]
2024-08-11,286.42999267578125,287.489990234375,277.9700012207031,282.75,4891400,[]
2024-08-18,283.0,286.4599914550781,280.5899963378906,285.0799865722656,2947300,[]
2024-08-25,284.5,292.760009765625,284.5,287.8299865722656,2203100,[]
2024-09-01,288.44000244140625,294.0,286.3500061035156,292.57000732421875,3858100,[]
2024-09-08,292.8999938964844,298.239990234375,292.57000732421875,294.19000244140625,2664500,[]
2024-09-15,295.70001220703125,300.6600036621094,289.3999938964844,297.3900146484375,2975000,[]
2024-09-22,299.0,301.0400085449219,274.25,276.0599975585937,5796600,[]
2024-09-29,278.2200012207031,282.760009765625,276.70001220703125,279.45001220703125,5066600,[]
2024-10-06,280.1499938964844,290.04998779296875,278.19000244140625,289.6199951171875,5046600,[]
2024-10-13,288.9700012207031,297.760009765625,283.6199951171875,287.9100036621094,5931100,[]
2024-10-20,288.6300048828125,292.9700012207031,285.5,289.25,4319700,[]
2024-10-27,288.1700134277344,290.0,277.44000244140625,282.9700012207031,4214800,[]
2024-11-03,286.54998779296875,287.7799987792969,280.010009765625,280.3999938964844,3963200,[]
2024-11-10,282.4599914550781,297.07000732421875,279.6000061035156,294.7699890136719,4376200,[]
2024-11-17,295.3500061035156,299.7099914550781,292.1400146484375,294.5799865722656,4044400,[]
2024-11-24,291.7300109863281,308.0,289.79998779296875,304.2900085449219,3851600,['engulfing_bull']
2024-12-01,302.32000732421875,316.7200012207031,300.7699890136719,312.239990234375,5914900,[]
2024-12-08,312.510009765625,313.010009765625,296.3900146484375,296.7099914550781,4382600,[]
2024-12-15,293.0,299.04998779296875,281.0799865722656,284.5899963378906,29632700,[]
2024-12-22,285.70001220703125,289.0,276.8999938964844,283.1000061035156,12399600,[]
2024-12-29,281.6700134277344,289.1199951171875,280.82000732421875,286.5400085449219,11777100,['engulfing_bull']
2025-01-05,284.0799865722656,286.2699890136719,275.5599975585937,280.3999938964844,9353600,[]
2025-01-12,281.7099914550781,290.3399963378906,276.260009765625,287.010009765625,9382900,[]
2025-01-19,285.2200012207031,296.92999267578125,284.8699951171875,294.82000732421875,7564200,[]
2025-01-26,296.8800048828125,299.010009765625,286.7799987792969,289.510009765625,6726900,[]
2025-02-02,289.5199890136719,307.739990234375,289.5199890136719,301.82000732421875,9059200,[]
2025-02-09,299.75,323.54998779296875,299.3699951171875,322.3299865722656,8952700,[]
2025-02-16,322.07000732421875,329.6000061035156,319.5,321.5,7500900,[]
2025-02-23,322.239990234375,327.989990234375,320.0400085449219,325.5599975585937,3856900,[]
2025-03-02,325.44000244140625,338.42999267578125,325.3699951171875,337.739990234375,7377500,[]
2025-03-09,336.8699951171875,345.42999267578125,321.19000244140625,324.0,10115200,[]
2025-03-16,323.0199890136719,327.8800048828125,318.239990234375,325.239990234375,8417600,[]
2025-03-23,323.25,335.6600036621094,322.0,331.7900085449219,7741600,[]
2025-03-30,334.2099914550781,343.5799865722656,332.0799865722656,340.760009765625,6697900,[]
2025-04-06,342.8099975585937,350.70001220703125,316.6300048828125,319.25,8170200,[]
2025-04-13,310.8099975585937,335.2799987792969,301.2099914550781,334.0199890136719,10251200,['piercing_line']
2025-04-20,337.3699951171875,345.6199951171875,326.5799865722656,329.2200012207031,4624800,[]
2025-04-27,328.4200134277344,336.69000244140625,313.5799865722656,322.29998779296875,5957600,[]
2025-05-04,323.8299865722656,332.44000244140625,312.1700134277344,331.0799865722656,11137200,[]
2025-05-11,330.8999938964844,343.6199951171875,326.3900146484375,338.17999267578125,5698600,[]
2025-05-18,337.42999267578125,342.8500061035156,325.5299987792969,342.239990234375,5561200,[]
2025-05-25,343.17999267578125,344.6400146484375,333.4700012207031,338.0400085449219,4017900,[]
2025-06-01,339.7699890136719,348.29998779296875,337.20001220703125,347.44000244140625,5287100,[]
2025-06-08,343.4200134277344,351.2300109863281,325.0599975585937,328.760009765625,5908700,[]
2025-06-15,326.5299987792969,327.8299865722656,308.9800109863281,316.6400146484375,6973800,[]
2025-06-22,317.5799865722656,322.9200134277344,313.2300109863281,320.1600036621094,5838400,[]
2025-06-29,320.75,327.3399963378906,315.0,317.7300109863281,10700700,[]
2025-07-06,315.6199951171875,323.25,309.3900146484375,318.1000061035156,5278200,[]
2025-07-13,316.92999267578125,318.3399963378906,310.260009765625,311.5400085449219,5407700,[]
2025-07-20,311.1700134277344,316.7099914550781,305.3900146484375,313.1400146484375,5983600,[]
2025-07-27,312.6700134277344,315.4800109863281,307.9100036621094,315.1400146484375,4175600,[]
2025-08-03,315.0,315.0,277.5299987792969,284.1700134277344,13581300,[]
2025-08-10,284.489990234375,293.9700012207031,282.2300109863281,289.44000244140625,9436200,[]
2025-08-17,290.0,295.5,286.1700134277344,292.7200012207031,6668800,[]
2025-08-24,292.0199890136719,307.3800048828125,291.0799865722656,303.1700134277344,6396800,[]
2025-08-31,302.0,303.1700134277344,295.739990234375,302.75,7088000,[]
2025-09-07,303.1700134277344,305.95001220703125,296.42999267578125,299.17999267578125,6015600,[]
2025-09-14,298.3099975585937,301.0199890136719,292.5799865722656,297.2799987792969,6764300,[]
2025-09-21,297.1600036621094,301.20001220703125,285.79998779296875,299.6499938964844,7604700,['engulfing_bull']
2025-09-28,299.1099853515625,308.79998779296875,296.489990234375,304.1499938964844,6418300,[]
2025-10-05,303.1499938964844,313.54998779296875,301.1000061035156,310.4800109863281,6662600,[]
2025-10-12,310.5,313.0899963378906,300.6600036621094,301.739990234375,4500500,[]
2025-10-19,299.04998779296875,304.57000732421875,276.5,280.4700012207031,8657300,[]
2025-10-26,280.2200012207031,284.3299865722656,275.7300109863281,280.7300109863281,6525300,[]
2025-11-02,280.5599975585937,281.6600036621094,242.75,249.4900054931641,14713800,[]
2025-11-09,249.4900054931641,253.0,239.47000122070312,250.009994506836,9936900,[]
2025-11-16,248.8800048828125,262.5899963378906,247.02999877929688,258.510009765625,8061300,[]
2025-11-23,259.4100036621094,261.6300048828125,245.69000244140625,251.4100036621093,9462400,[]
2025-11-30,251.259994506836,252.44000244140625,244.72000122070312,247.6199951171875,4828700,[]
2025-12-07,248.3999938964844,249.47000122070312,238.6499938964844,239.7100067138672,7683100,[]
2025-12-14,238.7700042724609,256.17999267578125,236.33999633789065,255.3800048828125,8834800,['engulfing_bull']
2025-12-21,254.2100067138672,257.3699951171875,249.1300048828125,253.38999938964844,11290700,[]
2025-12-28,251.9600067138672,261.9100036621094,251.3699951171875,261.4800109863281,4133600,['engulfing_bull']
2026-01-04,261.5400085449219,263.7900085449219,254.33999633789065,256.0,4655700,[]
2026-01-11,254.77999877929688,266.6700134277344,253.19000244140625,264.5899963378906,7239700,['engulfing_bull']
2026-01-18,265.1300048828125,266.8699951171875,253.38999938964844,258.5199890136719,11952500,[]
2026-01-25,255.6000061035156,257.6700134277344,244.97999572753903,253.2100067138672,9034600,['hammer']
2026-02-01,253.6999969482422,256.6000061035156,236.52999877929688,249.3699951171875,11597400,[]
2026-02-08,250.4199981689453,255.17999267578125,239.3300018310547,241.5800018310547,10400600,[]
2026-02-15,240.1199951171875,242.0,195.0,208.4499969482422,24096400,[]
