Date,Open,High,Low,Close,Volume,signal
2025-03-05,255.02999877929688,258.5899963378906,252.5500030517578,254.2899932861328,766400,[]
2025-03-06,253.759994506836,255.72999572753903,251.5800018310547,254.07000732421875,593100,[]
2025-03-07,253.2899932861328,256.1300048828125,252.3000030517578,253.02999877929688,801600,['inverted_hammer']
2025-03-10,252.7100067138672,255.6100006103516,243.5800018310547,244.1300048828125,1062200,[]
2025-03-11,246.19000244140625,246.38999938964844,237.6000061035156,239.25,917800,[]
2025-03-12,238.2899932861328,239.759994506836,230.97999572753903,236.8300018310547,985900,['hammer']
2025-03-13,237.4600067138672,237.8099975585937,234.3099975585937,235.6499938964844,507000,[]
2025-03-14,234.8999938964844,239.8999938964844,233.8999938964844,239.52999877929688,615900,['engulfing_bull']
2025-03-17,239.4499969482422,241.8300018310547,238.9900054931641,240.42999267578125,375300,[]
2025-03-18,240.6699981689453,242.6499938964844,237.1199951171875,239.67999267578125,571800,[]
2025-03-19,236.69000244140625,240.75,232.1100006103516,239.72000122070312,695700,[]
2025-03-20,239.1999969482422,239.52999877929688,235.2400054931641,235.77999877929688,478400,[]
2025-03-21,234.69000244140625,236.42999267578125,232.3500061035156,234.2100067138672,851200,[]
2025-03-24,235.8999938964844,236.8600006103516,234.1100006103516,236.44000244140625,519700,[]
2025-03-25,237.1100006103516,240.1199951171875,232.4900054931641,234.4499969482422,637700,[]
2025-03-26,235.0,236.759994506836,233.07000732421875,233.33999633789065,423800,[]
2025-03-27,233.57000732421875,234.3600006103516,231.0599975585937,231.6699981689453,570900,[]
2025-03-28,231.6699981689453,233.4499969482422,228.7100067138672,230.0200042724609,479800,[]
2025-03-31,229.9199981689453,234.6199951171875,228.1100006103516,232.7400054931641,1081500,['engulfing_bull']
2025-04-01,231.9600067138672,234.8000030517578,230.1300048828125,232.6499938964844,686900,[]
2025-04-02,233.19000244140625,237.3000030517578,231.6499938964844,236.3699951171875,776700,[]
2025-04-03,234.8600006103516,238.38999938964844,232.509994506836,233.4600067138672,1123400,[]
2025-04-04,231.5,233.7400054931641,222.27999877929688,225.0,1424200,[]
2025-04-07,220.8699951171875,228.9499969482422,216.3699951171875,223.5,1037900,[]
2025-04-08,229.17999267578125,229.4900054931641,214.6600036621093,217.67999267578125,996000,[]
2025-04-09,214.08999633789065,231.0800018310547,213.9900054931641,230.47999572753903,929400,['engulfing_bull']
2025-04-10,228.6600036621093,228.9199981689453,212.47999572753903,218.6100006103516,2023100,[]
2025-04-11,218.1499938964844,221.5800018310547,213.1000061035156,221.4600067138672,1031700,[]
2025-04-14,223.6699981689453,229.5,223.32000732421875,228.0399932861328,900100,[]
2025-04-15,229.02999877929688,229.02999877929688,223.92999267578125,226.0200042724609,591800,[]
2025-04-16,226.5200042724609,226.92999267578125,219.0200042724609,220.57000732421875,702900,[]
2025-04-17,219.25,220.4100036621093,216.9199981689453,217.1199951171875,762200,[]
2025-04-21,216.3000030517578,216.3000030517578,209.3800048828125,212.22000122070312,741000,[]
2025-04-22,215.7700042724609,220.8600006103516,214.0200042724609,220.25,884600,[]
2025-04-23,222.4900054931641,227.7899932861328,221.0800018310547,224.13999938964844,635500,[]
2025-04-24,224.0,228.6699981689453,222.3800048828125,228.5800018310547,845000,[]
2025-04-25,228.02999877929688,229.2400054931641,226.5,228.3099975585937,907300,[]
2025-04-28,229.3500061035156,231.009994506836,227.1199951171875,229.6000061035156,983800,[]
2025-04-29,221.8600006103516,241.9499969482422,218.759994506836,240.4199981689453,2268400,[]
2025-04-30,239.32000732421875,241.5,234.1600036621093,241.009994506836,987100,[]
2025-05-01,238.3600006103516,243.1199951171875,235.8099975585937,241.27999877929688,837300,[]
2025-05-02,244.47999572753903,248.72000122070312,243.3300018310547,247.6600036621093,854900,[]
2025-05-05,247.6300048828125,249.32000732421875,245.9499969482422,246.82000732421875,677700,[]
2025-05-06,245.0500030517578,246.88999938964844,243.33999633789065,243.9199981689453,702900,['inverted_hammer']
2025-05-07,244.2700042724609,248.42999267578125,244.2700042724609,245.8999938964844,741500,[]
2025-05-08,247.1300048828125,252.67999267578125,246.33999633789065,248.759994506836,963500,[]
2025-05-09,249.3999938964844,249.69000244140625,245.4499969482422,245.72999572753903,583400,[]
2025-05-12,248.72999572753903,251.33999633789065,245.6699981689453,250.94000244140625,956300,[]
2025-05-13,249.6999969482422,251.83999633789065,248.97999572753903,250.009994506836,817200,[]
2025-05-14,249.5,249.5,242.1699981689453,242.3699951171875,731900,[]
2025-05-15,242.1000061035156,246.44000244140625,239.6699981689453,246.2700042724609,752000,['piercing_line']
2025-05-16,246.8800048828125,249.82000732421875,244.9900054931641,249.5200042724609,560700,[]
2025-05-19,247.3600006103516,249.92999267578125,246.8000030517578,249.8000030517578,772800,[]
2025-05-20,249.1499938964844,251.6699981689453,248.8600006103516,250.8000030517578,604200,[]
2025-05-21,247.8300018310547,248.6600036621093,241.08999633789065,241.33999633789065,916600,[]
2025-05-22,240.7899932861328,243.3000030517578,239.8300018310547,241.88999938964844,596500,[]
2025-05-23,240.72999572753903,242.8000030517578,239.75,242.52999877929688,503800,[]
2025-05-27,245.6600036621093,248.6300048828125,244.6999969482422,247.69000244140625,665200,[]
2025-05-28,247.2400054931641,248.6300048828125,246.3800048828125,247.02999877929688,519300,[]
2025-05-29,247.33999633789065,248.1999969482422,245.25,246.75,539300,[]
2025-05-30,246.6999969482422,249.4499969482422,245.8699951171875,248.97000122070312,1186100,['engulfing_bull']
2025-06-02,248.1100006103516,248.8500061035156,243.7100067138672,247.8500061035156,415600,[]
2025-06-03,247.1499938964844,250.7700042724609,245.3099975585937,250.509994506836,684400,['engulfing_bull']
2025-06-04,251.3500061035156,254.8500061035156,250.5200042724609,254.3699951171875,892600,[]
2025-06-05,254.44000244140625,254.6300048828125,251.97999572753903,252.1499938964844,704300,[]
2025-06-06,253.3999938964844,254.0800018310547,251.509994506836,253.97000122070312,442900,[]
2025-06-09,254.8699951171875,256.760009765625,250.4100036621093,255.72999572753903,525800,[]
2025-06-10,255.8800048828125,259.4700012207031,255.009994506836,259.3699951171875,803900,[]
2025-06-11,260.0,262.1300048828125,258.6600036621094,259.95001220703125,554100,[]
2025-06-12,259.54998779296875,261.7900085449219,257.6199951171875,261.6499938964844,452700,['engulfing_bull']
2025-06-13,259.6400146484375,263.6000061035156,257.7099914550781,261.1199951171875,555200,[]
2025-06-16,261.7699890136719,264.0299987792969,259.19000244140625,263.9599914550781,652900,[]
2025-06-17,262.19000244140625,262.989990234375,259.0299987792969,259.45001220703125,659700,[]
2025-06-18,259.5299987792969,263.510009765625,258.3900146484375,261.3900146484375,597400,[]
2025-06-20,262.5299987792969,263.1499938964844,260.6400146484375,261.8800048828125,1095300,[]
2025-06-23,260.70001220703125,262.6400146484375,258.489990234375,261.0400085449219,747200,[]
2025-06-24,261.8099975585937,263.5,258.70001220703125,262.5299987792969,664000,[]
2025-06-25,261.7300109863281,261.7300109863281,257.7200012207031,258.70001220703125,560900,[]
2025-06-26,260.25,261.1300048828125,254.83999633789065,256.9800109863281,931500,[]
2025-06-27,257.8399963378906,262.32000732421875,255.5200042724609,260.5899963378906,1016400,[]
2025-06-30,260.75,262.9800109863281,259.8500061035156,262.510009765625,689100,[]
2025-07-01,261.54998779296875,265.7200012207031,261.0299987792969,264.260009765625,880100,[]
2025-07-02,262.17999267578125,262.2699890136719,258.7200012207031,260.0,611600,[]
2025-07-03,260.1300048828125,262.5,260.1300048828125,261.8900146484375,271300,[]
2025-07-07,261.8099975585937,261.8099975585937,256.70001220703125,257.8699951171875,555600,[]
2025-07-08,257.5599975585937,259.6700134277344,256.6499938964844,257.45001220703125,654600,[]
2025-07-09,260.010009765625,260.010009765625,256.8500061035156,259.07000732421875,527500,[]
2025-07-10,255.1000061035156,259.4700012207031,252.0599975585937,253.6300048828125,1375800,[]
2025-07-11,252.1300048828125,252.8999938964844,247.6300048828125,249.6199951171875,1139600,[]
2025-07-14,249.5,251.83999633789065,248.5800018310547,249.8000030517578,1033300,[]
2025-07-15,249.8000030517578,250.4100036621093,245.19000244140625,245.6499938964844,872500,[]
2025-07-16,245.6499938964844,246.6600036621093,244.1000061035156,245.97999572753903,605400,[]
2025-07-17,245.1999969482422,247.97999572753903,244.4499969482422,247.2400054931641,645100,[]
2025-07-18,247.82000732421875,249.2100067138672,242.8000030517578,243.72000122070312,573400,[]
2025-07-21,243.72000122070312,245.0599975585937,241.8099975585937,243.0399932861328,644000,[]
2025-07-22,245.5399932861328,254.9600067138672,244.92999267578125,252.07000732421875,1008000,[]
2025-07-23,254.02999877929688,256.17999267578125,248.5599975585937,250.509994506836,1329000,[]
2025-07-24,266.6300048828125,283.4700012207031,259.989990234375,267.69000244140625,2383300,[]
2025-07-25,268.0400085449219,268.5799865722656,259.3599853515625,264.9599914550781,1152400,[]
2025-07-28,262.8800048828125,263.8500061035156,259.79998779296875,261.8800048828125,756100,[]
2025-07-29,261.8500061035156,263.7699890136719,260.1600036621094,261.7200012207031,527500,[]
2025-07-30,259.92999267578125,265.69000244140625,259.3800048828125,263.9100036621094,594700,['engulfing_bull']
2025-07-31,260.989990234375,263.1300048828125,258.760009765625,260.0799865722656,654800,[]
2025-08-01,259.5899963378906,261.8699951171875,256.69000244140625,261.5,653000,['engulfing_bull']
2025-08-04,261.2300109863281,265.82000732421875,261.0799865722656,263.8500061035156,566300,[]
2025-08-05,263.5899963378906,264.17999267578125,260.1499938964844,263.4800109863281,494700,[]
2025-08-06,262.8999938964844,264.3299865722656,259.8299865722656,260.8500061035156,527500,[]
2025-08-07,261.8699951171875,262.4599914550781,258.3599853515625,259.9599914550781,566800,[]
2025-08-08,259.82000732421875,266.7900085449219,259.5199890136719,265.8500061035156,555200,['engulfing_bull']
2025-08-11,266.7799987792969,268.5899963378906,266.7799987792969,267.6700134277344,522300,[]
2025-08-12,267.1700134277344,271.2099914550781,267.1700134277344,269.3099975585937,413600,[]
2025-08-13,269.5599975585937,272.6600036621094,268.0199890136719,272.5400085449219,532100,[]
2025-08-14,271.95001220703125,272.3900146484375,269.1600036621094,271.25,335500,[]
2025-08-15,272.2200012207031,272.2200012207031,269.5799865722656,270.3800048828125,370000,[]
2025-08-18,271.0599975585937,271.67999267578125,269.67999267578125,270.489990234375,595600,[]
2025-08-19,270.489990234375,277.8099975585937,270.25,275.7699890136719,837400,['engulfing_bull']
2025-08-20,276.29998779296875,278.92999267578125,275.2699890136719,278.1000061035156,702100,[]
2025-08-21,276.8900146484375,279.1199951171875,275.6099853515625,276.5599975585937,384700,[]
2025-08-22,277.8999938964844,280.2799987792969,277.2699890136719,278.17999267578125,483100,[]
2025-08-25,277.95001220703125,277.95001220703125,275.6400146484375,276.1099853515625,320800,[]
2025-08-26,276.1199951171875,279.2699890136719,274.9700012207031,278.45001220703125,449100,[]
2025-08-27,279.1099853515625,280.0,277.8599853515625,279.29998779296875,330600,[]
2025-08-28,277.8999938964844,278.3800048828125,274.1499938964844,275.2900085449219,298500,[]
2025-08-29,275.9200134277344,278.489990234375,274.94000244140625,277.989990234375,379900,[]
2025-09-02,275.9700012207031,277.4700012207031,273.6000061035156,273.7799987792969,653700,[]
2025-09-03,272.5599975585937,274.989990234375,271.17999267578125,273.8399963378906,383600,[]
2025-09-04,275.17999267578125,275.489990234375,272.3800048828125,275.2300109863281,321900,[]
2025-09-05,275.2300109863281,279.0299987792969,273.94000244140625,278.6700134277344,279700,[]
2025-09-08,278.3599853515625,278.9599914550781,273.2799987792969,277.2099914550781,669200,[]
2025-09-09,277.5,279.0,275.0199890136719,278.1099853515625,404800,[]
2025-09-10,277.44000244140625,277.57000732421875,272.4800109863281,272.94000244140625,462700,[]
2025-09-11,273.8900146484375,281.69000244140625,270.0,279.7200012207031,368400,[]
2025-09-12,278.8500061035156,280.8399963378906,277.7099914550781,277.95001220703125,347200,[]
2025-09-15,277.4599914550781,278.0400085449219,274.25,275.3999938964844,427000,[]
2025-09-16,275.3999938964844,277.0,273.8800048828125,274.0899963378906,410900,[]
2025-09-17,274.0899963378906,278.44000244140625,273.5299987792969,276.07000732421875,399600,['engulfing_bull']
2025-09-18,274.2200012207031,278.6300048828125,274.2200012207031,277.1499938964844,412600,[]
2025-09-19,277.67999267578125,278.5299987792969,276.0400085449219,277.2699890136719,1064800,[]
2025-09-22,276.0299987792969,279.75,275.0599975585937,278.8999938964844,540600,['engulfing_bull']
2025-09-23,278.8999938964844,283.4700012207031,278.7699890136719,279.94000244140625,471700,[]
2025-09-24,279.8500061035156,282.2200012207031,278.4599914550781,279.3500061035156,366500,[]
2025-09-25,277.94000244140625,279.2300109863281,274.0799865722656,276.1400146484375,402100,[]
2025-09-26,278.1400146484375,281.8299865722656,276.69000244140625,280.6099853515625,403800,[]
2025-09-29,280.6099853515625,283.4700012207031,279.20001220703125,282.75,447200,[]
2025-09-30,284.8800048828125,288.3599853515625,282.8599853515625,287.0599975585937,612100,[]
2025-10-01,287.4200134277344,289.20001220703125,278.9700012207031,279.0599975585937,1036800,[]
2025-10-02,277.8399963378906,280.0,275.2699890136719,279.44000244140625,549900,['hammer']
2025-10-03,279.9599914550781,281.20001220703125,276.2300109863281,276.94000244140625,716000,[]
2025-10-06,277.260009765625,277.2900085449219,273.45001220703125,275.04998779296875,748200,[]
2025-10-07,276.2099914550781,283.69000244140625,274.2900085449219,279.6199951171875,634400,[]
2025-10-08,279.260009765625,280.1600036621094,275.17999267578125,277.510009765625,575400,[]
2025-10-09,278.04998779296875,280.6000061035156,277.29998779296875,277.7799987792969,478600,[]
2025-10-10,278.19000244140625,283.0799865722656,275.8800048828125,277.8800048828125,420700,[]
2025-10-13,276.5599975585937,280.0,276.0599975585937,276.6400146484375,383600,['inverted_hammer']
2025-10-14,276.0,280.8299865722656,276.0,279.7799987792969,331000,[]
2025-10-15,278.92999267578125,283.5400085449219,278.739990234375,282.75,411000,[]
2025-10-16,283.3099975585937,285.95001220703125,282.0400085449219,283.7099914550781,448800,[]
2025-10-17,284.67999267578125,286.8500061035156,283.5799865722656,285.94000244140625,453300,[]
2025-10-20,287.3299865722656,291.7799987792969,286.0,290.92999267578125,469400,[]
2025-10-21,292.0299987792969,293.7200012207031,282.489990234375,284.1300048828125,640000,[]
2025-10-22,284.3099975585937,285.9800109863281,282.0400085449219,282.8399963378906,442700,[]
2025-10-23,284.2900085449219,285.6700134277344,280.7300109863281,284.0,522500,[]
2025-10-24,285.8900146484375,286.5,279.1199951171875,279.489990234375,698800,[]
2025-10-27,280.3599853515625,280.3599853515625,274.260009765625,275.6600036621094,1300900,[]
2025-10-28,264.8999938964844,268.8500061035156,252.4600067138672,259.69000244140625,2170000,[]
2025-10-29,259.0,259.760009765625,248.0,248.13999938964844,1536000,[]
2025-10-30,248.9100036621093,255.9100036621093,248.8999938964844,252.3300018310547,1609100,[]
2025-10-31,251.3800048828125,256.4800109863281,249.3099975585937,253.9600067138672,1385200,[]
2025-11-03,253.1000061035156,258.70001220703125,252.0,257.8399963378906,1009000,[]
2025-11-04,257.5899963378906,259.67999267578125,250.9199981689453,252.3300018310547,1112500,[]
2025-11-05,250.9499969482422,253.009994506836,247.2899932861328,250.69000244140625,847100,[]
2025-11-06,247.58999633789065,250.3000030517578,245.17999267578125,246.63999938964844,1049200,[]
2025-11-07,246.83999633789065,252.759994506836,244.5200042724609,252.72000122070312,1189100,[]
2025-11-10,251.57000732421875,262.0199890136719,249.92999267578125,261.1300048828125,1457600,[]
2025-11-11,262.75,271.0,262.75,268.2099914550781,1919400,[]
2025-11-12,265.489990234375,268.6300048828125,264.7099914550781,266.0,1711100,[]
2025-11-13,264.760009765625,270.4700012207031,263.4800109863281,267.8699951171875,1262900,[]
2025-11-14,266.9800109863281,269.2300109863281,266.2099914550781,266.8900146484375,1154900,[]
2025-11-17,265.7200012207031,269.0299987792969,260.8500061035156,261.3699951171875,907000,[]
2025-11-18,261.8599853515625,262.010009765625,257.8800048828125,259.8099975585937,607300,[]
2025-11-19,260.760009765625,262.1700134277344,257.7099914550781,260.54998779296875,482500,[]
2025-11-20,262.8599853515625,264.739990234375,260.0199890136719,261.4700012207031,494900,[]
2025-11-21,262.17999267578125,269.5299987792969,261.1099853515625,265.6400146484375,1091500,[]
2025-11-24,268.1499938964844,268.8299865722656,262.9100036621094,265.3099975585937,1291300,[]
2025-11-25,266.79998779296875,270.9800109863281,264.8500061035156,269.8299865722656,905400,[]
2025-11-26,268.010009765625,270.1000061035156,266.5,268.2699890136719,605100,[]
2025-11-28,270.04998779296875,270.5199890136719,268.1000061035156,268.7799987792969,313100,[]
2025-12-01,267.4599914550781,272.82000732421875,266.9800109863281,267.7300109863281,767000,['inverted_hammer']
2025-12-02,267.5599975585937,268.1499938964844,264.6600036621094,265.92999267578125,659400,[]
2025-12-03,266.6600036621094,268.0,265.2200012207031,265.760009765625,709400,[]
2025-12-04,265.2699890136719,265.5599975585937,259.4200134277344,261.4800109863281,861200,[]
2025-12-05,261.45001220703125,261.6499938964844,257.54998779296875,258.3900146484375,679400,[]
2025-12-08,257.70001220703125,260.3399963378906,256.29998779296875,259.94000244140625,558600,[]
2025-12-09,260.0899963378906,262.0,257.2300109863281,258.0599975585937,500200,[]
2025-12-10,257.9100036621094,262.82000732421875,257.9100036621094,261.989990234375,592600,['engulfing_bull']
2025-12-11,262.4599914550781,265.6600036621094,260.8299865722656,264.7300109863281,387900,[]
2025-12-12,265.82000732421875,266.7200012207031,262.45001220703125,264.17999267578125,414800,[]
2025-12-15,266.989990234375,266.989990234375,260.3299865722656,263.3299865722656,617300,[]
2025-12-16,263.5799865722656,265.0299987792969,257.9700012207031,258.1099853515625,432500,[]
2025-12-17,257.04998779296875,259.1000061035156,255.17999267578125,255.8099975585937,664000,['inverted_hammer']
2025-12-18,256.79998779296875,257.5,250.88999938964844,252.02999877929688,1062700,[]
2025-12-19,251.92999267578125,253.02999877929688,250.92999267578125,252.02999877929688,1613100,[]
2025-12-22,252.1699981689453,255.25,250.8999938964844,255.0599975585937,707000,[]
2025-12-23,254.97000122070312,255.4199981689453,252.0399932861328,253.1499938964844,657400,[]
2025-12-24,253.4900054931641,255.2100067138672,252.6699981689453,254.4600067138672,427700,[]
2025-12-26,253.8999938964844,254.4600067138672,253.3000030517578,253.88999938964844,248300,[]
2025-12-29,253.88999938964844,254.97999572753903,252.1000061035156,252.97000122070312,387800,[]
2025-12-30,252.6199951171875,253.9600067138672,251.2899932861328,253.07000732421875,431100,[]
2025-12-31,251.8800048828125,254.47000122070312,250.5800018310547,250.8800048828125,381700,['inverted_hammer']
2026-01-02,251.3099975585937,252.3699951171875,249.38999938964844,251.6600036621093,399300,[]
2026-01-05,250.32000732421875,254.27999877929688,245.0,253.17999267578125,561500,[]
2026-01-06,253.08999633789065,261.6199951171875,252.25,260.3999938964844,659200,[]
2026-01-07,261.7300109863281,261.7300109863281,253.33999633789065,253.72999572753903,603000,[]
2026-01-08,256.3699951171875,257.510009765625,251.1699981689453,254.6699981689453,680700,[]
2026-01-09,256.7099914550781,256.7099914550781,251.6999969482422,251.8099975585937,507700,[]
2026-01-12,252.13999938964844,252.5500030517578,248.7899932861328,250.38999938964844,876000,[]
2026-01-13,251.3999938964844,254.72999572753903,248.1999969482422,253.97999572753903,1698300,[]
2026-01-14,254.6499938964844,262.07000732421875,253.5599975585937,262.0,1284800,[]
2026-01-15,263.6300048828125,269.5199890136719,261.8800048828125,268.8900146484375,893300,[]
2026-01-16,267.0899963378906,271.6099853515625,265.8599853515625,270.8699951171875,1060600,[]
2026-01-20,268.1400146484375,275.3699951171875,266.7699890136719,271.3099975585937,1198900,[]
2026-01-21,272.8900146484375,274.1199951171875,267.7099914550781,269.1400146484375,826400,[]
2026-01-22,265.6099853515625,271.8599853515625,265.2900085449219,269.9700012207031,735300,[]
2026-01-23,269.17999267578125,270.9200134277344,264.79998779296875,266.6600036621094,445500,[]
2026-01-26,266.1099853515625,269.1499938964844,265.4100036621094,267.3800048828125,592800,[]
2026-01-27,266.5199890136719,271.7300109863281,266.1700134277344,271.1199951171875,649900,[]
2026-01-28,269.5899963378906,272.2099914550781,267.7799987792969,268.0400085449219,900100,[]
2026-01-29,267.82000732421875,270.1000061035156,266.5799865722656,269.8099975585937,749900,['engulfing_bull']
2026-01-30,270.9200134277344,272.82000732421875,268.3900146484375,271.5199890136719,712300,[]
2026-02-02,268.4200134277344,271.8599853515625,265.7300109863281,270.2900085449219,514800,[]
2026-02-03,269.57000732421875,275.489990234375,269.54998779296875,272.20001220703125,497800,[]
2026-02-04,273.4800109863281,278.44000244140625,271.92999267578125,276.1600036621094,672700,[]
2026-02-05,276.9700012207031,278.8500061035156,275.1600036621094,278.2300109863281,759500,[]
2026-02-06,280.0,281.989990234375,274.1099853515625,277.20001220703125,672600,[]
2026-02-09,275.5299987792969,276.0299987792969,272.4800109863281,274.010009765625,720900,[]
2026-02-10,275.9700012207031,285.8699951171875,275.42999267578125,284.5,1018000,[]
2026-02-11,284.3800048828125,290.1400146484375,282.2300109863281,289.8900146484375,812000,[]
2026-02-12,292.0199890136719,292.0199890136719,277.7799987792969,278.1099853515625,873900,[]
2026-02-13,277.510009765625,282.8999938964844,277.510009765625,282.6300048828125,702500,[]
2026-02-17,277.8900146484375,279.489990234375,260.57000732421875,276.6700134277344,1610200,['hammer']
2026-02-18,279.3699951171875,280.7699890136719,274.1499938964844,278.760009765625,795100,[]
