Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-01,75.9800033569336,77.44000244140625,73.06999969482422,73.25,11801400,[],[],[]
2022-05-08,73.47000122070312,76.7300033569336,72.04000091552734,72.98999786376953,10517600,[],[],[]
2022-05-15,71.75,74.11000061035156,68.2300033569336,71.20999908447266,9937300,[],[],[]
2022-05-22,71.33000183105469,73.9800033569336,64.58000183105469,66.63999938964844,9615800,[],[],[]
2022-05-29,66.94999694824219,73.05999755859375,65.62000274658203,73.05000305175781,9111400,[],[],[]
2022-06-05,72.30000305175781,73.69999694824219,70.11000061035156,71.11000061035156,11123600,[],[],[]
2022-06-12,71.95999908447266,72.41000366210938,66.16000366210938,66.80999755859375,6777800,[],[],[]
2022-06-19,65.2699966430664,66.38999938964844,62.77999877929688,63.7599983215332,11494800,[],[],[]
2022-06-26,65.04000091552734,67.7300033569336,63.77999877929688,66.80999755859375,10993700,[],[],[]
2022-07-03,67.19999694824219,68.08999633789062,61.59000015258789,62.77999877929688,7477500,['engulfing'],[],[]
2022-07-10,61.869998931884766,65.33000183105469,61.2599983215332,65.04000091552734,6736600,[],[],[]
2022-07-17,64.69000244140625,66.05999755859375,63.130001068115234,65.94999694824219,7039000,['hanging_man'],[],[]
2022-07-24,66.47000122070312,70.7300033569336,65.23999786376953,69.26000213623047,6370800,[],[],[]
2022-07-31,69.37999725341797,71.94000244140625,68.52999877929688,71.33000183105469,5916200,[],[],[]
2022-08-07,71.19999694824219,72.77999877929688,70.79000091552734,72.37000274658203,3954100,[],[],[]
2022-08-14,72.5199966430664,75.1500015258789,70.33000183105469,74.93000030517578,4298900,[],[],[]
2022-08-21,74.80999755859375,75.66000366210938,72.68000030517578,74.29000091552734,5142800,[],[],[]
2022-08-28,73.26000213623047,79.08999633789062,72.62999725341797,74.95999908447266,9019500,['engulfing'],[],[]
2022-09-04,74.37000274658203,74.58000183105469,70.56999969482422,71.27999877929688,6171700,[],[],[]
2022-09-11,71.38999938964844,72.73999786376953,69.80999755859375,72.44999694824219,4802900,[],[],[]
2022-09-18,72.98999786376953,73.6500015258789,67.81999969482422,68.68000030517578,9637000,['engulfing'],[],[]
2022-09-25,66.76000213623047,68.22000122070312,62.41999816894531,63.470001220703125,6292900,[],[],[]
2022-10-02,63.18999862670898,64.12000274658203,61.75,61.84999847412109,7669800,[],[],[]
2022-10-09,62.630001068115234,67.5999984741211,62.29999923706055,66.08000183105469,9089000,['morning_star'],[],[]
2022-10-16,66.3499984741211,66.56999969482422,60.560001373291016,62.40999984741211,10004900,['engulfing'],[],[]
2022-10-23,63.70000076293945,65.81999969482422,61.93999862670898,65.5999984741211,8714900,[],[],[]
2022-10-30,65.88999938964844,69.44999694824219,65.33999633789062,69.4000015258789,8504700,[],[],[]
2022-11-06,68.8499984741211,71.33999633789062,66.8499984741211,68.79000091552734,6514500,[],[],[]
2022-11-13,68.58000183105469,74.04000091552734,67.77999877929688,73.5,6515000,['engulfing'],[],[]
2022-11-20,73.13999938964844,74.97000122070312,70.86000061035156,73.72000122070312,5304300,[],[],[]
2022-11-27,73.38999938964844,75.19000244140625,72.30999755859375,74.66000366210938,3567200,[],[],[]
2022-12-04,74.27999877929688,74.31999969482422,64.5,66.43000030517578,15929700,[],[],[]
