Date,Open,High,Low,Close,Volume,signal
2022-08-23,24.790000915527344,26.040000915527344,24.68000030517578,24.809999465942383,25541900,[]
2022-08-30,24.809999465942383,26.3700008392334,24.71999931335449,25.440000534057617,21100500,[]
2022-09-06,25.459999084472656,26.68000030517578,25.18000030517578,26.049999237060547,23791300,[]
2022-09-13,26.190000534057617,27.790000915527344,26.190000534057617,26.82999992370605,27363900,[]
2022-09-20,26.81999969482422,27.1200008392334,25.61000061035156,25.88999938964844,27704100,[]
2022-09-27,26.100000381469727,26.209999084472656,22.209999084472656,22.239999771118164,25215900,[]
2022-10-04,22.479999542236328,25.309999465942383,22.100000381469727,25.270000457763672,37285500,[]
2022-10-11,24.780000686645508,25.61000061035156,24.40999984741211,24.68000030517578,25138500,[]
2022-10-18,24.59000015258789,24.90999984741211,23.239999771118164,24.39999961853028,21181900,['hammer']
2022-10-25,24.06999969482422,25.39999961853028,23.280000686645508,25.190000534057617,17973400,['engulfing_bull']
2022-11-01,25.299999237060547,26.76000022888184,25.14999961853028,26.34000015258789,21832800,[]
2022-11-08,26.26000022888184,27.170000076293945,25.5,26.489999771118164,21736800,[]
2022-11-15,26.239999771118164,28.56999969482422,26.100000381469727,27.780000686645508,22307700,[]
2022-11-22,27.65999984741211,28.51000022888184,27.09000015258789,28.07999992370605,21451800,[]
2022-11-29,28.01000022888184,29.11000061035156,27.8799991607666,28.26000022888184,11386700,[]
2022-12-06,28.229999542236328,29.61000061035156,27.8700008392334,28.1299991607666,17314200,[]
2022-12-13,28.049999237060547,29.88999938964844,27.8799991607666,29.270000457763672,19529800,['engulfing_bull']
2022-12-20,29.309999465942383,29.530000686645508,27.989999771118164,28.36000061035156,19872000,[]
2022-12-27,28.540000915527344,28.920000076293945,27.82999992370605,28.81999969482422,7664900,[]
2023-01-03,28.989999771118164,29.11000061035156,28.06999969482422,28.11000061035156,11194400,[]
2023-01-10,28.270000457763672,28.530000686645508,25.690000534057617,27.229999542236328,28441000,[]
2023-01-17,27.290000915527344,28.18000030517578,27.25,27.600000381469727,17596700,[]
2023-01-24,27.75,27.90999984741211,26.39999961853028,26.989999771118164,19101500,[]
2023-01-31,26.709999084472656,27.709999084472656,26.170000076293945,27.40999984741211,27302100,[]
2023-02-07,27.209999084472656,27.26000022888184,25.790000915527344,26.420000076293945,20430700,[]
2023-02-14,26.290000915527344,26.56999969482422,25.450000762939453,26.290000915527344,16219800,[]
2023-02-21,26.11000061035156,26.770000457763672,25.520000457763672,25.56999969482422,12637900,[]
2023-02-28,25.6299991607666,26.40999984741211,24.63999938964844,24.68000030517578,30881300,[]
2023-03-07,24.68000030517578,25.309999465942383,24.25,24.51000022888184,18503100,[]
2023-03-14,24.56999969482422,25.06999969482422,22.88999938964844,23.21999931335449,24743100,[]
2023-03-21,22.940000534057617,23.43000030517578,22.290000915527344,22.96999931335449,29212200,[]
2023-03-28,22.799999237060547,23.1200008392334,21.530000686645508,22.93000030517578,19329600,[]
2023-04-04,23.15999984741211,24.209999084472656,23.0,23.81999969482422,19872600,[]
2023-04-11,23.780000686645508,25.450000762939453,23.780000686645508,25.350000381469727,18789100,[]
2023-04-18,25.489999771118164,25.739999771118164,23.850000381469727,24.420000076293945,23355400,[]
2023-04-25,24.32999992370605,24.540000915527344,23.690000534057617,23.8700008392334,18269000,[]
2023-05-02,23.63999938964844,23.809999465942383,22.31999969482422,22.600000381469727,21750000,[]
2023-05-09,22.71999931335449,23.06999969482422,21.239999771118164,22.270000457763672,46073000,['hammer']
2023-05-16,22.540000915527344,22.86000061035156,20.76000022888184,20.850000381469727,27993700,[]
2023-05-23,20.89999961853028,21.209999084472656,20.459999084472656,20.76000022888184,23714200,[]
2023-05-30,20.64999961853028,20.700000762939453,19.520000457763672,19.89999961853028,23235200,[]
2023-06-06,19.81999969482422,20.46999931335449,19.520000457763672,20.1299991607666,38219500,[]
2023-06-13,20.38999938964844,20.86000061035156,19.84000015258789,20.82999992370605,50249200,[]
2023-06-20,21.0,21.670000076293945,20.6200008392334,21.01000022888184,26723200,[]
2023-06-27,20.90999984741211,21.15999984741211,19.8799991607666,20.90999984741211,42941300,[]
2023-07-04,20.790000915527344,21.1200008392334,20.0,21.06999969482422,15373300,[]
2023-07-11,20.989999771118164,21.59000015258789,20.770000457763672,21.39999961853028,21219000,[]
2023-07-18,21.600000381469727,21.86000061035156,21.14999961853028,21.75,17032500,[]
2023-07-25,21.799999237060547,22.600000381469727,21.3700008392334,21.8700008392334,26335800,[]
2023-08-01,21.790000915527344,22.09000015258789,20.90999984741211,21.01000022888184,21632600,[]
2023-08-08,20.75,21.1200008392334,19.190000534057617,19.6200008392334,28167000,[]
2023-08-15,19.90999984741211,20.170000076293945,17.93000030517578,18.0,29021200,[]
2023-08-22,18.010000228881836,18.59000015258789,17.75,17.959999084472656,32218800,[]
2023-08-29,18.26000022888184,18.459999084472656,17.649999618530273,18.209999084472656,22630400,[]
2023-09-05,18.1299991607666,18.3700008392334,17.360000610351562,17.440000534057617,18986100,[]
2023-09-12,17.420000076293945,17.579999923706055,16.889999389648438,17.030000686645508,38409800,[]
2023-09-19,17.1200008392334,17.579999923706055,16.739999771118164,16.760000228881836,39727400,[]
2023-09-26,16.889999389648438,17.09000015258789,15.75,15.859999656677246,31884500,[]
2023-10-03,15.859999656677246,16.139999389648438,13.239999771118164,13.539999961853027,52011000,[]
2023-10-10,13.609999656677246,13.65999984741211,11.43000030517578,13.0,78018600,[]
2023-10-17,13.09000015258789,13.90999984741211,12.869999885559082,13.75,51848300,[]
2023-10-24,13.68000030517578,14.56999969482422,13.550000190734863,14.529999732971191,51303900,[]
2023-10-31,14.34000015258789,15.079999923706056,14.329999923706056,14.899999618530272,51411800,[]
2023-11-07,14.93000030517578,16.920000076293945,14.699999809265137,16.139999389648438,55198300,[]
2023-11-14,16.3700008392334,16.959999084472656,15.510000228881836,16.940000534057617,30252000,[]
2023-11-21,16.84000015258789,17.270000457763672,16.6299991607666,16.739999771118164,27400900,[]
2023-11-28,16.860000610351562,17.270000457763672,16.6299991607666,17.170000076293945,14796000,[]
2023-12-05,17.290000915527344,18.13999938964844,17.0,17.940000534057617,32017000,[]
2023-12-12,18.1299991607666,18.38999938964844,17.860000610351562,18.209999084472656,30093100,[]
2023-12-19,18.31999969482422,20.239999771118164,18.100000381469727,19.36000061035156,41627900,[]
2023-12-26,19.299999237060547,19.440000534057617,18.350000381469727,19.36000061035156,16707800,[]
2024-01-02,19.32999992370605,19.530000686645508,19.0,19.34000015258789,14553300,[]
2024-01-09,19.11000061035156,19.350000381469727,18.56999969482422,18.86000061035156,32317700,[]
2024-01-16,18.809999465942383,19.049999237060547,17.770000457763672,17.889999389648438,17496000,[]
2024-01-23,17.559999465942383,17.809999465942383,16.6200008392334,16.809999465942383,30920800,[]
2024-01-30,17.100000381469727,17.420000076293945,16.479999542236328,16.969999313354492,27924600,[]
2024-02-06,16.940000534057617,17.299999237060547,16.229999542236328,16.5,33339900,[]
2024-02-13,16.6200008392334,16.899999618530273,15.699999809265137,16.0,34361700,[]
2024-02-20,16.1299991607666,16.920000076293945,15.890000343322754,16.420000076293945,25810000,[]
2024-02-27,16.450000762939453,16.639999389648438,14.6899995803833,15.100000381469728,41700800,[]
2024-03-05,15.020000457763672,17.18000030517578,14.84000015258789,16.149999618530273,52282800,[]
2024-03-12,16.610000610351562,16.719999313354492,15.800000190734863,15.9399995803833,54601500,[]
2024-03-19,16.010000228881836,16.200000762939453,14.739999771118164,15.539999961853027,61135400,[]
2024-03-26,15.449999809265137,16.8799991607666,15.270000457763672,16.639999389648438,81092400,['engulfing_bull']
2024-04-02,16.8799991607666,18.11000061035156,16.649999618530273,17.81999969482422,38956500,[]
2024-04-09,17.739999771118164,18.64999961853028,17.670000076293945,18.290000915527344,38353300,[]
2024-04-16,17.799999237060547,17.969999313354492,15.81999969482422,15.90999984741211,45590200,[]
2024-04-23,16.010000228881836,17.329999923706055,15.729999542236328,17.1299991607666,32742300,[]
2024-04-30,16.940000534057617,17.959999084472656,16.8700008392334,17.899999618530273,30744400,[]
2024-05-07,17.899999618530273,19.68000030517578,17.739999771118164,18.84000015258789,49719500,[]
2024-05-14,18.600000381469727,20.450000762939453,18.450000762939453,20.31999969482422,44284200,[]
2024-05-21,20.790000915527344,21.600000381469727,20.75,21.040000915527344,47028200,[]
2024-05-28,20.84000015258789,21.520000457763672,20.46999931335449,21.1299991607666,27446900,[]
2024-06-04,20.799999237060547,22.209999084472656,20.170000076293945,20.489999771118164,38509800,['inverted_hammer']
2024-06-11,20.549999237060547,21.1200008392334,19.64999961853028,19.82999992370605,30639400,[]
2024-06-18,20.540000915527344,20.6299991607666,18.46999931335449,18.959999084472656,30110700,[]
2024-06-25,18.950000762939453,19.239999771118164,18.39999961853028,18.89999961853028,31296300,[]
2024-07-02,18.75,19.309999465942383,17.149999618530273,17.530000686645508,60053700,[]
2024-07-09,17.719999313354492,18.049999237060547,17.549999237060547,17.68000030517578,18150100,[]
2024-07-16,17.90999984741211,19.1299991607666,16.959999084472656,17.649999618530273,36708000,[]
2024-07-23,17.469999313354492,17.8799991607666,16.770000457763672,17.559999465942383,36543400,[]
2024-07-30,17.68000030517578,17.90999984741211,17.139999389648438,17.549999237060547,38918100,[]
2024-08-06,17.889999389648438,18.06999969482422,16.0,16.520000457763672,53787000,[]
2024-08-13,16.799999237060547,17.010000228881836,16.200000762939453,16.889999389648438,39046200,[]
2024-08-20,16.940000534057617,17.489999771118164,16.6299991607666,17.3799991607666,33162800,[]
2024-08-27,17.43000030517578,18.229999542236328,17.329999923706055,17.3700008392334,28134400,[]
2024-09-03,17.3799991607666,17.450000762939453,16.649999618530273,16.75,24289700,[]
2024-09-10,16.760000228881836,17.18000030517578,16.110000610351562,16.440000534057617,39535400,[]
2024-09-17,16.780000686645508,19.59000015258789,16.75,19.239999771118164,52314200,[]
2024-09-24,19.299999237060547,19.64999961853028,18.739999771118164,19.11000061035156,63319600,[]
2024-10-01,19.15999984741211,20.299999237060547,19.15999984741211,20.239999771118164,34998300,[]
2024-10-08,20.01000022888184,20.25,18.1200008392334,18.14999961853028,38876600,[]
2024-10-15,18.0,18.309999465942383,17.079999923706055,17.40999984741211,38284600,[]
2024-10-22,17.59000015258789,17.979999542236328,16.729999542236328,17.0,41447000,[]
2024-10-29,16.920000076293945,17.3700008392334,16.3700008392334,16.520000457763672,39206100,[]
2024-11-05,16.600000381469727,16.649999618530273,14.68000030517578,15.510000228881836,87248000,[]
2024-11-12,14.68000030517578,14.710000038146973,13.270000457763672,13.449999809265137,112407500,[]
2024-11-19,13.630000114440918,14.359999656677246,13.380000114440918,13.75,57453800,[]
2024-11-26,13.75,13.81999969482422,12.529999732971191,12.579999923706056,107562700,[]
2024-12-03,12.649999618530272,13.380000114440918,12.649999618530272,13.050000190734863,49677300,[]
2024-12-10,13.010000228881836,13.949999809265137,13.010000228881836,13.640000343322754,78516800,[]
2024-12-17,13.670000076293944,13.789999961853027,12.800000190734863,12.869999885559082,58794300,[]
2024-12-24,12.899999618530272,13.109999656677246,12.239999771118164,13.020000457763672,66806900,['hammer']
2024-12-31,12.960000038146973,13.100000381469728,12.34000015258789,12.869999885559082,36861100,[]
2025-01-07,13.050000190734863,13.4399995803833,12.84000015258789,12.949999809265137,42625100,[]
2025-01-14,12.8100004196167,12.8100004196167,11.56999969482422,11.850000381469728,59227200,[]
2025-01-21,12.18000030517578,12.329999923706056,11.6899995803833,11.75,49505000,[]
2025-01-28,11.649999618530272,11.84000015258789,10.8100004196167,11.010000228881836,82207300,[]
2025-02-04,11.119999885559082,11.420000076293944,10.329999923706056,10.609999656677246,84127400,[]
2025-02-11,10.630000114440918,10.90999984741211,10.0,10.229999542236328,72163000,[]
2025-02-18,10.09000015258789,10.329999923706056,9.880000114440918,10.289999961853027,63366100,[]
2025-02-25,10.279999732971191,10.970000267028809,10.25,10.859999656677246,66064300,[]
2025-03-04,10.949999809265137,12.0,10.380000114440918,10.81999969482422,145319800,[]
2025-03-11,10.800000190734863,12.079999923706056,10.56999969482422,11.989999771118164,81368700,['engulfing_bull']
2025-03-18,11.6899995803833,13.18000030517578,11.529999732971191,12.920000076293944,73317100,[]
2025-03-25,12.880000114440918,13.239999771118164,12.479999542236328,12.65999984741211,66174000,[]
2025-04-01,12.68000030517578,12.8100004196167,12.029999732971191,12.369999885559082,47383800,[]
2025-04-08,12.350000381469728,12.520000457763672,10.140000343322754,10.229999542236328,81977100,[]
2025-04-15,10.09000015258789,11.229999542236328,9.90999984741211,10.270000457763672,75244000,[]
2025-04-22,10.220000267028809,10.329999923706056,9.56999969482422,9.979999542236328,49560400,['hammer']
2025-04-29,10.279999732971191,10.470000267028809,9.90999984741211,10.369999885559082,65391800,[]
2025-05-06,10.300000190734863,10.600000381469728,9.899999618530272,10.4399995803833,82259400,[]
2025-05-13,10.260000228881836,12.640000343322754,10.1899995803833,12.550000190734863,87590500,[]
2025-05-20,12.460000038146973,12.670000076293944,11.15999984741211,11.239999771118164,96700200,[]
2025-05-27,11.260000228881836,11.260000228881836,9.460000038146973,10.06999969482422,122246000,[]
2025-06-03,10.0,10.350000381469728,9.579999923706056,10.270000457763672,63994500,[]
2025-06-10,10.329999923706056,11.399999618530272,10.039999961853027,11.289999961853027,74530800,[]
2025-06-17,11.43000030517578,11.770000457763672,10.399999618530272,10.529999732971191,86834300,[]
2025-06-24,10.5,10.8100004196167,10.06999969482422,10.470000267028809,67149900,[]
2025-07-01,10.43000030517578,11.0600004196167,10.020000457763672,10.770000457763672,85468800,['engulfing_bull']
2025-07-08,10.850000381469728,11.649999618530272,10.789999961853027,11.06999969482422,65712200,[]
2025-07-15,12.760000228881836,13.34000015258789,12.149999618530272,13.140000343322754,163198200,[]
2025-07-22,13.279999732971191,13.899999618530272,12.779999732971191,13.8100004196167,63674000,[]
2025-07-29,13.90999984741211,14.0,13.229999542236328,13.43000030517578,46823300,[]
2025-08-05,13.380000114440918,13.760000228881836,12.670000076293944,12.729999542236328,64013300,[]
2025-08-12,12.770000457763672,13.279999732971191,12.6899995803833,12.90999984741211,34185300,[]
2025-08-19,12.93000030517578,13.579999923706056,12.630000114440918,13.300000190734863,47886800,[]
2025-08-26,13.359999656677246,13.619999885559082,12.890000343322754,13.34000015258789,32390200,[]
2025-09-02,13.289999961853027,13.65999984741211,13.15999984741211,13.40999984741211,30828300,['engulfing_bull']
2025-09-09,13.350000381469728,13.4399995803833,12.34000015258789,12.720000267028809,47438900,[]
2025-09-16,12.760000228881836,13.199999809265137,12.649999618530272,12.699999809265137,54769000,[]
2025-09-23,12.720000267028809,13.5,12.329999923706056,13.140000343322754,46387700,[]
2025-09-30,13.15999984741211,13.449999809265137,12.970000267028809,13.15999984741211,39871300,[]
2025-10-07,14.920000076293944,15.510000228881836,14.119999885559082,14.399999618530272,128029100,[]
2025-10-14,14.510000228881836,14.890000343322754,14.050000190734863,14.390000343322754,49982200,[]
2025-10-21,14.6899995803833,15.0,14.1899995803833,14.31999969482422,38088600,[]
2025-10-28,14.350000381469728,14.729999542236328,13.979999542236328,14.460000038146973,37414200,[]
2025-11-04,14.550000190734863,14.56999969482422,13.210000038146973,13.4399995803833,48365900,[]
2025-11-11,13.479999542236328,14.600000381469728,13.369999885559082,14.270000457763672,53966300,[]
2025-11-18,14.270000457763672,14.270000457763672,13.359999656677246,13.720000267028809,40835700,[]
2025-11-25,13.800000190734863,14.109999656677246,13.279999732971191,13.8100004196167,38966200,[]
2025-12-02,13.859999656677246,14.140000343322754,13.829999923706056,13.960000038146973,18863900,[]
2025-12-09,14.020000457763672,14.199999809265137,13.699999809265137,13.960000038146973,36229900,[]
2025-12-16,13.989999771118164,14.119999885559082,13.520000457763672,13.619999885559082,39516700,[]
2025-12-23,13.670000076293944,14.020000457763672,13.359999656677246,13.899999618530272,37215500,[]
2025-12-30,13.869999885559082,14.5600004196167,13.81999969482422,14.5,18972300,[]
2026-01-06,14.529999732971191,15.020000457763672,14.31999969482422,14.899999618530272,27646500,[]
2026-01-13,14.850000381469728,14.920000076293944,13.899999618530272,13.970000267028809,39794600,[]
2026-01-20,13.899999618530272,14.800000190734863,13.630000114440918,13.770000457763672,49032800,['inverted_hammer']
2026-01-27,14.039999961853027,14.989999771118164,13.989999771118164,14.920000076293944,40531000,[]
2026-02-03,14.989999771118164,16.190000534057617,14.489999771118164,16.09000015258789,68640200,[]
2026-02-10,15.880000114440918,16.350000381469727,15.350000381469728,16.25,42089546,[]
