Date,Open,High,Low,Close,Volume,signal
2025-05-16,97.9000015258789,98.1999969482422,97.12000274658205,98.05999755859376,1493500,[]
2025-05-19,96.80999755859376,98.23999786376952,96.5199966430664,97.95999908447266,936300,[]
2025-05-20,97.56999969482422,98.0,96.6999969482422,97.08999633789062,929500,[]
2025-05-21,96.26000213623048,97.23999786376952,95.04000091552734,95.08999633789062,1793000,[]
2025-05-22,95.01000213623048,95.13999938964844,93.79000091552734,94.45999908447266,1541000,[]
2025-05-23,92.51000213623048,93.5999984741211,92.5,93.0199966430664,1105500,[]
2025-05-27,94.16999816894533,95.66000366210938,93.5,95.55999755859376,1140900,[]
2025-05-28,95.58999633789062,95.76000213623048,93.9000015258789,94.0,901900,[]
2025-05-29,95.2699966430664,95.2699966430664,93.44000244140624,94.30999755859376,1125300,[]
2025-05-30,93.79000091552734,93.98999786376952,92.62000274658205,93.58999633789062,2885600,['hammer']
2025-06-02,93.0199966430664,93.08000183105467,91.44000244140624,92.1500015258789,1687500,[]
2025-06-03,92.1500015258789,94.25,91.87999725341795,93.58000183105467,1454100,['engulfing_bull']
2025-06-04,93.75,94.25,93.45999908447266,93.79000091552734,1300300,[]
2025-06-05,94.16999816894533,94.6999969482422,92.9800033569336,93.23999786376952,1235100,[]
2025-06-06,94.56999969482422,95.33000183105467,93.41000366210938,94.27999877929688,1296000,[]
2025-06-09,94.91000366210938,95.5199966430664,94.4499969482422,94.9800033569336,1078800,[]
2025-06-10,95.08999633789062,95.95999908447266,94.62999725341795,95.93000030517578,1201300,[]
2025-06-11,95.93000030517578,96.0,94.6999969482422,95.0999984741211,1525000,[]
2025-06-12,94.26000213623048,94.88999938964844,93.27999877929688,94.58000183105467,1258600,['hammer']
2025-06-13,92.0999984741211,92.86000061035156,91.18000030517578,91.58000183105467,1197000,[]
2025-06-16,92.4000015258789,93.80999755859376,92.0999984741211,93.20999908447266,1521700,[]
2025-06-17,93.25,93.25,91.29000091552734,91.58000183105467,1122500,[]
2025-06-18,91.43000030517578,93.0,90.75,92.13999938964844,1044900,[]
2025-06-20,93.0199966430664,93.43000030517578,92.29000091552734,93.20999908447266,2605800,[]
2025-06-23,93.19000244140624,94.04000091552734,91.95999908447266,93.98999786376952,1325000,[]
2025-06-24,94.79000091552734,95.52999877929688,94.48999786376952,95.0999984741211,1247200,[]
2025-06-25,95.4000015258789,95.4000015258789,94.2699966430664,94.9499969482422,1077300,[]
2025-06-26,95.4499969482422,96.44000244140624,95.01000213623048,96.18000030517578,1111100,[]
2025-06-27,96.63999938964844,96.83999633789062,95.30999755859376,96.0999984741211,1899400,[]
2025-06-30,96.52999877929688,96.94000244140624,95.72000122070312,96.5,1822000,[]
2025-07-01,95.87000274658205,99.75,95.87000274658205,98.66999816894533,2054200,['engulfing_bull']
2025-07-02,99.08000183105467,100.0,98.68000030517578,99.95999908447266,1346000,[]
2025-07-03,100.43000030517578,100.75,99.62000274658205,100.1500015258789,924200,[]
2025-07-07,99.8000030517578,100.47000122070312,98.20999908447266,98.9000015258789,1346700,[]
2025-07-08,99.20999908447266,100.58999633789062,98.8499984741211,99.73999786376952,1052900,[]
2025-07-09,100.12000274658205,101.9000015258789,99.9800033569336,101.4499969482422,1756600,[]
2025-07-10,101.98999786376952,104.29000091552734,101.79000091552734,102.95999908447266,1763800,[]
2025-07-11,102.06999969482422,102.48999786376952,100.7699966430664,101.47000122070312,1540000,[]
2025-07-14,101.0199966430664,102.62999725341795,100.16999816894533,102.26000213623048,1712400,['engulfing_bull']
2025-07-15,102.3000030517578,102.73999786376952,100.58999633789062,100.62999725341795,1578700,[]
2025-07-16,100.75,103.1500015258789,100.33000183105467,103.0500030517578,1995800,[]
2025-07-17,103.04000091552734,106.83999633789062,102.31999969482422,106.41000366210938,2356000,[]
2025-07-18,106.66999816894533,107.33999633789062,105.61000061035156,105.7699966430664,4819400,[]
2025-07-21,106.0,106.48999786376952,104.62999725341795,104.6999969482422,1233600,[]
2025-07-22,104.94000244140624,106.66999816894533,104.94000244140624,106.44000244140624,1279700,[]
2025-07-23,107.01000213623048,107.69000244140624,106.6500015258789,107.3499984741211,1169000,[]
2025-07-24,107.3499984741211,107.91999816894533,106.70999908447266,107.55999755859376,1174700,[]
2025-07-25,107.63999938964844,107.8000030517578,105.76000213623048,106.93000030517578,1380300,['hammer']
2025-07-28,107.06999969482422,107.06999969482422,105.20999908447266,106.0,1310100,[]
2025-07-29,106.61000061035156,106.61000061035156,104.47000122070312,104.91999816894533,1348000,[]
2025-07-30,105.16000366210938,105.41000366210938,103.45999908447266,103.9000015258789,1519800,[]
2025-07-31,103.3499984741211,103.87999725341795,101.26000213623048,101.4499969482422,3974100,[]
2025-08-01,101.86000061035156,103.12999725341795,99.5999984741211,103.05999755859376,3037800,[]
2025-08-04,103.29000091552734,106.0999984741211,102.76000213623048,105.94000244140624,1916400,[]
2025-08-05,106.16000366210938,106.77999877929688,104.97000122070312,105.6500015258789,1410100,[]
2025-08-06,105.98999786376952,106.0,104.87000274658205,105.41999816894533,1332100,[]
2025-08-07,106.33999633789062,106.37000274658205,103.7699966430664,104.05999755859376,1192000,[]
2025-08-08,104.38999938964844,105.4000015258789,103.87000274658205,105.05999755859376,1209700,[]
2025-08-11,105.1999969482422,106.08000183105467,104.80999755859376,105.2699966430664,1123700,[]
2025-08-12,105.9000015258789,107.72000122070312,105.68000030517578,107.63999938964844,1153500,[]
2025-08-13,107.94000244140624,110.16000366210938,107.5,109.9499969482422,1344800,[]
2025-08-14,109.05999755859376,109.30999755859376,108.45999908447266,109.05999755859376,948100,[]
2025-08-15,109.44000244140624,109.44000244140624,106.88999938964844,107.04000091552734,1205900,[]
2025-08-18,106.87000274658205,107.1500015258789,106.18000030517578,106.63999938964844,920200,[]
2025-08-19,106.66999816894533,107.44000244140624,105.9499969482422,106.3000030517578,897200,[]
2025-08-20,106.18000030517578,106.61000061035156,105.08999633789062,105.76000213623048,1232900,[]
2025-08-21,105.76000213623048,105.76000213623048,104.05999755859376,104.52999877929688,985100,[]
2025-08-22,105.1500015258789,108.88999938964844,105.0,108.29000091552734,1333300,[]
2025-08-25,107.87000274658205,108.41999816894533,107.13999938964844,107.45999908447266,1030300,[]
2025-08-26,107.08999633789062,108.94000244140624,106.8499984741211,108.55999755859376,1531000,['engulfing_bull']
2025-08-27,108.5,109.73999786376952,108.3499984741211,109.37000274658205,933600,[]
2025-08-28,109.6500015258789,109.7300033569336,107.79000091552734,108.27999877929688,976300,[]
2025-08-29,108.16000366210938,108.76000213623048,107.20999908447266,107.62000274658205,1171800,[]
2025-09-02,105.9499969482422,106.44000244140624,104.61000061035156,105.5999984741211,1348700,[]
2025-09-03,105.23999786376952,106.1500015258789,104.5500030517578,105.37000274658205,994500,[]
2025-09-04,115.27999877929688,118.22000122070312,110.51000213623048,111.5199966430664,5280300,[]
2025-09-05,111.77999877929688,112.01000213623048,107.7300033569336,108.16000366210938,2070600,[]
2025-09-08,108.16000366210938,109.16999816894533,107.58000183105467,108.16999816894533,1587100,[]
2025-09-09,107.66999816894533,109.04000091552734,106.86000061035156,107.1500015258789,1345000,['inverted_hammer']
2025-09-10,106.75,107.7699966430664,106.27999877929688,106.63999938964844,1396900,[]
2025-09-11,106.63999938964844,107.0999984741211,104.5999984741211,105.69000244140624,2353700,[]
2025-09-12,105.37999725341795,106.08999633789062,105.0,105.62999725341795,1123000,[]
2025-09-15,104.63999938964844,104.93000030517578,103.4499969482422,104.16999816894533,1232200,['hammer']
2025-09-16,104.22000122070312,104.62999725341795,103.27999877929688,103.69000244140624,1137900,[]
2025-09-17,103.88999938964844,106.4000015258789,103.73999786376952,104.86000061035156,1565500,[]
2025-09-18,105.48999786376952,106.62999725341795,105.13999938964844,105.79000091552734,1771800,[]
2025-09-19,105.97000122070312,106.25,104.55999755859376,105.98999786376952,2405300,[]
2025-09-22,105.62000274658205,105.91000366210938,104.9000015258789,105.29000091552734,1174600,[]
2025-09-23,105.29000091552734,106.33000183105467,104.08000183105467,104.66000366210938,1130300,[]
2025-09-24,104.6500015258789,105.3499984741211,103.0999984741211,103.4499969482422,1353800,[]
2025-09-25,103.0199966430664,103.79000091552734,102.69000244140624,103.20999908447266,1160200,[]
2025-09-26,103.4800033569336,104.33000183105467,102.7300033569336,103.47000122070312,1139300,[]
2025-09-29,103.87999725341795,103.91000366210938,102.86000061035156,103.5199966430664,1365300,[]
2025-09-30,103.5,103.77999877929688,101.25,102.63999938964844,1458100,[]
2025-10-01,102.27999877929688,102.83000183105467,101.04000091552734,101.06999969482422,1503300,[]
2025-10-02,101.0999984741211,102.25,100.66999816894533,101.70999908447266,1796700,[]
2025-10-03,102.1500015258789,103.3000030517578,101.6999969482422,103.27999877929688,1100800,[]
2025-10-06,104.37000274658205,105.83999633789062,103.45999908447266,105.69000244140624,1551500,[]
2025-10-07,106.05999755859376,107.0999984741211,105.37999725341795,105.77999877929688,1473100,[]
2025-10-08,106.13999938964844,107.6500015258789,105.62999725341795,105.81999969482422,1184900,[]
2025-10-09,106.1999969482422,106.83999633789062,105.31999969482422,106.01000213623048,1332800,[]
2025-10-10,106.79000091552734,109.19000244140624,101.23999786376952,101.43000030517578,2081200,[]
2025-10-13,104.5500030517578,106.26000213623048,103.83999633789062,105.36000061035156,1622100,[]
2025-10-14,104.4800033569336,107.1999969482422,104.25,106.12999725341795,1195100,[]
2025-10-15,106.91999816894533,107.44000244140624,104.4000015258789,105.70999908447266,960600,[]
2025-10-16,106.16000366210938,106.31999969482422,102.80999755859376,103.1500015258789,1136400,[]
2025-10-17,103.02999877929688,104.06999969482422,101.5500030517578,103.6999969482422,4353700,['hammer']
2025-10-20,103.97000122070312,104.91999816894533,103.9000015258789,104.23999786376952,1130700,[]
2025-10-21,104.01000213623048,105.0,103.9499969482422,104.25,981500,[]
2025-10-22,103.7300033569336,103.87000274658205,101.81999969482422,102.76000213623048,1345700,[]
2025-10-23,102.83999633789062,103.3499984741211,101.88999938964844,102.48999786376952,1038000,[]
2025-10-24,103.68000030517578,104.36000061035156,103.1500015258789,103.5500030517578,1054000,[]
2025-10-27,105.02999877929688,106.0,104.5,104.91000366210938,1272200,[]
2025-10-28,104.8499984741211,105.33999633789062,103.7300033569336,104.95999908447266,1161500,[]
2025-10-29,104.76000213623048,104.98999786376952,103.30999755859376,103.51000213623048,1873900,[]
2025-10-30,103.29000091552734,103.94000244140624,102.0,102.12999725341795,2113200,[]
2025-10-31,102.86000061035156,104.16999816894533,99.0,102.52999877929688,3530500,[]
2025-11-03,102.1999969482422,102.1999969482422,100.08000183105467,101.70999908447266,1739400,[]
2025-11-04,101.0199966430664,102.5500030517578,100.31999969482422,101.2699966430664,1784900,[]
2025-11-05,101.48999786376952,102.73999786376952,100.8000030517578,102.37999725341795,1615800,[]
2025-11-06,102.13999938964844,103.12999725341795,101.2699966430664,102.1500015258789,1440500,[]
2025-11-07,101.72000122070312,102.75,100.75,102.66000366210938,1842900,[]
2025-11-10,103.33999633789062,103.75,101.5,103.0,1661700,[]
2025-11-11,103.3000030517578,104.06999969482422,103.1999969482422,103.66999816894533,1185500,[]
2025-11-12,103.9000015258789,105.2699966430664,103.9000015258789,104.7699966430664,1431300,[]
2025-11-13,104.51000213623048,105.25,103.61000061035156,103.72000122070312,1215000,[]
2025-11-14,102.54000091552734,103.23999786376952,101.55999755859376,101.72000122070312,1544500,[]
2025-11-17,101.66999816894533,101.66999816894533,96.58000183105467,97.41999816894533,2173300,[]
2025-11-18,96.54000091552734,98.48999786376952,95.93000030517578,97.4800033569336,1586200,[]
2025-11-19,97.62999725341795,98.16000366210938,96.9000015258789,97.41000366210938,1892200,[]
2025-11-20,98.75,99.72000122070312,96.77999877929688,97.30999755859376,1747800,[]
2025-11-21,97.73999786376952,100.88999938964844,97.66000366210938,100.30999755859376,2143600,[]
2025-11-24,100.62999725341795,100.87999725341795,99.4000015258789,100.4499969482422,2128900,[]
2025-11-25,100.26000213623048,101.4499969482422,99.61000061035156,101.12999725341795,1691000,['engulfing_bull']
2025-11-26,101.12999725341795,102.3499984741211,101.12999725341795,102.08999633789062,1401000,[]
2025-11-28,102.08999633789062,103.11000061035156,102.0199966430664,102.37999725341795,936700,[]
2025-12-01,101.4499969482422,102.83000183105467,101.3499984741211,101.58999633789062,1945200,['inverted_hammer']
2025-12-02,102.22000122070312,103.2300033569336,101.5999984741211,102.47000122070312,1724800,[]
2025-12-03,102.62999725341795,105.19000244140624,102.62999725341795,105.0500030517578,1953900,[]
2025-12-04,105.23999786376952,106.36000061035156,104.79000091552734,105.79000091552734,1440400,[]
2025-12-05,105.6500015258789,107.0999984741211,105.23999786376952,106.58000183105467,1528800,[]
2025-12-08,106.73999786376952,106.88999938964844,104.41000366210938,104.5199966430664,1636800,[]
2025-12-09,104.5,105.8499984741211,104.5,105.37000274658205,1410800,[]
2025-12-10,103.91999816894533,104.9000015258789,101.16000366210938,103.55999755859376,3539900,[]
2025-12-11,102.88999938964844,105.72000122070312,102.88999938964844,104.95999908447266,1990100,['engulfing_bull']
2025-12-12,105.12000274658205,105.7300033569336,104.37000274658205,104.9000015258789,1707100,[]
2025-12-15,103.9800033569336,105.41000366210938,103.12000274658205,103.62000274658205,2521000,[]
2025-12-16,104.25,104.4800033569336,103.12999725341795,103.91999816894533,3712900,[]
2025-12-17,104.27999877929688,106.05999755859376,103.7699966430664,103.9000015258789,2089100,[]
2025-12-18,104.52999877929688,105.41000366210938,103.1999969482422,103.31999969482422,1280400,[]
2025-12-19,103.31999969482422,103.79000091552734,102.58000183105467,103.27999877929688,2644100,[]
2025-12-22,103.0999984741211,104.83000183105467,103.0,104.8000030517578,2086900,['engulfing_bull']
2025-12-23,104.81999969482422,105.1999969482422,103.97000122070312,104.02999877929688,1633700,[]
2025-12-24,104.3000030517578,104.83999633789062,103.62000274658205,104.68000030517578,534600,['hammer']
2025-12-26,104.77999877929688,105.41999816894533,104.25,104.75,760200,[]
2025-12-29,104.56999969482422,104.94000244140624,104.16999816894533,104.52999877929688,1145800,[]
2025-12-30,104.3499984741211,104.5,103.58999633789062,103.63999938964844,1703000,[]
2025-12-31,103.80999755859376,103.86000061035156,102.31999969482422,102.37999725341795,1155100,[]
2026-01-02,102.47000122070312,104.6500015258789,101.72000122070312,104.62999725341795,1323700,[]
2026-01-05,104.26000213623048,108.20999908447266,104.0,106.48999786376952,2652400,[]
2026-01-06,106.62999725341795,109.31999969482422,106.52999877929688,109.01000213623048,1667000,[]
2026-01-07,108.73999786376952,109.11000061035156,104.3499984741211,106.0,2147100,[]
2026-01-08,105.83000183105467,108.94000244140624,105.43000030517578,108.56999969482422,1529300,[]
2026-01-09,108.8000030517578,109.45999908447266,107.27999877929688,107.30999755859376,2065100,[]
2026-01-12,107.97000122070312,107.97000122070312,106.1500015258789,106.83999633789062,1499500,[]
2026-01-13,106.7699966430664,106.86000061035156,102.58000183105467,103.51000213623048,2539300,[]
2026-01-14,103.12000274658205,106.1500015258789,103.08999633789062,106.08000183105467,2277500,[]
2026-01-15,106.95999908447266,108.12000274658205,106.62999725341795,107.31999969482422,1236400,[]
2026-01-16,107.4499969482422,107.72000122070312,106.0,106.48999786376952,1892800,[]
2026-01-20,105.18000030517578,105.18000030517578,103.37000274658205,103.68000030517578,2214900,[]
2026-01-21,104.79000091552734,106.72000122070312,104.16000366210938,106.12999725341795,1357600,[]
2026-01-22,106.5199966430664,108.16999816894533,106.41999816894533,107.0999984741211,1223900,[]
2026-01-23,106.86000061035156,107.12999725341795,105.5999984741211,105.62999725341795,972300,[]
2026-01-26,105.72000122070312,106.2699966430664,105.06999969482422,106.08999633789062,1087000,['hammer']
2026-01-27,106.26000213623048,106.69000244140624,104.22000122070312,105.30999755859376,1106900,[]
2026-01-28,105.4000015258789,106.04000091552734,104.5999984741211,105.25,1135000,[]
2026-01-29,105.93000030517578,106.8499984741211,104.12999725341795,104.81999969482422,2268800,[]
2026-01-30,104.58000183105467,106.18000030517578,103.63999938964844,105.68000030517578,2630600,[]
2026-02-02,105.25,106.9499969482422,104.6999969482422,106.6500015258789,2001500,[]
2026-02-03,106.48999786376952,107.20999908447266,100.9000015258789,102.66000366210938,3898700,[]
2026-02-04,97.8499984741211,99.0,93.0,97.0199966430664,5509500,['hammer']
2026-02-05,96.18000030517578,96.5500030517578,91.6999969482422,92.0199966430664,3357000,[]
2026-02-06,93.7699966430664,95.22000122070312,92.7699966430664,94.58000183105467,3272800,[]
2026-02-09,94.33999633789062,96.63999938964844,94.0,95.80999755859376,2587900,[]
2026-02-10,95.9499969482422,97.66999816894533,95.75,96.63999938964844,2301400,[]
2026-02-11,96.19000244140624,96.30999755859376,93.66999816894533,93.79000091552734,2333000,[]
2026-02-12,94.0199966430664,95.13999938964844,92.66999816894533,93.16000366210938,3388700,[]
2026-02-13,93.16000366210938,94.05999755859376,92.18000030517578,93.76000213623048,2668500,['hammer']
2026-02-17,94.12999725341795,94.5500030517578,92.75,93.80999755859376,2237000,[]
2026-02-18,94.2699966430664,95.63999938964844,93.70999908447266,94.93000030517578,1684000,[]
