Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-01,250.2899932861328,259.7200012207031,235.07000732421875,239.3000030517578,15643400,[],[],[]
2022-05-08,239.9900054931641,246.9900054931641,221.07000732421875,224.8500061035156,12276900,[],[],[]
2022-05-15,221.5500030517578,224.67999267578125,206.6000061035156,223.69000244140625,12984400,['hammer'],['hammer'],[]
2022-05-22,221.1199951171875,226.2899932861328,212.9100036621093,219.07000732421875,8466100,[],[],[]
2022-05-29,222.27999877929688,229.88999938964844,214.8800048828125,229.1600036621093,9177200,['hanging_man'],[],[]
2022-06-05,228.3999938964844,230.0,212.1999969482422,217.7899932861328,8096500,[],[],[]
2022-06-12,221.4499969482422,222.83999633789065,203.6600036621093,205.2700042724609,7028600,[],[],[]
2022-06-19,199.0,200.2400054931641,186.8300018310547,192.0800018310547,15385100,[],[],[]
2022-06-26,195.63999938964844,209.8500061035156,191.8999938964844,209.6699981689453,8322700,[],[],[]
2022-07-03,208.8000030517578,211.47000122070312,197.6100006103516,206.1000061035156,8902200,[],[],[]
2022-07-10,203.0599975585937,211.22000122070312,200.1199951171875,208.8099975585937,5633300,['engulfing'],[],[]
2022-07-17,207.47999572753903,211.1699981689453,196.1000061035156,210.9199981689453,7985100,[],[],[]
2022-07-24,211.42999267578125,225.44000244140625,203.3099975585937,211.8500061035156,14874600,[],[],[]
2022-07-31,213.2100067138672,231.259994506836,212.2700042724609,230.1699981689453,12242900,[],[],[]
2022-08-07,227.3099975585937,244.9900054931641,226.57000732421875,240.32000732421875,9451300,[],[],[]
2022-08-14,241.0,245.3600006103516,232.44000244140625,238.3699951171875,9061100,[],[],[]
2022-08-21,237.02999877929688,239.63999938964844,223.5599975585937,224.77999877929688,7775800,[],[],[]
2022-08-28,221.1300048828125,225.3800048828125,210.94000244140625,211.08999633789065,9620000,[],[],[]
2022-09-04,209.2700042724609,211.75,200.19000244140625,203.6699981689453,8342300,[],[],[]
2022-09-11,204.33999633789065,221.88999938964844,201.1499938964844,221.32000732421875,6905700,['morning_star'],[],[]
2022-09-18,220.759994506836,223.4100036621093,203.4600067138672,206.27999877929688,10098000,[],[],[]
2022-09-25,203.8699951171875,204.32000732421875,186.9499969482422,190.5200042724609,9112800,[],[],[]
2022-10-02,189.9499969482422,194.4600067138672,184.94000244140625,187.44000244140625,8973500,[],[],[]
2022-10-09,189.3999938964844,202.8000030517578,187.6199951171875,188.67999267578125,8770800,[],[],[]
2022-10-16,187.94000244140625,194.5,180.07000732421875,183.0599975585937,9424300,[],[],[]
2022-10-23,186.259994506836,221.0,185.82000732421875,218.4900054931641,18018400,[],[],[]
2022-10-30,218.83999633789065,249.13999938964844,217.63999938964844,244.1600036621093,16448900,[],[],[]
2022-11-06,243.0,251.2899932861328,231.07000732421875,239.52999877929688,11927300,[],[],[]
2022-11-13,241.72000122070312,267.6700134277344,235.5800018310547,265.0799865722656,12597200,[],[],[]
2022-11-20,262.19000244140625,266.6000061035156,255.3999938964844,262.1099853515625,9532300,[],[],[]
2022-11-27,260.9599914550781,267.1099853515625,258.4800109863281,265.1300048828125,5494500,['engulfing'],[],[]
2022-12-04,264.5400085449219,275.8299865722656,257.20001220703125,272.25,9780600,[],[],[]
2022-12-11,269.1400146484375,274.20001220703125,264.510009765625,270.6000061035156,7712800,[],[],[]
2022-12-18,272.2200012207031,285.0899963378906,261.0599975585937,264.67999267578125,15658000,['engulfing'],[],[]
2022-12-25,264.989990234375,267.2699890136719,257.760009765625,262.6600036621094,8744300,[],[],[]
2023-01-01,262.760009765625,269.8299865722656,260.5899963378906,265.3500061035156,3498900,[],[],[]
2023-01-08,269.5899963378906,273.3999938964844,263.6700134277344,270.3900146484375,6290500,[],[],[]
2023-01-15,272.5899963378906,273.5799865722656,253.7700042724609,258.8999938964844,9973700,['engulfing'],[],[]
2023-01-22,258.4800109863281,264.8900146484375,248.9600067138672,256.7699890136719,6963700,[],[],[]
2023-01-29,256.7699890136719,259.3999938964844,238.83999633789065,247.259994506836,14356200,[],[],[]
2023-02-05,245.0,261.95001220703125,241.19000244140625,254.67999267578125,8960800,[],[],[]
2023-02-12,251.759994506836,254.5500030517578,242.6000061035156,245.2700042724609,6632800,[],[],[]
2023-02-19,246.08999633789065,246.5399932861328,236.6100006103516,238.9100036621093,7627600,[],[],[]
2023-02-26,236.5500030517578,236.97999572753903,229.0399932861328,231.0500030517578,6152200,[],[],[]
2023-03-05,233.9600067138672,235.1999969482422,224.47999572753903,234.8699951171875,6690200,['hanging_man'],[],[]
2023-03-12,233.58999633789065,236.77999877929688,223.38999938964844,224.75,6507200,[],[],[]
2023-03-19,224.0,242.3699951171875,222.6499938964844,237.8000030517578,9619400,['engulfing'],[],[]
2023-03-26,238.1199951171875,257.4599914550781,237.5800018310547,256.4200134277344,8712100,[],[],[]
2023-04-02,257.510009765625,259.0199890136719,246.6300048828125,255.47000122070312,7884500,[],[],[]
2023-04-09,254.3000030517578,259.3299865722656,250.009994506836,256.8999938964844,5302300,[],[],[]
