Date,Open,High,Low,Close,Volume,signal
2021-10-05,166.2100067138672,170.44000244140625,162.7899932861328,168.66000366210938,58636200,[]
2021-10-12,167.99000549316406,171.50999450683594,164.77000427246094,165.36000061035156,52265400,[]
2021-10-19,164.07000732421875,168.64999389648438,160.05999755859375,168.57000732421875,72924500,['engulfing_bull']
2021-10-26,168.3000030517578,172.9600067138672,167.4600067138672,171.39999389648438,43593000,[]
2021-11-02,170.32000732421875,172.3300018310547,167.33999633789062,170.47000122070312,39809300,[]
2021-11-09,170.1300048828125,171.1300048828125,166.49000549316406,167.77999877929688,40356500,[]
2021-11-16,167.4499969482422,168.9499969482422,165.1199951171875,165.36000061035156,37126500,[]
2021-11-23,165.2100067138672,168.55999755859375,159.4499969482422,168.27999877929688,57130000,['engulfing_bull']
2021-11-30,168.4600067138672,169.44000244140625,158.2899932861328,158.8300018310547,54276100,[]
2021-12-07,161.0,163.38999938964844,157.19000244140625,162.57000732421875,58943200,[]
2021-12-14,162.66000366210938,163.27000427246094,157.27999877929688,159.1300048828125,57933300,[]
2021-12-21,159.85000610351562,161.82000732421875,151.83999633789062,156.08999633789062,88078300,[]
2021-12-28,155.75,160.14999389648438,155.24000549316406,158.63999938964844,27858600,[]
2022-01-04,158.85000610351562,168.5800018310547,157.9600067138672,167.8300018310547,52469700,[]
2022-01-11,167.82000732421875,169.30999755859375,163.72999572753906,167.49000549316406,70276800,[]
2022-01-18,168.4600067138672,169.80999755859375,150.5399932861328,151.27000427246094,98674600,[]
2022-01-25,151.57000732421875,152.22999572753906,139.57000732421875,146.52999877929688,105333500,[]
2022-02-01,148.72000122070312,151.47000122070312,142.1699981689453,151.14999389648438,80933500,[]
2022-02-08,150.5,158.47999572753906,148.07000732421875,155.9499969482422,74554100,[]
2022-02-15,156.58999633789062,159.02999877929688,150.32000732421875,154.72000122070312,68943200,[]
2022-02-22,153.74000549316406,156.10000610351562,150.41000366210938,151.8699951171875,43510800,[]
2022-03-01,153.1199951171875,153.3000030517578,133.5800018310547,136.4499969482422,123977500,[]
2022-03-08,137.2899932861328,140.97999572753906,127.2699966430664,128.3000030517578,103830300,[]
2022-03-15,132.89999389648438,135.24000549316406,128.4199981689453,132.47999572753906,84085700,[]
2022-03-22,134.8699951171875,143.92999267578125,134.42999267578125,142.6199951171875,87286600,[]
2022-03-29,140.97999572753906,143.60000610351562,137.89999389648438,141.17999267578125,52628900,[]
2022-04-05,141.89999389648438,142.1199951171875,132.88999938964844,133.33999633789062,71372900,[]
2022-04-12,131.5800018310547,134.89999389648438,128.72999572753906,131.5399932861328,62492100,[]
2022-04-19,126.94000244140624,131.32000732421875,125.0199966430664,131.1199951171875,76523000,[]
2022-04-26,132.52000427246094,133.50999450683594,122.87000274658205,123.0199966430664,74281700,[]
2022-05-03,122.33000183105467,124.16999816894533,118.22000122070312,123.02999877929688,79371500,['hammer']
2022-05-10,122.8000030517578,127.4000015258789,117.55999755859376,118.88999938964844,77296500,[]
2022-05-17,119.3000030517578,122.97000122070312,115.37000274658205,122.18000030517578,62821500,[]
2022-05-24,121.3000030517578,127.48999786376952,115.0199966430664,126.36000061035156,82282400,[]
2022-05-31,126.27999877929688,133.14999389648438,125.16999816894533,132.22999572753906,56964100,[]
2022-06-07,132.8699951171875,132.8699951171875,128.6199951171875,130.07000732421875,45784500,[]
2022-06-14,129.0,129.4499969482422,113.22000122070312,114.05999755859376,65090900,[]
2022-06-21,115.62000274658205,117.02999877929688,111.87000274658205,115.83000183105467,73408800,[]
2022-06-28,114.87999725341795,119.29000091552734,111.4800033569336,115.81999969482422,59406700,[]
2022-07-05,116.0,116.81999969482422,109.3000030517578,112.62000274658205,47598800,[]
2022-07-12,111.7300033569336,115.6500015258789,110.79000091552734,112.97000122070312,49001800,[]
2022-07-19,111.75,115.83999633789062,106.05999755859376,114.55999755859376,83888800,['hammer']
2022-07-26,114.0999984741211,116.45999908447266,113.02999877929688,113.41999816894533,50978000,[]
2022-08-02,114.01000213623048,116.5,112.2699966430664,112.43000030517578,62350000,[]
2022-08-09,113.4499969482422,116.6999969482422,111.0199966430664,115.37999725341795,67169300,[]
2022-08-16,117.95999908447266,124.23999786376952,117.5,123.62999725341795,52450100,[]
2022-08-23,122.3000030517578,123.16000366210938,115.37999725341795,115.5199966430664,47720200,[]
2022-08-30,115.29000091552734,119.98999786376952,113.36000061035156,114.41000366210938,50669100,['inverted_hammer']
2022-09-06,114.4800033569336,117.4499969482422,111.91000366210938,113.73999786376952,41136600,[]
2022-09-13,113.12999725341795,121.5500030517578,112.76000213623048,116.38999938964844,52901800,['engulfing_bull']
2022-09-20,116.6999969482422,119.37999725341795,114.63999938964844,115.83000183105467,52831500,[]
2022-09-27,116.54000091552734,116.5999984741211,104.6500015258789,105.8499984741211,70976600,[]
2022-10-04,105.9499969482422,112.98999786376952,104.4000015258789,112.7699966430664,69711600,[]
2022-10-11,109.75,110.9499969482422,101.8499984741211,101.95999908447266,55817400,[]
2022-10-18,101.8000030517578,120.13999938964844,101.27999877929688,118.83999633789062,112782800,['engulfing_bull']
2022-10-25,117.98999786376952,123.2699966430664,115.6500015258789,122.6999969482422,73786000,[]
2022-11-01,123.0,128.27999877929688,122.87999725341795,128.14999389648438,60936200,[]
2022-11-08,127.6500015258789,132.2899932861328,125.91000366210938,131.4499969482422,65869000,[]
2022-11-15,131.32000732421875,136.1699981689453,129.22000122070312,132.94000244140625,61674200,[]
2022-11-22,133.0,135.27000427246094,131.27999877929688,135.0399932861328,43168300,[]
2022-11-29,134.94000244140625,137.13999938964844,134.19000244140625,136.55999755859375,28368900,[]
2022-12-06,136.08999633789062,138.66000366210938,129.8699951171875,131.58999633789062,56672800,[]
2022-12-13,131.30999755859375,137.08999633789062,130.3300018310547,134.0800018310547,47471500,[]
2022-12-20,133.77999877929688,135.7100067138672,128.42999267578125,130.69000244140625,60754700,[]
2022-12-27,132.17999267578125,132.97999572753906,128.41000366210938,131.74000549316406,27202800,[]
2023-01-03,131.85000610351562,136.74000549316406,131.00999450683594,135.1199951171875,35760200,[]
2023-01-10,135.99000549316406,138.8800048828125,133.6999969482422,138.60000610351562,47629000,[]
2023-01-17,138.89999389648438,143.49000549316406,134.8000030517578,140.8000030517578,54198300,[]
2023-01-24,138.9199981689453,140.72999572753906,133.5500030517578,138.4499969482422,57220600,[]
2023-01-31,138.0500030517578,141.25999450683594,137.25,139.9600067138672,39862500,['engulfing_bull']
2023-02-07,138.2100067138672,144.33999633789062,138.0,143.64999389648438,51019200,[]
2023-02-14,142.64999389648438,144.0399932861328,138.58999633789062,143.1999969482422,36368000,[]
2023-02-21,141.61000061035156,143.88999938964844,138.75,139.6300048828125,32838700,[]
2023-02-28,138.9199981689453,143.75999450683594,137.44000244140625,143.35000610351562,49336900,['engulfing_bull']
2023-03-07,142.10000610351562,144.0399932861328,137.80999755859375,138.6199951171875,48768000,[]
2023-03-14,138.0,138.58999633789062,127.81999969482422,134.6199951171875,146039500,[]
2023-03-21,130.97999572753906,131.9499969482422,125.4499969482422,130.5500030517578,137918400,[]
2023-03-28,130.55999755859375,130.66000366210938,123.11000061035156,128.8800048828125,85913300,[]
2023-04-04,130.10000610351562,131.44000244140625,127.41000366210938,128.4199981689453,63190500,[]
2023-04-11,126.8000030517578,128.94000244140625,126.22000122070312,128.52000427246094,38368500,[]
2023-04-18,129.17999267578125,141.77999877929688,126.83000183105467,141.39999389648438,98013100,[]
2023-04-25,141.22999572753906,141.5,137.6300048828125,137.6699981689453,49783600,[]
2023-05-02,137.6199951171875,143.3699951171875,134.0,138.9199981689453,67873700,[]
2023-05-09,138.44000244140625,138.6699981689453,131.80999755859375,136.41000366210938,56110000,[]
2023-05-16,137.9499969482422,138.05999755859375,133.1300048828125,134.32000732421875,39296000,[]
2023-05-23,135.89999389648438,141.63999938964844,135.4600067138672,136.58999633789062,58120700,[]
2023-05-30,135.39999389648438,137.72000122070312,134.5800018310547,137.4600067138672,33030300,[]
2023-06-06,136.72999572753906,141.47999572753906,134.39999389648438,139.33999633789062,57231900,[]
2023-06-13,139.5500030517578,142.8699951171875,138.8300018310547,142.02000427246094,39196800,[]
2023-06-20,143.0,143.97000122070312,140.02999877929688,142.52999877929688,40653900,[]
2023-06-27,142.89999389648438,144.02000427246094,137.6199951171875,139.1999969482422,46504900,[]
2023-07-04,139.16000366210938,147.47999572753906,137.9600067138672,146.61000061035156,45216200,['engulfing_bull']
2023-07-11,144.94000244140625,147.82000732421875,141.44000244140625,147.4199981689453,47986900,[]
2023-07-18,147.4499969482422,154.39999389648438,147.0,153.66000366210938,80340600,[]
2023-07-25,152.75,158.7899932861328,152.22000122070312,156.82000732421875,57408400,[]
2023-08-01,156.7100067138672,159.3800048828125,155.5500030517578,157.17999267578125,44357400,[]
2023-08-08,155.55999755859375,157.8000030517578,152.58999633789062,155.8800048828125,36468000,[]
2023-08-15,155.32000732421875,155.52000427246094,150.22999572753906,150.8300018310547,32798200,[]
2023-08-22,150.60000610351562,151.25999450683594,145.85000610351562,146.3800048828125,43449900,[]
2023-08-29,146.35000610351562,149.41000366210938,145.4600067138672,148.75999450683594,32518600,[]
2023-09-05,148.6199951171875,149.14999389648438,145.00999450683594,145.1999969482422,32969400,[]
2023-09-12,144.6999969482422,147.32000732421875,142.64999389648438,146.33999633789062,39328200,[]
2023-09-19,147.33999633789062,149.89999389648438,145.82000732421875,148.92999267578125,52680000,[]
2023-09-26,149.64999389648438,150.25,143.6999969482422,144.92999267578125,36969200,[]
2023-10-03,145.19000244140625,148.8699951171875,142.35000610351562,142.7100067138672,46105400,[]
2023-10-10,143.19000244140625,146.77000427246094,140.8300018310547,145.64999389648438,45229200,[]
2023-10-17,146.50999450683594,153.11000061035156,145.02000427246094,147.52999877929688,72755800,[]
2023-10-24,146.58999633789062,147.47999572753906,140.36000061035156,141.1699981689453,53111600,[]
2023-10-31,140.57000732421875,141.6699981689453,135.19000244140625,139.05999755859375,54314700,['hammer']
2023-11-07,139.25,144.25999450683594,138.47000122070312,144.00999450683594,43079900,[]
2023-11-14,144.11000061035156,149.25,143.6199951171875,148.44000244140625,40198000,[]
2023-11-21,148.4600067138672,153.75,148.4600067138672,152.97000122070312,38406400,[]
2023-11-28,153.41000366210938,154.44000244140625,152.7100067138672,153.5399932861328,21513200,[]
2023-12-05,154.1699981689453,158.5,154.0,157.97000122070312,46655000,[]
2023-12-12,158.83999633789062,160.64999389648438,156.0,160.52000427246094,43183200,[]
2023-12-19,160.52000427246094,168.47000122070312,159.77000427246094,168.4499969482422,65146700,[]
2023-12-26,167.99000549316406,169.41000366210938,165.67999267578125,168.38999938964844,29596300,[]
2024-01-02,167.83999633789062,172.1699981689453,167.5800018310547,172.0800018310547,29161200,[]
2024-01-09,171.86000061035156,173.3800048828125,169.49000549316406,170.66000366210938,53044300,[]
2024-01-16,170.0,176.30999755859375,164.3000030517578,167.99000549316406,58232600,[]
2024-01-23,167.33999633789062,171.97999572753906,165.24000549316406,168.99000549316406,54803800,[]
2024-01-30,169.36000061035156,176.75999450683594,168.86000061035156,176.27000427246094,44076900,[]
2024-02-06,176.1999969482422,178.3000030517578,171.42999267578125,175.10000610351562,44069200,[]
2024-02-13,175.69000244140625,176.80999755859375,172.6199951171875,174.25999450683594,36519400,[]
2024-02-20,175.07000732421875,180.4600067138672,174.4199981689453,179.72999572753906,33600700,[]
2024-02-27,179.9499969482422,185.1999969482422,178.52000427246094,183.4499969482422,36288800,[]
2024-03-05,183.42999267578125,189.3000030517578,182.9600067138672,188.5500030517578,35767800,[]
2024-03-12,189.25,190.5,186.22000122070312,189.83999633789065,32834400,[]
2024-03-19,190.3600006103516,193.92999267578125,186.47999572753903,193.7899932861328,52813100,[]
2024-03-26,194.19000244140625,200.47999572753903,193.6100006103516,195.72999572753903,43261100,[]
2024-04-02,196.5,200.94000244140625,196.3800048828125,198.8600006103516,31677800,[]
2024-04-09,199.0399932861328,199.67999267578125,194.9100036621093,197.1499938964844,40482000,[]
2024-04-16,195.5500030517578,197.07000732421875,179.64999389648438,180.8000030517578,80569800,[]
2024-04-23,181.3699951171875,192.22999572753903,179.1999969482422,192.13999938964844,52651200,[]
2024-04-30,190.52999877929688,194.9900054931641,190.1699981689453,191.7400054931641,36722400,[]
2024-05-07,192.2700042724609,194.4600067138672,188.4600067138672,191.75,38469700,[]
2024-05-14,191.0,201.5800018310547,191.0,201.509994506836,40380100,['engulfing_bull']
2024-05-21,202.009994506836,205.8800048828125,195.3999938964844,199.5200042724609,57922500,[]
2024-05-28,199.0,200.94000244140625,196.07000732421875,199.5,31761100,[]
2024-06-04,198.0,203.3000030517578,196.88999938964844,199.1600036621093,40659600,[]
2024-06-11,199.759994506836,200.9199981689453,193.6000061035156,194.3600006103516,38262500,[]
2024-06-18,196.0,197.9600067138672,190.8800048828125,197.0,45961500,[]
2024-06-25,196.38999938964844,200.07000732421875,194.22000122070312,198.07000732421875,46351600,[]
2024-07-02,197.4499969482422,208.8600006103516,196.27999877929688,208.8300018310547,48988400,[]
2024-07-09,209.5500030517578,210.3800048828125,203.97000122070312,207.6300048828125,31419900,[]
2024-07-16,206.13999938964844,213.7400054931641,202.1000061035156,213.6199951171875,56706700,['engulfing_bull']
2024-07-23,213.8000030517578,217.5599975585937,208.9199981689453,210.3300018310547,45304000,[]
2024-07-30,209.5500030517578,215.7899932861328,208.0500030517578,215.19000244140625,36934900,['engulfing_bull']
2024-08-06,214.77999877929688,216.38999938964844,190.8999938964844,200.33999633789065,62564700,[]
2024-08-13,203.509994506836,208.08999633789065,200.1999969482422,207.94000244140625,35829600,[]
2024-08-20,207.7400054931641,216.0,207.1199951171875,214.5200042724609,33662800,[]
2024-08-27,214.42999267578125,220.4199981689453,212.83999633789065,220.17999267578125,27953800,[]
2024-09-03,219.25,225.47999572753903,218.94000244140625,220.3000030517578,30452700,[]
2024-09-10,221.0399932861328,222.07000732421875,200.6100006103516,205.5599975585937,60576400,[]
2024-09-17,205.25,209.92999267578125,201.8300018310547,209.25,49148000,[]
2024-09-24,209.009994506836,212.9499969482422,206.6999969482422,211.58999633789065,55326800,[]
2024-10-01,211.67999267578125,212.44000244140625,205.259994506836,207.0399932861328,41020400,[]
2024-10-08,207.0800018310547,213.3300018310547,204.33999633789065,210.75,36014600,[]
2024-10-15,209.6999969482422,225.4499969482422,209.3800048828125,222.38999938964844,51556500,[]
2024-10-22,222.3300018310547,225.9199981689453,221.0399932861328,224.1199951171875,35310000,[]
2024-10-29,223.6600036621093,226.75,220.8800048828125,222.8999938964844,31975400,[]
2024-11-05,222.5399932861328,226.3099975585937,219.1699981689453,221.4900054931641,35694600,[]
2024-11-12,235.0,248.0,234.7700042724609,239.5599975585937,65819100,[]
2024-11-19,240.5800018310547,247.92999267578125,240.3099975585937,243.08999633789065,49007700,[]
2024-11-26,244.3999938964844,254.3099975585937,238.63999938964844,249.97000122070312,42303600,[]
2024-12-03,249.3500061035156,251.7700042724609,244.6300048828125,244.82000732421875,26524500,[]
2024-12-10,244.6999969482422,247.9600067138672,242.22000122070312,242.8600006103516,35623300,['inverted_hammer']
2024-12-17,244.0,244.2700042724609,236.6300048828125,238.3600006103516,41506500,[]
2024-12-24,239.0,242.4900054931641,229.52999877929688,242.3099975585937,67802200,[]
2024-12-31,241.42999267578125,243.38999938964844,237.1100006103516,239.7100067138672,20776800,[]
2025-01-07,240.9199981689453,245.69000244140625,239.4499969482422,243.1699981689453,37383200,[]
2025-01-14,242.75,247.72000122070312,238.7400054931641,247.47000122070312,41344800,[]
2025-01-21,250.3999938964844,264.25,243.67999267578125,263.0299987792969,65131000,[]
2025-01-28,262.8999938964844,267.3299865722656,260.25,267.1400146484375,42335600,[]
2025-02-04,267.2099914550781,270.82000732421875,261.70001220703125,267.94000244140625,37639600,[]
2025-02-11,268.9100036621094,278.54998779296875,268.3299865722656,274.989990234375,35650500,[]
2025-02-18,274.0799865722656,279.9700012207031,273.25,279.95001220703125,28691000,[]
2025-02-25,278.3800048828125,280.25,253.3500061035156,257.3999938964844,53670700,[]
2025-03-04,257.1600036621094,266.32000732421875,245.9499969482422,250.25,47139000,[]
2025-03-11,251.25,253.0500030517578,226.69000244140625,229.13999938964844,75373500,[]
2025-03-18,234.0,236.1699981689453,224.22999572753903,234.97000122070312,64414900,[]
2025-03-25,235.7400054931641,251.82000732421875,234.88999938964844,251.1300048828125,56486400,[]
2025-04-01,252.6000061035156,254.6699981689453,237.3600006103516,243.6600036621093,54437900,[]
2025-04-08,241.6000061035156,247.25,202.1600036621093,216.8699951171875,94518100,[]
2025-04-15,212.5,239.77999877929688,211.0,233.1300048828125,87134000,[]
2025-04-22,232.0,235.9900054931641,226.33999633789065,235.58999633789065,38297800,[]
2025-04-29,240.22000122070312,246.83999633789065,237.5800018310547,244.6199951171875,46381700,[]
2025-05-06,241.2100067138672,255.1600036621093,238.42999267578125,249.25,40666900,[]
2025-05-13,249.8500061035156,263.6700134277344,248.8300018310547,263.010009765625,40324700,[]
2025-05-20,263.0,269.5199890136719,261.92999267578125,265.67999267578125,47371900,[]
2025-05-27,264.3500061035156,265.6499938964844,256.0,265.2900085449219,28156500,['hammer']
2025-06-03,266.239990234375,266.7200012207031,261.8999938964844,266.2699890136719,34603900,[]
2025-06-10,265.9200134277344,268.8999938964844,260.3099975585937,268.6000061035156,37650700,[]
2025-06-17,268.67999267578125,271.7300109863281,262.7099914550781,269.5199890136719,36455700,[]
2025-06-24,270.0,282.7099914550781,269.7200012207031,281.260009765625,40918600,[]
2025-07-01,281.5,292.6499938964844,280.9100036621094,290.4100036621094,55665100,[]
2025-07-08,292.0400085449219,296.3999938964844,280.3099975585937,282.7799987792969,38966900,[]
2025-07-15,287.17999267578125,291.95001220703125,282.4800109863281,286.54998779296875,48675400,[]
2025-07-22,288.3999938964844,294.17999267578125,283.010009765625,291.42999267578125,45321900,[]
2025-07-29,292.8399963378906,301.2900085449219,292.54998779296875,297.0400085449219,33479300,[]
2025-08-05,297.4200134277344,300.9800109863281,284.239990234375,291.3699951171875,48650300,[]
2025-08-12,292.29998779296875,294.75,284.7099914550781,292.8500061035156,35102400,[]
2025-08-19,293.95001220703125,295.5,287.1600036621094,290.6600036621094,33501700,[]
2025-08-26,290.8099975585937,298.739990234375,287.2699890136719,298.57000732421875,35122000,[]
2025-09-02,297.25,302.95001220703125,294.5,299.70001220703125,26485300,[]
2025-09-09,300.57000732421875,305.1499938964844,291.44000244140625,297.8500061035156,38797100,[]
2025-09-16,296.70001220703125,310.8999938964844,295.3999938964844,309.19000244140625,40224100,['engulfing_bull']
2025-09-23,310.3900146484375,316.3099975585937,308.7699890136719,312.739990234375,56381700,[]
2025-09-30,314.04998779296875,318.010009765625,310.1099853515625,315.42999267578125,39937500,[]
2025-10-07,313.9700012207031,314.5899963378906,304.70001220703125,307.69000244140625,38533800,[]
2025-10-14,308.2099914550781,310.4700012207031,294.2099914550781,302.0799865722656,49115100,[]
2025-10-21,306.3900146484375,312.1199951171875,294.20001220703125,297.0899963378906,46325300,[]
2025-10-28,297.7699890136719,307.9700012207031,290.5400085449219,305.3599853515625,32699400,[]
2025-11-04,303.510009765625,312.8699951171875,303.010009765625,309.25,37611400,[]
2025-11-11,309.6099853515625,319.5599975585937,305.6300048828125,315.6199951171875,32197900,[]
2025-11-18,316.260009765625,322.25,297.0199890136719,299.4100036621094,46299900,[]
2025-11-25,299.739990234375,309.9200134277344,292.8099975585937,303.0,44632400,[]
2025-12-02,305.0,314.0400085449219,303.20001220703125,307.8800048828125,27209600,[]
2025-12-09,307.20001220703125,318.79998779296875,300.0199890136719,300.510009765625,50148400,[]
2025-12-16,300.5,322.8800048828125,298.4599914550781,315.54998779296875,56774300,['engulfing_bull']
2025-12-23,318.42999267578125,327.7799987792969,312.2200012207031,325.92999267578125,59680900,[]
2025-12-30,326.239990234375,330.8599853515625,322.489990234375,323.4200134277344,24987200,[]
2026-01-06,324.3399963378906,337.25,320.739990234375,334.6099853515625,31515900,[]
2026-01-13,331.1400146484375,332.1499938964844,310.57000732421875,310.8999938964844,60466700,[]
2026-01-20,308.20001220703125,317.2099914550781,301.8599853515625,302.739990234375,68256000,['inverted_hammer']
2026-01-27,303.42999267578125,308.20001220703125,296.510009765625,300.3099975585937,55193900,[]
2026-02-03,300.2699890136719,316.25,298.04998779296875,314.8500061035156,55617300,['engulfing_bull']
2026-02-10,314.4100036621094,326.3999938964844,305.5400085449219,318.239990234375,58173403,[]
