Date,Open,High,Low,Close,Volume,signal
2025-01-10,82.0,82.48999786376953,80.51000213623047,80.66000366210938,7068200,[]
2025-01-13,80.91000366210938,82.12000274658203,80.01000213623047,81.79000091552734,6487700,[]
2025-01-14,83.38999938964844,85.30999755859375,83.11000061035156,85.25,13399700,[]
2025-01-15,83.91999816894531,85.88999938964844,83.91999816894531,85.4000015258789,12261100,[]
2025-01-16,85.43000030517578,87.22000122070312,85.02999877929688,87.16000366210938,7267500,[]
2025-01-17,87.25,88.62999725341797,87.05000305175781,88.08000183105469,9578900,[]
2025-01-21,88.44999694824219,88.69999694824219,87.7699966430664,88.37999725341797,8376600,[]
2025-01-22,88.23999786376953,88.45999908447266,87.41999816894531,87.83999633789062,5222900,[]
2025-01-23,87.87000274658203,89.33000183105469,87.80000305175781,89.25,5694300,[]
2025-01-24,89.11000061035156,90.3000030517578,88.81999969482422,90.19000244140624,7349500,[]
2025-01-27,90.66000366210938,92.4800033569336,90.3499984741211,92.45999908447266,9164300,[]
2025-01-28,92.45999908447266,93.08000183105467,91.66999816894533,91.9800033569336,7961100,[]
2025-01-29,92.52999877929688,92.9800033569336,91.36000061035156,91.41000366210938,5514700,[]
2025-01-30,91.72000122070312,92.81999969482422,91.45999908447266,91.98999786376952,5101600,[]
2025-01-31,91.72000122070312,92.0999984741211,90.6500015258789,90.81999969482422,7215400,[]
2025-02-03,90.2699966430664,91.20999908447266,89.25,90.52999877929688,5800300,[]
2025-02-04,89.86000061035156,91.11000061035156,89.69999694824219,90.97000122070312,5196300,[]
2025-02-05,91.2699966430664,92.06999969482422,90.68000030517578,91.69000244140624,5181100,[]
2025-02-06,91.26000213623048,91.94000244140624,90.76000213623048,90.81999969482422,4509300,['inverted_hammer']
2025-02-07,91.12000274658205,91.16999816894533,89.55000305175781,90.01000213623047,6349400,[]
2025-02-10,90.29000091552734,90.94000244140624,90.01000213623047,90.83999633789062,5029300,[]
2025-02-11,90.83999633789062,91.47000122070312,90.5,91.1999969482422,6534800,[]
2025-02-12,90.5999984741211,91.63999938964844,89.91000366210938,91.3499984741211,7053200,[]
2025-02-13,91.2699966430664,92.4800033569336,90.87000274658205,92.1999969482422,5991000,[]
2025-02-14,92.41999816894533,93.0500030517578,91.86000061035156,92.80999755859376,10855400,[]
2025-02-18,87.95999908447266,88.44000244140625,85.05999755859375,86.06999969482422,14516700,[]
2025-02-19,86.0,87.16999816894531,85.69999694824219,87.0,8972100,[]
2025-02-20,86.7699966430664,88.2699966430664,86.3499984741211,87.94000244140625,5804300,[]
2025-02-21,87.63999938964844,91.1500015258789,87.58000183105469,89.94000244140625,11763000,[]
2025-02-24,89.54000091552734,91.06999969482422,89.12000274658203,90.16999816894533,7158500,[]
2025-02-25,90.36000061035156,90.8499984741211,89.22000122070312,90.4800033569336,6290300,[]
2025-02-26,90.45999908447266,91.19000244140624,90.0,90.58000183105467,5108500,[]
2025-02-27,90.3000030517578,91.27999877929688,90.0999984741211,90.73999786376952,4735900,[]
2025-02-28,91.5500030517578,92.4000015258789,90.3000030517578,92.0199966430664,7685300,[]
2025-03-03,92.66999816894533,94.93000030517578,92.3000030517578,94.3000030517578,9306100,[]
2025-03-04,94.75,95.56999969482422,92.9499969482422,93.02999877929688,7644300,[]
2025-03-05,93.58999633789062,94.7300033569336,93.2699966430664,94.05999755859376,5820600,[]
2025-03-06,93.73999786376952,93.9800033569336,92.08999633789062,93.12999725341795,5339800,['hammer']
2025-03-07,92.5999984741211,95.02999877929688,92.44000244140624,94.5,7795900,['engulfing_bull']
2025-03-10,94.58000183105467,96.25,93.5500030517578,93.8000030517578,10771700,[]
2025-03-11,93.4000015258789,93.94000244140624,92.66999816894533,93.27999877929688,7457600,[]
2025-03-12,92.88999938964844,93.0,90.3499984741211,91.51000213623048,6301000,[]
2025-03-13,91.7699966430664,92.73999786376952,91.55999755859376,92.33000183105467,6737600,[]
2025-03-14,92.30999755859376,93.3000030517578,92.12000274658205,93.06999969482422,7788600,[]
2025-03-17,93.06999969482422,93.68000030517578,92.81999969482422,93.3499984741211,8099200,[]
2025-03-18,93.66999816894533,93.72000122070312,91.73999786376952,92.20999908447266,12259300,[]
2025-03-19,92.26000213623048,92.81999969482422,91.13999938964844,91.87000274658205,11665200,[]
2025-03-20,92.0,92.0,90.29000091552734,91.22000122070312,10469600,[]
2025-03-21,90.55999755859376,90.83999633789062,89.62999725341797,90.33000183105467,14027600,[]
2025-03-24,90.69000244140624,90.83999633789062,89.69999694824219,90.12999725341795,5420400,[]
2025-03-25,90.27999877929688,90.5,87.5199966430664,88.58999633789062,8819800,[]
2025-03-26,88.62999725341797,89.16000366210938,88.0199966430664,88.2300033569336,7460400,[]
2025-03-27,88.66000366210938,89.44999694824219,88.0,88.9800033569336,7340100,[]
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,6320200,[]
2025-03-31,87.0,90.30999755859376,86.93000030517578,89.86000061035156,8241100,['engulfing_bull']
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,7059400,[]
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,5577200,"['hammer', 'engulfing_bull']"
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,7663100,[]
2025-04-04,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,12034000,[]
2025-04-07,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,12129100,[]
2025-04-08,84.5,85.30999755859375,80.61000061035156,81.87999725341797,10183900,[]
2025-04-09,80.5,85.5,79.55000305175781,85.27999877929688,11981100,['engulfing_bull']
2025-04-10,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,8838400,[]
2025-04-11,83.16000366210938,83.44000244140625,81.18000030517578,82.9000015258789,8014000,[]
2025-04-14,83.97000122070312,84.26000213623047,83.12000274658203,84.22000122070312,5596000,[]
2025-04-15,84.62999725341797,84.7300033569336,82.22000122070312,82.37000274658203,5829400,[]
2025-04-16,83.19999694824219,84.48999786376953,82.19999694824219,82.69999694824219,7111600,[]
2025-04-17,82.51000213623047,83.31999969482422,82.12000274658203,82.5999984741211,5940500,[]
2025-04-21,82.5999984741211,82.88999938964844,81.16000366210938,81.80000305175781,5220000,[]
2025-04-22,82.80999755859375,83.62000274658203,82.5,83.37000274658203,5284900,[]
2025-04-23,84.16000366210938,85.3499984741211,83.36000061035156,83.75,6468200,[]
2025-04-24,84.02999877929688,84.54000091552734,83.26000213623047,84.30000305175781,5959000,[]
2025-04-25,84.41000366210938,84.66000366210938,83.5,84.16000366210938,5879600,[]
2025-04-28,84.5999984741211,84.87999725341797,83.37999725341797,84.04000091552734,4513400,[]
2025-04-29,84.0,85.08000183105469,83.80999755859375,84.5999984741211,4495500,['engulfing_bull']
2025-04-30,84.9800033569336,85.0,83.68000030517578,84.76000213623047,7469800,[]
2025-05-01,84.19999694824219,84.4800033569336,82.94999694824219,83.55999755859375,6015000,[]
2025-05-02,84.4800033569336,85.06999969482422,83.87999725341797,84.8499984741211,5727500,[]
2025-05-05,84.62999725341797,84.80000305175781,83.2300033569336,83.44999694824219,7168400,[]
2025-05-06,83.33999633789062,83.45999908447266,82.04000091552734,82.31999969482422,7415800,[]
2025-05-07,82.31999969482422,83.56999969482422,81.87000274658203,83.16000366210938,7557000,[]
2025-05-08,83.47000122070312,84.58000183105469,83.16000366210938,83.62000274658203,6252400,[]
2025-05-09,83.5,84.23999786376953,83.3499984741211,83.4800033569336,6588600,[]
2025-05-12,84.44999694824219,86.25,84.05999755859375,85.80999755859375,7720300,[]
2025-05-13,85.48999786376953,85.80000305175781,84.80999755859375,85.11000061035156,5532400,[]
2025-05-14,84.9000015258789,85.11000061035156,84.08999633789062,84.25,5684900,[]
2025-05-15,84.80000305175781,86.12000274658203,84.69999694824219,86.11000061035156,6567700,[]
2025-05-16,86.12999725341797,86.44999694824219,85.83999633789062,86.44000244140625,6506800,[]
2025-05-19,85.79000091552734,87.06999969482422,85.69000244140625,86.97000122070312,7296500,[]
2025-05-20,85.41999816894531,86.87000274658203,85.38999938964844,86.37000274658203,9253500,[]
2025-05-21,86.58999633789062,88.27999877929688,84.20999908447266,84.41000366210938,12936800,[]
2025-05-22,83.27999877929688,83.62999725341797,80.87000274658203,80.91000366210938,14683400,[]
2025-05-23,80.62000274658203,80.81999969482422,79.93000030517578,80.68000030517578,10571900,['hammer']
2025-05-27,81.1500015258789,81.5999984741211,80.70999908447266,81.18000030517578,8294300,[]
2025-05-28,81.5,82.30000305175781,81.13999938964844,81.23999786376953,7515900,[]
2025-05-29,81.27999877929688,82.41999816894531,81.25,82.41000366210938,8093300,[]
2025-05-30,82.19999694824219,83.2699966430664,81.51000213623047,82.9800033569336,11025900,[]
2025-06-02,82.4000015258789,83.7699966430664,82.20999908447266,83.73999786376953,7904400,[]
2025-06-03,83.13999938964844,85.62000274658203,83.13999938964844,85.54000091552734,11977600,[]
2025-06-04,85.54000091552734,86.3499984741211,85.54000091552734,85.5999984741211,9070700,[]
2025-06-05,85.8499984741211,87.20999908447266,85.48999786376953,87.0,10361500,[]
2025-06-06,87.29000091552734,87.44999694824219,86.79000091552734,87.44000244140625,7577400,[]
2025-06-09,87.4000015258789,87.80999755859375,86.37999725341797,87.44999694824219,8624700,[]
2025-06-10,87.72000122070312,88.5,87.45999908447266,87.95999908447266,6628000,[]
2025-06-11,87.93000030517578,88.47000122070312,87.76000213623047,88.05999755859375,4643300,[]
2025-06-12,88.02999877929688,88.52999877929688,87.6500015258789,88.48999786376953,5855300,[]
2025-06-13,88.20999908447266,88.62999725341797,87.08000183105469,87.2699966430664,6011700,[]
2025-06-16,88.20999908447266,88.7699966430664,87.58000183105469,87.91999816894531,8414700,[]
2025-06-17,88.11000061035156,88.13999938964844,85.95999908447266,86.16999816894531,6939100,[]
2025-06-18,86.30999755859375,86.4000015258789,85.41000366210938,85.7300033569336,8514400,[]
2025-06-20,86.13999938964844,86.43000030517578,85.7300033569336,86.33999633789062,13089200,[]
2025-06-23,86.23999786376953,86.33999633789062,84.58000183105469,85.95999908447266,6746800,['hammer']
2025-06-24,85.81999969482422,86.38999938964844,84.94000244140625,86.08000183105469,11144100,[]
2025-06-25,85.86000061035156,86.43000030517578,85.44000244140625,85.97000122070312,8461700,[]
2025-06-26,85.88999938964844,86.68000030517578,85.5,86.18000030517578,11117300,[]
2025-06-27,85.5,86.5199966430664,85.22000122070312,86.0199966430664,10134000,[]
2025-06-30,86.6500015258789,87.41000366210938,86.18000030517578,87.16999816894531,8205600,[]
2025-07-01,86.83000183105469,88.75,86.70999908447266,88.75,10089300,[]
2025-07-02,88.81999969482422,89.16999816894531,88.02999877929688,88.27999877929688,8663000,[]
2025-07-03,88.37000274658203,88.69999694824219,88.05999755859375,88.38999938964844,2989500,[]
2025-07-07,88.48999786376953,88.6500015258789,87.31999969482422,87.66999816894531,7218300,[]
2025-07-08,87.55999755859375,89.04000091552734,87.30999755859375,88.58000183105469,5403000,['engulfing_bull']
2025-07-09,88.83000183105469,89.1500015258789,87.9800033569336,89.0,4673100,[]
2025-07-10,89.2300033569336,90.48999786376952,88.5,89.4000015258789,7962900,[]
2025-07-11,91.7699966430664,91.8499984741211,89.06999969482422,89.91999816894531,12259500,[]
2025-07-14,89.75,90.23999786376952,88.9800033569336,89.7300033569336,8911800,[]
2025-07-15,89.69999694824219,90.12000274658205,88.41000366210938,89.22000122070312,8617300,[]
2025-07-16,89.58999633789062,89.91999816894531,89.0199966430664,89.77999877929688,5173500,[]
2025-07-17,89.54000091552734,89.69000244140625,88.3499984741211,89.52999877929688,6951700,[]
2025-07-18,89.9800033569336,90.5199966430664,89.30999755859375,89.61000061035156,6413500,[]
2025-07-21,89.43000030517578,90.45999908447266,89.18000030517578,89.69999694824219,6015900,[]
2025-07-22,89.97000122070312,91.91999816894533,89.80999755859375,91.6500015258789,7457100,[]
2025-07-23,91.8499984741211,92.7699966430664,90.88999938964844,92.01000213623048,7818800,[]
2025-07-24,92.04000091552734,92.5,91.31999969482422,92.31999969482422,6684900,[]
2025-07-25,91.97000122070312,93.0999984741211,91.93000030517578,92.94000244140624,5376500,[]
2025-07-28,92.72000122070312,92.75,91.87000274658205,91.97000122070312,4311500,[]
2025-07-29,91.81999969482422,92.70999908447266,91.75,92.44000244140624,4676800,['piercing_line']
2025-07-30,92.26000213623048,92.37999725341795,91.22000122070312,91.63999938964844,5424000,[]
2025-07-31,91.43000030517578,91.69000244140624,90.1500015258789,90.23999786376952,8310000,[]
2025-08-01,89.61000061035156,89.95999908447266,88.69000244140625,89.33999633789062,6658000,[]
2025-08-04,89.44999694824219,90.12000274658205,88.25,89.63999938964844,8078800,[]
2025-08-05,90.13999938964844,90.1999969482422,89.29000091552734,89.66999816894531,5597000,[]
2025-08-06,89.68000030517578,90.0,88.95999908447266,89.36000061035156,5545000,[]
2025-08-07,89.98999786376953,91.7300033569336,89.7300033569336,91.23999786376952,8207000,[]
2025-08-08,91.20999908447266,92.95999908447266,91.1999969482422,92.87999725341795,6636900,[]
2025-08-11,92.8499984741211,93.27999877929688,92.3499984741211,92.73999786376952,6782900,[]
2025-08-12,92.83999633789062,93.12000274658205,91.4499969482422,92.08000183105467,5445200,[]
2025-08-13,92.0,93.16000366210938,91.66000366210938,92.91000366210938,6596900,['engulfing_bull']
2025-08-14,92.8499984741211,92.91000366210938,91.72000122070312,91.9800033569336,6873500,[]
2025-08-15,92.5199966430664,93.18000030517578,92.0199966430664,93.0199966430664,6641200,[]
2025-08-18,92.7699966430664,93.31999969482422,92.51000213623048,92.80999755859376,11581800,[]
2025-08-19,87.83999633789062,90.1500015258789,87.5,89.9000015258789,19583900,[]
2025-08-20,90.36000061035156,94.44000244140624,90.29000091552734,93.22000122070312,13227300,[]
2025-08-21,93.31999969482422,93.79000091552734,91.02999877929688,91.0999984741211,6808600,[]
2025-08-22,91.68000030517578,92.95999908447266,91.68000030517578,92.70999908447266,4876000,[]
2025-08-25,92.73999786376952,93.0500030517578,91.91999816894533,92.04000091552734,5106500,[]
2025-08-26,92.43000030517578,92.5,91.86000061035156,92.18000030517578,6251600,[]
2025-08-27,92.04000091552734,92.18000030517578,91.33000183105467,92.0500030517578,4223300,['hammer']
2025-08-28,92.0999984741211,92.0999984741211,91.33000183105467,91.95999908447266,5626500,[]
2025-08-29,92.0500030517578,92.81999969482422,91.95999908447266,92.80999755859376,5174500,[]
2025-09-02,92.54000091552734,93.83000183105467,92.41000366210938,93.33000183105467,7150300,[]
2025-09-03,93.1500015258789,93.55999755859376,91.41999816894533,92.25,5365400,[]
2025-09-04,92.26000213623048,94.3499984741211,91.79000091552734,92.8499984741211,6641400,[]
2025-09-05,93.13999938964844,93.94000244140624,92.5199966430664,92.9000015258789,4856900,[]
2025-09-08,92.16000366210938,93.0,91.38999938964844,92.98999786376952,5024100,[]
2025-09-09,92.83999633789062,94.30999755859376,92.7300033569336,94.06999969482422,7038300,[]
2025-09-10,94.25,94.3000030517578,91.58999633789062,92.31999969482422,5625500,[]
2025-09-11,92.30999755859376,94.2699966430664,92.25,94.25,6957800,['engulfing_bull']
2025-09-12,93.95999908447266,95.29000091552734,93.51000213623048,94.02999877929688,7334200,[]
2025-09-15,94.5999984741211,94.93000030517578,93.22000122070312,93.43000030517578,5716300,[]
2025-09-16,93.2699966430664,95.54000091552734,93.2699966430664,94.19000244140624,7722300,[]
2025-09-17,94.41999816894533,95.12000274658205,93.80999755859376,94.58000183105467,8145800,[]
2025-09-18,94.48999786376952,95.63999938964844,93.81999969482422,95.58999633789062,9364500,[]
2025-09-19,95.91000366210938,95.91000366210938,94.08000183105467,95.08000183105467,15677000,[]
2025-09-22,95.38999938964844,95.5,94.3000030517578,94.62000274658205,7581600,[]
2025-09-23,94.5199966430664,95.66000366210938,94.16999816894533,94.95999908447266,7101000,[]
2025-09-24,94.8499984741211,95.98999786376952,94.8000030517578,95.73999786376952,11265300,[]
2025-09-25,95.2699966430664,95.62999725341795,92.72000122070312,94.3000030517578,7560800,[]
2025-09-26,93.8499984741211,94.7300033569336,93.4800033569336,94.22000122070312,5042800,[]
2025-09-29,94.20999908447266,94.33000183105467,93.29000091552734,93.97000122070312,5452000,[]
2025-09-30,93.9000015258789,95.38999938964844,93.80999755859376,95.23999786376952,7119000,['engulfing_bull']
2025-10-01,95.1500015258789,95.7300033569336,91.87000274658205,94.80999755859376,10343500,[]
2025-10-02,94.41000366210938,95.73999786376952,93.9800033569336,95.4800033569336,6212500,['engulfing_bull']
2025-10-03,95.66999816894533,97.94000244140624,95.37999725341795,97.6999969482422,8573200,[]
2025-10-06,97.63999938964844,98.66000366210938,97.62999725341795,98.43000030517578,8134500,[]
2025-10-07,98.33000183105467,99.37000274658205,97.9000015258789,98.33000183105467,5894000,[]
2025-10-08,98.56999969482422,98.68000030517578,96.7699966430664,97.87000274658205,7470100,[]
2025-10-09,98.19000244140624,98.23999786376952,95.95999908447266,96.5,6207200,[]
2025-10-10,96.68000030517578,97.0500030517578,95.3000030517578,95.4499969482422,6829800,[]
2025-10-13,95.6999969482422,96.41000366210938,95.05999755859376,95.58000183105467,4619500,[]
2025-10-14,95.26000213623048,96.5999984741211,95.26000213623048,96.54000091552734,4862700,['engulfing_bull']
2025-10-15,96.06999969482422,96.86000061035156,94.05999755859376,95.33999633789062,7246800,[]
2025-10-16,95.1999969482422,95.97000122070312,94.6999969482422,95.04000091552734,4802600,[]
2025-10-17,95.27999877929688,95.80999755859376,94.9000015258789,95.77999877929688,6136000,[]
2025-10-20,96.08999633789062,96.5999984741211,94.93000030517578,95.91999816894533,5137800,[]
2025-10-21,95.62000274658205,96.16000366210938,95.23999786376952,95.83000183105467,4405000,[]
2025-10-22,96.58999633789062,97.23999786376952,95.5500030517578,95.9000015258789,6651700,[]
2025-10-23,96.1500015258789,96.23999786376952,91.87000274658205,94.20999908447266,9122200,[]
2025-10-24,94.41999816894533,94.95999908447266,93.29000091552734,93.66999816894533,4309300,[]
2025-10-27,93.73999786376952,94.23999786376952,93.11000061035156,94.12999725341795,5562600,[]
2025-10-28,93.80999755859376,94.5999984741211,93.20999908447266,93.2300033569336,4279800,[]
2025-10-29,92.77999877929688,92.80999755859376,91.37999725341795,91.7300033569336,6963600,[]
2025-10-30,91.7699966430664,91.9499969482422,90.70999908447266,90.97000122070312,5617400,[]
2025-10-31,90.5999984741211,91.31999969482422,90.08999633789062,90.6999969482422,5959700,[]
2025-11-03,90.6500015258789,90.6500015258789,89.04000091552734,90.1999969482422,7307700,['hammer']
2025-11-04,90.18000030517578,90.47000122070312,89.66000366210938,90.41999816894533,4729200,[]
2025-11-05,89.80000305175781,90.48999786376952,89.36000061035156,90.4000015258789,5675100,[]
2025-11-06,90.08999633789062,90.81999969482422,89.62000274658203,90.05999755859375,5462000,[]
2025-11-07,90.6999969482422,92.23999786376952,90.1999969482422,92.1999969482422,7520500,[]
2025-11-10,91.9499969482422,92.79000091552734,91.5199966430664,92.66000366210938,5375000,[]
2025-11-11,92.97000122070312,95.4000015258789,92.8000030517578,95.4000015258789,8555500,[]
2025-11-12,95.0,96.29000091552734,94.81999969482422,95.80999755859376,6322000,[]
2025-11-13,95.0,96.70999908447266,94.63999938964844,96.13999938964844,5284400,[]
2025-11-14,95.80999755859376,96.56999969482422,95.13999938964844,95.87000274658205,6324500,[]
2025-11-17,95.81999969482422,97.25,95.8000030517578,96.27999877929688,11087600,[]
2025-11-18,99.97000122070312,102.4800033569336,99.41000366210938,100.8000030517578,21965400,[]
2025-11-19,100.98999786376952,102.58999633789062,99.97000122070312,100.33999633789062,12429800,[]
2025-11-20,100.37000274658205,101.19000244140624,99.08000183105467,99.3499984741211,6726200,[]
2025-11-21,99.6500015258789,102.02999877929688,99.26000213623048,101.1999969482422,11381000,[]
2025-11-24,101.52999877929688,103.6999969482422,100.97000122070312,103.1999969482422,13926400,[]
2025-11-25,103.8000030517578,105.5999984741211,103.8000030517578,105.3499984741211,9482900,[]
2025-11-26,105.05999755859376,106.33000183105467,104.6999969482422,105.0199966430664,5249600,[]
2025-11-28,105.04000091552734,105.33000183105467,104.62000274658205,105.33000183105467,2618200,[]
2025-12-01,105.0,105.7300033569336,103.30999755859376,103.33999633789062,6666300,[]
2025-12-02,103.41999816894533,103.47000122070312,101.70999908447266,102.02999877929688,5797400,[]
2025-12-03,102.54000091552734,102.91000366210938,101.58000183105467,101.97000122070312,4167800,[]
2025-12-04,102.04000091552734,102.75,101.73999786376952,101.98999786376952,4480500,[]
2025-12-05,102.11000061035156,102.45999908447266,101.30999755859376,101.36000061035156,5158000,[]
2025-12-08,101.80999755859376,102.48999786376952,101.0500030517578,101.26000213623048,5528800,[]
2025-12-09,101.43000030517578,102.0,99.58000183105467,99.62000274658205,4666100,[]
2025-12-10,99.5,101.06999969482422,99.48999786376952,100.7699966430664,6158600,['piercing_line']
2025-12-11,101.38999938964844,101.38999938964844,99.62000274658205,99.75,8338900,[]
2025-12-12,99.8499984741211,100.11000061035156,99.0,99.87000274658205,6546500,[]
2025-12-15,99.9000015258789,100.66999816894533,98.3499984741211,98.56999969482422,9569100,[]
2025-12-16,98.5500030517578,98.62000274658205,97.16999816894533,97.72000122070312,5639000,[]
2025-12-17,97.80999755859376,98.58999633789062,97.76000213623048,98.3000030517578,5574300,[]
2025-12-18,98.69000244140624,99.26000213623048,98.08999633789062,98.4800033569336,6306000,[]
2025-12-19,98.54000091552734,99.23999786376952,98.22000122070312,98.62999725341795,12760100,[]
2025-12-22,98.4000015258789,98.4800033569336,96.88999938964844,97.70999908447266,6546800,[]
2025-12-23,97.51000213623048,97.88999938964844,97.2699966430664,97.47000122070312,3579700,[]
2025-12-24,97.41000366210938,97.5999984741211,97.0,97.2699966430664,1979000,[]
2025-12-26,96.70999908447266,96.75,96.01000213623048,96.5199966430664,4340500,['hammer']
2025-12-29,96.73999786376952,96.91000366210938,95.95999908447266,96.1500015258789,4790600,[]
2025-12-30,96.31999969482422,96.87999725341795,96.08000183105467,96.66000366210938,3741200,[]
2025-12-31,96.5500030517578,96.98999786376952,95.94000244140624,96.05999755859376,4731500,[]
2026-01-02,96.04000091552734,96.44000244140624,95.29000091552734,96.0500030517578,6221800,[]
2026-01-05,95.62999725341795,97.55999755859376,95.16999816894533,97.36000061035156,6597700,[]
2026-01-06,98.05999755859376,100.54000091552734,97.70999908447266,100.30999755859376,7107600,[]
2026-01-07,100.68000030517578,101.31999969482422,99.37000274658205,99.7699966430664,7117900,[]
2026-01-08,99.62000274658205,100.4000015258789,98.66999816894533,98.69000244140624,5385900,[]
2026-01-09,98.9499969482422,99.1999969482422,97.0999984741211,97.52999877929688,5982800,[]
2026-01-12,97.87000274658205,98.0,95.87000274658205,96.9499969482422,7837000,[]
2026-01-13,97.31999969482422,97.31999969482422,95.93000030517578,96.41999816894533,5823400,[]
2026-01-14,96.33000183105467,98.7699966430664,95.83000183105467,98.73999786376952,9909300,['engulfing_bull']
2026-01-15,98.37999725341795,99.45999908447266,97.63999938964844,99.0,6703700,[]
2026-01-16,98.68000030517578,98.9499969482422,96.66999816894533,96.76000213623048,9035600,[]
2026-01-20,96.26000213623048,98.66999816894533,95.69000244140624,98.5999984741211,10113200,['piercing_line']
2026-01-21,99.29000091552734,101.02999877929688,98.73999786376952,100.29000091552734,11294700,[]
2026-01-22,100.41999816894533,102.08000183105467,100.12000274658205,101.33999633789062,9978700,[]
2026-01-23,101.01000213623048,101.72000122070312,100.2300033569336,100.87999725341795,8482200,[]
2026-01-26,100.9499969482422,102.0999984741211,100.58000183105467,100.66999816894533,8402000,[]
2026-01-27,100.2300033569336,102.02999877929688,99.68000030517578,100.69000244140624,7131900,[]
2026-01-28,100.45999908447266,101.25,100.26000213623048,100.79000091552734,6643000,[]
2026-01-29,101.13999938964844,101.58999633789062,99.69000244140624,101.0,10126000,[]
2026-01-30,101.66000366210938,103.0199966430664,101.27999877929688,102.95999908447266,8579900,[]
2026-02-02,102.8499984741211,103.31999969482422,102.11000061035156,102.70999908447266,7284100,[]
2026-02-03,102.70999908447266,105.02999877929688,102.55999755859376,103.18000030517578,10725500,['engulfing_bull']
2026-02-04,103.31999969482422,105.5,101.19000244140624,101.83999633789062,12572000,[]
2026-02-05,101.91999816894533,104.5,101.91999816894533,102.9499969482422,9835000,[]
2026-02-06,102.98999786376952,103.75,101.88999938964844,102.9000015258789,6617800,[]
2026-02-09,103.58999633789062,103.62999725341795,101.43000030517578,101.6500015258789,8888500,[]
2026-02-10,101.5999984741211,103.11000061035156,100.87999725341795,101.41999816894533,9032200,[]
2026-02-11,101.22000122070312,101.22000122070312,98.62000274658205,101.08000183105467,10406000,['hammer']
2026-02-12,101.12999725341795,102.0500030517578,100.55999755859376,100.87999725341795,9379100,[]
2026-02-13,100.91999816894533,102.51000213623048,99.12000274658205,99.48999786376952,10354800,[]
2026-02-17,95.87999725341795,98.12000274658205,95.5,96.41000366210938,17374800,['inverted_hammer']
2026-02-18,96.0,98.5500030517578,95.9499969482422,98.48999786376952,10367800,[]
