Date,Open,High,Low,Close,Volume,signal
2021-10-26,125.68000030517578,130.35000610351562,125.0199966430664,127.8000030517578,2660600,[]
2021-11-02,127.76000213623048,132.64999389648438,126.08999633789062,129.0500030517578,3356800,[]
2021-11-09,128.3300018310547,134.2899932861328,124.16999816894533,133.50999450683594,3168300,[]
2021-11-16,133.25,133.5800018310547,129.10000610351562,130.85000610351562,3107300,[]
2021-11-23,130.58999633789062,131.41000366210938,125.8499984741211,126.56999969482422,2965200,[]
2021-11-30,125.73999786376952,125.73999786376952,119.88999938964844,121.11000061035156,5645300,[]
2021-12-07,123.1500015258789,124.23999786376952,115.70999908447266,124.16999816894533,6696700,[]
2021-12-14,124.56999969482422,125.37999725341795,118.22000122070312,118.68000030517578,5701100,[]
2021-12-21,119.48999786376952,121.47000122070312,112.63999938964844,115.9800033569336,6920800,[]
2021-12-28,116.33000183105467,119.7699966430664,115.47000122070312,119.5199966430664,2407600,[]
2022-01-04,119.62000274658205,121.0500030517578,115.4499969482422,118.12999725341795,3223600,[]
2022-01-11,118.36000061035156,119.56999969482422,111.72000122070312,116.19000244140624,4597600,['hammer']
2022-01-18,117.0500030517578,117.5999984741211,109.4000015258789,109.9800033569336,5181800,[]
2022-01-25,110.6500015258789,111.41999816894533,101.70999908447266,103.87000274658205,10028400,[]
2022-02-01,105.22000122070312,106.58999633789062,98.6999969482422,104.91999816894533,6340100,[]
2022-02-08,104.91999816894533,105.5199966430664,87.44000244140625,91.37000274658205,10621600,[]
2022-02-15,93.19000244140624,95.4000015258789,88.12000274658203,91.02999877929688,7433300,[]
2022-02-22,90.18000030517578,91.36000061035156,88.9000015258789,90.01000213623047,4765300,[]
2022-03-01,90.44000244140624,91.02999877929688,84.73999786376953,86.76000213623047,9000900,[]
2022-03-08,87.44000244140625,89.30000305175781,82.02999877929688,82.37000274658203,7329700,[]
2022-03-15,83.95999908447266,86.41999816894531,82.44999694824219,85.51000213623047,6734300,[]
2022-03-22,86.11000061035156,89.30999755859375,85.06999969482422,88.69000244140625,10868000,[]
2022-03-29,87.94999694824219,90.27999877929688,85.3499984741211,89.2699966430664,5589600,[]
2022-04-05,88.80999755859375,89.3499984741211,85.04000091552734,86.88999938964844,5246000,[]
2022-04-12,85.47000122070312,88.79000091552734,84.18000030517578,84.8499984741211,6037500,['inverted_hammer']
2022-04-19,84.56999969482422,87.75,82.2300033569336,85.33999633789062,7040800,[]
2022-04-26,86.33999633789062,87.94000244140625,80.80000305175781,80.80999755859375,5166300,[]
2022-05-03,80.87999725341797,83.98999786376953,80.0,82.37000274658203,6665500,[]
2022-05-10,85.62999725341797,90.58000183105467,82.11000061035156,82.62999725341797,7947400,[]
2022-05-17,82.37999725341797,85.08000183105469,80.0,84.04000091552734,4685000,[]
2022-05-24,82.5199966430664,83.26000213623047,79.27999877929688,81.94999694824219,4584200,[]
2022-05-31,80.80999755859375,85.94999694824219,78.91999816894531,84.25,6000000,['engulfing_bull']
2022-06-07,84.94999694824219,87.2300033569336,83.05999755859375,86.01000213623047,3472500,[]
2022-06-14,85.11000061035156,85.9000015258789,75.0999984741211,76.5,4044500,[]
2022-06-21,77.36000061035156,77.88999938964844,72.08000183105469,74.80999755859375,5047700,[]
2022-06-28,74.05999755859375,80.69999694824219,73.94000244140625,77.9000015258789,7856200,['engulfing_bull']
2022-07-05,77.66000366210938,79.26000213623047,76.41999816894531,78.80000305175781,3322300,[]
2022-07-12,78.5999984741211,80.66999816894531,76.5,76.77999877929688,3327300,[]
2022-07-19,75.27999877929688,79.91999816894531,73.80000305175781,79.77999877929688,3504100,['engulfing_bull']
2022-07-26,81.25,85.02999877929688,80.55999755859375,84.91999816894531,5113600,[]
2022-08-02,85.62000274658203,98.26000213623048,84.75,95.37000274658205,7285200,[]
2022-08-09,96.5999984741211,100.12000274658205,94.87999725341795,98.0500030517578,5397900,[]
2022-08-16,100.4000015258789,104.22000122070312,99.56999969482422,103.95999908447266,3111600,[]
2022-08-23,102.79000091552734,103.36000061035156,95.6999969482422,96.1500015258789,3332500,[]
2022-08-30,96.16999816894533,98.04000091552734,90.6999969482422,91.3499984741211,3044900,[]
2022-09-06,91.69000244140624,93.93000030517578,90.12000274658205,92.5,4840100,[]
2022-09-13,92.75,97.69000244140624,92.75,93.72000122070312,4785000,[]
2022-09-20,93.79000091552734,96.7699966430664,91.37999725341795,94.83999633789062,7898700,[]
2022-09-27,95.76000213623048,97.4499969482422,87.4000015258789,88.36000061035156,4321100,[]
2022-10-04,89.30000305175781,93.2300033569336,87.20999908447266,93.13999938964844,5676100,[]
2022-10-11,91.77999877929688,93.29000091552734,87.55000305175781,89.05000305175781,4116100,[]
2022-10-18,89.83000183105469,94.4000015258789,84.16000366210938,93.58000183105467,4965600,[]
2022-10-25,92.80999755859376,98.33000183105467,90.45999908447266,98.22000122070312,3815300,[]
2022-11-01,98.6999969482422,107.51000213623048,98.30999755859376,105.54000091552734,5632500,[]
2022-11-08,105.5999984741211,109.6500015258789,102.73999786376952,108.2699966430664,5418300,[]
2022-11-15,107.4499969482422,113.08999633789062,104.98999786376952,112.12999725341795,4336700,[]
2022-11-22,113.20999908447266,113.9800033569336,109.4499969482422,112.58000183105467,3181300,[]
2022-11-29,112.8499984741211,114.16999816894533,108.80999755859376,109.87999725341795,3129100,[]
2022-12-06,109.66000366210938,114.23999786376952,108.62999725341795,110.80999755859376,5394000,[]
2022-12-13,110.81999969482422,116.6500015258789,110.6999969482422,114.98999786376952,3630500,[]
2022-12-20,115.12000274658205,116.77999877929688,107.69000244140624,108.29000091552734,5437100,[]
2022-12-27,109.16000366210938,111.3000030517578,107.26000213623048,110.72000122070312,2171900,[]
2023-01-03,110.81999969482422,112.26000213623048,108.77999877929688,110.76000213623048,2358000,[]
2023-01-10,110.33999633789062,113.73999786376952,106.83000183105467,112.94000244140624,4556600,['engulfing_bull']
2023-01-17,113.5199966430664,118.58000183105467,113.0199966430664,116.0,3309600,[]
2023-01-24,116.72000122070312,117.23999786376952,97.29000091552734,103.56999969482422,19353900,[]
2023-01-31,102.43000030517578,104.01000213623048,100.54000091552734,104.01000213623048,11848400,[]
2023-02-07,103.08000183105467,109.83000183105467,101.9000015258789,107.7699966430664,10840300,[]
2023-02-14,106.91000366210938,109.0500030517578,105.20999908447266,107.33999633789062,6846800,[]
2023-02-21,106.94000244140624,107.9800033569336,103.13999938964844,103.27999877929688,4774100,[]
2023-02-28,103.87000274658205,104.06999969482422,101.1500015258789,102.6500015258789,7586800,[]
2023-03-07,102.25,104.80999755859376,99.88999938964844,102.16999816894533,6553600,[]
2023-03-14,102.05999755859376,103.12000274658205,97.2300033569336,99.9000015258789,7043000,[]
2023-03-21,98.01000213623048,99.93000030517578,93.72000122070312,98.5199966430664,10449000,[]
2023-03-28,98.63999938964844,100.76000213623048,95.73999786376952,99.97000122070312,7143600,[]
2023-04-04,101.0,105.18000030517578,100.38999938964844,101.18000030517578,8488100,[]
2023-04-11,100.20999908447266,103.33000183105467,99.1500015258789,102.7300033569336,5569700,[]
2023-04-18,103.8499984741211,105.77999877929688,102.05999755859376,104.19000244140624,6737500,[]
2023-04-25,103.62000274658205,105.0999984741211,102.4800033569336,102.91999816894533,4909500,['inverted_hammer']
2023-05-02,102.22000122070312,105.5500030517578,100.83999633789062,104.5199966430664,7203000,['engulfing_bull']
2023-05-09,105.02999877929688,110.83999633789062,103.9800033569336,106.8000030517578,10839200,[]
2023-05-16,107.30999755859376,107.61000061035156,103.08999633789062,103.26000213623048,6938500,[]
2023-05-23,103.93000030517578,107.61000061035156,102.97000122070312,104.13999938964844,17336800,[]
2023-05-30,104.19000244140624,104.19000244140624,96.08999633789062,98.58999633789062,32708600,[]
2023-06-06,101.27999877929688,106.72000122070312,99.72000122070312,106.29000091552734,13961200,[]
2023-06-13,106.20999908447266,110.86000061035156,105.52999877929688,110.81999969482422,9086100,[]
2023-06-20,111.26000213623048,114.87000274658205,110.73999786376952,113.25,8913400,[]
2023-06-27,112.5,113.75,110.5,111.61000061035156,7745400,[]
2023-07-04,111.38999938964844,113.16999816894533,109.94000244140624,111.83000183105467,4112500,[]
2023-07-11,111.01000213623048,113.7300033569336,108.55999755859376,112.66000366210938,5713700,[]
2023-07-18,114.05999755859376,114.2699966430664,109.0199966430664,110.91000366210938,5329400,[]
2023-07-25,110.61000061035156,114.86000061035156,110.36000061035156,114.3499984741211,6208000,['engulfing_bull']
2023-08-01,114.0500030517578,114.9800033569336,111.5500030517578,111.93000030517578,5841200,[]
2023-08-08,115.0,117.3499984741211,104.5500030517578,105.1500015258789,9207900,[]
2023-08-15,102.22000122070312,103.87000274658205,100.5,101.0199966430664,8035900,[]
2023-08-22,100.8000030517578,101.08999633789062,98.41000366210938,99.5,5167800,[]
2023-08-29,99.5999984741211,102.41000366210938,99.0999984741211,102.29000091552734,4804000,[]
2023-09-05,102.2300033569336,104.2300033569336,96.81999969482422,97.73999786376952,6962700,[]
2023-09-12,97.7699966430664,98.26000213623048,94.2300033569336,96.58999633789062,8212100,['hammer']
2023-09-19,96.93000030517578,96.93000030517578,94.08000183105467,94.83999633789062,10805400,[]
2023-09-26,95.43000030517578,95.86000061035156,89.5,89.5199966430664,8521100,[]
2023-10-03,90.12000274658205,93.47000122070312,89.6500015258789,90.12999725341795,7895500,[]
2023-10-10,90.0,92.87999725341795,89.5,91.9499969482422,6323400,[]
2023-10-17,92.0999984741211,93.5,89.51000213623047,93.0199966430664,5210200,[]
2023-10-24,92.29000091552734,93.43000030517578,89.3499984741211,89.44000244140625,9203600,[]
2023-10-31,88.8499984741211,96.5,87.58999633789062,93.54000091552734,9019800,['engulfing_bull']
2023-11-07,93.27999877929688,97.87999725341795,92.76000213623048,96.7699966430664,8357400,[]
2023-11-14,97.0500030517578,101.69000244140624,96.30999755859376,101.1999969482422,6679000,[]
2023-11-21,101.37000274658205,102.62000274658205,99.9000015258789,101.0199966430664,6399100,[]
2023-11-28,101.31999969482422,104.12000274658205,101.08999633789062,102.63999938964844,4777300,[]
2023-12-05,103.4000015258789,106.51000213623048,102.66999816894533,105.79000091552734,7318400,[]
2023-12-12,106.5199966430664,108.83000183105467,105.26000213623048,107.94000244140624,6724300,[]
2023-12-19,108.9000015258789,111.69000244140624,106.5199966430664,111.58000183105467,9401600,[]
2023-12-26,111.4000015258789,113.77999877929688,109.5500030517578,113.62000274658205,3749500,[]
2024-01-02,113.91000366210938,114.88999938964844,113.0199966430664,113.66999816894533,3505100,[]
2024-01-09,113.1999969482422,113.30999755859376,111.2699966430664,112.11000061035156,5531700,[]
2024-01-16,112.11000061035156,112.86000061035156,110.16000366210938,110.95999908447266,4681700,[]
2024-01-23,109.73999786376952,113.9800033569336,109.38999938964844,113.76000213623048,5366500,['engulfing_bull']
2024-01-30,114.30999755859376,114.5,111.66000366210938,113.75,5335500,[]
2024-02-06,113.91999816894533,119.94000244140624,112.0199966430664,119.55999755859376,9314300,[]
2024-02-13,120.66999816894533,124.55999755859376,120.4000015258789,121.7300033569336,9591100,[]
2024-02-20,122.41000366210938,125.0,122.06999969482422,124.0999984741211,4519700,[]
2024-02-27,124.38999938964844,127.02999877929688,122.6999969482422,125.69000244140624,4725000,[]
2024-03-05,125.26000213623048,128.5800018310547,125.25,126.19000244140624,5360900,[]
2024-03-12,126.30999755859376,128.50999450683594,125.51000213623048,128.4600067138672,4835500,[]
2024-03-19,128.4600067138672,128.52999877929688,126.18000030517578,128.4499969482422,5272500,[]
2024-03-26,128.38999938964844,130.86000061035156,127.2300033569336,127.9000015258789,4491500,['inverted_hammer']
2024-04-02,128.6300048828125,130.22000122070312,127.16999816894533,128.1199951171875,3774100,[]
2024-04-09,127.68000030517578,130.00999450683594,126.4800033569336,128.92999267578125,4585600,['engulfing_bull']
2024-04-16,126.69000244140624,129.8800048828125,126.0199966430664,128.0,5019500,[]
2024-04-23,128.49000549316406,130.86000061035156,124.66000366210938,130.72000122070312,6838000,[]
2024-04-30,131.5,133.7100067138672,128.10000610351562,130.6999969482422,5804500,[]
2024-05-07,130.61000061035156,141.25,130.1699981689453,140.02999877929688,8237800,['engulfing_bull']
2024-05-14,139.9199981689453,143.6199951171875,139.75,142.07000732421875,4781800,[]
2024-05-21,142.92999267578125,146.0800018310547,141.9600067138672,145.9499969482422,7504500,[]
2024-05-28,145.66000366210938,145.88999938964844,140.1699981689453,140.36000061035156,5716100,[]
2024-06-04,138.6999969482422,141.38999938964844,136.3300018310547,137.10000610351562,10511600,['inverted_hammer']
2024-06-11,137.5,140.1999969482422,135.52000427246094,138.52000427246094,5067200,[]
2024-06-18,140.44000244140625,141.44000244140625,135.99000549316406,140.3699951171875,4454900,[]
2024-06-25,140.0,140.3699951171875,135.97000122070312,136.92999267578125,5068400,[]
2024-07-02,135.7100067138672,137.99000549316406,130.64999389648438,132.27000427246094,6734000,[]
2024-07-09,132.27000427246094,135.97999572753906,131.1199951171875,133.58999633789062,3650000,[]
2024-07-16,133.82000732421875,141.44000244140625,133.3300018310547,141.25999450683594,4858100,[]
2024-07-23,140.50999450683594,141.5,136.5500030517578,140.72000122070312,4978700,[]
2024-07-30,140.02000427246094,143.5,132.69000244140625,133.47999572753906,7728000,[]
2024-08-06,134.8800048828125,135.42999267578125,125.01000213623048,127.38999938964844,8424500,[]
2024-08-13,129.0800018310547,131.77999877929688,126.1500015258789,131.7100067138672,5503000,[]
2024-08-20,131.72000122070312,135.60000610351562,130.5800018310547,134.14999389648438,5032400,[]
2024-08-27,134.60000610351562,138.47000122070312,134.1699981689453,135.4199981689453,5792000,[]
2024-09-03,135.77000427246094,137.83999633789062,130.30999755859375,130.7100067138672,5234700,[]
2024-09-10,129.61000061035156,131.47999572753906,126.58000183105467,129.82000732421875,6071200,[]
2024-09-17,129.72999572753906,134.4199981689453,126.44000244140624,133.13999938964844,5210700,[]
2024-09-24,133.27999877929688,136.5800018310547,131.8000030517578,133.0399932861328,7031100,[]
2024-10-01,133.72999572753906,136.2899932861328,132.69000244140625,134.38999938964844,4893200,[]
2024-10-08,133.52000427246094,134.72999572753906,131.97999572753906,134.1999969482422,4472700,['hammer']
2024-10-15,134.55999755859375,138.47000122070312,133.85000610351562,136.67999267578125,4281300,[]
2024-10-22,136.83999633789062,138.5,130.5800018310547,131.3699951171875,4780900,[]
2024-10-29,131.13999938964844,132.60000610351562,128.91000366210938,129.88999938964844,3781900,[]
2024-11-05,129.6300048828125,130.6199951171875,119.36000061035156,122.26000213623048,8568700,[]
2024-11-12,125.31999969482422,126.02999877929688,122.36000061035156,124.79000091552734,8070600,[]
2024-11-19,123.54000091552734,125.0,120.9800033569336,122.2300033569336,8930400,[]
2024-11-26,122.58999633789062,129.27999877929688,121.38999938964844,124.54000091552734,10890000,[]
2024-12-03,125.44000244140624,128.0,124.93000030517578,127.69000244140624,4778200,[]
2024-12-10,127.94000244140624,130.3300018310547,126.12999725341795,128.57000732421875,6814100,[]
2024-12-17,129.3699951171875,129.3699951171875,119.7300033569336,120.7699966430664,8730000,[]
2024-12-24,120.79000091552734,121.55999755859376,115.9000015258789,118.1500015258789,7471200,[]
2024-12-31,117.8000030517578,119.0999984741211,115.16000366210938,116.0199966430664,2356500,[]
2025-01-07,117.0199966430664,117.87999725341795,115.08999633789062,115.77999877929688,4231400,[]
2025-01-14,115.16000366210938,116.37999725341795,113.26000213623048,115.41999816894533,5900300,[]
2025-01-21,117.61000061035156,122.37999725341795,115.36000061035156,121.91999816894533,5384400,[]
2025-01-28,121.88999938964844,122.93000030517578,120.08999633789062,121.33999633789062,5128200,[]
2025-02-04,121.1500015258789,131.92999267578125,120.06999969482422,129.24000549316406,8259600,['engulfing_bull']
2025-02-11,129.0,132.89999389648438,128.49000549316406,132.0399932861328,8461600,[]
2025-02-18,130.1699981689453,131.74000549316406,128.5,130.49000549316406,4831100,[]
2025-02-25,129.72000122070312,130.6199951171875,126.2300033569336,128.05999755859375,6902600,[]
2025-03-04,128.6699981689453,132.6999969482422,126.5199966430664,127.31999969482422,9021800,[]
2025-03-11,127.62000274658205,130.91000366210938,123.48999786376952,123.62999725341795,7532200,[]
2025-03-18,124.18000030517578,124.54000091552734,120.63999938964844,120.91999816894533,7372700,[]
2025-03-25,120.77999877929688,123.4800033569336,117.04000091552734,123.08999633789062,9636000,[]
2025-04-01,122.86000061035156,123.8499984741211,116.5199966430664,119.87999725341795,7968400,[]
2025-04-08,118.51000213623048,119.25,100.47000122070312,102.86000061035156,15177800,[]
2025-04-15,101.76000213623048,111.23999786376952,100.72000122070312,109.13999938964844,10332600,[]
2025-04-22,108.26000213623048,111.93000030517578,107.04000091552734,111.6999969482422,8974100,[]
2025-04-29,114.1999969482422,119.70999908447266,112.9800033569336,118.62000274658205,10807600,[]
2025-05-06,118.05999755859376,125.2699966430664,117.04000091552734,120.4499969482422,9383900,[]
2025-05-13,120.94000244140624,127.70999908447266,120.44000244140624,126.93000030517578,6174300,[]
2025-05-20,126.54000091552734,128.1999969482422,125.1999969482422,127.01000213623048,5469500,[]
2025-05-27,126.0,127.23999786376952,123.56999969482422,126.23999786376952,5043700,[]
2025-06-03,126.62000274658205,127.62000274658205,123.81999969482422,127.1500015258789,6829100,[]
2025-06-10,127.51000213623048,128.6300048828125,125.5999984741211,128.49000549316406,5922900,[]
2025-06-17,128.41000366210938,128.63999938964844,124.70999908447266,125.37000274658205,4208600,[]
2025-06-24,125.4800033569336,127.4800033569336,123.33000183105467,127.1500015258789,5352400,[]
2025-07-01,127.47000122070312,131.8800048828125,126.56999969482422,131.0,9977400,[]
2025-07-08,131.25,132.7100067138672,130.52999877929688,131.41000366210938,4254500,[]
2025-07-15,132.1699981689453,132.52000427246094,129.66000366210938,129.6699981689453,4741000,[]
2025-07-22,129.7100067138672,133.9199981689453,128.50999450683594,131.0500030517578,4677100,[]
2025-07-29,131.72000122070312,133.80999755859375,130.8000030517578,131.9600067138672,3546600,[]
2025-08-05,132.35000610351562,145.3300018310547,130.1199951171875,143.61000061035156,9973900,[]
2025-08-12,143.92999267578125,145.22999572753906,141.77000427246094,143.42999267578125,4317200,[]
2025-08-19,143.3000030517578,144.07000732421875,140.2899932861328,141.8300018310547,5698800,[]
2025-08-26,141.19000244140625,144.8300018310547,140.14999389648438,143.33999633789062,5659800,['engulfing_bull']
2025-09-02,143.4499969482422,144.8300018310547,139.11000061035156,140.35000610351562,4239900,[]
2025-09-09,140.3699951171875,143.1300048828125,136.3300018310547,137.5500030517578,5748700,[]
2025-09-16,137.89999389648438,142.86000061035156,137.0,140.72000122070312,6574600,[]
2025-09-23,141.5800018310547,144.30999755859375,140.30999755859375,143.11000061035156,6900500,[]
2025-09-30,142.8300018310547,147.9499969482422,140.07000732421875,147.5,5732700,[]
2025-10-07,146.39999389648438,151.16000366210938,145.2100067138672,148.1300048828125,6435100,[]
2025-10-14,148.77999877929688,149.3000030517578,144.0,146.57000732421875,5068300,[]
2025-10-21,147.1199951171875,147.75,143.61000061035156,147.19000244140625,5106700,[]
2025-10-28,147.50999450683594,153.05999755859375,145.99000549316406,150.5,6836100,[]
2025-11-04,152.02999877929688,154.27000427246094,147.07000732421875,149.69000244140625,6625400,[]
2025-11-11,149.60000610351562,152.44000244140625,149.11000061035156,149.77999877929688,4544600,[]
2025-11-18,150.07000732421875,151.99000549316406,138.02000427246094,140.16000366210938,8354800,[]
2025-11-25,140.2899932861328,143.00999450683594,137.6300048828125,141.50999450683594,9480800,[]
2025-12-02,141.50999450683594,142.3699951171875,138.58999633789062,139.4199981689453,5584200,[]
2025-12-09,139.38999938964844,141.42999267578125,136.8300018310547,136.9499969482422,6965300,[]
2025-12-16,137.5399932861328,140.72999572753906,136.4600067138672,137.60000610351562,6820100,[]
2025-12-23,137.0500030517578,139.72000122070312,136.32000732421875,138.6199951171875,6385600,[]
2025-12-30,138.6199951171875,139.17999267578125,137.5399932861328,137.58999633789062,1966700,[]
2026-01-06,137.77999877929688,141.52999877929688,135.6300048828125,141.3300018310547,3062900,[]
2026-01-13,141.1300048828125,141.85000610351562,138.58999633789062,140.11000061035156,5883800,[]
2026-01-20,140.17999267578125,146.5500030517578,138.6300048828125,138.82000732421875,7220500,[]
2026-01-27,140.2100067138672,143.86000061035156,138.83999633789062,140.41000366210938,5900100,[]
2026-02-03,139.24000549316406,140.8000030517578,132.36000061035156,138.57000732421875,8936200,['hammer']
2026-02-10,138.77000427246094,142.97000122070312,124.16999816894533,128.9199981689453,13439592,[]
