Date,Open,High,Low,Close,Volume,signal
2021-07-18,3.4790000915527344,3.489000082015991,3.2880001068115234,3.4140000343322754,11846000,[]
2021-07-25,3.3540000915527344,3.5920000076293945,3.3480000495910645,3.509999990463257,8413000,['engulfing_bull']
2021-08-01,3.5179998874664307,3.815999984741211,3.440000057220459,3.803999900817871,7091000,[]
2021-08-08,3.809999942779541,3.938999891281128,3.723000049591065,3.8949999809265137,8986000,[]
2021-08-15,3.9189999103546143,3.963000059127808,3.621000051498413,3.630000114440918,15228000,[]
2021-08-22,3.630000114440918,3.711999893188477,3.430000066757202,3.563999891281128,8903000,[]
2021-08-29,3.57699990272522,3.615000009536743,3.4660000801086426,3.572999954223633,9657000,[]
2021-09-05,3.5810000896453857,3.865000009536743,3.5269999504089355,3.799999952316284,12578000,[]
2021-09-12,3.799999952316284,3.799999952316284,3.622999906539917,3.658999919891357,4837000,[]
2021-09-19,3.686000108718872,3.749000072479248,3.578000068664551,3.724999904632568,9215000,[]
2021-09-26,3.6540000438690186,3.875,3.565000057220459,3.7300000190734863,8945000,[]
2021-10-03,3.720999956130981,3.812999963760376,3.630000114440918,3.734999895095825,5728000,[]
2021-10-10,3.7799999713897705,3.7799999713897705,3.627000093460083,3.687999963760376,4903000,[]
2021-10-17,3.693000078201294,3.7279999256134033,3.5390000343322754,3.5439999103546143,7653000,[]
2021-10-24,3.525000095367432,3.622999906539917,3.477999925613404,3.5299999713897705,6101000,[]
2021-10-31,3.525000095367432,3.617000102996826,3.4820001125335693,3.5390000343322754,11111000,[]
2021-11-07,3.5450000762939453,4.714000225067139,3.5450000762939453,4.6579999923706055,30907000,[]
2021-11-14,4.656000137329102,4.699999809265137,4.330999851226807,4.36899995803833,8829000,[]
2021-11-21,4.36299991607666,4.414999961853027,4.190000057220459,4.2179999351501465,9041000,[]
2021-11-28,4.229000091552734,4.348999977111816,3.936000108718872,4.043000221252441,5971000,[]
2021-12-05,4.061999797821045,4.349999904632568,3.9760000705718994,4.322999954223633,12622000,[]
2021-12-12,4.368000030517578,4.484000205993652,4.215000152587891,4.287000179290772,8886000,[]
2021-12-19,4.28000020980835,4.317999839782715,4.064000129699707,4.093999862670898,11927000,[]
2021-12-26,4.033999919891357,4.316999912261963,3.993000030517578,4.271999835968018,8420000,['piercing_line']
2022-01-02,4.309000015258789,4.640999794006348,4.28000020980835,4.394999980926514,9443000,[]
2022-01-09,4.460999965667725,4.798999786376953,4.40500020980835,4.4079999923706055,11447000,[]
2022-01-16,4.388000011444092,4.591000080108643,4.26800012588501,4.557000160217285,10324000,['engulfing_bull']
2022-01-23,4.550000190734863,4.668000221252441,4.099999904632568,4.10099983215332,11083000,[]
2022-01-30,4.034999847412109,4.105000019073486,3.815999984741211,4.014999866485596,9254000,[]
2022-02-06,3.990999937057495,4.401000022888184,3.808000087738037,3.819999933242798,26975000,[]
2022-02-13,3.839999914169312,3.9149999618530273,3.720999956130981,3.805999994277954,11836000,[]
2022-02-20,3.775000095367432,3.996000051498413,3.766999959945679,3.9159998893737793,8970000,['engulfing_bull']
2022-02-27,3.892999887466431,4.019000053405762,3.700000047683716,4.017000198364258,12040000,[]
2022-03-06,3.954999923706055,4.295000076293945,3.878000020980835,4.1570000648498535,12821000,[]
2022-03-13,4.150000095367432,4.203999996185303,3.999000072479248,4.158999919891357,9863000,[]
2022-03-20,4.15500020980835,4.321000099182129,4.01800012588501,4.289000034332275,10140000,[]
2022-03-27,4.254000186920166,4.359000205993652,4.117000102996826,4.198999881744385,9398000,[]
2022-04-03,4.196000099182129,4.313000202178955,3.686000108718872,3.7920000553131104,12749000,[]
2022-04-10,3.767999887466431,3.79800009727478,3.4110000133514404,3.5309998989105225,9836000,[]
2022-04-17,3.5,3.6659998893737793,3.453000068664551,3.651999950408936,7009000,[]
2022-04-24,3.622999906539917,4.684000015258789,3.61899995803833,4.236000061035156,34841000,[]
2022-05-01,4.202000141143799,4.375999927520752,4.105000019073486,4.210000038146973,11055000,[]
2022-05-08,4.2129998207092285,5.834000110626221,4.105000019073486,5.120999813079834,49208000,[]
2022-05-15,5.039000034332275,5.25,4.874000072479248,5.235000133514404,21168000,[]
2022-05-22,5.203000068664551,5.489999771118164,4.85699987411499,4.97599983215332,18875000,[]
2022-05-29,4.999000072479248,5.020999908447266,4.672999858856201,4.947000026702881,17348000,['hammer']
2022-06-05,4.949999809265137,5.6479997634887695,4.849999904632568,5.480999946594238,27004000,[]
2022-06-12,5.554999828338623,5.764999866485596,4.802000045776367,4.875,24838000,[]
2022-06-19,4.716000080108643,4.795000076293945,4.242000102996826,4.311999797821045,24643000,[]
2022-06-26,4.429999828338623,4.547999858856201,4.131999969482422,4.269999980926514,29639000,[]
2022-07-03,4.323999881744385,4.4730000495910645,3.786999940872192,3.913000106811523,23416000,[]
2022-07-10,3.8340001106262207,4.0929999351501465,3.700999975204468,4.046000003814697,13137000,[]
2022-07-17,4.033999919891357,4.265999794006348,3.963000059127808,4.216000080108643,13273000,[]
2022-07-24,4.271999835968018,5.39900016784668,4.239999771118164,5.072000026702881,39065000,[]
2022-07-31,5.105999946594238,5.514999866485596,5.026000022888184,5.401000022888184,21945000,[]
2022-08-07,5.389999866485596,6.031000137329102,5.34499979019165,5.908999919891357,24759000,[]
2022-08-14,5.940000057220459,6.880000114440918,5.710999965667725,6.531000137329102,50218000,[]
2022-08-21,6.519000053405762,7.256999969482422,6.449999809265137,6.982999801635742,38399000,[]
2022-08-28,6.888999938964844,7.493000030517578,6.650000095367432,6.98199987411499,35925000,[]
2022-09-04,6.835999965667725,7.117000102996826,6.190000057220459,6.453999996185303,40184000,[]
2022-09-11,6.461999893188477,6.708000183105469,6.084000110626221,6.688000202178955,20103000,[]
2022-09-18,6.709000110626221,6.816999912261963,6.044000148773193,6.230000019073486,27471000,[]
2022-09-25,5.814000129699707,5.979000091552734,5.163000106811523,5.3429999351501465,35484000,[]
2022-10-02,5.317999839782715,5.7210001945495605,5.166999816894531,5.506999969482422,18928000,[]
2022-10-09,5.65500020980835,6.189000129699707,5.519000053405762,5.89300012588501,25444000,[]
2022-10-16,5.986999988555908,5.999000072479248,5.027999877929688,5.401999950408936,21235000,[]
2022-10-23,5.544000148773193,6.543000221252441,5.443999767303467,6.453000068664551,37434000,[]
2022-10-30,6.510000228881836,6.885000228881836,6.28000020980835,6.872000217437744,25927000,[]
2022-11-06,6.857999801635742,8.595000267028809,6.775000095367432,7.663000106811523,77823000,[]
2022-11-13,7.698999881744385,8.614999771118164,7.620999813079834,8.347000122070312,41483000,[]
2022-11-20,8.293999671936035,8.968999862670898,8.0600004196167,8.64900016784668,50597000,[]
2022-11-27,8.600000381469727,9.49899959564209,8.303999900817871,9.38700008392334,27604000,[]
2022-12-04,9.300000190734863,9.522000312805176,8.53499984741211,8.670000076293945,47768000,[]
2022-12-11,8.649999618530273,8.996999740600586,8.102999687194824,8.402000427246094,41932000,[]
2022-12-18,8.515000343322754,9.300000190734863,7.880000114440918,8.072999954223633,55659000,[]
2022-12-25,8.067000389099121,8.585000038146973,7.747000217437744,8.218999862670898,151688000,[]
2023-01-01,8.25100040435791,8.4350004196167,7.952000141143799,8.210000038146973,31935000,[]
2023-01-08,8.307999610900879,8.77400016784668,7.9629998207092285,8.439000129699707,43957000,[]
2023-01-15,8.595000267028809,9.279999732971191,7.403999805450439,8.057999610900879,106495000,[]
2023-01-22,8.055000305175781,8.682000160217285,6.901999950408936,7.197999954223633,90166000,[]
2023-01-29,7.296000003814697,7.973999977111816,7.151000022888184,7.429999828338623,51276000,[]
2023-02-05,7.307000160217285,8.585000038146973,7.011000156402588,8.434000015258789,88422000,[]
2023-02-12,8.350000381469727,9.387999534606934,8.0,9.001999855041504,73753000,[]
2023-02-19,8.944999694824219,9.79599952697754,8.760000228881836,9.197999954223633,67350000,[]
2023-02-26,9.050000190734863,9.836000442504885,8.560999870300293,9.815999984741213,57689000,[]
2023-03-05,9.88599967956543,10.39799976348877,9.510000228881836,9.782999992370604,70275000,[]
2023-03-12,9.885000228881836,10.43000030517578,9.208999633789062,9.276000022888184,61523000,[]
2023-03-19,9.100000381469728,9.803999900817873,8.725000381469727,9.550000190734863,69629000,[]
2023-03-26,9.548999786376951,11.836000442504885,9.541000366210938,11.083000183105469,99192000,[]
2023-04-02,11.19499969482422,11.359999656677246,10.130999565124512,10.654999732971191,77693000,[]
2023-04-09,10.656999588012695,11.70699977874756,9.70199966430664,10.069000244140623,78345000,[]
2023-04-16,10.0,11.053999900817873,9.923999786376951,10.914999961853027,60130000,['engulfing_bull']
2023-04-23,10.914999961853027,11.923999786376951,10.232999801635742,10.732000350952148,60590000,[]
2023-04-30,9.75100040435791,10.550000190734863,9.319000244140623,10.54300022125244,104148000,[]
2023-05-07,10.543999671936035,14.352999687194824,10.17099952697754,13.722999572753906,162769000,[]
2023-05-14,13.595000267028809,13.98799991607666,13.105999946594238,13.449999809265137,58580000,[]
2023-05-21,13.600000381469728,17.16699981689453,13.55500030517578,16.41900062561035,120974000,[]
2023-05-28,16.420000076293945,22.770999908447266,15.826000213623049,21.917999267578125,168688000,[]
2023-06-04,22.799999237060547,24.29899978637696,21.600000381469727,22.194000244140625,149464000,[]
2023-06-11,21.91399955749512,27.01799964904785,21.70199966430664,26.166000366210938,155192000,['engulfing_bull']
2023-06-18,26.46999931335449,26.643999099731445,23.03700065612793,23.07699966430664,158674000,[]
2023-06-25,22.729999542236328,24.19700050354004,21.42300033569336,21.606000900268555,124167000,[]
2023-07-02,21.97100067138672,25.395999908447266,21.308000564575195,24.924999237060547,132194000,[]
2023-07-09,25.48900032043457,26.777000427246094,24.51000022888184,26.0009994506836,83997000,[]
2023-07-16,26.200000762939453,30.684999465942383,25.33099937438965,29.538000106811523,150378000,[]
2023-07-23,29.90999984741211,32.90700149536133,28.13400077819824,30.315000534057617,185616000,[]
2023-07-30,30.350000381469727,33.77899932861328,29.472999572753903,33.45000076293945,128827000,[]
2023-08-06,33.51499938964844,34.797000885009766,31.20199966430664,33.80899810791016,121635000,[]
2023-08-13,35.20000076293945,35.70000076293945,25.049999237060547,25.44300079345703,308091000,[]
2023-08-20,25.038000106811523,27.25900077819824,23.51499938964844,24.354999542236328,150531000,[]
2023-08-27,24.450000762939453,29.834999084472656,24.225000381469727,25.395999908447266,197854000,[]
2023-09-03,25.73600006103516,28.33300018310547,25.10099983215332,28.215999603271484,194858000,[]
2023-09-10,27.940000534057617,28.69300079345703,25.420000076293945,28.06599998474121,116786000,[]
2023-09-17,28.54700088500977,28.77300071716309,24.71999931335449,24.926000595092773,147408000,[]
2023-09-24,24.100000381469727,25.468000411987305,22.826000213623047,23.575000762939453,103589000,[]
2023-10-01,23.39999961853028,28.363000869750977,23.336000442504883,27.42200088500977,134286000,['engulfing_bull']
2023-10-08,27.5,29.440000534057617,26.632999420166016,28.96699905395508,160547000,[]
2023-10-15,28.402000427246094,31.75,27.66399955749512,28.520000457763672,191191000,[]
2023-10-22,28.47900009155273,30.05599975585937,24.804000854492188,24.857999801635746,175545000,[]
2023-10-29,24.614999771118164,26.666000366210938,23.46699905395508,24.13999938964844,126158000,[]
2023-11-05,24.584999084472656,26.858999252319336,22.65900039672852,25.5,208447000,[]
2023-11-12,25.770000457763672,28.01799964904785,24.920000076293945,26.60300064086914,131283000,[]
2023-11-19,26.475000381469727,29.74799919128418,25.309999465942383,28.858999252319336,170103000,[]
2023-11-26,28.89999961853028,30.589000701904297,27.652000427246094,28.566999435424805,107307000,[]
2023-12-03,28.410999298095703,30.652000427246094,26.02499961853028,26.96299934387207,167344000,[]
2023-12-10,26.71999931335449,27.420000076293945,25.128999710083008,27.26499938964844,139367000,['hammer']
2023-12-17,26.304000854492188,30.19099998474121,25.70199966430664,30.01099967956543,163469000,[]
2023-12-24,30.441999435424805,32.755001068115234,28.5049991607666,28.972000122070312,198261000,[]
2023-12-31,29.090999603271484,29.89999961853028,28.01700019836425,28.426000595092773,72033000,[]
2024-01-07,28.0,29.88800048828125,27.58799934387207,29.21299934387207,82360000,['engulfing_bull']
2024-01-14,29.48900032043457,35.79899978637695,29.35199928283692,33.95600128173828,227734000,[]
2024-01-21,34.05500030517578,42.86899948120117,30.575000762939453,42.33599853515625,363063000,[]
2024-01-28,45.6349983215332,49.678001403808594,41.01900100708008,47.415000915527344,523704000,[]
2024-02-04,47.56700134277344,60.59999847412109,47.18999862670898,57.9630012512207,672780000,[]
2024-02-11,58.98799896240234,74.51699829101562,58.79499816894531,74.02899932861328,686669000,[]
2024-02-18,76.13400268554688,107.78700256347656,74.50700378417969,80.33200073242188,1107603000,[]
2024-02-25,79.0,100.35399627685548,69.25,86.0009994506836,847252000,[]
2024-03-03,88.4469985961914,92.6999969482422,81.19999694824219,90.5479965209961,422752000,[]
2024-03-10,103.9000015258789,122.9000015258789,97.61000061035156,114.0009994506836,659347000,[]
2024-03-17,110.0250015258789,119.8000030517578,102.5,106.88300323486328,429473000,[]
2024-03-24,110.6999969482422,114.77899932861328,85.5,97.27400207519533,432929000,[]
2024-03-31,97.2750015258789,110.61100006103516,96.6999969482422,101.00299835205078,220944000,[]
2024-04-07,101.0,106.9000015258789,93.2020034790039,94.802001953125,267588000,[]
2024-04-14,96.25,96.4000015258789,87.11000061035156,89.8489990234375,194844000,[]
2024-04-21,91.1999969482422,102.03299713134766,71.09500122070312,71.36499786376953,400292000,[]
2024-04-28,73.19200134277344,86.0999984741211,67.0999984741211,85.74400329589844,365362000,[]
2024-05-05,83.9000015258789,91.08399963378906,70.0,78.2699966430664,385010000,[]
2024-05-12,79.18299865722656,84.37699890136719,78.69000244140625,79.8499984741211,208151000,[]
2024-05-19,81.08200073242188,97.10199737548828,76.26300048828125,88.78900146484375,297660000,[]
2024-05-26,90.1999969482422,97.2310028076172,83.56600189208984,88.38800048828125,352247000,[]
2024-06-02,89.9000015258789,90.96499633789062,76.0009994506836,78.45099639892578,232896000,[]
2024-06-09,80.19999694824219,82.25399780273438,74.12200164794922,76.91100311279297,250204000,[]
2024-06-16,76.16500091552734,88.31700134277344,75.3030014038086,84.4540023803711,302423000,['engulfing_bull']
2024-06-23,85.73999786376953,101.4020004272461,82.80899810791016,90.5260009765625,384655000,[]
2024-06-30,88.0999984741211,89.98799896240234,80.8270034790039,81.93499755859375,406306000,[]
2024-07-07,83.14399719238281,86.66999816894531,77.38099670410156,84.65799713134766,206238000,[]
2024-07-14,86.4000015258789,93.45500183105467,86.00499725341797,90.99600219726562,322010000,[]
2024-07-21,94.0,96.33000183105467,77.40699768066406,79.6780014038086,331228000,[]
2024-07-28,80.63999938964844,80.875,66.31999969482422,71.21900177001953,273511000,[]
2024-08-04,72.072998046875,73.0009994506836,58.24599838256836,62.46500015258789,269303000,[]
2024-08-11,53.55899810791016,62.87900161743164,47.85599899291992,50.8759994506836,540657000,[]
2024-08-18,51.11100006103516,63.97299957275391,51.047000885009766,62.880001068115234,419140000,[]
2024-08-25,62.20000076293945,63.08100128173828,59.52799987792969,61.32400131225586,301308000,[]
2024-09-01,61.0,61.81800079345703,39.51800155639648,43.77000045776367,816823000,[]
2024-09-08,43.005001068115234,46.43999862670898,38.27999877929688,38.64599990844727,321325000,[]
2024-09-15,39.27399826049805,46.95000076293945,38.7509994506836,45.71599960327149,322384000,[]
2024-09-22,44.71599960327149,46.095001220703125,43.35499954223633,45.72700119018555,262918000,[]
2024-09-29,45.06100082397461,48.43600082397461,37.30099868774414,41.9739990234375,521662000,[]
2024-10-06,41.3489990234375,44.22999954223633,39.84000015258789,41.22999954223633,182399900,[]
2024-10-13,41.52999877929688,50.09999847412109,41.5099983215332,47.79999923706055,357695300,[]
2024-10-20,48.18000030517578,50.61000061035156,45.72999954223633,47.2599983215332,213317700,[]
2024-10-27,47.38999938964844,48.880001068115234,44.61000061035156,47.27000045776367,157762800,[]
2024-11-03,47.79999923706055,49.70000076293945,25.709999084472656,26.049999237060547,531515700,[]
2024-11-10,24.88999938964844,28.0,20.200000762939453,24.520000457763672,470355400,[]
2024-11-17,22.350000381469727,23.65999984741211,17.25,18.57999992370605,339983900,[]
2024-11-24,20.030000686645508,34.369998931884766,20.0,33.150001525878906,797179900,[]
2024-12-01,36.02999877929688,39.22999954223633,31.11000061035156,32.63999938964844,388807900,[]
2024-12-08,37.77999877929688,45.9900016784668,35.31999969482422,43.93000030517578,744340700,[]
2024-12-15,47.93000030517578,48.0,35.54999923706055,36.45000076293945,365967600,[]
2024-12-22,31.51000022888184,35.380001068115234,30.51000022888184,31.59000015258789,297234500,[]
2024-12-29,31.81999969482422,35.5,31.57999992370605,31.979999542236328,127589300,[]
2025-01-05,31.280000686645508,33.45000076293945,29.89999961853028,33.33000183105469,117560100,[]
2025-01-12,34.95000076293945,38.5,31.709999084472656,32.599998474121094,145414400,[]
2025-01-19,30.84000015258789,32.81999969482422,29.01000022888184,30.81999969482422,134011000,[]
2025-01-26,31.3799991607666,34.97999954223633,31.11000061035156,33.27000045776367,139826600,[]
2025-02-02,30.309999465942383,31.950000762939453,27.21999931335449,28.520000457763672,181942100,[]
2025-02-09,27.200000762939453,36.959999084472656,25.709999084472656,36.27999877929688,302515500,['engulfing_bull']
2025-02-16,38.0,48.18000030517578,37.36000061035156,47.90999984741211,693191200,[]
2025-02-23,51.0,66.44000244140625,50.9900016784668,56.06999969482422,787438400,[]
2025-03-02,53.880001068115234,56.25,38.880001068115234,41.459999084472656,592655700,[]
2025-03-09,42.27999877929688,42.380001068115234,34.5099983215332,38.2400016784668,414672700,[]
2025-03-16,37.79999923706055,44.9900016784668,35.9900016784668,42.16999816894531,374801400,[]
2025-03-23,42.68000030517578,43.16999816894531,37.84999847412109,42.150001525878906,263327900,[]
2025-03-30,40.810001373291016,43.38999938964844,33.88999938964844,34.2599983215332,296101200,[]
2025-04-06,32.75,36.04999923706055,27.64999961853028,29.81999969482422,225041900,[]
2025-04-13,27.90999984741211,37.38999938964844,27.600000381469727,33.150001525878906,270072000,['engulfing_bull']
2025-04-20,35.029998779296875,35.119998931884766,30.440000534057617,31.51000022888184,127028900,[]
2025-04-27,30.75,36.7400016784668,28.89999961853028,36.470001220703125,212740500,['engulfing_bull']
2025-05-04,36.540000915527344,37.81999969482422,28.780000686645508,33.709999084472656,284445800,[]
2025-05-11,33.099998474121094,33.4900016784668,30.540000915527344,31.989999771118164,210797600,[]
2025-05-18,33.88999938964844,47.79999923706055,32.95000076293945,46.150001525878906,503634000,[]
2025-05-25,44.22999954223633,46.40999984741211,39.11000061035156,40.09000015258789,212272300,[]
2025-06-01,41.40999984741211,43.970001220703125,39.04999923706055,40.02000045776367,150218200,[]
2025-06-08,39.650001525878906,44.720001220703125,39.5099983215332,41.54999923706055,164819700,['engulfing_bull']
2025-06-15,42.2400016784668,44.54999923706055,40.7400016784668,41.560001373291016,144075300,[]
2025-06-22,42.27999877929688,46.18000030517578,42.06999969482422,45.31999969482422,146865000,[]
2025-06-29,43.470001220703125,49.970001220703125,40.77999877929688,47.58000183105469,339933600,[]
2025-07-06,48.70000076293945,50.54999923706055,46.369998931884766,48.560001373291016,137849800,[]
2025-07-13,48.22999954223633,51.70000076293945,46.220001220703125,49.2400016784668,155198700,['engulfing_bull']
2025-07-20,49.2400016784668,54.20000076293945,48.77999877929688,51.77000045776367,181058900,[]
2025-07-27,52.68999862670898,54.52000045776367,48.84999847412109,54.470001220703125,167206800,[]
2025-08-03,55.810001373291016,62.36000061035156,55.06999969482422,56.63999938964844,270692100,[]
2025-08-10,58.15999984741211,59.400001525878906,44.52999877929688,44.59999847412109,285671100,[]
2025-08-17,45.08000183105469,46.63999938964844,44.15999984741211,45.369998931884766,138552600,[]
2025-08-24,45.27999877929688,46.63999938964844,41.310001373291016,43.880001068115234,125043500,[]
2025-08-31,43.59999847412109,45.34000015258789,41.43999862670898,41.540000915527344,114831300,[]
2025-09-07,40.02999877929688,41.18000030517578,39.560001373291016,40.40999984741211,94648200,[]
2025-09-14,40.900001525878906,47.0,39.88999938964844,45.0,159944300,[]
2025-09-21,45.22999954223633,46.52000045776367,43.68999862670898,45.810001373291016,118174400,[]
2025-09-28,45.400001525878906,48.52999877929688,44.20000076293945,45.81999969482422,139216000,[]
2025-10-05,46.27999877929688,53.5099983215332,45.93999862670898,51.959999084472656,170503100,[]
2025-10-12,54.08000183105469,58.77999877929688,52.560001373291016,52.86000061035156,198168200,[]
2025-10-19,54.810001373291016,56.22999954223633,51.619998931884766,52.18000030517578,106362400,[]
2025-10-26,55.040000915527344,56.59999847412109,47.380001068115234,48.290000915527344,191278300,[]
2025-11-02,49.720001220703125,54.08000183105469,49.720001220703125,51.959999084472656,118086800,[]
2025-11-09,52.869998931884766,53.0099983215332,38.13999938964844,39.7599983215332,188250700,[]
2025-11-16,41.459999084472656,41.630001068115234,33.689998626708984,36.41999816894531,147650900,[]
2025-11-23,35.58000183105469,35.81999969482422,31.030000686645508,32.189998626708984,155729900,[]
2025-11-30,32.38999938964844,33.86000061035156,31.170000076293945,33.849998474121094,82483100,[]
2025-12-07,33.369998931884766,34.790000915527344,32.56999969482422,34.689998626708984,93260600,[]
2025-12-14,35.150001525878906,35.880001068115234,32.22999954223633,32.33000183105469,102033000,[]
2025-12-21,32.79999923706055,32.86000061035156,29.100000381469727,31.11000061035156,129616400,[]
2025-12-28,31.170000076293945,31.690000534057617,30.13999938964844,30.63999938964844,60685400,[]
2026-01-04,30.06999969482422,31.39999961853028,29.020000457763672,30.959999084472656,96683700,[]
2026-01-11,31.68000030517578,32.040000915527344,29.209999084472656,30.15999984741211,139285500,[]
2026-01-18,29.93000030517578,32.97999954223633,27.75,32.63999938964844,214684000,['engulfing_bull']
2026-01-25,31.209999084472656,33.63999938964844,30.21999931335449,31.700000762939453,142027400,[]
2026-02-01,31.479999542236328,32.33000183105469,28.899999618530277,29.11000061035156,116640000,[]
2026-02-08,29.030000686645508,34.939998626708984,28.63999938964844,34.380001068115234,294482900,['engulfing_bull']
2026-02-15,33.209999084472656,34.38999938964844,30.26000022888184,30.540000915527344,128733000,[]
