Date,Open,High,Low,Close,Volume,signal
2022-01-18,69.56999969482422,69.8499984741211,67.27999877929688,67.72000122070312,4902500,[]
2022-01-25,67.91000366210938,68.11000061035156,62.400001525878906,64.0,6928000,[]
2022-02-01,64.5,65.66999816894531,62.65999984741211,64.58999633789062,5622200,[]
2022-02-08,64.37999725341797,65.0,62.4900016784668,64.70999908447266,5005900,[]
2022-02-15,65.19999694824219,67.68000030517578,64.9000015258789,66.79000091552734,4773500,[]
2022-02-22,66.37000274658203,67.37999725341797,65.66000366210938,66.68000030517578,3350000,[]
2022-03-01,66.9000015258789,67.9800033569336,62.650001525878906,63.75,4731200,[]
2022-03-08,63.75,64.12000274658203,50.709999084472656,51.7599983215332,10486600,[]
2022-03-15,53.709999084472656,55.13999938964844,49.709999084472656,50.56999969482422,7792800,[]
2022-03-22,50.88999938964844,55.77999877929688,50.875,55.720001220703125,7647800,[]
2022-03-29,55.400001525878906,60.380001068115234,54.560001373291016,59.630001068115234,5671200,[]
2022-04-05,59.2400016784668,61.22999954223633,59.02999877929688,60.290000915527344,7166100,[]
2022-04-12,59.900001525878906,67.48999786376953,59.400001525878906,66.26000213623047,9274400,[]
2022-04-19,66.05999755859375,69.18000030517578,66.05999755859375,68.06999969482422,4072200,[]
2022-04-26,68.3499984741211,69.76499938964844,66.36000061035156,66.37999725341797,3899600,[]
2022-05-03,66.23999786376953,68.4800033569336,64.51000213623047,66.05000305175781,4415500,[]
2022-05-10,66.0,66.2300033569336,61.400001525878906,62.41999816894531,5271900,[]
2022-05-17,62.83000183105469,64.61000061035156,60.59000015258789,64.44999694824219,5607900,[]
2022-05-24,63.5099983215332,64.98999786376953,61.43999862670898,63.72999954223633,5301600,[]
2022-05-31,63.52000045776367,68.3499984741211,62.84000015258789,67.58000183105469,4378000,[]
2022-06-07,67.66000366210938,69.37999725341797,65.9800033569336,69.05000305175781,4161300,[]
2022-06-14,68.66000366210938,69.2699966430664,63.435001373291016,64.1500015258789,5493200,[]
2022-06-21,64.80000305175781,67.30999755859375,62.619998931884766,67.08999633789062,5879700,[]
2022-06-28,66.55999755859375,73.9800033569336,66.36000061035156,71.70999908447266,8640100,[]
2022-07-05,71.5999984741211,73.6500015258789,70.5999984741211,73.4000015258789,5287900,[]
2022-07-12,73.66999816894531,76.19999694824219,72.81999969482422,74.16999816894531,7420300,[]
2022-07-19,73.25,75.26000213623047,71.51000213623047,74.66999816894531,6807000,[]
2022-07-26,74.58000183105469,75.91999816894531,73.61000061035156,75.1500015258789,5943800,[]
2022-08-02,74.4800033569336,81.44999694824219,74.0,81.36000061035156,10192600,[]
2022-08-09,81.6500015258789,82.26000213623047,79.05500030517578,79.4000015258789,6148600,[]
2022-08-16,80.47000122070312,83.29000091552734,79.93000030517578,82.6500015258789,5109800,[]
2022-08-23,82.26000213623047,82.4749984741211,80.76699829101562,81.58999633789062,4329200,[]
2022-08-30,81.95999908447266,82.9000015258789,78.87000274658203,79.77999877929688,4727100,[]
2022-09-06,80.08000183105469,80.54000091552734,77.43000030517578,77.98999786376953,6220500,[]
2022-09-13,78.0,80.44000244140625,76.91999816894531,77.1500015258789,4779000,[]
2022-09-20,77.08999633789062,78.33000183105469,74.91000366210938,77.55999755859375,8711800,[]
2022-09-27,77.91999816894531,79.69999694824219,76.20500183105469,77.16999816894531,9239400,[]
2022-10-04,77.58999633789062,79.55999755859375,76.55999755859375,78.8499984741211,11175600,[]
2022-10-11,81.0,84.44999694824219,80.30000305175781,81.3499984741211,12973000,[]
2022-10-18,81.52999877929688,86.4800033569336,80.93000030517578,85.27999877929688,7709000,[]
2022-10-25,85.08999633789062,85.72000122070312,80.66000366210938,84.62999725341797,8091100,[]
2022-11-01,84.73999786376953,87.38999938964844,83.81999969482422,86.18000030517578,8231700,[]
2022-11-08,85.97000122070312,88.04000091552734,84.19000244140625,85.18000030517578,6212700,[]
2022-11-15,84.11000061035156,85.5999984741211,79.38999938964844,81.29000091552734,10666100,[]
2022-11-22,81.47000122070312,87.1449966430664,81.47000122070312,86.18000030517578,6055300,[]
2022-11-29,86.55000305175781,86.8550033569336,84.54000091552734,85.05000305175781,3590600,[]
2022-12-06,85.16000366210938,88.63300323486328,84.73999786376953,86.29000091552734,14188000,[]
2022-12-13,86.41000366210938,87.66000366210938,85.13999938964844,86.13999938964844,6339900,[]
2022-12-20,86.30000305175781,88.77999877929688,85.37000274658203,87.7300033569336,8342500,[]
2022-12-27,87.87999725341797,90.20500183105467,87.33000183105469,90.01000213623047,4078100,[]
2023-01-03,90.3000030517578,90.5999984741211,86.55500030517578,87.25,5149300,[]
2023-01-10,87.25,100.22000122070312,86.23999786376953,98.0500030517578,13687700,['engulfing_bull']
2023-01-17,98.38999938964844,100.7699966430664,96.08999633789062,99.98999786376952,5410900,[]
2023-01-24,99.68000030517578,99.72000122070312,95.16999816894533,96.9800033569336,7525100,[]
2023-01-31,96.5500030517578,100.08000183105467,96.4499969482422,99.88999938964844,5636100,['engulfing_bull']
2023-02-07,99.51000213623048,100.2249984741211,96.4499969482422,99.05999755859376,6322500,[]
2023-02-14,98.86000061035156,100.0999984741211,97.75,99.2699966430664,5005000,[]
2023-02-21,99.11000061035156,100.97000122070312,98.37999725341795,100.33000183105467,5522500,[]
2023-02-28,100.69000244140624,102.4800033569336,99.01000213623048,100.63999938964844,5956200,[]
2023-03-07,100.4000015258789,102.7699966430664,99.91999816894533,100.97000122070312,5960900,['engulfing_bull']
2023-03-14,101.20999908447266,101.3550033569336,96.0500030517578,98.62000274658205,7126600,[]
2023-03-21,97.56999969482422,100.5,96.4499969482422,99.6500015258789,8129600,[]
2023-03-28,99.98999786376952,102.44000244140624,98.04000091552734,101.68000030517578,6486500,[]
2023-04-04,102.3000030517578,104.98999786376952,101.9000015258789,103.58000183105467,7164000,[]
2023-04-11,103.88999938964844,109.6999969482422,103.37000274658205,108.04000091552734,9808400,[]
2023-04-18,107.72000122070312,109.9000015258789,107.08000183105467,109.6500015258789,7160800,[]
2023-04-25,109.9000015258789,111.54000091552734,108.6999969482422,109.79000091552734,5456700,[]
2023-05-02,109.5999984741211,112.6999969482422,109.44000244140624,111.41999816894533,4916200,['engulfing_bull']
2023-05-09,112.80999755859376,113.02999877929688,110.6500015258789,112.18000030517578,4104300,[]
2023-05-16,112.3499984741211,114.88500213623048,110.80999755859376,113.63999938964844,4537000,[]
2023-05-23,113.79000091552734,115.30500030517578,109.19499969482422,109.87000274658205,7296100,[]
2023-05-30,109.13999938964844,110.33000183105467,107.9499969482422,109.27999877929688,5037000,[]
2023-06-06,109.62999725341795,115.0,109.37999725341795,113.48999786376952,8621400,[]
2023-06-13,112.97000122070312,115.16000366210938,111.12000274658205,115.0500030517578,4538400,[]
2023-06-20,115.3499984741211,115.5199966430664,113.27999877929688,113.3000030517578,4775400,[]
2023-06-27,113.5199966430664,116.0,112.6999969482422,114.3000030517578,5848600,[]
2023-07-04,113.52999877929688,115.8499984741211,111.51499938964844,115.12000274658205,4228700,[]
2023-07-11,114.63999938964844,115.0,109.7300033569336,110.51000213623048,5282100,[]
2023-07-18,110.72000122070312,113.61000061035156,110.41000366210938,112.04000091552734,4564000,[]
2023-07-25,112.0,117.38200378417967,102.66999816894533,105.0,10657800,[]
2023-08-01,105.5500030517578,107.33000183105467,100.63999938964844,103.16999816894533,13778800,[]
2023-08-08,103.2300033569336,104.72000122070312,100.29000091552734,100.41999816894533,7022900,[]
2023-08-15,100.75,100.79499816894533,95.38999938964844,95.98999786376952,8888300,[]
2023-08-22,95.97000122070312,96.6999969482422,93.0,96.2699966430664,7642700,['hammer']
2023-08-29,96.56999969482422,97.22000122070312,95.33999633789062,96.6999969482422,5738700,[]
2023-09-05,97.0,99.55999755859376,96.58999633789062,96.86000061035156,5573500,[]
2023-09-12,97.02999877929688,99.51000213623048,96.0999984741211,97.62000274658205,6714700,[]
2023-09-19,97.80999755859376,100.3949966430664,96.93000030517578,97.23999786376952,6652000,[]
2023-09-26,97.63999938964844,98.5500030517578,92.33000183105467,92.3499984741211,8294500,[]
2023-10-03,92.55999755859376,92.94000244140624,88.80000305175781,89.61000061035156,12076800,[]
2023-10-10,89.61000061035156,101.81199645996094,88.73999786376953,96.37000274658205,22543100,['engulfing_bull']
2023-10-17,96.25,96.41999816894533,81.25499725341797,86.91000366210938,20940100,[]
2023-10-24,86.79000091552734,89.16999816894531,85.55000305175781,88.79000091552734,12606000,[]
2023-10-31,88.33000183105469,90.2300033569336,88.06999969482422,89.80000305175781,9616600,[]
2023-11-07,89.94000244140625,95.66999816894533,89.7699966430664,93.41999816894533,8383100,[]
2023-11-14,93.6500015258789,97.61000061035156,93.6240005493164,95.87999725341795,8336300,[]
2023-11-21,95.97000122070312,98.61000061035156,94.37000274658205,98.13999938964844,9260000,[]
2023-11-28,98.41999816894533,100.06999969482422,97.91999816894533,98.44000244140624,3565200,[]
2023-12-05,98.23999786376952,102.71499633789062,97.06999969482422,100.62000274658205,9247400,[]
2023-12-12,100.5999984741211,103.7699966430664,100.04000091552734,103.54000091552734,6306400,[]
2023-12-19,103.37000274658205,108.56500244140624,103.02999877929688,105.91999816894533,7563300,[]
2023-12-26,105.11000061035156,106.66999816894533,103.12000274658205,106.51000213623048,4412500,[]
2024-01-02,106.58999633789062,108.77999877929688,105.8499984741211,106.55999755859376,5615900,[]
2024-01-09,106.97000122070312,111.875,103.75,107.41000366210938,13907500,[]
2024-01-16,107.52999877929688,108.33999633789062,105.7300033569336,108.31999969482422,3767400,[]
2024-01-23,107.70999908447266,110.61000061035156,107.69000244140624,109.55999755859376,6360500,[]
2024-01-30,109.33999633789062,109.41000366210938,102.4499969482422,103.51000213623048,8022400,[]
2024-02-06,103.44000244140624,106.9000015258789,100.69000244140624,101.05999755859376,9303000,[]
2024-02-13,101.12999725341795,103.80999755859376,99.2760009765625,103.5999984741211,7102400,[]
2024-02-20,103.5999984741211,104.04000091552734,100.66999816894533,102.16000366210938,6272300,[]
2024-02-27,102.16000366210938,105.11000061035156,100.79000091552734,100.81999969482422,6103700,[]
2024-03-05,100.79000091552734,104.01000213623048,100.27999877929688,103.1500015258789,7153100,['engulfing_bull']
2024-03-12,103.37000274658205,103.58000183105467,98.5999984741211,103.0999984741211,7317600,[]
2024-03-19,103.0999984741211,103.91000366210938,100.45999908447266,103.79000091552734,5792000,['engulfing_bull']
2024-03-26,104.05999755859376,105.68000030517578,101.8499984741211,105.5999984741211,9555400,[]
2024-04-02,106.1999969482422,107.5,102.5250015258789,103.80999755859376,7333700,[]
2024-04-09,103.23999786376952,103.48999786376952,77.41000366210938,80.44000244140625,48228800,[]
2024-04-16,79.80000305175781,82.2699966430664,78.28500366210938,82.05999755859375,18884500,[]
2024-04-23,82.19000244140625,83.94000244140625,79.13999938964844,83.72000122070312,11910800,[]
2024-04-30,83.44999694824219,85.2300033569336,82.56500244140625,83.33999633789062,11675900,[]
2024-05-07,82.79000091552734,85.83999633789062,81.31500244140625,85.0999984741211,9552100,['engulfing_bull']
2024-05-14,85.11000061035156,86.2699966430664,82.37000274658203,85.58000183105469,9250400,[]
2024-05-21,86.18000030517578,87.73999786376953,84.5,87.2300033569336,7329900,[]
2024-05-28,86.80000305175781,89.51000213623047,86.55000305175781,88.4000015258789,7959200,[]
2024-06-04,87.81999969482422,88.5719985961914,85.19999694824219,86.2300033569336,8964100,[]
2024-06-11,86.0,87.05000305175781,84.41000366210938,86.91999816894531,7151400,['hammer']
2024-06-18,87.55999755859375,88.25,84.58999633789062,84.68000030517578,5531600,[]
2024-06-25,84.23999786376953,85.79000091552734,82.33000183105469,85.16000366210938,8515500,['hammer']
2024-07-02,84.12000274658203,84.98999786376953,81.12000274658203,82.73999786376953,12959100,[]
2024-07-09,83.19999694824219,83.34500122070312,76.8499984741211,76.86000061035156,8701200,[]
2024-07-16,77.05000305175781,79.94999694824219,76.61000061035156,77.91000366210938,12666400,[]
2024-07-23,77.58000183105469,80.12999725341797,76.94999694824219,78.62000274658203,12008800,[]
2024-07-30,59.11600112915039,64.16000366210938,52.9900016784668,59.52000045776367,59433600,[]
2024-08-06,59.5,61.040000915527344,55.13999938964844,57.380001068115234,22987200,[]
2024-08-13,57.91999816894531,60.2599983215332,57.45000076293945,59.130001068115234,14831400,[]
2024-08-20,59.27999877929688,62.970001220703125,58.58000183105469,61.84999847412109,9764700,[]
2024-08-27,62.25,63.0,61.900001525878906,62.2400016784668,9399200,[]
2024-09-03,61.900001525878906,62.52000045776367,60.630001068115234,61.720001220703125,7516100,[]
2024-09-10,61.22999954223633,64.12000274658203,61.130001068115234,62.66999816894531,9830400,['engulfing_bull']
2024-09-17,62.61000061035156,66.58999633789062,61.494998931884766,65.69000244140625,7705500,[]
2024-09-24,65.73999786376953,66.9800033569336,64.27999877929688,64.83999633789062,16010600,[]
2024-10-01,65.0,67.43000030517578,64.08999633789062,64.91000366210938,14079700,[]
2024-10-08,63.0,71.55999755859375,62.20000076293945,71.11000061035156,20575900,['engulfing_bull']
2024-10-15,71.11000061035156,72.86499786376953,69.61000061035156,71.30999755859375,9845800,[]
2024-10-22,71.48999786376953,79.28900146484375,69.4800033569336,77.26000213623047,17797000,[]
2024-10-29,76.3499984741211,78.26000213623047,76.01000213623047,77.41000366210938,11128100,[]
2024-11-05,77.41000366210938,79.37000274658203,76.13999938964844,79.16999816894531,8688300,[]
2024-11-12,80.43000030517578,81.94000244140625,79.56999969482422,80.4000015258789,8216300,[]
2024-11-19,80.44000244140625,80.93000030517578,73.97000122070312,75.06999969482422,11458700,[]
2024-11-26,74.8499984741211,78.36000061035156,74.43499755859375,76.83000183105469,8130000,[]
2024-12-03,77.5,79.66999816894531,76.30000305175781,79.41000366210938,4863400,[]
2024-12-10,78.88999938964844,79.16100311279297,75.33499908447266,75.80000305175781,6459600,[]
2024-12-17,76.38999938964844,83.98100280761719,70.3499984741211,82.31999969482422,19875600,[]
2024-12-24,81.04000091552734,81.74800109863281,59.970001220703125,63.68999862670898,29003500,[]
2024-12-31,63.68999862670898,68.61000061035156,63.6349983215332,66.83000183105469,11036500,[]
2025-01-07,67.19999694824219,67.92500305175781,61.63999938964844,61.68000030517578,10150300,[]
2025-01-14,61.5,61.869998931884766,59.52000045776367,59.81999969482422,10154200,[]
2025-01-21,61.70000076293945,62.720001220703125,58.29999923706055,62.70000076293945,8991100,[]
2025-01-28,62.70000076293945,63.58000183105469,59.79999923706055,60.33000183105469,10038700,[]
2025-02-04,60.75,62.2599983215332,58.060001373291016,59.150001525878906,12938200,[]
2025-02-11,59.11000061035156,60.130001068115234,57.27000045776367,58.72999954223633,7203900,[]
2025-02-18,57.65999984741211,59.130001068115234,56.02000045776367,57.68999862670898,9784000,[]
2025-02-25,57.0,57.68999862670898,50.93000030517578,51.77000045776367,17697700,[]
2025-03-04,51.91999816894531,52.84000015258789,49.27999877929688,49.90999984741211,24989700,[]
2025-03-11,49.540000915527344,54.0,49.5,51.52999877929688,12613100,[]
2025-03-18,51.310001373291016,53.95000076293945,47.900001525878906,52.880001068115234,12722300,[]
2025-03-25,52.33000183105469,54.40999984741211,52.09999847412109,53.0099983215332,11683000,[]
2025-04-01,52.810001373291016,54.43999862670898,52.040000915527344,53.310001373291016,13444800,[]
2025-04-08,53.119998931884766,60.91999816894531,52.220001220703125,52.47999954223633,26233300,[]
2025-04-15,52.1150016784668,56.2599983215332,52.1150016784668,54.630001068115234,11060700,['engulfing_bull']
2025-04-22,54.66999816894531,55.06999969482422,50.15999984741211,52.470001220703125,6849800,[]
2025-04-29,53.130001068115234,53.5,51.0099983215332,52.18000030517578,6867300,[]
2025-05-06,52.27000045776367,53.150001525878906,50.709999084472656,51.209999084472656,7500200,[]
2025-05-13,51.209999084472656,52.45000076293945,50.22999954223633,51.209999084472656,7835800,[]
2025-05-20,51.209999084472656,54.45000076293945,50.47600173950195,53.90999984741211,10364900,[]
2025-05-27,53.709999084472656,53.709999084472656,49.959999084472656,53.18999862670898,6669700,[]
2025-06-03,53.18000030517578,56.20000076293945,52.959999084472656,55.66999816894531,10147500,['engulfing_bull']
2025-06-10,55.630001068115234,56.619998931884766,54.26499938964844,55.630001068115234,5242600,[]
2025-06-17,55.63999938964844,56.98500061035156,53.790000915527344,53.95000076293945,8009500,[]
2025-06-24,53.25,54.88999938964844,52.63999938964844,53.790000915527344,7460200,[]
2025-07-01,53.220001220703125,55.040000915527344,51.43000030517578,52.369998931884766,12511600,[]
2025-07-08,52.459999084472656,53.77000045776367,50.93000030517578,52.34000015258789,8680400,[]
2025-07-15,52.02000045776367,53.68000030517578,49.7400016784668,49.790000915527344,12343400,[]
2025-07-22,49.7400016784668,50.619998931884766,47.869998931884766,49.16999816894531,14865600,[]
2025-07-29,56.060001373291016,61.02000045776367,54.97999954223633,59.459999084472656,21817300,[]
2025-08-05,59.7599983215332,59.7599983215332,53.04999923706055,53.15999984741211,9573100,[]
2025-08-12,53.2599983215332,53.5,50.720001220703125,52.970001220703125,7869400,['hammer']
2025-08-19,52.970001220703125,55.70000076293945,52.72999954223633,55.09999847412109,6694300,['engulfing_bull']
2025-08-26,54.959999084472656,57.02999877929688,54.470001220703125,56.40999984741211,6073100,[]
2025-09-02,56.06999969482422,57.68000030517578,55.790000915527344,56.54999923706055,4660800,[]
2025-09-09,56.38999938964844,58.15999984741211,55.18999862670898,57.119998931884766,6902300,[]
2025-09-16,56.790000915527344,57.86000061035156,54.84000015258789,57.7400016784668,7370200,[]
2025-09-23,57.70000076293945,57.93000030517578,54.11000061035156,54.31999969482422,7571400,[]
2025-09-30,54.40999984741211,60.59999847412109,52.4900016784668,58.08000183105469,15480700,[]
2025-10-07,58.209999084472656,63.75,58.209999084472656,63.310001373291016,15101000,[]
2025-10-14,63.79999923706055,66.16000366210938,62.5099983215332,64.16000366210938,8434700,[]
2025-10-21,64.0,66.28500366210938,63.630001068115234,64.6500015258789,9977100,[]
2025-10-28,64.75,67.06999969482422,63.540000915527344,65.56999969482422,6958900,[]
2025-11-04,65.19999694824219,65.73600006103516,60.65999984741211,62.0099983215332,9535800,[]
2025-11-11,61.959999084472656,63.06999969482422,59.77000045776367,60.09999847412109,8839000,[]
2025-11-18,60.27000045776367,60.275001525878906,55.70500183105469,56.18000030517578,7975200,[]
2025-11-25,55.900001525878906,59.16999816894531,55.08000183105469,59.0099983215332,6512300,[]
2025-12-02,58.959999084472656,60.04999923706055,58.52999877929688,59.04999923706055,3984400,[]
2025-12-09,59.40999984741211,61.0,57.0,58.22999954223633,5408500,[]
2025-12-16,58.81999969482422,60.54999923706055,58.03099822998047,59.79999923706055,6282900,[]
2025-12-23,59.7400016784668,60.5099983215332,41.40999984741211,41.79999923706055,41324800,[]
2025-12-30,41.65999984741211,42.84099960327149,41.41699981689453,41.95000076293945,11608800,[]
2026-01-06,41.84000015258789,42.70199966430664,41.08000183105469,41.52000045776367,11200900,[]
2026-01-13,41.54999923706055,42.0,39.790000915527344,41.869998931884766,15327300,['hammer']
2026-01-20,41.7599983215332,44.06999969482422,41.65999984741211,43.5099983215332,10184400,[]
2026-01-27,43.52999877929688,45.34999847412109,43.0,45.04999923706055,15098800,[]
2026-02-03,45.0,46.33000183105469,44.310001373291016,46.290000915527344,16970700,[]
2026-02-10,46.5,52.04999923706055,46.40999984741211,50.58000183105469,14693736,[]
