Date,Open,High,Low,Close,Volume,signal
2025-06-02,471.6900024414063,473.1000061035156,455.1900024414063,466.0,711500,[]
2025-06-03,463.8900146484375,467.0,458.5199890136719,464.5299987792969,559400,[]
2025-06-04,464.0,470.5499877929688,463.9200134277344,465.9100036621094,384600,[]
2025-06-05,465.8500061035156,466.8900146484375,458.6000061035156,460.0299987792969,433300,[]
2025-06-06,463.9400024414063,468.55999755859375,462.0,468.2099914550781,432100,[]
2025-06-09,468.6900024414063,470.0499877929688,461.1199951171875,467.9500122070313,501600,[]
2025-06-10,461.1400146484375,462.75,452.0499877929688,455.489990234375,626400,[]
2025-06-11,455.6499938964844,457.0,445.8599853515625,446.8999938964844,741500,[]
2025-06-12,446.239990234375,451.989990234375,444.2999877929688,451.0,538500,[]
2025-06-13,448.3800048828125,460.5499877929688,446.3999938964844,452.1499938964844,852900,[]
2025-06-16,455.0,458.6300048828125,446.1000061035156,454.4500122070313,627500,[]
2025-06-17,452.7699890136719,463.9700012207031,452.7699890136719,458.7799987792969,501900,['engulfing_bull']
2025-06-18,458.4299926757813,458.4299926757813,446.75,446.7699890136719,586000,[]
2025-06-20,450.7000122070313,453.989990234375,446.2799987792969,447.2799987792969,861900,[]
2025-06-23,450.0299987792969,458.0700073242188,445.0,457.6099853515625,538700,[]
2025-06-24,458.0299987792969,463.0,452.1300048828125,459.9700012207031,459500,[]
2025-06-25,459.6600036621094,465.0,451.80999755859375,453.1300048828125,571300,[]
2025-06-26,458.0400085449219,458.6499938964844,448.05999755859375,454.7200012207031,604100,[]
2025-06-27,454.2699890136719,454.2699890136719,439.3200073242188,446.3900146484375,963300,[]
2025-06-30,445.75,451.2099914550781,443.5299987792969,450.6000061035156,668800,[]
2025-07-01,451.1900024414063,462.0199890136719,449.1099853515625,457.5299987792969,434200,[]
2025-07-02,455.2300109863281,457.0,445.4400024414063,453.9400024414063,510100,[]
2025-07-03,451.7000122070313,453.25,448.8800048828125,452.1799926757813,390500,[]
2025-07-07,451.9700012207031,455.5,448.2000122070313,453.2200012207031,512200,[]
2025-07-08,453.0700073242188,460.2000122070313,448.3599853515625,459.4299926757813,600600,[]
2025-07-09,459.489990234375,469.260009765625,457.0199890136719,463.4800109863281,571500,[]
2025-07-10,463.4800109863281,473.4599914550781,462.6700134277344,469.9200134277344,476200,[]
2025-07-11,470.7900085449219,470.7900085449219,462.9400024414063,464.4800109863281,421700,[]
2025-07-14,465.0,474.9500122070313,463.5799865722656,472.9400024414063,627400,[]
2025-07-15,473.0199890136719,477.9500122070313,465.239990234375,465.3900146484375,419200,[]
2025-07-16,467.6300048828125,472.5799865722656,462.8399963378906,465.2999877929688,783200,[]
2025-07-17,465.4100036621094,472.0,460.2900085449219,468.7099914550781,852500,[]
2025-07-18,469.7200012207031,472.0,464.3399963378906,465.9500122070313,1159400,[]
2025-07-21,488.9800109863281,496.0,452.8299865722656,462.239990234375,2382100,[]
2025-07-22,465.1499938964844,482.7000122070313,458.1199951171875,480.9700012207031,1234500,[]
2025-07-23,483.0299987792969,484.4400024414063,474.739990234375,478.0499877929688,727800,[]
2025-07-24,472.6400146484375,483.5,469.8200073242188,476.3399963378906,745500,[]
2025-07-25,478.1000061035156,486.4500122070313,477.3399963378906,485.5299987792969,422900,[]
2025-07-28,486.0,486.6799926757813,471.3200073242188,474.3200073242188,744800,[]
2025-07-29,472.7099914550781,473.3999938964844,466.3599853515625,470.0499877929688,711200,[]
2025-07-30,470.0499877929688,475.8999938964844,469.760009765625,475.3800048828125,515900,['engulfing_bull']
2025-07-31,470.1300048828125,477.0,461.489990234375,463.2099914550781,848700,[]
2025-08-01,464.8900146484375,467.6499938964844,461.3999938964844,466.1700134277344,511500,[]
2025-08-04,466.3599853515625,468.489990234375,461.5,467.9800109863281,512300,[]
2025-08-05,464.6099853515625,465.489990234375,446.80999755859375,447.1300048828125,855600,[]
2025-08-06,447.1000061035156,451.5,439.3800048828125,443.7799987792969,749300,[]
2025-08-07,446.3900146484375,448.0899963378906,439.0,442.4200134277344,645400,[]
2025-08-08,440.0,446.9100036621094,439.5499877929688,440.0400085449219,469100,['inverted_hammer']
2025-08-11,439.7099914550781,442.4400024414063,433.5,440.5400085449219,679100,[]
2025-08-12,441.4500122070313,444.989990234375,438.7099914550781,441.1900024414063,540500,[]
2025-08-13,440.2000122070313,451.6900024414063,439.9500122070313,450.9800109863281,449200,['engulfing_bull']
2025-08-14,447.7799987792969,452.1700134277344,446.760009765625,450.5899963378906,533900,[]
2025-08-15,451.25,455.25,447.8200073242188,451.260009765625,559600,[]
2025-08-18,451.5,453.3800048828125,444.4500122070313,444.8500061035156,745800,[]
2025-08-19,444.8500061035156,456.1700134277344,444.4500122070313,450.55999755859375,687200,[]
2025-08-20,451.0,454.6600036621094,441.7999877929688,442.8599853515625,843600,[]
2025-08-21,440.4700012207031,448.6400146484375,437.4500122070313,446.8599853515625,713800,[]
2025-08-22,448.5799865722656,451.5199890136719,445.5,450.989990234375,768800,[]
2025-08-25,451.2200012207031,463.0799865722656,450.6000061035156,460.6600036621094,817700,[]
2025-08-26,460.239990234375,461.1499938964844,444.4700012207031,451.2200012207031,754000,[]
2025-08-27,452.8399963378906,465.6000061035156,451.2000122070313,452.5499877929688,855600,[]
2025-08-28,454.0799865722656,455.2799987792969,447.010009765625,448.9599914550781,477100,[]
2025-08-29,451.30999755859375,460.2699890136719,451.30999755859375,458.2999877929688,430500,[]
2025-09-02,459.2099914550781,469.0,459.2099914550781,467.2999877929688,597200,[]
2025-09-03,464.6199951171875,468.8699951171875,463.9800109863281,466.6000061035156,386700,[]
2025-09-04,467.1099853515625,467.8299865722656,455.5400085449219,462.6000061035156,463500,[]
2025-09-05,463.05999755859375,466.6000061035156,458.760009765625,463.8299865722656,329300,[]
2025-09-08,464.1600036621094,467.2200012207031,456.510009765625,466.1099853515625,527700,[]
2025-09-09,463.2000122070313,464.2300109863281,458.0,458.9700012207031,418700,[]
2025-09-10,456.1900024414063,458.8999938964844,445.4299926757813,450.55999755859375,682900,[]
2025-09-11,449.5,458.2900085449219,446.8800048828125,456.6199951171875,533800,['engulfing_bull']
2025-09-12,455.8399963378906,458.2699890136719,451.1300048828125,452.0499877929688,437300,[]
2025-09-15,451.6600036621094,455.7200012207031,448.1199951171875,449.9500122070313,512800,[]
2025-09-16,448.0799865722656,450.0299987792969,440.5299987792969,442.4200134277344,634900,[]
2025-09-17,443.9400024414063,446.489990234375,436.9800109863281,438.2099914550781,611100,[]
2025-09-18,436.5899963378906,436.5899963378906,427.3200073242188,430.0799865722656,813600,[]
2025-09-19,432.7000122070313,432.7000122070313,427.4299926757813,428.7099914550781,1485700,[]
2025-09-22,428.7099914550781,429.5,422.8599853515625,424.9599914550781,1033300,[]
2025-09-23,425.0,426.2900085449219,420.5199890136719,423.8900146484375,689100,[]
2025-09-24,424.0,429.0,423.3599853515625,425.2999877929688,553900,[]
2025-09-25,427.3299865722656,427.6400146484375,420.2300109863281,422.75,565100,[]
2025-09-26,431.0,441.6400146484375,429.3999938964844,435.75,931900,[]
2025-09-29,437.1900024414063,437.6300048828125,432.0,434.4100036621094,704800,[]
2025-09-30,432.2999877929688,432.9700012207031,427.6700134277344,431.7099914550781,564900,['hammer']
2025-10-01,431.9500122070313,435.9400024414063,427.1600036621094,428.1600036621094,606700,[]
2025-10-02,426.5199890136719,432.9800109863281,423.3800048828125,431.239990234375,492200,['piercing_line']
2025-10-03,430.0,431.239990234375,426.1199951171875,426.7099914550781,541200,[]
2025-10-06,426.0,430.0,421.3800048828125,422.9100036621094,442600,[]
2025-10-07,423.3699951171875,424.9800109863281,409.8299865722656,411.4299926757813,789700,[]
2025-10-08,414.1400146484375,417.1499938964844,411.2900085449219,413.5,557200,[]
2025-10-09,415.55999755859375,415.7799987792969,405.1099853515625,405.3299865722656,883000,[]
2025-10-10,407.0,412.0,404.3699951171875,406.3699951171875,881800,[]
2025-10-13,404.55999755859375,410.8999938964844,403.5400085449219,408.260009765625,991900,['engulfing_bull']
2025-10-14,407.25,428.260009765625,398.80999755859375,424.2300109863281,1630700,[]
2025-10-15,421.4800109863281,425.6199951171875,413.010009765625,417.4599914550781,873300,[]
2025-10-16,417.2200012207031,426.0,414.3200073242188,416.9500122070313,661200,[]
2025-10-17,417.7099914550781,420.7099914550781,415.5199890136719,416.260009765625,514700,[]
2025-10-20,417.1300048828125,425.0499877929688,417.1300048828125,422.9400024414063,402900,[]
2025-10-21,422.9400024414063,424.1000061035156,418.5,419.8800048828125,434400,[]
2025-10-22,420.5199890136719,425.239990234375,416.0,424.8200073242188,635200,[]
2025-10-23,423.1099853515625,424.80999755859375,420.5299987792969,421.760009765625,689800,[]
2025-10-24,422.25,423.6900024414063,414.239990234375,414.8599853515625,482500,[]
2025-10-27,415.0499877929688,415.25,407.7799987792969,412.7000122070313,554900,['hammer']
2025-10-28,412.7099914550781,414.989990234375,409.9500122070313,410.9700012207031,430800,[]
2025-10-29,408.2000122070313,410.0299987792969,403.2699890136719,405.8699951171875,550200,[]
2025-10-30,402.8299865722656,407.0799865722656,401.8399963378906,403.9599914550781,685200,['inverted_hammer']
2025-10-31,403.0,403.0,394.2999877929688,398.4599914550781,716300,[]
2025-11-03,398.6600036621094,406.8999938964844,392.8900146484375,403.6300048828125,715000,[]
2025-11-04,407.8900146484375,410.0499877929688,403.3399963378906,406.8800048828125,649000,[]
2025-11-05,406.2799987792969,408.2099914550781,399.25,400.4100036621094,686300,[]
2025-11-06,400.7999877929688,405.989990234375,397.7200012207031,401.4599914550781,516000,[]
2025-11-07,402.489990234375,411.0799865722656,401.0,410.1799926757813,486400,[]
2025-11-10,409.0,410.1799926757813,398.8500061035156,407.5899963378906,463700,[]
2025-11-11,409.0299987792969,410.8599853515625,406.4100036621094,409.2300109863281,279000,[]
2025-11-12,409.0400085449219,411.510009765625,402.2000122070313,403.760009765625,544100,[]
2025-11-13,404.6300048828125,412.2999877929688,403.989990234375,408.6799926757813,486000,[]
2025-11-14,409.4100036621094,412.7699890136719,405.2099914550781,410.1600036621094,445400,[]
2025-11-17,410.6000061035156,411.4100036621094,403.1499938964844,404.6300048828125,500600,[]
2025-11-18,403.4100036621094,408.0,400.0,403.3399963378906,312400,[]
2025-11-19,403.4500122070313,405.3500061035156,399.5,399.6700134277344,326000,[]
2025-11-20,399.9599914550781,403.0,397.0700073242188,397.2099914550781,486500,[]
2025-11-21,398.6700134277344,413.6499938964844,398.1700134277344,407.3999938964844,476300,[]
2025-11-24,409.0,413.5700073242188,401.25,402.6700134277344,667400,[]
2025-11-25,403.6000061035156,418.2000122070313,403.6000061035156,417.6199951171875,647600,[]
2025-11-26,417.30999755859375,422.2300109863281,415.2999877929688,415.5899963378906,497000,[]
2025-11-28,416.1600036621094,423.989990234375,415.0400085449219,419.6300048828125,243400,[]
2025-12-01,419.80999755859375,428.5400085449219,418.80999755859375,423.8500061035156,634700,[]
2025-12-02,423.1400146484375,428.5700073242188,420.010009765625,424.6400146484375,645000,[]
2025-12-03,425.0,433.5,425.0,431.6900024414063,483900,[]
2025-12-04,430.8200073242188,433.5700073242188,426.8500061035156,427.0700073242188,570800,[]
2025-12-05,426.2900085449219,428.0,415.1199951171875,416.5499877929688,751000,[]
2025-12-08,416.9599914550781,423.5899963378906,414.7999877929688,418.4700012207031,651600,[]
2025-12-09,418.0899963378906,421.489990234375,413.1199951171875,417.1900024414063,490900,[]
2025-12-10,417.3800048828125,420.1300048828125,415.1900024414063,418.8800048828125,436000,[]
2025-12-11,419.2200012207031,434.0,418.3999938964844,433.6700134277344,552600,[]
2025-12-12,435.0,438.3999938964844,430.260009765625,431.7300109863281,552900,[]
2025-12-15,429.6799926757813,440.0799865722656,427.9500122070313,437.5,815100,['engulfing_bull']
2025-12-16,437.5,439.1199951171875,432.4800109863281,433.8999938964844,696100,[]
2025-12-17,433.25,442.0,432.0,438.4200134277344,580800,['engulfing_bull']
2025-12-18,438.1000061035156,442.3500061035156,430.7099914550781,431.3699951171875,710500,[]
2025-12-19,432.4599914550781,434.2999877929688,428.1900024414063,431.510009765625,958300,[]
2025-12-22,430.8599853515625,431.3299865722656,426.260009765625,427.8900146484375,644300,[]
2025-12-23,426.7200012207031,431.9400024414063,424.2300109863281,426.1799926757813,491700,[]
2025-12-24,425.6600036621094,428.260009765625,424.0,425.4299926757813,195000,[]
2025-12-26,424.7099914550781,426.9700012207031,423.489990234375,425.55999755859375,214700,[]
2025-12-29,424.75,426.0,420.80999755859375,421.25,326000,[]
2025-12-30,421.2900085449219,424.6499938964844,419.5499877929688,421.9200134277344,243800,[]
2025-12-31,421.9599914550781,423.9200134277344,416.1900024414063,416.8200073242188,389900,[]
2026-01-02,416.7000122070313,425.4100036621094,416.0,425.2799987792969,398200,['engulfing_bull']
2026-01-05,416.0,420.0,405.1600036621094,411.4400024414063,1038800,[]
2026-01-06,410.5,414.3999938964844,406.2999877929688,406.5,895900,[]
2026-01-07,405.4599914550781,407.6799926757813,402.2999877929688,405.5,675800,[]
2026-01-08,402.2000122070313,408.989990234375,400.0,406.5799865722656,806600,[]
2026-01-09,405.8299865722656,409.0,402.3800048828125,405.0899963378906,448800,[]
2026-01-12,405.239990234375,416.9400024414063,404.6799926757813,415.9500122070313,595700,[]
2026-01-13,415.1199951171875,416.9299926757813,408.2300109863281,410.9100036621094,426600,[]
2026-01-14,409.4800109863281,411.0400085449219,404.3200073242188,407.3800048828125,513600,[]
2026-01-15,405.75,410.0,403.05999755859375,409.0899963378906,609200,[]
2026-01-16,407.0,408.0,398.8500061035156,400.2799987792969,673500,[]
2026-01-20,394.75,395.989990234375,382.4700012207031,387.6400146484375,1325700,[]
2026-01-21,393.239990234375,403.8900146484375,391.75,398.9200134277344,927500,[]
2026-01-22,399.5199890136719,408.0,397.0,405.3299865722656,647800,[]
2026-01-23,403.2300109863281,413.6600036621094,403.2300109863281,411.5,725100,[]
2026-01-26,412.75,418.2999877929688,409.510009765625,413.9100036621094,783500,[]
2026-01-27,412.2999877929688,419.8200073242188,408.0,413.8699951171875,668200,[]
2026-01-28,414.1499938964844,415.0,401.010009765625,405.3699951171875,654700,[]
2026-01-29,407.7200012207031,413.6300048828125,403.4400024414063,407.0799865722656,672100,[]
2026-01-30,406.5,411.0,403.6900024414063,410.3299865722656,582500,['engulfing_bull']
2026-02-02,411.6000061035156,413.0,403.760009765625,409.2200012207031,927700,[]
2026-02-03,405.4400024414063,414.3299865722656,395.7099914550781,401.1099853515625,1071700,[]
2026-02-04,403.6000061035156,405.8299865722656,399.0,401.7300109863281,1069500,[]
2026-02-05,403.2799987792969,407.6799926757813,391.0199890136719,393.4299926757813,1120300,[]
2026-02-06,390.010009765625,396.7300109863281,390.010009765625,394.8800048828125,757600,[]
2026-02-09,395.0,395.9400024414063,389.0,392.1600036621094,837700,[]
2026-02-10,392.1600036621094,397.8500061035156,389.3399963378906,389.7300109863281,732200,[]
2026-02-11,387.2200012207031,388.0,377.1900024414063,384.0,1357800,['hammer']
2026-02-12,384.2300109863281,386.0,378.0,381.7799987792969,1010400,[]
2026-02-13,380.2699890136719,385.3699951171875,373.4100036621094,375.5,991600,[]
