Date,Open,High,Low,Close,Volume,signal
2021-09-26,60.900001525878906,62.4900016784668,57.650001525878906,62.40999984741211,13070000,['hammer']
2021-10-03,62.5,63.59999847412109,60.79999923706055,61.869998931884766,14943900,[]
2021-10-10,61.459999084472656,65.76000213623047,58.63999938964844,65.36000061035156,11911800,['engulfing_bull']
2021-10-17,65.68000030517578,68.80000305175781,65.0,67.41999816894531,8957900,[]
2021-10-24,67.69999694824219,80.11000061035156,67.08999633789062,79.72000122070312,25471900,[]
2021-10-31,79.72000122070312,81.06999969482422,76.29000091552734,76.94999694824219,17638700,[]
2021-11-07,77.62000274658203,78.7699966430664,74.23999786376953,76.94000244140625,15193200,[]
2021-11-14,76.98999786376953,78.11000061035156,73.91000366210938,74.98999786376953,9041100,[]
2021-11-21,75.0999984741211,76.41999816894531,73.93000030517578,74.94999694824219,8127900,[]
2021-11-28,75.61000061035156,77.88999938964844,70.8499984741211,71.73999786376953,9786500,[]
2021-12-05,73.30999755859375,74.61000061035156,68.63999938964844,70.11000061035156,18091800,[]
2021-12-12,70.87999725341797,72.6500015258789,69.6500015258789,69.6500015258789,24723500,[]
2021-12-19,69.5,71.6500015258789,67.69000244140625,70.33999633789062,24066200,[]
2021-12-26,68.97000122070312,74.69000244140625,67.66999816894531,74.2699966430664,12743600,[]
2022-01-02,74.55999755859375,75.38999938964844,71.58000183105469,72.43000030517578,11436600,[]
2022-01-09,72.94999694824219,74.44000244140625,67.7300033569336,68.95999908447266,27338300,[]
2022-01-16,68.0199966430664,71.91999816894531,66.26000213623047,68.83000183105469,25801700,[]
2022-01-23,68.12000274658203,68.66999816894531,65.22000122070312,65.9000015258789,19083800,[]
2022-01-30,64.4000015258789,68.27999877929688,62.290000915527344,68.16000366210938,27670700,['engulfing_bull']
2022-02-06,68.25,71.72000122070312,68.05000305175781,70.33000183105469,14979300,[]
2022-02-13,70.4000015258789,71.61000061035156,65.38999938964844,65.66999816894531,20405600,[]
2022-02-20,65.43000030517578,68.52999877929688,63.41999816894531,64.16999816894531,16153300,['inverted_hammer']
2022-02-27,63.93000030517578,65.87999725341797,59.09999847412109,65.66999816894531,14446700,"['hammer', 'engulfing_bull']"
2022-03-06,64.5999984741211,66.76000213623047,62.119998931884766,63.47999954223633,19001100,[]
2022-03-13,62.18999862670898,64.37000274658203,57.880001068115234,63.04999923706055,24949700,[]
2022-03-20,62.61000061035156,63.13999938964844,57.93999862670898,62.58000183105469,27315100,[]
2022-03-27,62.880001068115234,65.2300033569336,61.970001220703125,62.5,15068900,[]
2022-04-03,62.45000076293945,65.94999694824219,61.81999969482422,62.33000183105469,11634700,['inverted_hammer']
2022-04-10,62.56999969482422,63.709999084472656,56.58000183105469,57.560001373291016,12275000,[]
2022-04-17,57.0,58.47999954223633,55.29999923706055,57.4900016784668,10500700,[]
2022-04-24,57.2400016784668,61.130001068115234,53.77999877929688,53.93000030517578,10585300,[]
2022-05-01,53.40999984741211,54.81999969482422,49.68000030517578,49.7599983215332,15453300,[]
2022-05-08,49.79999923706055,56.459999084472656,49.63999938964844,52.900001525878906,22834700,[]
2022-05-15,52.08000183105469,54.959999084472656,49.18000030517578,54.20000076293945,20936300,[]
2022-05-22,54.060001373291016,55.43000030517578,53.040000915527344,54.47999954223633,14979300,[]
2022-05-29,55.08000183105469,60.5,52.34999847412109,60.31999969482422,17080300,[]
2022-06-05,60.209999084472656,60.25,56.54999923706055,57.77999877929688,13076700,[]
2022-06-12,58.18000030517578,60.33000183105469,53.540000915527344,54.45000076293945,13621900,[]
2022-06-19,52.0,52.0,45.970001220703125,48.25,30084600,[]
2022-06-26,49.79999923706055,52.52000045776367,48.70000076293945,52.0,20100000,[]
2022-07-03,52.95000076293945,53.43000030517578,47.20000076293945,49.2599983215332,12198500,[]
2022-07-10,48.0,52.4900016784668,47.58000183105469,51.560001373291016,8986300,[]
2022-07-17,51.0099983215332,51.68999862670898,47.75,50.84999847412109,11265400,[]
2022-07-24,51.68999862670898,55.36000061035156,51.11000061035156,53.93999862670898,8283900,[]
2022-07-31,53.5099983215332,57.4900016784668,52.91999816894531,57.09999847412109,7804800,[]
2022-08-07,56.34000015258789,59.130001068115234,54.70000076293945,57.52999877929688,11086400,[]
2022-08-14,57.869998931884766,61.790000915527344,56.54999923706055,61.0,12871600,[]
2022-08-21,60.5,61.72999954223633,57.59999847412109,58.130001068115234,9712600,[]
2022-08-28,56.970001220703125,60.369998931884766,56.36000061035156,56.369998931884766,10221200,['inverted_hammer']
2022-09-04,55.88999938964844,56.709999084472656,53.47999954223633,55.0,10891800,[]
2022-09-11,55.2599983215332,58.34999847412109,54.18999862670898,58.11000061035156,9583800,[]
2022-09-18,58.5,59.290000915527344,54.43000030517578,54.810001373291016,19184700,[]
2022-09-25,54.08000183105469,56.150001525878906,48.83000183105469,49.59999847412109,14392400,[]
2022-10-02,49.16999816894531,50.41999816894531,46.43000030517578,46.5,11732300,[]
2022-10-09,47.41999816894531,52.25,46.59999847412109,48.77000045776367,11903700,[]
2022-10-16,49.29999923706055,49.77999877929688,45.619998931884766,47.36000061035156,14276300,[]
2022-10-23,48.7599983215332,51.380001068115234,48.45000076293945,51.20000076293945,9494300,[]
2022-10-30,51.5099983215332,55.650001525878906,50.380001068115234,55.630001068115234,11263000,[]
2022-11-06,55.08000183105469,63.34000015258789,54.560001373291016,62.58000183105469,18135700,[]
2022-11-13,63.0,66.2699966430664,60.93999862670898,65.22000122070312,18263600,[]
2022-11-20,64.2699966430664,65.7300033569336,60.70000076293945,61.93999862670898,10751700,[]
2022-11-27,61.540000915527344,66.72000122070312,61.400001525878906,66.45999908447266,6676700,['engulfing_bull']
2022-12-04,65.69999694824219,69.9000015258789,64.9000015258789,68.25,15270900,[]
2022-12-11,67.5,68.30000305175781,61.25,62.880001068115234,12762900,[]
2022-12-18,62.959999084472656,67.30999755859375,61.90999984741211,62.5099983215332,13512100,[]
2022-12-25,62.52000045776367,64.72000122070312,61.84999847412109,64.25,7155400,[]
2023-01-01,64.33000183105469,64.70999908447266,62.310001373291016,63.790000915527344,4853100,[]
2023-01-08,63.220001220703125,64.69000244140625,62.16999816894531,64.33000183105469,7112100,['engulfing_bull']
2023-01-15,64.5,69.87999725341797,64.43000030517578,69.70999908447266,10284200,[]
2023-01-22,69.33999633789062,69.95999908447266,65.08000183105469,67.06999969482422,7842600,[]
2023-01-29,67.06999969482422,71.33999633789062,65.68000030517578,70.81999969482422,12431100,['engulfing_bull']
2023-02-05,70.48999786376953,74.33000183105469,68.6500015258789,73.4000015258789,12025600,[]
2023-02-12,71.9000015258789,74.62999725341797,67.7300033569336,70.66000366210938,16026600,[]
2023-02-19,70.48999786376953,73.12999725341797,70.12000274658203,71.44000244140625,13255900,[]
2023-02-26,70.36000061035156,72.2300033569336,69.05999755859375,70.87000274658203,8971800,[]
2023-03-05,71.61000061035156,73.26000213623047,69.75,73.11000061035156,10738600,[]
2023-03-12,73.16999816894531,73.7699966430664,59.7400016784668,60.290000915527344,18558300,[]
2023-03-19,59.7599983215332,61.09999847412109,55.52999877929688,56.52999877929688,41799800,[]
2023-03-26,57.43000030517578,61.7599983215332,55.15999984741211,57.540000915527344,19590300,[]
2023-04-02,58.04999923706055,63.33000183105469,57.310001373291016,63.15999984741211,11592300,[]
2023-04-09,63.09000015258789,63.27999877929688,60.06999969482422,60.869998931884766,8515200,[]
2023-04-16,60.709999084472656,65.45999908447266,60.369998931884766,65.01000213623047,8110600,['engulfing_bull']
2023-04-23,64.72000122070312,66.06999969482422,63.27999877929688,63.540000915527344,10408300,[]
2023-04-30,63.5,63.70000076293945,61.06999969482422,63.38999938964844,8323600,['hammer']
2023-05-07,63.31999969482422,64.4000015258789,57.5,60.52999877929688,13868100,[]
2023-05-14,61.08000183105469,64.81999969482422,59.88999938964844,62.5099983215332,14594500,[]
2023-05-21,62.81999969482422,64.23999786376953,62.0,63.84999847412109,9729200,[]
2023-05-28,64.16999816894531,66.30000305175781,62.630001068115234,65.41999816894531,11074100,[]
2023-06-04,66.19999694824219,70.2699966430664,65.8499984741211,69.69999694824219,13265700,[]
2023-06-11,69.37000274658203,73.2300033569336,69.25,72.9800033569336,14642600,[]
2023-06-18,72.88999938964844,77.58999633789062,72.69000244140625,77.08000183105469,15744900,[]
2023-06-25,76.1500015258789,76.75,72.44000244140625,73.0,14551500,[]
2023-07-02,72.80999755859375,77.5999984741211,72.76000213623047,76.80999755859375,10451200,['engulfing_bull']
2023-07-09,76.75,77.55000305175781,73.7699966430664,76.01000213623047,7126700,[]
2023-07-16,75.83999633789062,81.23999786376953,75.38999938964844,80.29000091552734,8583900,['engulfing_bull']
2023-07-23,79.13999938964844,83.37000274658203,79.0999984741211,80.79000091552734,9755500,[]
2023-07-30,80.5,82.27999877929688,79.98999786376953,81.80999755859375,9141900,[]
2023-08-06,81.76000213623047,87.81999969482422,80.33000183105469,86.13999938964844,11486500,[]
2023-08-13,86.0,86.91999816894531,80.68000030517578,81.41000366210938,20656400,[]
2023-08-20,81.0199966430664,82.05000305175781,78.38999938964844,81.16000366210938,8516300,[]
2023-08-27,80.97000122070312,84.47000122070312,80.63999938964844,83.1500015258789,8879100,[]
2023-09-03,84.0,88.19999694824219,83.23999786376953,86.44000244140625,11847100,[]
2023-09-10,86.58000183105469,88.9800033569336,85.54000091552734,87.86000061035156,8846300,[]
2023-09-17,88.83999633789062,92.4000015258789,88.19000244140625,91.77999877929688,11865400,[]
2023-09-24,91.44000244140624,93.18000030517578,90.1500015258789,90.80999755859376,10862800,[]
2023-10-01,90.43000030517578,92.58999633789062,88.76000213623047,89.76000213623047,8126800,[]
2023-10-08,90.04000091552734,91.11000061035156,86.08999633789062,90.56999969482422,10942100,[]
2023-10-15,88.80000305175781,91.08999633789062,86.25,87.55999755859375,12284800,[]
2023-10-22,88.01000213623047,89.0999984741211,81.30999755859375,82.36000061035156,14769600,[]
2023-10-29,82.36000061035156,84.55999755859375,79.83999633789062,80.3499984741211,8823100,[]
2023-11-05,81.25,86.45999908447266,77.11000061035156,85.02999877929688,20806000,[]
2023-11-12,85.0,85.70999908447266,82.30000305175781,84.95999908447266,10379900,[]
2023-11-19,84.5199966430664,88.91000366210938,84.2300033569336,86.83999633789062,9729400,['engulfing_bull']
2023-11-26,86.83999633789062,92.16000366210938,86.20999908447266,91.13999938964844,10105200,[]
2023-12-03,91.30999755859376,93.44000244140624,89.27999877929688,92.6999969482422,17951500,[]
2023-12-10,90.66999816894533,92.52999877929688,88.58999633789062,92.08999633789062,11252600,[]
2023-12-17,92.2699966430664,94.68000030517578,91.06999969482422,94.4800033569336,14641900,[]
2023-12-24,94.58999633789062,96.2300033569336,90.79000091552734,91.58000183105467,8753600,[]
2023-12-31,91.66000366210938,94.63999938964844,91.43000030517578,93.19000244140624,6765900,[]
2024-01-07,92.48999786376952,96.41000366210938,89.76000213623047,94.93000030517578,10862600,[]
2024-01-14,95.62999725341795,97.2699966430664,94.47000122070312,95.41000366210938,10209200,[]
2024-01-21,95.0,98.94000244140624,94.19000244140624,98.94000244140624,7840200,['engulfing_bull']
2024-01-28,99.33000183105467,100.5,95.1999969482422,100.30999755859376,11670900,[]
2024-02-04,100.11000061035156,103.80999755859376,98.0,103.12999725341795,13604400,[]
2024-02-11,102.72000122070312,110.2300033569336,102.02999877929688,109.93000030517578,14274700,[]
2024-02-18,109.8499984741211,115.02999877929688,106.9000015258789,112.70999908447266,15710600,[]
2024-02-25,111.25,112.47000122070312,107.88999938964844,111.61000061035156,9959200,[]
2024-03-03,112.0,113.62000274658205,109.7699966430664,111.01000213623048,13506900,[]
2024-03-10,110.05999755859376,112.19000244140624,107.91999816894533,108.75,11146600,['inverted_hammer']
2024-03-17,108.75,111.62999725341795,107.16999816894533,110.41000366210938,11655600,['engulfing_bull']
2024-03-24,110.79000091552734,116.5500030517578,109.5999984741211,112.58000183105467,13105500,[]
2024-03-31,112.2300033569336,115.0,111.37999725341795,112.4499969482422,6332200,[]
2024-04-07,112.55999755859376,115.4499969482422,108.05999755859376,114.66999816894533,9619600,[]
2024-04-14,116.0,117.1500015258789,109.29000091552734,110.12999725341795,9706000,[]
2024-04-21,111.48999786376952,112.33999633789062,105.8000030517578,107.62999725341795,10247600,[]
2024-04-28,108.9000015258789,114.33000183105467,108.01000213623048,112.22000122070312,8762200,[]
2024-05-05,112.80999755859376,113.30999755859376,106.91999816894533,109.45999908447266,14626900,[]
2024-05-12,109.62000274658205,113.77999877929688,108.12999725341795,112.05999755859376,10965900,[]
2024-05-19,112.5999984741211,115.4800033569336,109.37999725341795,113.08000183105467,9194600,[]
2024-05-26,113.08000183105467,115.88999938964844,112.16999816894533,115.5199966430664,7320900,[]
2024-06-02,115.75,119.5500030517578,112.16000366210938,116.16000366210938,11542800,[]
2024-06-09,116.94000244140624,119.3000030517578,111.12999725341795,112.36000061035156,12925900,[]
2024-06-16,112.3000030517578,119.69000244140624,111.6500015258789,115.87000274658205,14101600,[]
2024-06-23,115.95999908447266,118.56999969482422,114.86000061035156,117.77999877929688,8602500,[]
2024-06-30,117.3000030517578,119.5500030517578,116.58000183105467,118.06999969482422,24014200,[]
2024-07-07,119.06999969482422,120.8000030517578,116.5199966430664,118.73999786376952,8845700,[]
2024-07-14,118.70999908447266,122.76000213623048,115.41999816894533,120.54000091552734,7889400,['engulfing_bull']
2024-07-21,121.25,124.01000213623048,119.83000183105467,120.51000213623048,9598600,[]
2024-07-28,121.22000122070312,125.30999755859376,119.45999908447266,122.16000366210938,10525900,[]
2024-08-04,123.0500030517578,126.4499969482422,102.83000183105467,103.52999877929688,25082400,[]
2024-08-11,97.45999908447266,107.54000091552734,95.11000061035156,104.6999969482422,25242900,[]
2024-08-18,104.1999969482422,111.48999786376952,102.41999816894533,111.0,11936400,[]
2024-08-25,111.0500030517578,112.01000213623048,108.05999755859376,111.51000213623048,8467100,[]
2024-09-01,111.97000122070312,116.22000122070312,111.44000244140624,115.7300033569336,10640100,[]
2024-09-08,114.26000213623048,114.75,106.47000122070312,108.0,12579300,[]
2024-09-15,106.20999908447266,115.66999816894533,103.16999816894533,114.38999938964844,16515200,['engulfing_bull']
2024-09-22,114.7699966430664,125.29000091552734,113.83000183105467,124.4800033569336,13860000,[]
2024-09-29,125.2699966430664,126.93000030517578,123.91000366210938,125.80999755859376,13410900,[]
2024-10-06,125.0,136.25999450683594,123.27999877929688,135.3300018310547,22831400,[]
2024-10-13,134.97000122070312,140.35000610351562,133.61000061035156,140.2100067138672,14738600,[]
2024-10-20,141.07000732421875,146.82000732421875,139.6300048828125,145.00999450683594,11662100,[]
2024-10-27,145.8699951171875,146.6999969482422,141.89999389648438,143.08999633789062,11251600,[]
2024-11-03,144.0399932861328,147.0399932861328,140.67999267578125,141.0,12741900,[]
2024-11-10,141.1199951171875,166.72000122070312,139.0500030517578,162.0,23926400,[]
2024-11-17,164.07000732421875,168.6699981689453,161.14999389648438,163.6300048828125,15971100,[]
2024-11-24,163.72999572753906,169.5800018310547,160.88999938964844,167.55999755859375,23275600,[]
2024-12-01,172.35000610351562,176.75,171.8300018310547,175.02999877929688,12154300,[]
2024-12-08,176.05999755859375,178.75,171.89999389648438,177.85000610351562,19671100,[]
2024-12-15,189.3000030517578,189.4900054931641,171.66000366210938,176.42999267578125,39650200,[]
2024-12-22,176.24000549316406,179.4199981689453,166.4499969482422,171.02999877929688,120128000,[]
2024-12-29,170.63999938964844,175.0800018310547,168.27999877929688,170.27999877929688,9679000,[]
2025-01-05,167.9499969482422,169.42999267578125,163.0500030517578,169.05999755859375,10985900,['hammer']
2025-01-12,170.8000030517578,172.11000061035156,154.5800018310547,155.38999938964844,15082400,[]
2025-01-19,153.69000244140625,169.02000427246094,152.72999572753906,166.99000549316406,18595400,['piercing_line']
2025-01-26,168.9600067138672,173.49000549316406,167.6999969482422,172.05999755859375,12985100,[]
2025-02-02,167.94000244140625,174.91000366210938,163.89999389648438,170.97999572753906,14803400,[]
2025-02-09,166.27999877929688,169.5,160.3800048828125,163.4499969482422,16307300,[]
2025-02-16,164.49000549316406,164.75999450683594,152.8000030517578,162.80999755859375,15326200,[]
2025-02-23,163.50999450683594,164.22000122070312,148.60000610351562,150.5500030517578,12837200,[]
2025-03-02,151.91000366210938,152.66000366210938,141.1999969482422,149.27000427246094,21298700,['hammer']
2025-03-09,150.88999938964844,151.8000030517578,127.55999755859376,132.39999389648438,23612900,[]
2025-03-16,128.11000061035156,137.14999389648438,123.38999938964844,134.32000732421875,25398200,[]
2025-03-23,134.0,146.14999389648438,133.69000244140625,143.41000366210938,18983000,[]
2025-03-30,146.97999572753906,150.30999755859375,135.60000610351562,136.9600067138672,13526400,[]
2025-04-06,134.82000732421875,142.77999877929688,105.61000061035156,108.68000030517578,34411100,[]
2025-04-13,103.30999755859376,130.9499969482422,102.58000183105467,125.91999816894533,46021000,['piercing_line']
2025-04-20,128.0,129.7899932861328,123.3000030517578,126.77999877929688,12026600,[]
2025-04-27,124.62999725341795,135.0,118.27999877929688,133.39999389648438,16993200,['engulfing_bull']
2025-05-04,134.4199981689453,140.1199951171875,131.5,135.3699951171875,18161800,[]
2025-05-11,133.5,137.2899932861328,127.87999725341795,132.4600067138672,19432600,[]
2025-05-18,140.77000427246094,147.44000244140625,140.4499969482422,143.83999633789062,18911400,[]
2025-05-25,140.5399932861328,143.05999755859375,126.79000091552734,130.8699951171875,15272700,[]
2025-06-01,132.99000549316406,135.0,128.02000427246094,130.69000244140625,11913200,[]
2025-06-08,130.0399932861328,134.94000244140625,127.37000274658205,133.4499969482422,10725900,['engulfing_bull']
2025-06-15,134.22000122070312,139.5,131.1999969482422,132.11000061035156,15335000,[]
2025-06-22,133.5,136.3800048828125,131.42999267578125,134.52000427246094,11224800,[]
2025-06-29,134.05999755859375,144.19000244140625,128.92999267578125,142.9199981689453,18995200,[]
2025-07-06,145.0,145.42999267578125,139.92999267578125,144.47000122070312,8610100,[]
2025-07-13,143.30999755859375,149.75999450683594,140.1699981689453,147.17999267578125,12258400,['engulfing_bull']
2025-07-20,146.9499969482422,157.27999877929688,145.39999389648438,152.0,14264200,[]
2025-07-27,152.66000366210938,153.42999267578125,146.67999267578125,151.1300048828125,10247700,[]
2025-08-03,151.42999267578125,151.8699951171875,135.6699981689453,138.2899932861328,15016000,[]
2025-08-10,140.16000366210938,151.5800018310547,138.10000610351562,141.97000122070312,21112200,[]
2025-08-17,141.9199981689453,146.72000122070312,138.3699951171875,139.38999938964844,16665600,[]
2025-08-24,138.2899932861328,140.6699981689453,132.72000122070312,134.1999969482422,14583800,[]
2025-08-31,134.02000427246094,137.38999938964844,132.22000122070312,136.22999572753906,16559900,[]
2025-09-07,134.35000610351562,135.97999572753906,128.97999572753906,131.5500030517578,15737300,[]
2025-09-14,132.60000610351562,138.47000122070312,131.14999389648438,138.02999877929688,14888600,[]
2025-09-21,138.69000244140625,145.3800048828125,136.3699951171875,144.75,19826400,[]
2025-09-28,142.10000610351562,148.2100067138672,134.77000427246094,137.6300048828125,14744900,[]
2025-10-05,138.6999969482422,139.3699951171875,125.18000030517578,125.88999938964844,19336700,[]
2025-10-12,127.13999938964844,127.66000366210938,118.13999938964844,118.22000122070312,22412600,[]
2025-10-19,120.5,129.97999572753906,119.0,121.37999725341795,21406700,[]
2025-10-26,122.5199966430664,127.91000366210938,122.0,125.0,14923700,[]
2025-11-02,126.88999938964844,127.97000122070312,121.93000030517578,124.30999755859376,13987000,[]
2025-11-09,124.33999633789062,136.91000366210938,122.87999725341795,132.3699951171875,25239600,[]
2025-11-16,135.07000732421875,137.02999877929688,125.58999633789062,130.60000610351562,16312900,[]
2025-11-23,130.0,132.67999267578125,122.48999786376952,130.02000427246094,16969200,[]
2025-11-30,129.89999389648438,133.14999389648438,127.37000274658205,131.85000610351562,11045000,[]
2025-12-07,130.19000244140625,138.63999938964844,129.0399932861328,138.1300048828125,13834300,[]
2025-12-14,137.91000366210938,151.86000061035156,135.24000549316406,148.0500030517578,20827400,[]
2025-12-21,149.47999572753906,150.6300048828125,145.55999755859375,146.33999633789062,16207800,[]
2025-12-28,147.22000122070312,150.4499969482422,147.1999969482422,148.52000427246094,7120200,[]
2026-01-04,148.50999450683594,149.02999877929688,144.16000366210938,146.61000061035156,6193400,[]
2026-01-11,145.88999938964844,153.2899932861328,142.61000061035156,145.82000732421875,15495000,[]
2026-01-18,143.02000427246094,146.25,139.94000244140625,143.8800048828125,12446800,[]
2026-01-25,141.00999450683594,143.67999267578125,135.77000427246094,136.30999755859375,13262100,[]
2026-02-01,135.83999633789062,137.0,128.8800048828125,134.5399932861328,18354600,['hammer']
2026-02-08,134.25,136.5800018310547,122.05999755859376,133.02999877929688,30504500,[]
2026-02-15,134.33999633789062,140.1699981689453,122.7300033569336,125.06999969482422,27634600,[]
