Date,Open,High,Low,Close,Volume,signal
2022-12-06,290.07000732421875,310.7699890136719,289.7099914550781,299.9599914550781,2110100,[]
2022-12-13,299.70001220703125,314.70001220703125,296.67999267578125,313.0,2058100,[]
2022-12-20,312.8900146484375,316.44000244140625,290.04998779296875,298.5400085449219,1864900,[]
2022-12-27,300.0,303.4800109863281,288.2900085449219,292.04998779296875,682300,[]
2023-01-03,291.8900146484375,300.9200134277344,282.7699890136719,286.3800048828125,826900,['inverted_hammer']
2023-01-10,289.4700012207031,304.0,278.17999267578125,299.0599975585937,2410600,[]
2023-01-17,301.739990234375,309.44000244140625,296.0199890136719,298.9200134277344,1557300,[]
2023-01-24,301.45001220703125,301.760009765625,284.42999267578125,291.67999267578125,1726600,[]
2023-01-31,288.5799865722656,292.489990234375,281.3800048828125,287.32000732421875,1613600,[]
2023-02-07,287.0199890136719,295.32000732421875,281.739990234375,289.3599853515625,1631900,['engulfing_bull']
2023-02-14,288.2099914550781,306.9700012207031,285.3900146484375,293.20001220703125,1788200,[]
2023-02-21,291.95001220703125,303.989990234375,289.6199951171875,292.17999267578125,1544300,[]
2023-02-28,293.8800048828125,311.92999267578125,273.19000244140625,276.3599853515625,4227500,[]
2023-03-07,276.04998779296875,295.67999267578125,272.4599914550781,286.5199890136719,2400900,[]
2023-03-14,289.9100036621094,313.4100036621094,269.0599975585937,312.7699890136719,22231500,[]
2023-03-21,309.6000061035156,326.739990234375,302.04998779296875,326.0299987792969,5563600,[]
2023-03-28,325.010009765625,326.3399963378906,307.6000061035156,311.2900085449219,3065600,[]
2023-04-04,313.2699890136719,324.17999267578125,308.9599914550781,319.9100036621094,2747600,[]
2023-04-11,319.17999267578125,321.989990234375,313.20001220703125,314.0,1947300,[]
2023-04-18,317.239990234375,325.29998779296875,314.6300048828125,321.29998779296875,2351700,[]
2023-04-25,320.82000732421875,328.8699951171875,313.5799865722656,321.3299865722656,2224900,[]
2023-05-02,320.2699890136719,322.5,311.5799865722656,314.8399963378906,2159100,[]
2023-05-09,314.70001220703125,335.9100036621094,314.70001220703125,319.7200012207031,3546400,[]
2023-05-16,322.19000244140625,331.6499938964844,315.0199890136719,319.8699951171875,2666400,[]
2023-05-23,319.8699951171875,320.2699890136719,294.489990234375,296.42999267578125,2889500,[]
2023-05-30,293.8299865722656,295.9800109863281,268.760009765625,272.5799865722656,3586000,[]
2023-06-06,272.8699951171875,287.79998779296875,270.0,285.5599975585937,3445100,[]
2023-06-13,285.44000244140625,285.8599853515625,274.8800048828125,281.4800109863281,2287000,[]
2023-06-20,281.5,292.8399963378906,281.1400146484375,288.7099914550781,2552300,[]
2023-06-27,288.20001220703125,298.95001220703125,284.07000732421875,293.8699951171875,2976000,[]
2023-07-04,294.6600036621094,296.5899963378906,278.6099853515625,283.42999267578125,2235100,[]
2023-07-11,283.1700134277344,286.0,275.4200134277344,282.5,3010000,[]
2023-07-18,283.9800109863281,293.6400146484375,281.3099975585937,285.3900146484375,1946500,[]
2023-07-25,286.6000061035156,289.989990234375,276.5199890136719,281.739990234375,2486300,[]
2023-08-01,280.44000244140625,283.07000732421875,269.54998779296875,270.94000244140625,1794700,[]
2023-08-08,269.0,270.0799865722656,236.7400054931641,238.33999633789065,4709700,[]
2023-08-15,235.0,239.6999969482422,218.8099975585937,219.0800018310547,8024100,[]
2023-08-22,218.4199981689453,218.63999938964844,193.25,197.7400054931641,6976600,[]
2023-08-29,199.5,199.92999267578125,178.5500030517578,189.47999572753903,7792300,[]
2023-09-05,198.4600067138672,210.3099975585937,186.1100006103516,186.97000122070312,5935800,[]
2023-09-12,186.97000122070312,198.19000244140625,170.19000244140625,175.4600067138672,8691500,[]
2023-09-19,175.63999938964844,182.3099975585937,166.02999877929688,167.3800048828125,7067500,[]
2023-09-26,168.35000610351562,169.0399932861328,152.42999267578125,159.2899932861328,4989300,[]
2023-10-03,162.5,169.25999450683594,156.11000061035156,156.8000030517578,5975000,[]
2023-10-10,154.0,154.0,141.27999877929688,146.1300048828125,8182700,[]
2023-10-17,145.5,145.5,125.81999969482422,141.3800048828125,9031600,['hammer']
2023-10-24,141.69000244140625,148.22000122070312,139.8800048828125,141.0,6922200,[]
2023-10-31,139.5,145.97999572753906,129.07000732421875,132.57000732421875,5743600,[]
2023-11-07,132.30999755859375,169.52999877929688,128.67999267578125,161.8699951171875,7866200,['engulfing_bull']
2023-11-14,160.8699951171875,174.8699951171875,151.55999755859375,172.9499969482422,8044600,[]
2023-11-21,172.72000122070312,183.72000122070312,170.63999938964844,181.32000732421875,9721100,[]
2023-11-28,182.32000732421875,189.9600067138672,181.6199951171875,185.72000122070312,3253900,[]
2023-12-05,187.1600036621093,197.6000061035156,185.72999572753903,191.13999938964844,4696900,[]
2023-12-12,191.2100067138672,198.58999633789065,188.8800048828125,197.2899932861328,4207900,[]
2023-12-19,196.7400054931641,216.1199951171875,195.0,214.6100006103516,5541900,[]
2023-12-26,214.6000061035156,221.38999938964844,207.8500061035156,220.7100067138672,2526300,[]
2024-01-02,221.19000244140625,223.5599975585937,208.2899932861328,209.1100006103516,2695100,[]
2024-01-09,206.97999572753903,209.1999969482422,191.9199981689453,204.67999267578125,5465600,['hammer']
2024-01-16,204.57000732421875,211.6999969482422,195.2400054931641,199.6000061035156,3848200,[]
2024-01-23,197.02999877929688,214.8300018310547,196.7899932861328,204.2899932861328,3036800,[]
2024-01-30,204.44000244140625,206.63999938964844,192.009994506836,192.1199951171875,3614300,[]
2024-02-06,192.4600067138672,200.3300018310547,189.1499938964844,199.6300048828125,4236800,[]
2024-02-13,198.3000030517578,202.72000122070312,187.2400054931641,190.0,3319500,[]
2024-02-20,191.509994506836,193.9900054931641,186.0599975585937,192.2100067138672,2847700,[]
2024-02-27,190.0,198.5500030517578,163.35000610351562,166.6199951171875,8684800,[]
2024-03-05,166.8300018310547,171.0399932861328,160.83999633789062,163.92999267578125,5891300,[]
2024-03-12,166.08999633789062,184.8500061035156,164.36000061035156,181.8300018310547,4209700,[]
2024-03-19,182.0,183.5,163.60000610351562,170.61000061035156,4480500,[]
2024-03-26,170.80999755859375,171.86000061035156,162.0500030517578,165.52000427246094,3471600,[]
2024-04-02,167.10000610351562,172.2100067138672,162.47000122070312,164.0500030517578,3275400,[]
2024-04-09,163.25,179.47999572753906,161.67999267578125,178.00999450683594,3490400,['engulfing_bull']
2024-04-16,174.0800018310547,180.00999450683594,168.0500030517578,172.7100067138672,3546800,[]
2024-04-23,172.7100067138672,173.74000549316406,162.11000061035156,167.27000427246094,3350000,[]
2024-04-30,168.17999267578125,174.02000427246094,160.3800048828125,171.94000244140625,3525400,[]
2024-05-07,171.58999633789062,185.0200042724609,168.27999877929688,184.27999877929688,3440000,[]
2024-05-14,179.0,193.3000030517578,160.19000244140625,172.27000427246094,10152000,[]
2024-05-21,174.25,188.97000122070312,172.7899932861328,182.7899932861328,4116100,[]
2024-05-28,182.5800018310547,184.1000061035156,170.6699981689453,177.82000732421875,2564400,[]
2024-06-04,175.61000061035156,185.3000030517578,171.61000061035156,181.8099975585937,4291500,[]
2024-06-11,181.8099975585937,194.5399932861328,181.69000244140625,192.1600036621093,3434400,[]
2024-06-18,195.0,204.7400054931641,193.7400054931641,196.3999938964844,3574300,[]
2024-06-25,195.8999938964844,207.72000122070312,194.1699981689453,205.75,3878900,[]
2024-07-02,204.19000244140625,208.8999938964844,195.1600036621093,197.19000244140625,3568900,[]
2024-07-09,198.8999938964844,201.0,192.2899932861328,195.1699981689453,1614500,[]
2024-07-16,195.9600067138672,209.3500061035156,190.9900054931641,201.38999938964844,2914500,[]
2024-07-23,199.3300018310547,205.259994506836,190.47999572753903,196.759994506836,2693500,[]
2024-07-30,196.5399932861328,198.44000244140625,180.4499969482422,193.7899932861328,4200000,[]
2024-08-06,195.3699951171875,198.1000061035156,185.1600036621093,196.3500061035156,3648700,[]
2024-08-13,190.0,200.2700042724609,173.0,194.58999633789065,5661900,[]
2024-08-20,193.2400054931641,198.1100006103516,180.83999633789065,182.47000122070312,3338500,[]
2024-08-27,183.8500061035156,196.5200042724609,180.3099975585937,192.5800018310547,3363100,[]
2024-09-03,191.7700042724609,209.22000122070312,191.7700042724609,206.69000244140625,3298500,[]
2024-09-10,206.6300048828125,227.259994506836,204.0200042724609,226.5,4524800,[]
2024-09-17,224.97999572753903,243.97999572753903,220.1000061035156,235.5399932861328,3949200,[]
2024-09-24,235.5399932861328,242.69000244140625,231.22999572753903,239.009994506836,3763800,[]
2024-10-01,239.97999572753903,240.8600006103516,229.32000732421875,234.5599975585937,2554700,[]
2024-10-08,234.19000244140625,235.22999572753903,225.4100036621093,229.3300018310547,1935400,[]
2024-10-15,229.32000732421875,236.42999267578125,225.3699951171875,230.07000732421875,2042700,[]
2024-10-22,230.9499969482422,239.08999633789065,227.77999877929688,236.6000061035156,2534500,[]
2024-10-29,235.58999633789065,238.72000122070312,226.5,232.3699951171875,1858600,[]
2024-11-05,230.8600006103516,242.1100006103516,227.02999877929688,241.32000732421875,2292500,['engulfing_bull']
2024-11-12,248.5500030517578,279.3999938964844,234.88999938964844,275.1000061035156,4792200,[]
2024-11-19,275.4700012207031,276.57000732421875,257.42999267578125,261.989990234375,3184200,[]
2024-11-26,262.239990234375,269.1400146484375,259.6300048828125,266.4200134277344,2824900,[]
2024-12-03,267.57000732421875,272.5599975585937,264.5299987792969,269.6600036621094,1938100,[]
2024-12-10,270.010009765625,278.7099914550781,263.17999267578125,274.7900085449219,2688800,[]
2024-12-17,277.4100036621094,279.7699890136719,258.9599914550781,263.3500061035156,2979300,[]
2024-12-24,261.8800048828125,270.70001220703125,254.7899932861328,263.2300109863281,3650100,[]
2024-12-31,261.260009765625,266.5899963378906,259.3099975585937,261.07000732421875,1223100,[]
2025-01-07,259.8399963378906,269.94000244140625,255.1999969482422,265.6499938964844,2036100,['engulfing_bull']
2025-01-14,264.1700134277344,274.45001220703125,260.8399963378906,267.0400085449219,1847100,[]
2025-01-21,270.1099853515625,282.8599853515625,263.1300048828125,276.0799865722656,2536300,[]
2025-01-28,275.1199951171875,282.8699951171875,272.0,275.9700012207031,2953300,[]
2025-02-04,276.8800048828125,286.3900146484375,273.82000732421875,278.4800109863281,2461900,[]
2025-02-11,279.6700134277344,289.4599914550781,279.5799865722656,284.260009765625,2239400,[]
2025-02-18,280.2200012207031,284.3999938964844,270.0,280.7099914550781,2444200,[]
2025-02-25,280.8900146484375,288.95001220703125,260.4200134277344,266.67999267578125,5714000,[]
2025-03-04,266.1099853515625,279.6400146484375,261.25,269.70001220703125,4386000,[]
2025-03-11,269.3699951171875,271.8800048828125,230.0500030517578,245.3500061035156,5238800,[]
2025-03-18,250.2700042724609,264.8299865722656,239.8800048828125,260.4700012207031,4510500,[]
2025-03-25,261.42999267578125,276.1300048828125,258.25,272.7099914550781,4355200,[]
2025-04-01,272.4700012207031,275.4200134277344,255.75,263.17999267578125,3431700,[]
2025-04-08,260.6400146484375,270.3299865722656,236.6999969482422,247.0399932861328,5700500,[]
2025-04-15,243.8800048828125,266.07000732421875,241.5399932861328,256.42999267578125,4126800,[]
2025-04-22,255.88999938964844,258.0,234.22000122070312,244.0200042724609,2423300,[]
2025-04-29,250.58999633789065,264.25,245.07000732421875,251.2700042724609,3388200,[]
2025-05-06,249.5500030517578,260.9599914550781,245.6600036621093,258.8699951171875,3768900,[]
2025-05-13,259.7099914550781,323.0,256.92999267578125,314.4599914550781,7829300,[]
2025-05-20,313.3900146484375,329.0,313.3900146484375,327.4700012207031,4097100,[]
2025-05-27,325.4100036621094,329.3299865722656,315.9100036621094,326.6400146484375,3035100,[]
2025-06-03,325.489990234375,328.1099853515625,319.32000732421875,323.239990234375,3879900,[]
2025-06-10,325.2900085449219,325.6099853515625,295.5599975585937,298.7300109863281,4383600,[]
2025-06-17,299.9200134277344,310.17999267578125,297.8999938964844,304.3900146484375,3872300,[]
2025-06-24,304.6099853515625,315.489990234375,299.4700012207031,310.8999938964844,4374700,[]
2025-07-01,311.4100036621094,316.0,296.4700012207031,299.989990234375,4115400,[]
2025-07-08,299.5400085449219,304.3800048828125,295.17999267578125,296.510009765625,2711200,['inverted_hammer']
2025-07-15,297.7900085449219,300.0,289.0299987792969,289.989990234375,2557200,[]
2025-07-22,290.6600036621094,291.7099914550781,280.42999267578125,285.57000732421875,2205900,[]
2025-07-29,287.1300048828125,294.1099853515625,284.0,291.489990234375,2554900,[]
2025-08-05,292.1300048828125,300.239990234375,280.7099914550781,281.0,3196100,[]
2025-08-12,279.260009765625,322.79998779296875,276.4599914550781,309.6300048828125,5353200,['engulfing_bull']
2025-08-19,312.0400085449219,327.69000244140625,306.9100036621094,327.4800109863281,3177400,[]
2025-08-26,328.8800048828125,334.17999267578125,326.69000244140625,331.8299865722656,2587100,[]
2025-09-02,331.489990234375,350.0,329.6499938964844,344.9200134277344,2278800,[]
2025-09-09,346.6400146484375,353.5,339.0,352.82000732421875,2776800,[]
2025-09-16,350.67999267578125,351.94000244140625,328.92999267578125,332.1300048828125,2985000,[]
2025-09-23,332.1300048828125,336.0199890136719,313.239990234375,327.79998779296875,3689500,['hammer']
2025-09-30,329.7900085449219,330.2099914550781,304.6400146484375,308.7300109863281,3561400,[]
2025-10-07,308.75,316.5899963378906,288.0199890136719,313.45001220703125,3356300,[]
2025-10-14,311.32000732421875,324.69000244140625,310.07000732421875,318.29998779296875,2398800,[]
2025-10-21,317.9700012207031,329.9700012207031,312.04998779296875,328.9700012207031,2060000,[]
2025-10-28,332.9800109863281,335.260009765625,320.760009765625,324.3399963378906,1973400,[]
2025-11-04,322.6700134277344,323.0400085449219,309.2699890136719,320.2699890136719,2758200,['hammer']
2025-11-11,315.2300109863281,335.0,290.1600036621094,326.2799987792969,4051200,['engulfing_bull']
2025-11-18,325.9599914550781,341.0299987792969,324.760009765625,333.4700012207031,2729600,[]
2025-11-25,340.239990234375,354.8800048828125,312.0599975585937,328.8500061035156,6236300,[]
2025-12-02,327.5400085449219,330.8299865722656,306.69000244140625,309.0,2525000,[]
2025-12-09,309.17999267578125,317.3399963378906,293.6600036621094,294.20001220703125,3622800,[]
2025-12-16,293.9200134277344,301.2200012207031,287.5199890136719,288.7300109863281,3885600,[]
2025-12-23,288.8099975585937,299.2200012207031,285.0199890136719,285.5,3834800,[]
2025-12-30,285.0799865722656,290.6000061035156,285.0799865722656,287.0299987792969,1507900,[]
2026-01-06,286.17999267578125,295.1600036621094,278.7900085449219,294.3500061035156,2292100,[]
2026-01-13,295.8599853515625,299.79998779296875,277.0299987792969,278.1700134277344,3418900,[]
2026-01-20,277.0400085449219,289.260009765625,275.1000061035156,284.25,2780800,[]
2026-01-27,285.6700134277344,288.9800109863281,261.95001220703125,264.9100036621094,6318100,[]
2026-02-03,266.20001220703125,266.6099853515625,249.6300048828125,251.22000122070312,5849800,[]
2026-02-10,253.19000244140625,256.0199890136719,240.02999877929688,252.41000366210935,5605800,['hammer']
