Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-19,13.671361923217772,14.22122573852539,13.330989837646484,14.173142433166504,117815754,[],[],[]
2025-07-20,14.172697067260742,15.287821769714355,14.051324844360352,15.00342082977295,181245924,[],[],[]
2025-07-21,15.00342082977295,15.691853523254396,14.738973617553713,15.13513469696045,189943723,[],[],[]
2025-07-22,15.13513469696045,15.399778366088867,14.240036010742188,15.215299606323242,203987063,[],[],[]
2025-07-23,15.215299606323242,15.23662281036377,13.387273788452148,13.818461418151855,172190367,['engulfing'],[],[]
2025-07-24,13.818117141723633,14.048454284667969,12.935956954956056,13.54167938232422,167629488,[],[],[]
2025-07-25,13.54167938232422,14.024426460266112,13.087650299072266,13.98046588897705,162099887,['engulfing'],[],[]
2025-07-26,13.98046588897705,15.109270095825195,13.961105346679688,14.974287033081056,134708232,[],[],[]
2025-07-27,14.974225997924805,15.577559471130373,14.866976737976074,15.446769714355469,121936140,[],[],[]
2025-07-28,15.44756317138672,16.309494018554688,14.5000581741333,14.51126766204834,215066892,['engulfing'],[],[]
2025-07-29,14.51189136505127,15.228023529052734,13.804206848144531,14.10723114013672,168451590,[],[],[]
2025-07-30,14.10723114013672,14.312058448791504,13.261430740356444,13.696267127990724,136581295,[],[],[]
2025-07-31,13.696267127990724,14.620841979980469,13.181821823120115,13.239596366882324,186191310,[],[],[]
2025-08-01,13.239477157592772,13.355119705200195,12.293763160705566,12.577227592468262,177669639,[],[],[]
2025-08-02,12.576995849609377,12.808391571044922,11.951749801635742,12.181706428527832,107312696,[],[],[]
2025-08-03,12.181706428527832,13.1842679977417,12.057808876037598,12.98332691192627,106277288,['engulfing'],[],[]
2025-08-04,12.983285903930664,13.917601585388184,12.971535682678224,13.647850036621094,146627544,[],[],[]
2025-08-05,13.647850036621094,13.700668334960938,12.69663429260254,12.91899585723877,134239119,['engulfing'],[],[]
2025-08-06,12.91899585723877,13.194706916809082,12.51268196105957,12.939580917358398,101050530,[],[],[]
2025-08-07,12.939580917358398,14.126627922058104,12.842500686645508,14.04617977142334,136955761,[],[],[]
2025-08-08,14.04617977142334,14.36195945739746,13.852499008178713,14.110471725463867,144675971,[],[],[]
2025-08-09,14.110523223876951,14.82830047607422,14.067150115966797,14.552620887756348,112859403,[],[],[]
2025-08-10,14.552620887756348,14.702956199645996,13.894207954406738,14.405767440795898,108982254,[],[],[]
2025-08-11,14.405767440795898,14.969632148742676,13.491935729980469,13.707630157470703,156290511,[],[],[]
2025-08-12,13.707630157470703,14.925277709960938,13.480987548828123,14.76382541656494,141334875,['engulfing'],[],[]
2025-08-13,14.76382541656494,16.457988739013672,14.55310344696045,16.22738265991211,239409973,[],[],[]
