Date,Open,High,Low,Close,Volume,signal
2021-03-19,63.686668395996094,63.9466667175293,62.426666259765625,63.37333297729492,4708650,['hammer']
2021-03-22,63.026668548583984,63.81333160400391,62.29333114624024,62.38666534423828,2431800,[]
2021-03-23,61.32666778564453,62.08000183105469,60.52000045776367,60.77999877929688,2679750,[]
2021-03-24,60.72666549682617,61.63999938964844,60.43333435058594,60.459999084472656,2153550,['inverted_hammer']
2021-03-25,60.68000030517578,61.83333206176758,59.7400016784668,61.51333236694336,3183900,[]
2021-03-26,61.5,62.52000045776367,61.31333160400391,62.45333480834961,2301450,[]
2021-03-29,62.46666717529297,62.893333435058594,61.53333282470703,62.12666702270508,2502600,[]
2021-03-30,61.900001525878906,62.45333480834961,61.720001220703125,62.21333312988281,1815900,[]
2021-03-31,62.70000076293945,62.900001525878906,61.6533317565918,61.9466667175293,3570300,[]
2021-04-01,61.88666534423828,62.400001525878906,60.900001525878906,61.35333251953125,2433300,[]
2021-04-05,61.96666717529297,62.80666732788086,61.74666595458984,62.63999938964844,2564550,[]
2021-04-06,61.560001373291016,62.62666702270508,61.36000061035156,61.900001525878906,2617950,['inverted_hammer']
2021-04-07,61.7599983215332,62.14666748046875,61.58000183105469,61.64666748046875,1611150,[]
2021-04-08,61.72666549682617,61.96666717529297,61.09333419799805,61.893333435058594,1518000,['hammer']
2021-04-09,61.90666580200195,62.380001068115234,61.63999938964844,62.2400016784668,1832850,[]
2021-04-12,62.0533332824707,63.573333740234375,62.0533332824707,63.526668548583984,1955700,[]
2021-04-13,63.35333251953125,63.53333282470703,62.59333419799805,63.14666748046875,3267150,[]
2021-04-14,63.619998931884766,63.78666687011719,62.29999923706055,62.413333892822266,2075100,[]
2021-04-15,62.8466682434082,63.393333435058594,62.35333251953125,63.35333251953125,2205750,[]
2021-04-16,63.36000061035156,63.880001068115234,62.64666748046875,63.27999877929688,1874550,[]
2021-04-19,63.04666519165039,63.16666793823242,61.82666778564453,62.23333358764648,2342250,[]
2021-04-20,62.106666564941406,62.48666763305664,61.13999938964844,61.400001525878906,3412800,[]
2021-04-21,61.52000045776367,62.459999084472656,60.67333221435547,62.41999816894531,3263250,[]
2021-04-22,62.35333251953125,62.48666763305664,61.220001220703125,61.473331451416016,2723400,[]
2021-04-23,62.56666564941406,62.56666564941406,61.573333740234375,62.23333358764648,2591100,[]
2021-04-26,62.30666732788086,62.5533332824707,61.88666534423828,62.22666549682617,2630400,[]
2021-04-27,61.78666687011719,62.27333450317383,60.20000076293945,60.85333251953125,4588350,[]
2021-04-28,61.70000076293945,61.81333160400391,60.03333282470703,60.45333480834961,4892850,[]
2021-04-29,60.76666641235352,61.29333114624024,60.28666687011719,61.26666641235352,3772800,[]
2021-04-30,60.71333312988281,60.97999954223633,59.81999969482422,59.91999816894531,4103100,[]
2021-05-03,60.53333282470703,60.76666641235352,60.28666687011719,60.526668548583984,2006400,[]
2021-05-04,60.38666534423828,60.61333465576172,59.37333297729492,60.040000915527344,3626850,['hammer']
2021-05-05,60.06666564941406,61.060001373291016,59.426666259765625,60.81999969482422,4849350,[]
2021-05-06,61.18000030517578,62.540000915527344,61.040000915527344,62.48666763305664,2925000,[]
2021-05-07,62.29999923706055,63.106666564941406,61.7400016784668,63.0,2977650,[]
2021-05-10,63.32666778564453,64.47333526611328,63.04666519165039,63.81999969482422,3534000,[]
2021-05-11,63.380001068115234,63.79333114624024,62.78666687011719,63.17333221435547,3031050,[]
2021-05-12,62.75333404541016,63.25333404541016,61.119998931884766,61.23333358764648,2185800,[]
2021-05-13,61.0,63.393333435058594,60.7599983215332,62.81999969482422,3670200,['engulfing_bull']
2021-05-14,63.22666549682617,63.2400016784668,62.4466667175293,63.106666564941406,1738350,[]
2021-05-17,63.09999847412109,63.33333206176758,62.30666732788086,62.53333282470703,1532100,[]
2021-05-18,62.65999984741211,62.65999984741211,60.633331298828125,60.69333267211914,2367300,[]
2021-05-19,59.96666717529297,60.87333297729492,59.119998931884766,60.8466682434082,2953500,[]
2021-05-20,60.8466682434082,60.893333435058594,60.34000015258789,60.540000915527344,1939950,[]
2021-05-21,60.900001525878906,61.526668548583984,60.706668853759766,61.35333251953125,3646350,[]
2021-05-24,61.81999969482422,61.81999969482422,61.19333267211914,61.22666549682617,1350900,[]
2021-05-25,61.23333358764648,61.6533317565918,60.25333404541016,60.36666870117188,1220850,[]
2021-05-26,60.36000061035156,60.59999847412109,60.08666610717773,60.526668548583984,1742700,['hammer']
2021-05-27,61.13999938964844,61.31999969482422,60.52000045776367,60.913333892822266,2629350,[]
2021-05-28,61.133331298828125,61.1533317565918,60.540000915527344,61.040000915527344,1759050,[]
2021-06-01,61.5533332824707,62.04666519165039,61.38666534423828,61.63999938964844,1644450,[]
2021-06-02,62.03333282470703,62.03333282470703,61.29333114624024,61.526668548583984,1924350,[]
2021-06-03,61.060001373291016,62.53333282470703,61.0533332824707,62.01333236694336,2397900,[]
2021-06-04,62.15999984741211,63.573333740234375,62.03333282470703,63.28666687011719,2592300,[]
2021-06-07,63.5,63.526668548583984,61.96666717529297,62.24666595458984,1953600,[]
2021-06-08,62.37333297729492,62.5,61.80666732788086,62.31999969482422,1768350,[]
2021-06-09,62.59333419799805,62.59333419799805,61.720001220703125,61.72666549682617,1234650,[]
2021-06-10,62.17333221435547,62.2599983215332,61.060001373291016,61.13999938964844,1984350,[]
2021-06-11,61.48666763305664,61.69333267211914,61.0,61.58000183105469,1938450,[]
2021-06-14,61.43999862670898,61.52000045776367,60.36000061035156,60.71333312988281,2405700,[]
2021-06-15,61.34000015258789,61.573333740234375,60.686668395996094,61.5533332824707,1927350,[]
2021-06-16,61.43999862670898,61.48666763305664,60.63999938964844,60.90666580200195,2057700,[]
2021-06-17,60.76666641235352,61.11333465576172,59.13999938964844,59.720001220703125,2789550,[]
2021-06-18,58.98666763305664,59.2599983215332,57.973331451416016,58.026668548583984,4738350,[]
2021-06-21,58.393333435058594,59.0533332824707,58.2400016784668,58.26666641235352,2897550,[]
2021-06-22,58.22666549682617,58.52000045776367,57.686668395996094,58.24666595458984,5001000,[]
2021-06-23,59.04666519165039,59.04666519165039,57.87333297729492,58.49333190917969,3834000,[]
2021-06-24,59.073333740234375,59.48666763305664,58.8466682434082,58.98666763305664,2585250,[]
2021-06-25,59.19333267211914,59.71333312988281,58.93333435058594,59.31999969482422,3782700,[]
2021-06-28,59.5,59.58000183105469,58.86000061035156,59.09333419799805,2190750,[]
2021-06-29,59.37333297729492,59.56666564941406,58.426666259765625,58.77999877929688,1800450,[]
2021-06-30,59.08666610717773,59.62666702270508,58.7599983215332,59.5,2261250,[]
2021-07-01,59.73333358764648,60.060001373291016,59.106666564941406,59.19333267211914,1835700,[]
2021-07-02,59.35333251953125,59.36666870117188,58.69333267211914,58.86666870117188,2247300,[]
2021-07-06,58.66666793823242,58.74666595458984,56.67333221435547,57.83333206176758,2911050,[]
2021-07-07,57.86000061035156,58.13999938964844,57.30666732788086,57.90666580200195,2386800,[]
2021-07-08,57.393333435058594,57.84000015258789,56.93333435058594,57.106666564941406,2321250,['inverted_hammer']
2021-07-09,57.3466682434082,58.59333419799805,57.3466682434082,58.33333206176758,1972650,[]
2021-07-12,58.106666564941406,59.133331298828125,57.540000915527344,58.87333297729492,2176050,[]
2021-07-13,59.81999969482422,59.81999969482422,58.206668853759766,58.400001525878906,1850400,[]
2021-07-14,58.400001525878906,58.62666702270508,58.0533332824707,58.5,1842750,[]
2021-07-15,58.67333221435547,59.40666580200195,58.426666259765625,58.893333435058594,2752650,[]
2021-07-16,58.77999877929688,59.393333435058594,58.32666778564453,58.40666580200195,2798850,[]
2021-07-19,57.78666687011719,58.26666641235352,57.48666763305664,57.80666732788086,3898500,[]
2021-07-20,57.90666580200195,59.24666595458984,57.69333267211914,58.72666549682617,2599200,[]
2021-07-21,58.7599983215332,59.5533332824707,58.64666748046875,58.76666641235352,1934250,[]
2021-07-22,58.67333221435547,58.67333221435547,57.913333892822266,58.09333419799805,2228550,[]
2021-07-23,58.26666641235352,58.58000183105469,58.04666519165039,58.38666534423828,1920900,[]
2021-07-26,58.31333160400391,58.73333358764648,57.74666595458984,57.93999862670898,2028750,[]
2021-07-27,57.33333206176758,58.20000076293945,55.8466682434082,56.40666580200195,5145600,[]
2021-07-28,56.08000183105469,56.12666702270508,55.14666748046875,55.16666793823242,3849900,[]
2021-07-29,55.69333267211914,56.20000076293945,55.26666641235352,55.526668548583984,7510650,[]
2021-07-30,55.23333358764648,55.86000061035156,55.20000076293945,55.32666778564453,5666250,['inverted_hammer']
2021-08-02,55.959999084472656,56.22666549682617,54.6533317565918,54.73333358764648,4045950,[]
2021-08-03,54.86666870117188,55.49333190917969,54.00666809082031,54.56666564941406,4812750,[]
2021-08-04,54.400001525878906,54.79333114624024,53.959999084472656,54.06666564941406,5411400,[]
2021-08-05,54.36000061035156,54.426666259765625,53.33333206176758,53.393333435058594,4869450,[]
2021-08-06,53.79999923706055,53.99333190917969,53.31333160400391,53.36000061035156,5814900,[]
2021-08-09,53.27999877929688,53.93999862670898,53.02000045776367,53.26666641235352,5415300,[]
2021-08-10,53.30666732788086,53.83333206176758,52.82666778564453,53.16666793823242,5142750,[]
2021-08-11,53.573333740234375,55.20000076293945,53.32666778564453,55.186668395996094,3644550,[]
2021-08-12,55.19333267211914,55.46666717529297,54.54666519165039,54.68000030517578,3454500,[]
2021-08-13,54.78666687011719,54.880001068115234,54.0,54.09333419799805,1637400,[]
2021-08-16,53.93999862670898,54.37333297729492,53.459999084472656,54.106666564941406,1744050,[]
2021-08-17,53.58000183105469,53.66666793823242,52.70000076293945,53.426666259765625,2801250,['hammer']
2021-08-18,53.1533317565918,53.48666763305664,53.08000183105469,53.26666641235352,2968350,['inverted_hammer']
2021-08-19,52.96666717529297,53.77999877929688,52.83333206176758,53.58000183105469,6726300,[]
2021-08-20,53.59333419799805,53.78666687011719,53.08000183105469,53.51333236694336,2639250,[]
2021-08-23,53.64666748046875,53.93999862670898,53.25333404541016,53.59999847412109,2231850,[]
2021-08-24,53.84000015258789,54.560001373291016,53.7599983215332,54.5,2824200,[]
2021-08-25,54.2400016784668,54.83333206176758,54.186668395996094,54.64666748046875,2487900,[]
2021-08-26,54.53333282470703,54.560001373291016,54.13999938964844,54.31333160400391,2770950,[]
2021-08-27,54.393333435058594,54.9466667175293,54.26666641235352,54.83333206176758,2765100,[]
2021-08-30,54.959999084472656,54.98666763305664,54.47999954223633,54.70000076293945,1856400,[]
2021-08-31,54.66666793823242,54.75333404541016,54.31999969482422,54.58000183105469,2865900,['hammer']
2021-09-01,54.926666259765625,55.1533317565918,54.49333190917969,55.106666564941406,2430750,[]
2021-09-02,55.20000076293945,56.133331298828125,55.119998931884766,55.93999862670898,3655650,[]
2021-09-03,55.80666732788086,56.81333160400391,55.67333221435547,56.28666687011719,3080100,[]
2021-09-07,55.880001068115234,56.35333251953125,54.76666641235352,55.01333236694336,3771900,[]
2021-09-08,54.7599983215332,54.9466667175293,54.133331298828125,54.86666870117188,3087000,['hammer']
2021-09-09,55.186668395996094,55.64666748046875,54.880001068115234,55.473331451416016,5366850,[]
2021-09-10,55.526668548583984,56.09999847412109,55.31999969482422,55.7400016784668,3743250,[]
2021-09-13,56.43333435058594,56.66666793823242,55.41999816894531,56.25333404541016,5179800,[]
2021-09-14,56.47999954223633,56.56666564941406,55.61333465576172,55.95333480834961,4129200,[]
2021-09-15,56.06666564941406,56.88666534423828,55.86000061035156,56.38666534423828,6230100,[]
2021-09-16,56.46666717529297,56.51333236694336,54.900001525878906,54.959999084472656,5197500,[]
2021-09-17,55.78666687011719,55.78666687011719,53.96666717529297,54.36666870117188,6922950,[]
2021-09-20,53.65999984741211,53.71333312988281,52.9466667175293,53.24666595458984,8808450,[]
2021-09-21,53.25333404541016,53.473331451416016,52.47999954223633,52.64666748046875,4573650,[]
2021-09-22,53.27333450317383,53.74666595458984,52.880001068115234,52.9466667175293,4730400,[]
2021-09-23,53.08000183105469,54.35333251953125,53.0,53.893333435058594,3102600,[]
2021-09-24,53.66666793823242,54.08000183105469,53.50666809082031,53.686668395996094,1718850,[]
2021-09-27,53.81999969482422,54.78666687011719,53.79333114624024,54.37333297729492,2349750,[]
2021-09-28,54.41999816894531,54.75333404541016,53.74666595458984,53.880001068115234,2504850,[]
2021-09-29,53.81999969482422,54.426666259765625,53.45333480834961,54.040000915527344,1766550,[]
2021-09-30,54.19333267211914,54.29333114624024,52.606666564941406,52.61333465576172,2763300,[]
2021-10-01,52.77999877929688,53.46666717529297,52.31999969482422,52.96666717529297,2375250,[]
2021-10-04,53.01333236694336,53.380001068115234,52.30666732788086,52.51333236694336,2421150,[]
2021-10-05,52.53333282470703,54.87333297729492,51.973331451416016,54.540000915527344,5650200,[]
2021-10-06,53.93333435058594,54.59333419799805,53.49333190917969,54.560001373291016,1903650,[]
2021-10-07,55.13999938964844,55.633331298828125,55.0,55.34000015258789,3229950,[]
2021-10-08,55.65999984741211,56.78666687011719,55.400001525878906,56.50666809082031,3235650,[]
2021-10-11,56.526668548583984,56.62666702270508,55.7599983215332,55.86666870117188,2332350,[]
2021-10-12,55.85333251953125,56.37333297729492,55.56666564941406,55.720001220703125,2751450,['inverted_hammer']
2021-10-13,55.95333480834961,56.32666778564453,55.13999938964844,56.09333419799805,2633700,[]
2021-10-14,56.393333435058594,57.880001068115234,56.29999923706055,57.686668395996094,2981850,[]
2021-10-15,57.99333190917969,58.30666732788086,57.61333465576172,57.926666259765625,2619600,[]
2021-10-18,57.23333358764648,57.86666870117188,56.96666717529297,57.186668395996094,2948550,[]
2021-10-19,57.633331298828125,57.686668395996094,57.03333282470703,57.66666793823242,1871700,[]
2021-10-20,57.33333206176758,58.026668548583984,57.16666793823242,57.95333480834961,2340600,[]
2021-10-21,57.64666748046875,57.88666534423828,57.17333221435547,57.82666778564453,2385900,[]
2021-10-22,58.0,58.47999954223633,57.83333206176758,58.0,1346700,[]
2021-10-25,58.25333404541016,58.25333404541016,57.64666748046875,58.1533317565918,2941050,[]
2021-10-26,56.540000915527344,59.06666564941406,56.400001525878906,57.91999816894531,5620350,[]
2021-10-27,57.900001525878906,57.900001525878906,55.88666534423828,57.18000030517578,3584550,[]
2021-10-28,58.880001068115234,59.7400016784668,57.720001220703125,59.59999847412109,3138150,[]
2021-10-29,59.459999084472656,60.2599983215332,59.41999816894531,59.74666595458984,2564550,[]
2021-11-01,59.81333160400391,61.30666732788086,59.79999923706055,60.72666549682617,2295150,[]
2021-11-02,60.573333740234375,61.25333404541016,60.1533317565918,61.106666564941406,2703150,[]
2021-11-03,60.80666732788086,60.926666259765625,60.106666564941406,60.34000015258789,1875750,[]
2021-11-04,60.27999877929688,60.63999938964844,59.46666717529297,59.720001220703125,2460450,[]
2021-11-05,60.20000076293945,60.64666748046875,59.86666870117188,60.0,2360250,[]
2021-11-08,60.82666778564453,61.03333282470703,58.67333221435547,59.28666687011719,2705700,[]
2021-11-09,59.20000076293945,59.69333267211914,58.65999984741211,58.68000030517578,2704950,[]
2021-11-10,58.45333480834961,59.77333450317383,58.3466682434082,59.63999938964844,3557700,['engulfing_bull']
2021-11-11,59.54666519165039,60.28666687011719,59.34000015258789,59.959999084472656,1451400,[]
2021-11-12,60.08666610717773,60.25333404541016,59.5,59.893333435058594,1366650,[]
2021-11-15,59.76666641235352,59.99333190917969,59.31999969482422,59.5,1612500,[]
2021-11-16,59.619998931884766,60.24666595458984,59.51333236694336,59.62666702270508,2422350,[]
2021-11-17,59.380001068115234,59.5533332824707,58.78666687011719,59.32666778564453,1567800,[]
2021-11-18,59.21333312988281,59.220001220703125,57.86666870117188,57.98666763305664,2138850,[]
2021-11-19,57.90666580200195,57.959999084472656,56.959999084472656,57.58000183105469,2367300,['hammer']
2021-11-22,57.54666519165039,60.09333419799805,57.26666641235352,59.206668853759766,5142000,['engulfing_bull']
2021-11-23,59.01333236694336,60.09333419799805,58.913333892822266,59.959999084472656,2475000,[]
2021-11-24,59.91999816894531,60.08666610717773,58.90666580200195,59.14666748046875,1690350,[]
2021-11-26,57.9466667175293,58.13999938964844,57.27333450317383,57.69333267211914,1530900,[]
2021-11-29,57.98666763305664,58.01333236694336,56.96666717529297,57.413333892822266,2273550,[]
2021-11-30,57.06666564941406,57.33333206176758,55.22666549682617,55.61333465576172,3786600,[]
2021-12-01,56.61333465576172,57.02000045776367,54.900001525878906,54.96666717529297,3114000,[]
2021-12-02,55.48666763305664,56.2599983215332,55.32666778564453,55.973331451416016,2918850,[]
2021-12-03,56.64666748046875,57.59333419799805,56.59999847412109,57.11333465576172,3420750,[]
2021-12-06,57.53333282470703,58.880001068115234,57.38666534423828,58.40666580200195,2814000,[]
2021-12-07,58.706668853759766,59.1533317565918,58.220001220703125,58.40666580200195,2776050,[]
2021-12-08,58.41999816894531,59.43999862670898,58.41999816894531,59.27333450317383,2571000,[]
2021-12-09,58.720001220703125,59.573333740234375,58.720001220703125,59.073333740234375,1860900,[]
2021-12-10,59.66666793823242,60.08666610717773,59.23333358764648,59.426666259765625,2339100,[]
2021-12-13,59.36000061035156,59.51333236694336,58.413333892822266,58.900001525878906,2923800,[]
2021-12-14,58.86666870117188,60.08000183105469,58.633331298828125,58.77999877929688,2223150,['inverted_hammer']
2021-12-15,58.79333114624024,59.2599983215332,57.86666870117188,58.72666549682617,3538350,[]
2021-12-16,58.32666778564453,58.51333236694336,57.09333419799805,57.27333450317383,3936150,[]
2021-12-17,56.83333206176758,56.959999084472656,55.040000915527344,55.66666793823242,7793850,[]
2021-12-20,54.84000015258789,55.633331298828125,54.03333282470703,54.74666595458984,3932400,[]
2021-12-21,55.28666687011719,56.060001373291016,55.040000915527344,55.58666610717773,3144450,[]
2021-12-22,56.15999984741211,56.606666564941406,55.79333114624024,56.17333221435547,2084550,[]
2021-12-23,56.28666687011719,57.133331298828125,56.186668395996094,56.633331298828125,1901250,[]
2021-12-27,56.893333435058594,57.2599983215332,56.426666259765625,57.20000076293945,1197150,[]
2021-12-28,57.11333465576172,58.0,57.026668548583984,57.93333435058594,1204500,[]
2021-12-29,57.95333480834961,58.54666519165039,57.73333358764648,58.41999816894531,1172850,[]
2021-12-30,58.52000045776367,58.67333221435547,58.25333404541016,58.27999877929688,957750,[]
2021-12-31,58.1533317565918,59.09999847412109,58.11333465576172,58.84000015258789,1330950,['engulfing_bull']
2022-01-03,58.84000015258789,59.50666809082031,58.62666702270508,58.98666763305664,2118150,[]
2022-01-04,59.29333114624024,62.0,58.95333480834961,61.82666778564453,3666000,[]
2022-01-05,62.0533332824707,63.186668395996094,61.86666870117188,62.0533332824707,3734250,[]
2022-01-06,62.38666534423828,63.20000076293945,61.7400016784668,62.67333221435547,2782500,[]
2022-01-07,62.46666717529297,62.90666580200195,62.08666610717773,62.27999877929688,2507850,[]
2022-01-10,62.01333236694336,62.72666549682617,61.19333267211914,61.573333740234375,2790600,[]
2022-01-11,61.54666519165039,61.720001220703125,60.49333190917969,61.58666610717773,2192850,[]
2022-01-12,61.61333465576172,61.81333160400391,60.88666534423828,61.69333267211914,1726800,[]
2022-01-13,61.926666259765625,63.8466682434082,61.90666580200195,63.54666519165039,2902950,[]
2022-01-14,63.2599983215332,64.3933334350586,62.79333114624024,64.33333587646484,3235500,[]
2022-01-18,63.84000015258789,64.41999816894531,63.1533317565918,63.97999954223633,2714250,[]
2022-01-19,64.1933364868164,64.1933364868164,62.64666748046875,62.77333450317383,2160600,[]
2022-01-20,62.85333251953125,63.04666519165039,61.413333892822266,61.53333282470703,2072550,[]
2022-01-21,61.686668395996094,62.1533317565918,60.913333892822266,61.040000915527344,2734050,[]
2022-01-24,60.36000061035156,61.13999938964844,59.133331298828125,60.76666641235352,5370300,['hammer']
2022-01-25,61.026668548583984,64.0,58.426666259765625,62.633331298828125,7207800,[]
2022-01-26,63.426666259765625,65.04000091552734,61.82666778564453,62.58666610717773,4149750,[]
2022-01-27,62.80666732788086,63.79333114624024,61.606666564941406,62.14666748046875,2784900,[]
2022-01-28,61.900001525878906,62.473331451416016,60.86666870117188,62.43999862670898,2776200,['hammer']
2022-01-31,61.97999954223633,62.133331298828125,61.040000915527344,61.99333190917969,2896350,[]
2022-02-01,61.880001068115234,63.63999938964844,61.41999816894531,63.5533332824707,2943000,[]
2022-02-02,63.09999847412109,64.19999694824219,62.63999938964844,64.05999755859375,2977950,[]
2022-02-03,64.00666809082031,64.3933334350586,63.0533332824707,63.22666549682617,3016200,[]
2022-02-04,62.913333892822266,63.51333236694336,61.880001068115234,63.02000045776367,2024700,[]
2022-02-07,63.02000045776367,63.29333114624024,62.34000015258789,62.86666870117188,1864950,[]
2022-02-08,63.33333206176758,63.459999084472656,62.0,62.43999862670898,2681250,[]
2022-02-09,63.0533332824707,63.32666778564453,62.54666519165039,63.119998931884766,2071800,[]
2022-02-10,62.59333419799805,63.33333206176758,61.6533317565918,61.99333190917969,2228700,[]
2022-02-11,62.0533332824707,63.12666702270508,61.540000915527344,61.87333297729492,1990200,[]
2022-02-14,62.0,62.38666534423828,61.31333160400391,61.98666763305664,1816950,[]
2022-02-15,62.52000045776367,63.52000045776367,62.25333404541016,62.880001068115234,2460300,[]
2022-02-16,62.79333114624024,63.56666564941406,62.14666748046875,63.31999969482422,2135100,[]
2022-02-17,63.00666809082031,63.59333419799805,62.27999877929688,62.426666259765625,2417250,[]
2022-02-18,62.26666641235352,63.22666549682617,62.11333465576172,62.540000915527344,2253000,[]
2022-02-22,62.619998931884766,63.220001220703125,61.99333190917969,62.40666580200195,2240700,[]
2022-02-23,62.573333740234375,62.68000030517578,60.78666687011719,60.85333251953125,2365950,[]
2022-02-24,60.51333236694336,61.5,59.619998931884766,61.29999923706055,3405450,[]
2022-02-25,61.633331298828125,62.09999847412109,60.74666595458984,61.13999938964844,3029400,[]
2022-02-28,60.30666732788086,61.41999816894531,60.133331298828125,61.206668853759766,2480700,[]
2022-03-01,60.99333190917969,61.27999877929688,58.98666763305664,59.526668548583984,2904900,[]
2022-03-02,59.880001068115234,61.4466667175293,59.686668395996094,61.09333419799805,3483150,[]
2022-03-03,61.29999923706055,61.79999923706055,60.43333435058594,61.106666564941406,2334750,[]
2022-03-04,60.62666702270508,60.62666702270508,58.026668548583984,58.633331298828125,4094400,[]
2022-03-07,58.526668548583984,58.619998931884766,55.31333160400391,55.459999084472656,3702000,[]
2022-03-08,55.87333297729492,57.619998931884766,55.52000045776367,55.67333221435547,3873750,[]
2022-03-09,56.74666595458984,58.86000061035156,56.54666519165039,58.21333312988281,4179600,[]
2022-03-10,57.1533317565918,57.70000076293945,56.51333236694336,57.43333435058594,2608050,[]
2022-03-11,57.79333114624024,58.43333435058594,56.91999816894531,57.040000915527344,2051250,[]
2022-03-14,57.706668853759766,58.56666564941406,57.50666809082031,58.106666564941406,3181950,[]
2022-03-15,58.52000045776367,58.91999816894531,57.75333404541016,58.4466667175293,2271600,[]
2022-03-16,58.893333435058594,60.65999984741211,58.73333358764648,60.206668853759766,2940600,[]
2022-03-17,59.30666732788086,60.91999816894531,59.03333282470703,60.18000030517578,2794200,[]
2022-03-18,59.67333221435547,59.78666687011719,58.20000076293945,59.11333465576172,4801800,['hammer']
2022-03-21,59.17333221435547,59.75333404541016,58.3466682434082,59.14666748046875,2229450,[]
2022-03-22,59.50666809082031,60.09333419799805,59.119998931884766,59.43999862670898,1945500,[]
2022-03-23,59.13999938964844,59.380001068115234,58.47999954223633,58.619998931884766,2169000,[]
2022-03-24,58.66666793823242,60.0,58.31333160400391,59.29999923706055,2158350,[]
2022-03-25,59.2599983215332,59.69333267211914,58.80666732788086,59.31333160400391,1134300,[]
2022-03-28,59.106666564941406,59.61333465576172,58.31333160400391,59.53333282470703,1764600,['hammer']
2022-03-29,59.54666519165039,60.83333206176758,59.54666519165039,60.633331298828125,2262150,[]
2022-03-30,60.619998931884766,60.619998931884766,59.21333312988281,59.59999847412109,1883400,[]
2022-03-31,59.75333404541016,59.77333450317383,58.686668395996094,58.71333312988281,2996250,[]
2022-04-01,59.060001373291016,59.43999862670898,56.29999923706055,56.81333160400391,2970150,[]
2022-04-04,56.36000061035156,56.78666687011719,54.65999984741211,56.34000015258789,3493800,[]
2022-04-05,55.206668853759766,55.81999969482422,54.5533332824707,55.22666549682617,4093650,[]
2022-04-06,54.973331451416016,55.80666732788086,54.53333282470703,55.6533317565918,2985600,[]
2022-04-07,55.38666534423828,55.90666580200195,54.86000061035156,55.51333236694336,2598150,[]
2022-04-08,55.59999847412109,55.85333251953125,55.12666702270508,55.36666870117188,2486550,[]
2022-04-11,55.27999877929688,56.68000030517578,55.0,55.0533332824707,2365500,['inverted_hammer']
2022-04-12,54.80666732788086,55.82666778564453,54.686668395996094,54.93999862670898,2685750,['inverted_hammer']
2022-04-13,54.880001068115234,55.58000183105469,54.79999923706055,55.49333190917969,2096700,[]
2022-04-14,55.560001373291016,56.20000076293945,55.46666717529297,55.80666732788086,6718800,[]
2022-04-18,55.46666717529297,56.25333404541016,55.426666259765625,55.893333435058594,2039850,[]
2022-04-19,56.0,57.41999816894531,55.81999969482422,57.26666641235352,1857900,[]
2022-04-20,57.83333206176758,58.606666564941406,57.83333206176758,58.400001525878906,1986900,[]
2022-04-21,58.720001220703125,59.393333435058594,58.4466667175293,58.73333358764648,2115900,[]
2022-04-22,58.106666564941406,58.393333435058594,57.03333282470703,57.12666702270508,2459250,[]
