Date,Open,High,Low,Close,Volume,signal
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623048,2316900,[]
2021-03-31,106.4499969482422,107.33999633789062,105.1999969482422,106.0,4922800,[]
2021-04-01,106.8000030517578,108.61000061035156,105.86000061035156,108.5,2922400,[]
2021-04-05,109.0,109.23999786376952,107.7699966430664,108.37000274658205,3862900,[]
2021-04-06,108.02999877929688,109.37999725341795,107.91999816894533,109.31999969482422,2952000,['engulfing_bull']
2021-04-07,109.30999755859376,109.77999877929688,108.69000244140624,109.62999725341795,3400500,[]
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140624,2039500,[]
2021-04-09,108.55999755859376,109.94000244140624,108.31999969482422,109.51000213623048,2454000,[]
2021-04-12,109.58000183105467,109.88999938964844,108.33999633789062,109.83999633789062,1725100,[]
2021-04-13,110.1999969482422,110.87999725341795,109.63999938964844,110.77999877929688,2152400,[]
2021-04-14,110.62000274658205,111.25,109.5199966430664,109.66000366210938,1904900,[]
2021-04-15,110.63999938964844,112.5,110.01000213623048,112.36000061035156,2539600,[]
2021-04-16,112.6999969482422,113.02999877929688,112.12000274658205,112.55999755859376,2373300,[]
2021-04-19,112.0,113.0,110.69000244140624,112.25,2554000,[]
2021-04-20,112.37999725341795,115.6999969482422,111.51000213623048,114.75,3351500,[]
2021-04-21,115.02999877929688,115.86000061035156,114.5500030517578,114.70999908447266,2318600,[]
2021-04-22,114.43000030517578,115.08000183105467,113.68000030517578,114.68000030517578,2088300,[]
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658205,1749800,[]
2021-04-26,115.2300033569336,115.98999786376952,114.70999908447266,115.22000122070312,1584400,[]
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,2366600,[]
2021-04-28,115.01000213623048,115.8000030517578,114.83999633789062,115.0999984741211,2249500,[]
2021-04-29,115.38999938964844,116.48999786376952,115.26000213623048,116.2699966430664,1751600,[]
2021-04-30,116.23999786376952,116.97000122070312,115.31999969482422,116.52999877929688,3323100,[]
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623048,2038000,[]
2021-05-04,116.0,116.58000183105467,114.72000122070312,115.5999984741211,2704400,[]
2021-05-05,115.41000366210938,115.48999786376952,112.47000122070312,113.01000213623048,2512000,[]
2021-05-06,113.33000183105467,115.0,113.04000091552734,114.72000122070312,1866800,[]
2021-05-07,114.88999938964844,116.08000183105467,114.88999938964844,116.0199966430664,2610100,[]
2021-05-10,116.05999755859376,117.61000061035156,115.80999755859376,116.1999969482422,1900400,[]
2021-05-11,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,1871900,[]
2021-05-12,113.91999816894533,114.58000183105467,112.0,112.37000274658205,2086500,[]
2021-05-13,112.73999786376952,114.54000091552734,112.04000091552734,113.5,2066000,[]
2021-05-14,114.12999725341795,115.27999877929688,113.94000244140624,114.6500015258789,2148300,[]
2021-05-17,114.75,115.08000183105467,113.8000030517578,114.19000244140624,1427300,[]
2021-05-18,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,1667100,['engulfing_bull']
2021-05-19,114.18000030517578,115.41000366210938,113.58000183105467,115.3499984741211,2112100,[]
2021-05-20,115.62000274658205,117.79000091552734,115.25,117.36000061035156,2464200,[]
2021-05-21,117.22000122070312,118.0,116.97000122070312,117.52999877929688,2372200,[]
2021-05-24,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,2280200,[]
2021-05-25,118.38999938964844,118.62999725341795,116.75,118.18000030517578,2072100,[]
2021-05-26,118.33999633789062,118.6999969482422,117.37000274658205,117.51000213623048,2231800,[]
2021-05-27,117.6500015258789,118.30999755859376,116.70999908447266,116.86000061035156,3470100,[]
2021-05-28,117.70999908447266,118.62000274658205,117.25,117.83999633789062,2870700,[]
2021-06-01,118.45999908447266,120.11000061035156,117.51000213623048,119.83000183105467,2547100,[]
2021-06-02,120.19000244140624,121.8499984741211,119.9800033569336,121.73999786376952,3934300,[]
2021-06-03,121.75,122.16000366210938,121.11000061035156,121.87000274658205,4006000,[]
2021-06-04,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,2521400,[]
2021-06-07,122.81999969482422,123.16999816894533,122.4000015258789,122.68000030517578,1688000,[]
2021-06-08,123.12000274658205,124.45999908447266,122.75,123.66000366210938,2564200,[]
2021-06-09,124.11000061035156,124.30999755859376,123.18000030517578,123.61000061035156,1538200,[]
2021-06-10,123.5500030517578,126.31999969482422,123.41999816894533,126.27999877929688,2550900,['engulfing_bull']
2021-06-11,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,2385300,[]
2021-06-14,124.93000030517578,126.16999816894533,124.43000030517578,126.16000366210938,1977900,[]
2021-06-15,125.33000183105467,125.91999816894533,123.0500030517578,123.13999938964844,2666500,[]
2021-06-16,123.66999816894533,124.22000122070312,121.3499984741211,121.41999816894533,4271600,[]
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,3612600,['piercing_line']
2021-06-18,122.18000030517578,122.98999786376952,119.41999816894533,119.56999969482422,7018100,[]
2021-06-21,119.95999908447266,122.87999725341795,119.5,122.58999633789062,2745100,[]
2021-06-22,122.4000015258789,122.72000122070312,121.6999969482422,121.9800033569336,2078400,[]
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658205,2583600,[]
2021-06-24,121.48999786376952,121.83000183105467,120.47000122070312,121.2699966430664,2340400,[]
2021-06-25,121.0500030517578,122.08000183105467,120.58999633789062,122.0,2075800,['engulfing_bull']
2021-06-28,122.47000122070312,122.48999786376952,120.61000061035156,121.62000274658205,1447000,[]
2021-06-29,121.44000244140624,122.6999969482422,121.27999877929688,121.4499969482422,1743800,['inverted_hammer']
2021-06-30,121.08999633789062,122.23999786376952,119.43000030517578,119.52999877929688,2910800,[]
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,3211500,[]
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105467,121.02999877929688,1789900,[]
2021-07-06,121.26000213623048,122.70999908447266,120.25,122.54000091552734,2864500,[]
2021-07-07,122.63999938964844,123.94000244140624,121.81999969482422,123.29000091552734,2980300,[]
2021-07-08,122.63999938964844,123.87999725341795,122.5,123.11000061035156,1927000,[]
2021-07-09,123.47000122070312,125.4499969482422,122.94000244140624,125.38999938964844,2311200,[]
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105467,127.41000366210938,2730500,[]
2021-07-13,126.87000274658205,127.29000091552734,125.04000091552734,125.61000061035156,1811300,[]
2021-07-14,125.47000122070312,127.05999755859376,125.2300033569336,126.2300033569336,2133000,[]
2021-07-15,126.33000183105467,127.41000366210938,126.01000213623048,126.93000030517578,1426900,[]
2021-07-16,127.12000274658205,128.75999450683594,126.87999725341795,127.27999877929688,2633100,[]
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,2878200,[]
2021-07-20,127.87999725341795,128.8699951171875,126.9499969482422,127.98999786376952,2453100,[]
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140624,126.9000015258789,1863500,[]
2021-07-22,126.69000244140624,127.37000274658205,126.30999755859376,127.16999816894533,1448900,[]
2021-07-23,127.62000274658205,128.08999633789062,126.66999816894533,127.88999938964844,1496400,[]
2021-07-26,127.44000244140624,128.05999755859375,127.0199966430664,127.9800033569336,1874500,[]
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140624,129.19000244140625,1631900,[]
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894533,127.62999725341795,1914300,[]
2021-07-29,127.9499969482422,128.42999267578125,127.36000061035156,127.88999938964844,1330200,[]
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,2156500,[]
2021-08-02,128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,2059100,[]
2021-08-03,129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,1888600,[]
2021-08-04,129.75,130.1699981689453,128.5,128.89999389648438,1854300,[]
2021-08-05,129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,1662100,[]
2021-08-06,129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,3207800,[]
2021-08-09,129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,1055600,[]
2021-08-10,130.00999450683594,130.19000244140625,128.75,129.35000610351562,2259300,[]
2021-08-11,130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,2527300,[]
2021-08-12,129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,1422000,[]
2021-08-13,130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,1557600,[]
2021-08-16,132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,2972200,[]
2021-08-17,133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,2541600,[]
2021-08-18,134.02999877929688,134.49000549316406,131.9600067138672,132.5,2719300,[]
2021-08-19,132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,1473800,[]
2021-08-20,133.10000610351562,134.66000366210938,131.97999572753906,134.25,2488600,[]
2021-08-23,134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,1583500,[]
2021-08-24,133.38999938964844,133.42999267578125,130.66000366210938,130.75,1986600,[]
2021-08-25,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,2242200,[]
2021-08-26,130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,2526400,[]
2021-08-27,131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,1646100,[]
2021-08-30,131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,1491800,['engulfing_bull']
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,2890900,[]
2021-09-01,135.0,138.07000732421875,134.5800018310547,137.7899932861328,3575500,[]
2021-09-02,137.75,138.64999389648438,136.8800048828125,138.47000122070312,2758800,[]
2021-09-03,138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,2520000,[]
2021-09-07,138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,2737500,[]
2021-09-08,137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,2030700,['engulfing_bull']
2021-09-09,137.60000610351562,138.0,134.69000244140625,134.72000122070312,2566600,[]
2021-09-10,135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,1963500,[]
2021-09-13,134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,1713800,[]
2021-09-14,133.25,133.6699981689453,131.72000122070312,132.5500030517578,1781400,[]
2021-09-15,133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,2223700,[]
2021-09-16,132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,2126400,[]
2021-09-17,131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,8745900,[]
2021-09-20,128.9600067138672,130.27000427246094,127.6999969482422,129.05999755859375,2159500,[]
2021-09-21,129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,1793900,[]
2021-09-22,129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,2840600,[]
2021-09-23,129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,2275200,[]
2021-09-24,128.75,129.19000244140625,127.45999908447266,127.9000015258789,2092800,[]
2021-09-27,127.26000213623048,128.52000427246094,126.08999633789062,126.19000244140624,2126900,[]
2021-09-28,125.25,126.16000366210938,123.9000015258789,125.58000183105467,3054100,[]
2021-09-29,126.08000183105467,127.3000030517578,125.88999938964844,126.44000244140624,1608200,[]
2021-09-30,127.1999969482422,127.68000030517578,125.36000061035156,125.43000030517578,3214000,[]
2021-10-01,125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,1708700,[]
2021-10-04,125.83000183105467,127.20999908447266,125.26000213623048,126.83000183105467,2061900,[]
2021-10-05,127.1999969482422,127.5999984741211,125.7699966430664,126.43000030517578,1924300,[]
2021-10-06,126.16000366210938,127.83000183105467,124.5,127.79000091552734,2242600,['engulfing_bull']
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,2559200,[]
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,1403400,[]
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,1468600,[]
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,2700100,[]
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,2165400,[]
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,1997400,[]
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,3509000,[]
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,2614700,['engulfing_bull']
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,1843500,[]
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,2646500,[]
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,2939800,[]
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,2163100,[]
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,1793600,[]
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,1776800,[]
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,2049800,[]
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,1895700,[]
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,3743200,[]
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,1915800,['hammer']
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,1720100,[]
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,1739300,[]
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,1598800,[]
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,2048400,[]
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,1166900,[]
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,1761600,[]
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,1453400,['engulfing_bull']
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,1291500,[]
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,1690000,[]
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,1502100,[]
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,1318200,[]
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,2039700,['engulfing_bull']
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,1464400,[]
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,1979900,[]
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,1588500,[]
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,1908200,[]
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,1256100,[]
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,1767300,[]
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,3045500,[]
2021-11-30,152.08999633789062,153.47999572753906,150.69000244140625,150.75,5225900,[]
2021-12-01,152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,3043300,[]
2021-12-02,151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,2729700,['engulfing_bull']
2021-12-03,154.75,157.50999450683594,152.25,154.66000366210938,2885200,[]
2021-12-06,155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,3254600,[]
2021-12-07,157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,2800200,[]
2021-12-08,159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,2202800,[]
2021-12-09,159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,2165700,[]
2021-12-10,158.0,159.75,157.1199951171875,159.0800018310547,2024800,[]
2021-12-13,158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,2550000,[]
2021-12-14,160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,3268800,[]
2021-12-15,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,2979300,[]
2021-12-16,162.3300018310547,163.99000549316406,161.86000061035156,163.25,3772300,[]
2021-12-17,162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,6983700,[]
2021-12-20,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,2230800,[]
2021-12-21,162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,2185800,[]
2021-12-22,161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,2136800,[]
2021-12-23,162.52000427246094,162.9499969482422,160.27999877929688,161.75,3047800,[]
2021-12-27,162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,1591000,[]
2021-12-28,165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,1749300,[]
2021-12-29,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,1399600,[]
2021-12-30,167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,1504800,[]
2021-12-31,168.0800018310547,169.92999267578125,167.58999633789062,168.36000061035156,2025800,[]
2022-01-03,168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,3437500,[]
2022-01-04,164.1699981689453,165.3300018310547,160.10000610351562,161.0,4209300,[]
2022-01-05,161.0,161.3300018310547,157.3699951171875,157.64999389648438,3818200,[]
2022-01-06,157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,3090400,[]
2022-01-07,156.5,156.83999633789062,153.42999267578125,153.72999572753906,3449000,[]
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,4169500,['hammer']
2022-01-11,153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,2656500,[]
2022-01-12,153.0,155.0,153.0,153.24000549316406,2635800,[]
2022-01-13,153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,2108000,[]
2022-01-14,152.75,153.16000366210938,150.61000061035156,152.74000549316406,2330300,['hammer']
2022-01-18,151.57000732421875,153.61000061035156,150.5,153.42999267578125,4121300,['engulfing_bull']
2022-01-19,155.75,159.2100067138672,153.50999450683594,153.58999633789062,4361800,[]
2022-01-20,151.99000549316406,157.0,151.6199951171875,154.13999938964844,3494800,[]
2022-01-21,157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,4375000,[]
2022-01-24,155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,5717800,[]
2022-01-25,151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,3755500,[]
2022-01-26,154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,3698400,[]
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,4062400,[]
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,3645200,[]
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,3260500,[]
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,3349800,[]
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,2910600,[]
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,1968300,[]
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,1929800,[]
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,3816300,[]
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,2459600,[]
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,2278900,[]
2022-02-10,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,3093900,[]
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,4395500,[]
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,3180100,[]
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,3064100,[]
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,2245600,[]
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,2703900,[]
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,2485200,[]
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,3244000,[]
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,2362800,[]
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,3439800,['engulfing_bull']
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,2934600,[]
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,4213200,[]
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,3458300,[]
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,2816600,[]
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,2248600,[]
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,2780800,[]
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,2590700,[]
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,3021400,['inverted_hammer']
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,1895100,[]
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,1988400,[]
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,1997400,[]
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,2391400,[]
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,2171300,[]
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,3752700,[]
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,2218700,[]
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,6604900,[]
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,2702000,[]
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,3374100,[]
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,2477400,[]
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,2515600,[]
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,1896400,[]
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,2675600,[]
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,3299900,[]
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,2368900,[]
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,3933500,[]
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,2867300,[]
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,2448100,[]
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,3289000,['engulfing_bull']
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,3123000,[]
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,3142100,[]
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,1839600,[]
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,2455300,[]
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,3062200,[]
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,2556500,[]
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,2434100,[]
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,2502200,[]
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,3839500,[]
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,4116400,[]
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,2620300,[]
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,3139800,[]
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,2558300,['hammer']
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,2605300,[]
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,2790900,[]
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,4046000,[]
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,9997100,[]
