Date,Open,High,Low,Close,Volume,signal
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,584900,[]
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,625400,[]
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,513500,[]
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,714700,[]
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,573800,[]
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,783700,[]
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,526300,[]
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,436500,[]
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,523300,[]
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,680500,[]
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,652500,[]
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,821400,[]
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,599000,[]
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,745100,[]
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,732100,[]
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,641400,[]
2022-05-27,340.6700134277344,347.5599975585937,338.4100036621094,347.5599975585937,658100,[]
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,1335300,[]
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,669400,[]
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,1228700,['engulfing_bull']
2022-06-03,333.989990234375,333.989990234375,328.8099975585937,329.5599975585937,795100,[]
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,446100,[]
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,591200,[]
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,660200,[]
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,590300,[]
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,853700,[]
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,639600,[]
2022-06-14,311.6400146484375,311.6400146484375,294.5599975585937,297.0599975585937,986600,[]
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,864900,[]
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,809600,[]
2022-06-17,288.3099975585937,294.7099914550781,286.67999267578125,292.0400085449219,1292600,[]
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,623400,[]
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,700600,[]
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,869100,[]
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,933600,[]
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,501600,[]
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,540800,[]
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,862800,[]
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,790200,[]
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,614700,[]
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,514300,[]
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,323200,[]
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,350100,[]
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,252200,[]
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.3099975585937,311600,[]
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,576800,[]
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.0599975585937,430800,[]
2022-07-14,313.9200134277344,319.3099975585937,313.9200134277344,318.010009765625,453100,[]
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,461100,[]
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,631500,[]
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,496200,[]
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,563400,[]
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,595900,['piercing_line']
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.8099975585937,447500,[]
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,519000,[]
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,603000,[]
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,669600,[]
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,474100,[]
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,608600,[]
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,530600,[]
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,988700,[]
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,589600,[]
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,397200,[]
2022-08-05,342.8999938964844,345.44000244140625,341.0599975585937,345.3999938964844,439400,[]
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,368500,[]
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,580000,[]
2022-08-10,351.0,351.3500061035156,345.8099975585937,350.3599853515625,395700,[]
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,413100,[]
2022-08-12,344.6300048828125,350.3800048828125,342.8099975585937,350.0400085449219,524000,[]
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,496600,[]
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,726600,[]
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,332800,['inverted_hammer']
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,540900,[]
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,407700,[]
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,377900,[]
2022-08-23,339.0599975585937,340.0,330.5299987792969,333.75,462200,[]
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,424900,['inverted_hammer']
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,588700,[]
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,586500,[]
2022-08-29,329.3099975585937,335.54998779296875,326.1199951171875,331.4200134277344,516600,[]
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,341200,[]
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,692200,[]
2022-09-01,324.239990234375,326.7099914550781,320.8099975585937,326.3999938964844,579700,"['hammer', 'engulfing_bull']"
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,441000,[]
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,559300,[]
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,384400,[]
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,369400,[]
2022-09-09,329.94000244140625,332.5599975585937,327.92999267578125,330.7699890136719,470600,[]
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,308900,[]
2022-09-13,327.3500061035156,327.9700012207031,316.8099975585937,317.5299987792969,333500,[]
2022-09-14,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,470100,[]
2022-09-15,315.5400085449219,316.69000244140625,306.19000244140625,307.5,671700,[]
2022-09-16,311.2799987792969,312.9700012207031,305.989990234375,311.75,782500,[]
2022-09-19,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,417700,[]
2022-09-20,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,576000,[]
2022-09-21,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,387100,[]
2022-09-22,298.04998779296875,299.5599975585937,294.5799865722656,295.2900085449219,453500,[]
2022-09-23,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,684100,[]
2022-09-26,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,584400,[]
2022-09-27,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,537200,[]
2022-09-28,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,705600,[]
2022-09-29,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,603900,[]
2022-09-30,285.4599914550781,288.5599975585937,281.1300048828125,284.6499938964844,1038600,[]
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,571100,[]
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,534100,[]
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,676100,[]
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,794700,[]
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,855600,[]
2022-10-10,263.5599975585937,265.260009765625,255.9600067138672,256.45001220703125,650600,[]
2022-10-11,255.1199951171875,261.0899963378906,250.6499938964844,255.22999572753903,776300,[]
2022-10-12,252.67999267578125,252.72999572753903,242.63999938964844,244.5800018310547,1066500,[]
2022-10-13,236.9900054931641,251.33999633789065,236.1999969482422,249.75,1444000,['piercing_line']
2022-10-14,254.52999877929688,254.7700042724609,240.92999267578125,242.1000061035156,990600,[]
2022-10-17,242.2700042724609,256.3999938964844,242.2700042724609,253.13999938964844,868600,[]
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,979100,[]
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.4900054931641,635300,[]
2022-10-20,251.02999877929688,252.4600067138672,244.1000061035156,247.9600067138672,1619500,[]
2022-10-21,249.6100006103516,249.6100006103516,240.6000061035156,248.1999969482422,909800,[]
2022-10-24,249.4100036621093,254.0500030517578,245.08999633789065,247.33999633789065,1065300,[]
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,802700,[]
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,931900,[]
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,811300,[]
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,1000800,['engulfing_bull']
2022-10-31,266.1400146484375,272.239990234375,265.0599975585937,269.8999938964844,1142800,[]
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,1092100,[]
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,925400,[]
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,597000,[]
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.3099975585937,543200,[]
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,858100,[]
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,884800,[]
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,505200,[]
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,1265800,[]
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,775500,[]
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,945600,[]
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,543600,[]
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,439700,[]
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,582400,[]
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,622300,[]
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,739100,['engulfing_bull']
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.0599975585937,886900,[]
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,588000,['engulfing_bull']
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,313900,[]
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,605700,[]
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,449100,[]
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,1987700,[]
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,586700,[]
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,757300,[]
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,510100,[]
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,602700,[]
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,573700,[]
2022-12-08,288.3900146484375,291.29998779296875,287.0599975585937,289.2699890136719,474000,[]
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,490300,['inverted_hammer']
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,572000,[]
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,894800,[]
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,481400,[]
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,556200,['inverted_hammer']
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,1252700,[]
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,766900,[]
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,634200,[]
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,807500,[]
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,489200,[]
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,350300,[]
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,525100,[]
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,291300,[]
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,375900,[]
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.3099975585937,429200,[]
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,482500,[]
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,777900,[]
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,624800,[]
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,608400,[]
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,500200,[]
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,626400,"['hammer', 'engulfing_bull']"
2023-01-11,295.8099975585937,306.3599853515625,294.2699890136719,306.0899963378906,760600,[]
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,740800,[]
2023-01-13,302.0599975585937,307.7099914550781,302.0599975585937,306.54998779296875,458600,[]
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,928200,[]
2023-01-18,302.0599975585937,303.44000244140625,291.5799865722656,292.4800109863281,826100,[]
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,680600,[]
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.8099975585937,640400,[]
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,1075900,[]
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,797400,[]
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,659800,[]
2023-01-26,292.42999267578125,294.5599975585937,288.9700012207031,291.0799865722656,430300,[]
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,974600,[]
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,851300,['engulfing_bull']
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,603200,[]
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,527700,[]
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,825300,[]
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,639900,[]
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,503400,[]
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,660100,[]
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,619700,[]
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,547900,[]
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,847100,[]
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,718000,[]
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,611300,[]
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,1295700,[]
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,678600,['inverted_hammer']
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,724700,[]
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,952400,[]
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,2677400,[]
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,1464600,[]
2023-02-24,264.6300048828125,264.6300048828125,257.1099853515625,257.82000732421875,749900,[]
2023-02-27,262.510009765625,264.7799987792969,256.9200134277344,259.8999938964844,991400,[]
2023-02-28,259.3699951171875,263.7200012207031,257.510009765625,259.3500061035156,874400,[]
2023-03-01,256.9200134277344,259.0899963378906,253.4100036621093,254.9100036621093,1016000,[]
2023-03-02,253.8699951171875,258.8500061035156,251.47999572753903,257.3599853515625,629600,['engulfing_bull']
2023-03-03,256.6000061035156,261.3500061035156,256.6000061035156,260.3500061035156,729900,[]
2023-03-06,262.0,262.1499938964844,254.22000122070312,256.1700134277344,866500,[]
2023-03-07,256.0599975585937,256.2699890136719,245.8600006103516,246.07000732421875,1192600,[]
2023-03-08,246.27999877929688,253.4600067138672,246.1100006103516,250.8099975585937,948200,[]
2023-03-09,250.0800018310547,253.009994506836,242.4600067138672,243.7700042724609,1083500,[]
2023-03-10,243.32000732421875,245.3999938964844,239.13999938964844,240.1199951171875,929000,[]
2023-03-13,241.07000732421875,253.0500030517578,239.22000122070312,249.0500030517578,1299100,[]
2023-03-14,252.83999633789065,254.02999877929688,247.3000030517578,250.7899932861328,1194100,[]
2023-03-15,245.0599975585937,258.1400146484375,245.0599975585937,256.3500061035156,1365700,['engulfing_bull']
2023-03-16,254.8600006103516,260.4800109863281,254.3300018310547,258.44000244140625,1042800,[]
2023-03-17,260.0,262.9200134277344,255.7700042724609,255.97999572753903,1256800,[]
2023-03-20,255.6300048828125,259.2099914550781,254.7700042724609,257.2099914550781,687300,[]
2023-03-21,256.9700012207031,258.8699951171875,249.75,254.83999633789065,979900,[]
2023-03-22,251.13999938964844,253.7700042724609,246.0200042724609,246.2100067138672,762500,[]
2023-03-23,245.9100036621093,249.9600067138672,243.6999969482422,246.8999938964844,630600,[]
2023-03-24,244.8999938964844,256.54998779296875,243.3099975585937,256.4100036621094,617900,[]
2023-03-27,256.19000244140625,257.739990234375,250.6999969482422,251.1999969482422,613900,[]
2023-03-28,249.47000122070312,252.2700042724609,247.9600067138672,250.72999572753903,916100,[]
2023-03-29,254.33999633789065,256.25,252.1100006103516,254.1699981689453,797100,[]
2023-03-30,258.79998779296875,258.8299865722656,255.92999267578125,257.20001220703125,505200,[]
2023-03-31,258.2099914550781,261.70001220703125,257.5400085449219,261.07000732421875,554800,[]
2023-04-03,259.42999267578125,259.42999267578125,254.1600036621093,255.02999877929688,814000,[]
2023-04-04,255.1499938964844,257.57000732421875,254.02999877929688,256.739990234375,608600,[]
2023-04-05,257.0,262.32000732421875,256.739990234375,258.2099914550781,512900,[]
2023-04-06,258.6000061035156,259.95001220703125,256.3099975585937,259.67999267578125,336400,[]
2023-04-10,257.17999267578125,261.8399963378906,255.22000122070312,261.739990234375,387500,[]
2023-04-11,261.989990234375,265.2900085449219,260.4599914550781,264.0,677400,[]
2023-04-12,266.739990234375,266.9100036621094,260.2699890136719,261.6700134277344,609800,[]
2023-04-13,262.6000061035156,267.4200134277344,261.510009765625,265.3500061035156,543400,[]
2023-04-14,264.7200012207031,265.7200012207031,256.3299865722656,258.5299987792969,548400,[]
2023-04-17,259.3900146484375,264.79998779296875,259.3900146484375,263.17999267578125,537700,[]
2023-04-18,262.8500061035156,264.2099914550781,260.6000061035156,263.04998779296875,710500,[]
2023-04-19,260.4599914550781,266.7699890136719,260.4599914550781,265.32000732421875,545400,[]
2023-04-20,264.0599975585937,264.0599975585937,257.260009765625,258.6300048828125,715000,[]
2023-04-21,259.57000732421875,260.5899963378906,254.57000732421875,256.8800048828125,463400,[]
2023-04-24,256.5899963378906,259.0,253.6499938964844,255.6199951171875,404500,[]
2023-04-25,254.42999267578125,255.8600006103516,251.0800018310547,251.6199951171875,586900,[]
2023-04-26,250.4100036621093,252.5500030517578,248.9499969482422,250.1999969482422,613500,[]
2023-04-27,251.3600006103516,257.0799865722656,251.1000061035156,256.8500061035156,501300,[]
2023-04-28,255.6300048828125,261.6000061035156,255.009994506836,260.8900146484375,873400,[]
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,941600,[]
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.9900054931641,970800,[]
2023-05-03,248.2100067138672,248.44000244140625,240.3500061035156,240.9199981689453,801900,[]
2023-05-04,241.08999633789065,243.259994506836,236.83999633789065,238.3000030517578,1218900,[]
2023-05-05,238.3000030517578,241.9199981689453,236.509994506836,239.58999633789065,722900,[]
2023-05-08,239.4100036621093,240.13999938964844,232.22000122070312,233.1300048828125,707300,[]
2023-05-09,231.33999633789065,236.4900054931641,229.47999572753903,234.1199951171875,770900,[]
2023-05-10,237.3099975585937,237.33999633789065,233.3500061035156,237.0500030517578,1069900,[]
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,984600,[]
2023-05-12,234.08999633789065,236.75,232.3500061035156,236.7100067138672,579900,[]
2023-05-15,236.77999877929688,238.3500061035156,230.9199981689453,235.27999877929688,788900,[]
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,1109000,[]
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.6100006103516,818600,[]
2023-05-18,233.9900054931641,235.3300018310547,230.6100006103516,234.9100036621093,956300,[]
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,554400,[]
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,424400,[]
2023-05-23,235.3099975585937,237.08999633789065,230.08999633789065,230.42999267578125,697300,[]
2023-05-24,229.3500061035156,229.8500061035156,223.9100036621093,224.2400054931641,615200,[]
2023-05-25,223.4100036621093,223.58999633789065,219.83999633789065,221.6999969482422,965700,[]
2023-05-26,222.8099975585937,225.1100006103516,221.17999267578125,223.8000030517578,651900,[]
2023-05-30,224.7899932861328,227.72000122070312,220.509994506836,221.83999633789065,916100,[]
2023-05-31,221.7400054931641,222.6000061035156,218.6100006103516,221.77999877929688,1142100,[]
2023-06-01,223.32000732421875,223.8999938964844,219.8699951171875,220.69000244140625,922700,[]
2023-06-02,220.9600067138672,229.97999572753903,220.69000244140625,225.6499938964844,1528100,[]
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.2700042724609,576600,[]
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,498100,['hammer']
2023-06-07,225.22999572753903,228.9499969482422,222.5399932861328,227.72000122070312,499000,[]
2023-06-08,226.47000122070312,229.33999633789065,225.0,228.97999572753903,500300,[]
2023-06-09,229.6100006103516,229.97999572753903,220.6499938964844,224.1199951171875,876100,[]
2023-06-12,224.47000122070312,226.75,222.83999633789065,226.47000122070312,521100,[]
2023-06-13,227.22000122070312,229.72999572753903,224.0,229.52999877929688,588100,[]
2023-06-14,230.0,232.1100006103516,227.1199951171875,229.82000732421875,506800,[]
2023-06-15,228.8099975585937,235.0200042724609,227.2700042724609,233.9499969482422,788900,['engulfing_bull']
2023-06-16,235.3699951171875,237.8099975585937,229.72000122070312,230.57000732421875,1018500,[]
2023-06-20,229.8500061035156,230.8800048828125,223.6300048828125,224.6000061035156,995600,[]
2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,1270000,[]
2023-06-22,220.8099975585937,223.3300018310547,215.1100006103516,222.5800018310547,920000,[]
2023-06-23,222.75,226.9900054931641,222.0500030517578,223.0800018310547,1659900,[]
2023-06-26,222.6100006103516,226.0399932861328,219.8699951171875,224.3300018310547,790300,[]
2023-06-27,225.02999877929688,226.63999938964844,223.5800018310547,225.5,930400,[]
2023-06-28,226.009994506836,228.5,224.1600036621093,227.3699951171875,881800,[]
2023-06-29,226.17999267578125,229.7899932861328,223.97999572753903,229.67999267578125,748600,[]
2023-06-30,234.92999267578125,235.6300048828125,228.2899932861328,231.759994506836,1228400,[]
2023-07-03,231.759994506836,236.0,230.8999938964844,234.02999877929688,320800,[]
2023-07-05,234.3800048828125,241.5399932861328,233.5,240.97000122070312,1194100,[]
2023-07-06,238.6000061035156,241.1600036621093,235.72000122070312,238.97999572753903,805800,[]
2023-07-07,237.3600006103516,241.4499969482422,234.7899932861328,240.8500061035156,769100,[]
2023-07-10,238.42999267578125,241.58999633789065,236.17999267578125,237.8300018310547,727200,[]
2023-07-11,239.509994506836,242.0500030517578,237.9600067138672,241.82000732421875,596000,[]
2023-07-12,244.6600036621093,245.7400054931641,242.0399932861328,243.27999877929688,806400,[]
2023-07-13,242.759994506836,244.17999267578125,239.5800018310547,243.8500061035156,867100,['hammer']
2023-07-14,241.9199981689453,244.6699981689453,241.1000061035156,243.7700042724609,780800,[]
2023-07-17,240.97000122070312,242.6600036621093,225.5,226.1499938964844,2253100,[]
2023-07-18,226.0200042724609,231.3300018310547,224.47999572753903,228.07000732421875,1307100,[]
2023-07-19,234.1300048828125,239.509994506836,233.1999969482422,234.2700042724609,1038800,[]
2023-07-20,224.6300048828125,225.1499938964844,214.509994506836,222.8600006103516,2850600,['hammer']
2023-07-21,224.0399932861328,228.02999877929688,222.47999572753903,226.63999938964844,1539900,[]
2023-07-24,227.8000030517578,228.3999938964844,225.2100067138672,227.6100006103516,1084500,[]
2023-07-25,227.1499938964844,229.02999877929688,220.1000061035156,220.2400054931641,1689200,[]
2023-07-26,220.0,228.5200042724609,220.0,226.3999938964844,1461000,['piercing_line']
2023-07-27,228.1999969482422,230.0599975585937,221.6999969482422,222.3999938964844,1016200,[]
2023-07-28,226.0599975585937,226.0599975585937,218.4900054931641,218.8800048828125,1001100,[]
2023-07-31,219.0500030517578,221.57000732421875,217.7899932861328,218.9499969482422,1048500,[]
2023-08-01,225.8500061035156,231.8099975585937,224.6000061035156,228.1000061035156,1908900,[]
2023-08-02,225.5,229.0500030517578,223.0200042724609,228.5599975585937,1123800,[]
2023-08-03,228.17999267578125,228.17999267578125,220.0,222.57000732421875,1162600,[]
