Date,Open,High,Low,Close,Volume,signal
2022-05-09,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,2280300,['engulfing_bull']
2022-05-10,278.6700134277344,280.0,265.17999267578125,266.3699951171875,2208700,[]
2022-05-11,265.3599853515625,271.4700012207031,263.7799987792969,264.6700134277344,1376500,['inverted_hammer']
2022-05-12,262.4200134277344,275.1099853515625,261.0,274.5400085449219,2637500,['engulfing_bull']
2022-05-13,275.6600036621094,277.9100036621094,270.489990234375,273.3299865722656,1501600,[]
2022-05-16,270.6199951171875,274.7099914550781,265.32000732421875,271.3699951171875,1278700,[]
2022-05-17,275.29998779296875,276.45001220703125,266.6600036621094,269.260009765625,1603800,[]
2022-05-18,266.3999938964844,267.9800109863281,258.0599975585937,259.6600036621094,1526900,[]
2022-05-19,257.739990234375,263.32000732421875,255.1600036621093,259.3699951171875,1690300,[]
2022-05-20,260.510009765625,262.3099975585937,250.17999267578125,257.95001220703125,2576100,[]
2022-05-23,260.6099853515625,261.79998779296875,257.3699951171875,259.2699890136719,1290300,[]
2022-05-24,259.3900146484375,260.0199890136719,254.1999969482422,257.6499938964844,1450700,['hammer']
2022-05-25,257.2099914550781,265.4599914550781,255.759994506836,265.1199951171875,1420800,['engulfing_bull']
2022-05-26,270.2699890136719,274.2699890136719,266.3999938964844,271.9700012207031,1363900,[]
2022-05-27,274.1000061035156,276.3800048828125,272.510009765625,276.3500061035156,1180100,[]
2022-05-31,272.7099914550781,272.7099914550781,265.0,268.0400085449219,4118300,[]
2022-06-01,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,1202100,[]
2022-06-02,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,2271600,[]
2022-06-03,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,1395800,[]
2022-06-06,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,1220000,[]
2022-06-07,272.1300048828125,278.3099975585937,271.45001220703125,277.2300109863281,1293200,[]
2022-06-08,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,1154600,[]
2022-06-09,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,1593100,[]
2022-06-10,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,1513800,[]
2022-06-13,241.4499969482422,245.25,236.6300048828125,237.8600006103516,1635600,[]
2022-06-14,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753903,1539000,[]
2022-06-15,231.72000122070312,233.509994506836,224.3999938964844,228.9900054931641,1580200,[]
2022-06-16,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,1553000,[]
2022-06-17,218.5599975585937,226.27999877929688,214.22000122070312,222.7899932861328,2627900,[]
2022-06-21,221.6999969482422,224.1600036621093,217.22999572753903,220.1499938964844,2509400,[]
2022-06-22,215.1300048828125,223.5500030517578,215.009994506836,221.1999969482422,2370500,[]
2022-06-23,222.0599975585937,225.32000732421875,220.4900054931641,224.88999938964844,2481900,[]
2022-06-24,227.0,231.6600036621093,226.0,231.25,2744300,[]
2022-06-27,230.3600006103516,231.2100067138672,226.17999267578125,227.1600036621093,1633400,[]
2022-06-28,229.08999633789065,231.3699951171875,222.8099975585937,223.3099975585937,1143300,[]
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789065,225.4100036621093,1266800,[]
2022-06-30,224.0,225.6000061035156,218.6100006103516,223.9100036621093,1548400,[]
2022-07-01,225.0,235.4900054931641,224.3800048828125,235.22999572753903,2295800,[]
2022-07-05,233.0,242.6600036621093,230.97000122070312,242.22999572753903,2331100,[]
2022-07-06,242.83999633789065,247.0399932861328,240.3699951171875,242.7400054931641,1817700,[]
2022-07-07,240.7899932861328,245.759994506836,239.2100067138672,239.4900054931641,1528300,['inverted_hammer']
2022-07-08,238.5,239.6600036621093,236.1600036621093,238.2899932861328,923500,[]
2022-07-11,236.2400054931641,243.6699981689453,236.009994506836,241.9600067138672,1214200,['engulfing_bull']
2022-07-12,245.0800018310547,252.17999267578125,243.6100006103516,246.5599975585937,1691000,[]
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,1308500,[]
2022-07-14,242.2700042724609,245.1600036621093,240.5800018310547,244.44000244140625,1098300,[]
2022-07-15,248.6199951171875,249.0599975585937,243.8099975585937,245.57000732421875,1109600,[]
2022-07-18,246.1100006103516,247.08999633789065,242.07000732421875,243.25,1269600,[]
2022-07-19,246.2100067138672,248.009994506836,243.0500030517578,247.47999572753903,1034900,[]
2022-07-20,248.25,250.5200042724609,246.17999267578125,249.52999877929688,1062800,[]
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,1087000,[]
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,1496900,[]
2022-07-25,257.8099975585937,259.8399963378906,255.7700042724609,259.010009765625,1194600,[]
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,1366300,[]
2022-07-27,226.19000244140625,233.27999877929688,220.7400054931641,231.97000122070312,7253600,[]
2022-07-28,230.8300018310547,245.6100006103516,230.509994506836,243.0399932861328,2498400,[]
2022-07-29,243.0,246.0399932861328,241.47999572753903,241.94000244140625,1974000,[]
2022-08-01,240.3800048828125,243.7400054931641,238.8300018310547,243.08999633789065,2162200,['engulfing_bull']
2022-08-02,244.08999633789065,245.3699951171875,239.4499969482422,243.6100006103516,1980000,[]
2022-08-03,242.7899932861328,243.22999572753903,237.82000732421875,239.32000732421875,1887400,[]
2022-08-04,239.57000732421875,244.759994506836,239.57000732421875,243.08999633789065,1016700,[]
2022-08-05,240.009994506836,240.82000732421875,235.72999572753903,237.0800018310547,1955100,[]
2022-08-08,239.8000030517578,242.9100036621093,238.72000122070312,240.4900054931641,1518600,[]
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.3600006103516,2056700,[]
2022-08-10,237.8800048828125,247.22000122070312,237.1699981689453,243.7400054931641,2464800,[]
2022-08-11,246.2400054931641,247.33999633789065,242.1100006103516,243.9900054931641,1624800,[]
2022-08-12,245.1100006103516,251.82000732421875,244.6600036621093,251.6100006103516,1479100,[]
2022-08-15,252.1499938964844,258.2699890136719,251.33999633789065,257.3399963378906,1333600,[]
2022-08-16,255.3500061035156,258.9200134277344,255.1199951171875,256.2699890136719,1369200,[]
2022-08-17,252.3600006103516,254.13999938964844,250.0500030517578,251.47000122070312,1419500,[]
2022-08-18,250.8099975585937,251.9600067138672,247.44000244140625,248.97000122070312,1262600,[]
2022-08-19,247.9900054931641,248.8699951171875,244.13999938964844,244.5800018310547,939900,[]
2022-08-22,241.4900054931641,244.52999877929688,240.42999267578125,241.44000244140625,1065400,[]
2022-08-23,239.3600006103516,240.8500061035156,236.9499969482422,238.0800018310547,1241300,[]
2022-08-24,238.259994506836,242.69000244140625,237.1199951171875,239.52999877929688,1464200,[]
2022-08-25,241.32000732421875,244.6300048828125,240.0599975585937,244.52999877929688,825300,[]
2022-08-26,245.0,245.0,235.52999877929688,235.6999969482422,1184000,[]
2022-08-29,233.8300018310547,236.3699951171875,231.63999938964844,234.009994506836,1255700,[]
2022-08-30,235.94000244140625,238.1699981689453,234.4100036621093,235.0,1343600,[]
2022-08-31,237.9199981689453,237.9900054931641,232.0599975585937,232.1000061035156,1742500,[]
2022-09-01,231.08999633789065,233.4100036621093,230.0800018310547,232.3300018310547,1575000,[]
2022-09-02,235.25,236.259994506836,230.8500061035156,231.8099975585937,1199100,[]
2022-09-06,232.5,232.75,227.8699951171875,228.3800048828125,1303000,[]
2022-09-07,229.6000061035156,238.7100067138672,228.2400054931641,238.6499938964844,1434500,[]
2022-09-08,236.75,241.1300048828125,235.4900054931641,240.77999877929688,1179700,[]
2022-09-09,241.1999969482422,242.3600006103516,239.509994506836,240.3500061035156,1318300,[]
2022-09-12,241.92999267578125,244.82000732421875,241.0,242.97000122070312,1477800,[]
2022-09-13,236.1300048828125,236.7400054931641,230.259994506836,230.8600006103516,1084200,[]
2022-09-14,230.0599975585937,230.4100036621093,223.8699951171875,225.8500061035156,1360900,[]
2022-09-15,225.9900054931641,229.8600006103516,223.52999877929688,223.8699951171875,1100000,[]
2022-09-16,219.6999969482422,223.1699981689453,219.6999969482422,221.5599975585937,2410700,[]
2022-09-19,220.8600006103516,223.509994506836,220.57000732421875,223.17999267578125,1159800,[]
2022-09-20,220.0,220.5200042724609,217.07000732421875,218.8300018310547,1188000,['hammer']
2022-09-21,220.08999633789065,221.1499938964844,213.6600036621093,213.83999633789065,1197100,[]
2022-09-22,211.72000122070312,212.5,207.67999267578125,208.0500030517578,2213900,[]
2022-09-23,206.47000122070312,212.94000244140625,206.3999938964844,211.22000122070312,1610600,['piercing_line']
2022-09-26,211.0500030517578,212.32000732421875,206.83999633789065,209.0,1783300,[]
2022-09-27,211.4100036621093,212.7100067138672,206.0399932861328,208.5599975585937,1538200,[]
2022-09-28,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,1579500,[]
2022-09-29,211.2400054931641,211.6499938964844,206.32000732421875,207.83999633789065,1100800,[]
2022-09-30,208.4100036621093,210.75,204.57000732421875,204.75,1512200,[]
2022-10-03,206.83999633789065,216.0599975585937,206.6499938964844,214.3800048828125,1606400,[]
2022-10-04,217.259994506836,221.3999938964844,216.67999267578125,219.509994506836,1704400,[]
2022-10-05,216.58999633789065,219.7100067138672,216.58999633789065,217.3699951171875,1363200,[]
2022-10-06,217.3000030517578,220.4900054931641,215.8500061035156,216.7700042724609,1178100,[]
2022-10-07,213.7100067138672,214.8000030517578,204.0500030517578,205.6000061035156,1198900,[]
2022-10-10,205.1499938964844,207.47999572753903,200.2400054931641,205.8000030517578,1621700,[]
2022-10-11,204.19000244140625,208.5500030517578,202.3699951171875,204.509994506836,1228300,[]
2022-10-12,206.0500030517578,206.3600006103516,201.0800018310547,201.509994506836,1399100,[]
2022-10-13,198.1300048828125,207.08999633789065,195.2400054931641,205.67999267578125,1797200,['piercing_line']
2022-10-14,206.72999572753903,209.2400054931641,201.4600067138672,201.6999969482422,1181000,[]
2022-10-17,205.6199951171875,210.1600036621093,205.6199951171875,209.1199951171875,1304500,[]
2022-10-18,215.02999877929688,218.83999633789065,211.32000732421875,212.6300048828125,1270700,[]
2022-10-19,210.0200042724609,211.3000030517578,205.32000732421875,207.2400054931641,1046500,[]
2022-10-20,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,1704800,[]
2022-10-21,199.509994506836,207.92999267578125,199.009994506836,207.82000732421875,2082600,['engulfing_bull']
2022-10-24,209.0800018310547,214.9499969482422,207.5,212.52999877929688,2003700,[]
2022-10-25,224.8999938964844,228.57000732421875,219.13999938964844,220.1999969482422,2812500,[]
2022-10-26,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,2100300,[]
2022-10-27,222.1999969482422,224.5200042724609,221.3000030517578,221.8500061035156,1755000,[]
2022-10-28,221.8300018310547,227.6100006103516,221.6100006103516,226.22999572753903,1469300,['engulfing_bull']
2022-10-31,225.1999969482422,228.3099975585937,224.19000244140625,225.02999877929688,1666000,[]
2022-11-01,227.0399932861328,227.58999633789065,221.42999267578125,224.77999877929688,2148900,[]
2022-11-02,225.0,225.4199981689453,215.42999267578125,215.72999572753903,1777100,[]
2022-11-03,212.3999938964844,219.9499969482422,211.8699951171875,217.19000244140625,1767600,[]
2022-11-04,220.52999877929688,221.07000732421875,213.009994506836,216.22999572753903,1774000,[]
2022-11-07,217.58999633789065,222.0399932861328,215.7100067138672,221.3699951171875,1343100,[]
2022-11-08,223.52999877929688,228.27999877929688,221.75,225.4199981689453,1273800,[]
2022-11-09,224.25,225.9900054931641,221.44000244140625,222.0,988200,[]
2022-11-10,234.1199951171875,244.8600006103516,231.7400054931641,239.0,2699300,[]
2022-11-11,237.5200042724609,242.3800048828125,236.1300048828125,237.2400054931641,1913100,[]
2022-11-14,236.7400054931641,237.6199951171875,233.1600036621093,234.0800018310547,2775900,[]
2022-11-15,239.0,243.5599975585937,237.8699951171875,240.58999633789065,1799200,[]
2022-11-16,239.9900054931641,243.1699981689453,239.1100006103516,240.8099975585937,1539900,[]
2022-11-17,238.1300048828125,238.67999267578125,231.6699981689453,237.1100006103516,1521100,['hammer']
2022-11-18,240.0,244.88999938964844,237.6000061035156,240.0399932861328,1394800,[]
2022-11-21,240.5,243.97000122070312,238.7400054931641,239.259994506836,1583000,[]
2022-11-22,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,2046800,[]
2022-11-23,243.58999633789065,250.0599975585937,241.63999938964844,250.0,1380500,[]
2022-11-25,248.0,249.8699951171875,246.94000244140625,249.5200042724609,403900,[]
2022-11-28,247.3699951171875,249.8000030517578,245.1100006103516,245.5599975585937,817000,[]
2022-11-29,245.0,246.9499969482422,239.6100006103516,241.57000732421875,1239100,[]
2022-11-30,237.509994506836,249.58999633789065,236.6300048828125,249.17999267578125,2873600,['engulfing_bull']
2022-12-01,253.3099975585937,253.3099975585937,248.88999938964844,251.6100006103516,1061000,[]
2022-12-02,248.3800048828125,259.69000244140625,246.67999267578125,257.75,1769300,['engulfing_bull']
2022-12-05,253.75,256.5,252.9199981689453,253.58999633789065,1431600,[]
2022-12-06,254.4100036621093,255.5500030517578,249.3800048828125,253.4600067138672,1150600,['hammer']
2022-12-07,253.3600006103516,255.4600067138672,249.9900054931641,251.1199951171875,1285700,[]
2022-12-08,251.5200042724609,254.5800018310547,249.8800048828125,254.4499969482422,1153900,[]
2022-12-09,254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,972700,[]
2022-12-12,254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,1402700,[]
2022-12-13,261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,1312700,[]
2022-12-14,254.0,258.92999267578125,248.63999938964844,248.67999267578125,1742900,[]
2022-12-15,246.009994506836,246.009994506836,241.22999572753903,244.19000244140625,1324600,['hammer']
2022-12-16,242.009994506836,243.5399932861328,238.509994506836,240.47000122070312,2295300,[]
2022-12-19,239.6699981689453,241.6100006103516,237.1499938964844,238.1100006103516,1026100,[]
2022-12-20,237.08999633789065,240.4900054931641,236.4199981689453,238.5800018310547,952800,[]
2022-12-21,239.47999572753903,242.3099975585937,238.5200042724609,242.2100067138672,1046500,[]
2022-12-22,239.17999267578125,241.52999877929688,237.72000122070312,241.3000030517578,934200,[]
2022-12-23,240.69000244140625,244.22999572753903,238.83999633789065,242.6699981689453,605000,[]
2022-12-27,241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,653300,[]
2022-12-28,240.0,242.2700042724609,237.19000244140625,237.47999572753903,861100,[]
2022-12-29,239.3099975585937,242.1000061035156,239.0,241.32000732421875,605200,[]
2022-12-30,239.6199951171875,240.8600006103516,235.1100006103516,237.3300018310547,877700,[]
2023-01-03,240.5800018310547,241.08999633789065,236.9100036621093,239.3699951171875,1006100,[]
2023-01-04,242.4100036621093,245.1000061035156,240.67999267578125,244.17999267578125,790100,[]
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,1601800,[]
2023-01-06,229.4600067138672,237.2100067138672,228.1100006103516,235.8000030517578,1400000,[]
2023-01-09,237.1000061035156,241.2700042724609,234.07000732421875,236.009994506836,1047400,[]
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.1000061035156,865800,[]
2023-01-11,237.1600036621093,243.9600067138672,236.7400054931641,243.759994506836,1459100,[]
2023-01-12,244.1600036621093,246.57000732421875,238.5500030517578,243.7400054931641,1077600,[]
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,827100,['engulfing_bull']
2023-01-17,246.4900054931641,248.4499969482422,244.8000030517578,247.8000030517578,1379100,[]
2023-01-18,249.5,249.9199981689453,244.08999633789065,244.2700042724609,1382100,[]
2023-01-19,241.8099975585937,243.7100067138672,233.8699951171875,234.33999633789065,1435400,[]
2023-01-20,236.0200042724609,246.3099975585937,234.6600036621093,245.3099975585937,1648400,[]
2023-01-23,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,1110900,[]
2023-01-24,246.52999877929688,249.7400054931641,243.3999938964844,249.3600006103516,1133300,[]
2023-01-25,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789065,1608800,[]
2023-01-26,220.8000030517578,230.27999877929688,219.07000732421875,225.0599975585937,7703000,[]
2023-01-27,225.1000061035156,230.6499938964844,225.1000061035156,228.5399932861328,2871700,[]
2023-01-30,230.47000122070312,232.8600006103516,229.77999877929688,230.8800048828125,2315700,[]
2023-01-31,231.83999633789065,237.0800018310547,231.33999633789065,236.58999633789065,2244400,[]
2023-02-01,236.1499938964844,244.47000122070312,235.0200042724609,243.22000122070312,1818100,[]
2023-02-02,243.9499969482422,247.75,242.3800048828125,245.3500061035156,1678000,[]
2023-02-03,241.77999877929688,242.9900054931641,240.08999633789065,241.72999572753903,1691900,[]
2023-02-06,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,1342400,['engulfing_bull']
2023-02-07,241.02999877929688,242.38999938964844,234.47999572753903,238.44000244140625,2156600,['hammer']
2023-02-08,232.2899932861328,237.6199951171875,231.38999938964844,235.509994506836,1268400,[]
2023-02-09,236.6100006103516,238.759994506836,230.8300018310547,231.509994506836,1228200,[]
2023-02-10,230.1699981689453,232.259994506836,228.8999938964844,230.4900054931641,1451800,[]
2023-02-13,231.5599975585937,235.6999969482422,230.8800048828125,233.0800018310547,1575700,[]
2023-02-14,231.9499969482422,233.94000244140625,230.0200042724609,231.9499969482422,1246200,[]
2023-02-15,231.6600036621093,234.1499938964844,229.2700042724609,232.6499938964844,1906700,[]
2023-02-16,228.0,230.6999969482422,226.88999938964844,227.1300048828125,1712400,['inverted_hammer']
2023-02-17,226.1499938964844,228.2100067138672,224.25,227.97999572753903,1594900,[]
2023-02-21,226.4499969482422,227.33999633789065,221.6100006103516,223.22000122070312,2326000,[]
2023-02-22,224.77999877929688,224.8999938964844,222.0200042724609,222.6300048828125,2339200,[]
2023-02-23,223.009994506836,224.17999267578125,219.4100036621093,223.0500030517578,1718500,[]
2023-02-24,219.0,221.6100006103516,216.6600036621093,221.0800018310547,1423100,[]
2023-02-27,223.8000030517578,224.6699981689453,220.8699951171875,221.94000244140625,1173900,[]
2023-02-28,221.2700042724609,223.75,220.52999877929688,221.3500061035156,1675400,[]
2023-03-01,219.0,220.9199981689453,217.6300048828125,219.009994506836,1515300,[]
2023-03-02,216.75,225.17999267578125,216.25,224.0200042724609,1350100,[]
2023-03-03,226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789065,1297500,[]
2023-03-06,228.97999572753903,230.5500030517578,224.47000122070312,224.47000122070312,1861500,[]
2023-03-07,224.0500030517578,225.07000732421875,219.3699951171875,220.5,1310100,[]
2023-03-08,220.42999267578125,222.3699951171875,218.4900054931641,220.02999877929688,1035000,[]
2023-03-09,221.82000732421875,223.13999938964844,216.7400054931641,217.19000244140625,1502500,[]
2023-03-10,218.72999572753903,219.92999267578125,213.4100036621093,214.1000061035156,1678600,[]
2023-03-13,211.8999938964844,217.88999938964844,211.88999938964844,213.6000061035156,1727300,[]
2023-03-14,215.9900054931641,218.72999572753903,214.0200042724609,216.9900054931641,1472000,[]
2023-03-15,214.9600067138672,218.7400054931641,213.7400054931641,216.5500030517578,1425700,[]
2023-03-16,215.92999267578125,221.13999938964844,214.94000244140625,220.3500061035156,1390400,[]
2023-03-17,219.63999938964844,220.13999938964844,216.1600036621093,217.32000732421875,1756500,[]
2023-03-20,217.4600067138672,220.3300018310547,217.1499938964844,219.5500030517578,1035100,[]
2023-03-21,221.0,222.6600036621093,217.58999633789065,220.8000030517578,1110000,[]
2023-03-22,218.97999572753903,219.0,211.1600036621093,211.33999633789065,2572700,[]
2023-03-23,211.8300018310547,213.27999877929688,205.42999267578125,209.0599975585937,1873400,[]
2023-03-24,208.6100006103516,212.7400054931641,205.8099975585937,211.27999877929688,2237100,[]
2023-03-27,213.8000030517578,214.75,211.1000061035156,213.92999267578125,1021700,[]
2023-03-28,214.3699951171875,214.3699951171875,210.9199981689453,211.72000122070312,958900,[]
2023-03-29,214.22999572753903,215.3999938964844,211.9100036621093,215.32000732421875,1005200,[]
2023-03-30,216.6000061035156,217.2899932861328,215.1499938964844,217.0200042724609,1063800,[]
2023-03-31,217.9199981689453,225.27999877929688,217.07000732421875,224.7700042724609,1484500,[]
2023-04-03,226.97999572753903,228.52999877929688,225.19000244140625,226.63999938964844,1864700,[]
2023-04-04,226.1600036621093,228.2700042724609,222.88999938964844,223.2400054931641,1747600,[]
2023-04-05,222.3999938964844,224.67999267578125,220.4600067138672,222.8300018310547,1361200,[]
2023-04-06,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753903,1366200,[]
2023-04-10,222.1300048828125,224.5599975585937,221.8999938964844,224.3800048828125,1085200,[]
2023-04-11,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,1096000,[]
2023-04-12,228.4600067138672,228.97000122070312,225.509994506836,225.77999877929688,1206000,[]
2023-04-13,226.5399932861328,228.13999938964844,225.3500061035156,227.4499969482422,1318900,[]
2023-04-14,227.2400054931641,228.5800018310547,224.8999938964844,225.6499938964844,1012100,[]
2023-04-17,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,1269200,[]
2023-04-18,232.0599975585937,232.8300018310547,228.72000122070312,230.07000732421875,887000,[]
2023-04-19,230.0,233.9499969482422,229.02999877929688,233.58999633789065,1140200,['engulfing_bull']
2023-04-20,233.02999877929688,235.1499938964844,231.17999267578125,233.7700042724609,1213800,[]
2023-04-21,233.77999877929688,234.6199951171875,231.47999572753903,233.63999938964844,1132600,[]
2023-04-24,234.5200042724609,237.0800018310547,233.3099975585937,236.5599975585937,2008400,[]
2023-04-25,238.0800018310547,239.1499938964844,232.4100036621093,234.7899932861328,2550100,[]
2023-04-26,235.5500030517578,235.97999572753903,228.57000732421875,228.8999938964844,1538200,[]
2023-04-27,229.5200042724609,232.6999969482422,227.42999267578125,232.69000244140625,1664400,[]
2023-04-28,233.2400054931641,238.6300048828125,232.9499969482422,237.5399932861328,1911100,[]
2023-05-01,237.1699981689453,237.9900054931641,231.8999938964844,231.94000244140625,1666200,[]
2023-05-02,231.0599975585937,232.7899932861328,229.25,231.8800048828125,1230700,[]
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.5200042724609,1486700,[]
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789065,1363400,[]
2023-05-05,229.17999267578125,231.67999267578125,228.6600036621093,230.83999633789065,1008000,[]
2023-05-08,230.8500061035156,233.0500030517578,230.63999938964844,230.92999267578125,1085700,[]
2023-05-09,229.1000061035156,231.44000244140625,228.4100036621093,229.3500061035156,875400,[]
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789065,230.0,958600,[]
2023-05-11,230.0,230.47000122070312,228.6600036621093,230.17999267578125,1503700,[]
2023-05-12,231.4600067138672,232.47000122070312,225.8999938964844,227.42999267578125,2209600,[]
2023-05-15,228.17999267578125,229.7899932861328,225.3999938964844,226.6000061035156,1233600,[]
2023-05-16,225.009994506836,225.3300018310547,221.759994506836,222.22000122070312,1477300,[]
2023-05-17,222.22000122070312,229.2400054931641,221.83999633789065,227.6300048828125,1792200,['engulfing_bull']
2023-05-18,227.0,233.0,225.9100036621093,232.8699951171875,1224100,[]
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.7700042724609,1046900,[]
2023-05-22,233.1600036621093,234.13999938964844,230.6199951171875,230.63999938964844,1332300,[]
2023-05-23,229.2700042724609,231.25,226.08999633789065,227.0500030517578,1445900,[]
2023-05-24,230.6000061035156,230.7400054931641,226.22000122070312,228.77999877929688,1200700,[]
2023-05-25,229.0,229.3999938964844,223.27999877929688,226.509994506836,1947800,[]
2023-05-26,226.9900054931641,230.3699951171875,226.9499969482422,229.13999938964844,1118000,[]
2023-05-30,228.82000732421875,230.8099975585937,225.97999572753903,228.44000244140625,1229700,[]
2023-05-31,228.5500030517578,228.75,224.3999938964844,227.77999877929688,1976200,[]
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,1722500,['engulfing_bull']
2023-06-02,237.0399932861328,242.83999633789065,236.94000244140625,240.8300018310547,1693700,[]
2023-06-05,240.5599975585937,243.2100067138672,239.6300048828125,239.72999572753903,1253000,[]
2023-06-06,239.47999572753903,242.83999633789065,238.25,240.3000030517578,944000,[]
2023-06-07,239.7899932861328,242.6100006103516,239.44000244140625,240.759994506836,1345500,[]
2023-06-08,241.1199951171875,245.7700042724609,240.2400054931641,243.25,1623700,[]
2023-06-09,242.0,242.0,239.02999877929688,240.759994506836,1021900,[]
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.9100036621093,1026600,[]
2023-06-13,244.9900054931641,247.5200042724609,244.6499938964844,247.19000244140625,805900,[]
2023-06-14,249.7700042724609,249.7899932861328,244.6999969482422,245.8500061035156,1168900,[]
2023-06-15,246.4100036621093,251.009994506836,244.8099975585937,249.47000122070312,1045000,[]
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,2244800,[]
2023-06-20,245.3300018310547,249.1600036621093,244.9900054931641,248.3699951171875,1210400,[]
2023-06-21,247.97999572753903,249.4600067138672,245.7700042724609,247.27999877929688,970500,[]
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,820500,[]
2023-06-23,243.6499938964844,248.0500030517578,242.44000244140625,247.0399932861328,1608500,[]
2023-06-26,250.0599975585937,251.97000122070312,248.02999877929688,251.7100067138672,1109500,[]
2023-06-27,251.97999572753903,258.69000244140625,251.4499969482422,256.69000244140625,1795300,[]
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,1837500,[]
2023-06-29,255.3500061035156,262.3699951171875,255.1199951171875,261.2900085449219,1410700,['engulfing_bull']
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,1769000,[]
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,753100,[]
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,2068700,[]
2023-07-06,255.259994506836,257.7099914550781,252.8099975585937,257.3699951171875,1300800,[]
2023-07-07,256.6000061035156,258.44000244140625,255.1600036621093,255.4199981689453,1018900,[]
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,1047300,['engulfing_bull']
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,770500,[]
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,917900,[]
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,1154100,[]
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,1137100,[]
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,945600,[]
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,1623600,[]
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,1385800,[]
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,1256000,[]
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,2298600,['engulfing_bull']
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,2275500,[]
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,4040500,[]
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,2289000,[]
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.0599975585937,1889700,[]
2023-07-28,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,1202000,[]
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,1780000,[]
2023-08-01,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,2013400,[]
