Date,Open,High,Low,Close,Volume,signal
2021-12-21,61.55699920654297,64.9469985961914,61.03400039672852,64.6240005493164,191805000,[]
2021-12-28,64.33200073242188,67.7760009765625,63.92599868774414,66.9000015258789,88668000,[]
2022-01-04,66.9800033569336,67.69999694824219,65.7229995727539,67.09200286865234,82010000,[]
2022-01-11,67.12100219726562,67.12100219726562,60.35699844360352,62.20500183105469,140204000,[]
2022-01-18,62.7509994506836,63.0989990234375,57.5989990234375,57.77899932861328,110340000,[]
2022-01-25,58.15800094604492,58.47299957275391,51.34000015258789,53.41400146484375,178341000,[]
2022-02-01,55.20000076293945,59.38999938964844,53.23899841308594,59.27199935913086,180159000,[]
2022-02-08,59.900001525878906,60.47999954223633,57.61399841308594,60.02199935913086,108834000,[]
2022-02-15,60.73500061035156,61.4640007019043,56.90800094604492,60.277000427246094,127780000,[]
2022-02-22,59.40599822998047,60.08100128173828,56.98099899291992,57.74599838256836,84267000,[]
2022-03-01,58.02299880981445,59.22999954223633,54.902000427246094,57.012001037597656,130015000,[]
2022-03-08,57.45199966430664,60.59099960327149,56.36100006103516,57.595001220703125,146469000,[]
2022-03-15,58.87900161743164,60.16400146484375,56.47499847412109,59.2760009765625,115190000,[]
2022-03-22,59.665000915527344,61.34999847412109,58.40599822998047,61.13399887084961,134217000,[]
2022-03-29,60.79999923706055,64.53099822998047,59.91600036621094,64.14700317382812,91821000,[]
2022-04-05,63.887001037597656,64.42900085449219,61.29999923706055,61.4119987487793,92886000,[]
2022-04-12,60.20800018310547,61.15900039672852,57.94300079345703,58.50699996948242,101651000,[]
2022-04-19,58.84999847412109,59.869998931884766,57.28499984741211,59.762001037597656,85607000,[]
2022-04-26,60.41999816894531,61.58700180053711,55.97100067138672,56.00699996948242,118104000,[]
2022-05-03,55.57899856567383,58.67499923706055,55.34000015258789,58.117000579833984,111544000,[]
2022-05-10,58.17900085449219,60.40700149536133,56.027000427246094,58.13899993896485,136792000,[]
2022-05-17,57.45800018310547,60.900001525878906,55.82600021362305,60.81499862670898,110492000,['engulfing_bull']
2022-05-24,60.0,60.071998596191406,51.24399948120117,52.41999816894531,193835000,[]
2022-05-31,52.38999938964844,58.70299911499024,52.38999938964844,58.01300048828125,124895000,[]
2022-06-07,58.757999420166016,59.09400177001953,55.75299835205078,57.29899978637695,98847000,[]
2022-06-14,57.18199920654297,57.62699890136719,51.45899963378906,52.016998291015625,122808000,[]
2022-06-21,52.915000915527344,53.382999420166016,48.7869987487793,50.37699890136719,121790000,[]
2022-06-28,49.63100051879883,51.415000915527344,49.10100173950195,49.845001220703125,91503000,[]
2022-07-05,49.54800033569336,49.59299850463867,46.39099884033203,47.630001068115234,75360000,[]
2022-07-12,48.053001403808594,50.13899993896485,47.54999923706055,48.137001037597656,99615000,[]
2022-07-19,47.49800109863281,51.1349983215332,47.229000091552734,50.900001525878906,101635000,[]
2022-07-26,50.95399856567383,51.979000091552734,50.446998596191406,51.10900115966797,92210000,[]
2022-08-02,51.81999969482422,53.979000091552734,51.69300079345703,53.12099838256836,83605000,[]
2022-08-09,53.52899932861328,55.31499862670898,52.775001525878906,53.27999877929688,83672000,[]
2022-08-16,54.60599899291992,55.979000091552734,53.92399978637695,55.165000915527344,81297000,[]
2022-08-23,54.4370002746582,56.055999755859375,52.70500183105469,52.97800064086914,86962000,[]
2022-08-30,52.95600128173828,55.0989990234375,50.13899993896485,50.63899993896485,89772000,[]
2022-09-06,51.01599884033203,51.98099899291992,48.08399963378906,49.81999969482422,129539000,[]
2022-09-13,50.29100036621094,53.1259994506836,49.869998931884766,50.3650016784668,119287000,[]
2022-09-20,50.7130012512207,51.29999923706055,48.97200012207031,49.305999755859375,151271000,[]
2022-09-27,49.0989990234375,49.98799896240234,45.6510009765625,46.47499847412109,111069000,[]
2022-10-04,46.13399887084961,48.01599884033203,44.36399841308594,47.98600006103516,143560000,[]
2022-10-11,47.255001068115234,48.970001220703125,42.55799865722656,43.07600021362305,125668000,[]
2022-10-18,43.22499847412109,44.85499954223633,41.50699996948242,43.483001708984375,110303000,[]
2022-10-25,43.323001861572266,46.42599868774414,42.81399917602539,46.00699996948242,106617000,[]
2022-11-01,45.79899978637695,47.68299865722656,45.49100112915039,46.790000915527344,106480000,[]
2022-11-08,47.02799987792969,48.880001068115234,44.13600158691406,48.21099853515625,112278000,[]
2022-11-15,47.84999847412109,53.25699996948242,46.90299987792969,52.44200134277344,129316000,[]
2022-11-22,51.672000885009766,53.02799987792969,50.31399917602539,53.005001068115234,97858000,[]
2022-11-29,53.03499984741211,54.14799880981445,51.483001708984375,52.13899993896485,57618000,[]
2022-12-06,52.4109992980957,55.242000579833984,51.78300094604492,52.58200073242188,127878000,[]
2022-12-13,51.959999084472656,58.18399810791016,51.60499954223633,57.104000091552734,144896000,[]
2022-12-20,56.85499954223633,58.56499862670898,54.09199905395508,54.402000427246094,176566000,[]
2022-12-27,54.766998291015625,56.19100189208984,54.69400024414063,55.354000091552734,83610000,[]
2023-01-03,55.16400146484375,56.75699996948242,54.244998931884766,55.34799957275391,68135000,[]
2023-01-10,56.29899978637695,60.16699981689453,54.999000549316406,57.49300003051758,150986000,[]
2023-01-17,57.29999923706055,58.5359992980957,56.6870002746582,57.92399978637695,77498000,[]
2023-01-24,58.32099914550781,58.75600051879883,55.9109992980957,58.50299835205078,98599000,[]
2023-01-31,57.766998291015625,60.055999755859375,57.604000091552734,58.5009994506836,98338000,[]
2023-02-07,58.35699844360352,61.70100021362305,58.27000045776367,61.44499969482422,112568000,[]
2023-02-14,60.667999267578125,61.49300003051758,58.9630012512207,60.23099899291992,92580000,[]
2023-02-21,59.88600158691406,60.89400100708008,57.98400115966797,58.15399932861328,67084000,[]
2023-02-28,58.22499847412109,59.858001708984375,57.209999084472656,59.42900085449219,103910000,[]
2023-03-07,59.400001525878906,64.40499877929688,58.61299896240234,62.51499938964844,133414000,[]
2023-03-14,62.77799987792969,64.24400329589844,60.6879997253418,63.24599838256836,117042000,[]
2023-03-21,62.766998291015625,64.65899658203125,61.619998931884766,63.67499923706055,184839000,[]
2023-03-28,63.68999862670898,64.8499984741211,61.88600158691406,62.470001220703125,97335000,[]
2023-04-04,63.27799987792969,64.42400360107422,62.4640007019043,63.44100189208984,99126000,[]
2023-04-11,63.11399841308594,63.16999816894531,61.64500045776367,62.15700149536133,63319000,[]
2023-04-18,62.73400115966797,63.54999923706055,61.52099990844727,63.23199844360352,78849000,[]
2023-04-25,62.67900085449219,64.27300262451172,62.17399978637695,62.20199966430664,90114000,['inverted_hammer']
2023-05-02,61.99700164794922,63.89899826049805,60.323001861572266,61.23400115966797,96999000,[]
2023-05-09,61.68999862670898,63.14699935913086,60.12900161743164,61.85100173950195,93300000,[]
2023-05-16,62.20600128173828,64.69100189208984,61.79899978637695,64.14399719238281,75127000,[]
2023-05-23,64.73500061035156,69.89900207519531,64.45800018310547,68.6500015258789,127374000,[]
2023-05-30,68.14399719238281,92.1780014038086,67.60600280761719,80.33399963378906,271696000,[]
2023-06-06,79.48999786376953,82.37699890136719,77.63800048828125,79.0,297650000,[]
2023-06-13,78.98200225830078,86.32599639892578,78.7509994506836,85.11199951171875,160162000,['engulfing_bull']
2023-06-20,85.58999633789062,88.99500274658203,84.72200012207031,86.8030014038086,173172000,[]
2023-06-27,86.0,86.5999984741211,81.88500213623047,84.83999633789062,130401000,['hammer']
2023-07-04,83.87300109863281,87.6729965209961,83.70600128173828,87.64399719238281,75014000,['engulfing_bull']
2023-07-11,86.73999786376953,88.30000305175781,84.43299865722656,88.20500183105469,113908000,[]
2023-07-18,88.9000015258789,91.3209991455078,87.8270034790039,90.34300231933594,123951000,[]
2023-07-25,89.72699737548828,92.31800079345705,88.56300354003906,91.79900360107422,166707000,[]
2023-08-01,90.9000015258789,92.06199645996094,88.5999984741211,92.0,95225000,[]
2023-08-08,91.2300033569336,91.3000030517578,87.33699798583984,88.31600189208984,91541000,[]
2023-08-15,88.27200317382812,88.35299682617188,82.3479995727539,84.25199890136719,96912000,[]
2023-08-22,84.77899932861328,87.4749984741211,81.19999694824219,85.5790023803711,100081000,[]
2023-08-29,85.0770034790039,90.98600006103516,83.76699829101562,88.99299621582031,116935000,[]
2023-09-05,89.23899841308594,92.36699676513672,86.46600341796875,87.21700286865234,168262000,[]
2023-09-12,87.25,87.73699951171875,84.052001953125,84.4520034790039,97131000,[]
2023-09-19,84.71900177001953,87.66699981689453,83.8499984741211,84.91999816894531,116918000,[]
2023-09-26,84.9990005493164,84.9990005493164,79.50900268554688,81.61900329589844,128388000,[]
2023-10-03,81.9260025024414,84.40399932861328,80.43800354003906,81.48300170898438,81450000,[]
2023-10-10,82.03299713134766,87.25499725341797,81.1719970703125,85.84100341796875,79472000,[]
2023-10-17,85.97100067138672,92.59100341796876,85.65499877929688,88.44000244140625,140675000,[]
2023-10-24,87.99500274658203,89.56300354003906,84.28199768066406,88.11100006103516,105405000,[]
2023-10-31,87.70700073242188,87.87300109863281,81.83399963378906,84.13700103759766,103221000,[]
2023-11-07,84.19999694824219,90.177001953125,83.55699920654297,89.78199768066406,87719000,[]
2023-11-14,90.0,97.677001953125,89.9000015258789,97.2959976196289,116817000,[]
2023-11-21,97.95099639892578,99.98699951171876,95.052001953125,98.12000274658205,124104000,[]
2023-11-28,98.36900329589844,98.79900360107422,93.41600036621094,94.63500213623048,192888000,[]
2023-12-05,94.83399963378906,95.94300079345705,90.58499908447266,91.31199645996094,176101000,[]
2023-12-12,92.03600311279295,107.93900299072266,90.30999755859376,107.22799682617188,329424000,[]
2023-12-19,106.8000030517578,115.18199920654295,106.25399780273438,113.95800018310548,347923000,[]
2023-12-26,113.2699966430664,114.13600158691406,110.9260025024414,113.18900299072266,94511000,[]
2024-01-02,113.5999984741211,113.95700073242188,107.70899963378906,108.53800201416016,90691000,[]
2024-01-09,107.0199966430664,108.8550033569336,104.1510009765625,108.2490005493164,139203000,['hammer']
2024-01-16,108.03500366210938,112.6240005493164,106.26000213623048,111.49600219726562,96427000,[]
2024-01-23,110.62899780273438,123.13300323486328,109.02100372314452,122.63099670410156,151793000,[]
2024-01-30,124.2300033569336,128.4550018310547,120.02300262451172,120.81600189208984,139188000,[]
2024-02-06,118.94499969482422,127.21099853515624,117.43099975585938,122.26499938964844,120899000,[]
2024-02-13,123.4000015258789,129.5970001220703,122.66999816894533,125.16500091552734,138072000,[]
2024-02-20,126.92400360107422,128.0,121.25599670410156,122.65499877929688,96776000,[]
2024-02-27,121.8000030517578,131.96200561523438,120.26399993896484,129.6230010986328,112921000,['engulfing_bull']
2024-03-05,129.3000030517578,143.81700134277344,128.2969970703125,134.27499389648438,153885000,[]
2024-03-12,139.1580047607422,141.43099975585938,125.25599670410156,129.18800354003906,253947000,[]
2024-03-19,128.28799438476562,128.28799438476562,120.4020004272461,123.8010025024414,214918000,[]
2024-03-26,123.9020004272461,140.36099243164062,122.65899658203124,133.1490020751953,196797000,[]
2024-04-02,135.0,136.29800415039062,129.6020050048828,133.87600708007812,87385000,[]
2024-04-09,132.8000030517578,140.3979949951172,130.86399841308594,133.4080047607422,110227000,[]
2024-04-16,132.3000030517578,139.18699645996094,130.60000610351562,132.906005859375,120296000,[]
2024-04-23,134.31100463867188,134.6999969482422,119.75599670410156,124.91899871826172,141590000,[]
2024-04-30,126.38999938964844,135.58299255371094,124.49600219726562,130.02699279785156,110103000,[]
2024-05-07,127.83300018310548,131.8990020751953,122.33100128173828,130.31100463867188,114036000,[]
2024-05-14,129.35000610351562,138.19900512695312,128.8489990234375,138.0030059814453,80315000,[]
2024-05-21,138.0,144.5399932861328,136.9980010986328,139.9199981689453,121829000,[]
2024-05-28,139.6009979248047,142.89999389648438,137.8000030517578,141.2449951171875,91690000,[]
2024-06-04,139.91000366210938,139.91000366210938,130.2530059814453,133.08200073242188,170995000,[]
2024-06-11,134.60000610351562,146.50100708007812,134.0540008544922,146.10299682617188,136864000,[]
2024-06-18,150.0,185.16200256347656,147.63999938964844,180.2519989013672,389788000,[]
2024-06-25,180.3459930419922,180.4750061035156,156.39999389648438,158.07899475097656,279350000,[]
2024-07-02,159.76199340820312,165.9199981689453,157.10000610351562,165.7480010986328,227667000,[]
2024-07-09,167.0,177.09800720214844,166.4459991455078,173.33099365234375,159394000,[]
2024-07-16,174.60000610351562,176.6490020751953,166.39999389648438,169.3800048828125,167797100,[]
2024-07-23,162.30999755859375,165.3300018310547,153.89999389648438,163.77000427246094,158009900,['hammer']
2024-07-30,160.35000610351562,161.41000366210938,143.35000610351562,143.52000427246094,136602700,[]
2024-08-06,151.47000122070312,161.3300018310547,128.5,143.9199981689453,185953900,[]
2024-08-13,148.25,156.3800048828125,135.8300018310547,156.16000366210938,115603800,[]
2024-08-20,158.02000427246094,168.3699951171875,154.72000122070312,165.9499969482422,107285300,[]
2024-08-27,165.1199951171875,172.4199981689453,155.8300018310547,161.38999938964844,100194500,[]
2024-09-03,160.0800018310547,163.24000549316406,151.3800048828125,152.7899932861328,103920500,[]
2024-09-10,150.3000030517578,157.7899932861328,134.89999389648438,148.2100067138672,204091400,[]
2024-09-17,148.38999938964844,168.0800018310547,145.0399932861328,162.47000122070312,159052700,[]
2024-09-24,163.77000427246094,175.99000549316406,161.36000061035156,174.83999633789062,214423700,[]
2024-10-01,174.64999389648438,180.25,165.8000030517578,167.47000122070312,102207100,[]
2024-10-08,167.5500030517578,181.6000061035156,167.02000427246094,180.72999572753903,81674000,[]
2024-10-15,179.24000549316406,186.4199981689453,173.3699951171875,175.97999572753906,109745400,[]
2024-10-22,178.50999450683594,185.509994506836,175.3300018310547,179.3800048828125,84110400,[]
2024-10-29,177.58999633789062,180.22999572753903,169.5,179.24000549316406,96874700,['hammer']
2024-11-05,177.47000122070312,179.19000244140625,167.3800048828125,173.89999389648438,88908200,[]
2024-11-12,179.6300048828125,185.0500030517578,173.1999969482422,176.22000122070312,89673300,[]
2024-11-19,174.7100067138672,175.58999633789062,162.22000122070312,165.35000610351562,94807900,[]
2024-11-26,165.5399932861328,167.22999572753906,160.60000610351562,164.74000549316406,102523900,[]
2024-12-03,163.1999969482422,168.3800048828125,157.5399932861328,168.14999389648438,69243500,['engulfing_bull']
2024-12-10,173.44000244140625,180.7899932861328,168.55999755859375,171.80999755859375,127717900,[]
2024-12-17,180.00999450683594,251.8800048828125,175.99000549316406,240.22999572753903,391604300,[]
2024-12-24,239.4100036621093,240.22999572753903,217.5800018310547,239.67999267578125,290186700,[]
2024-12-31,240.0,247.27999877929688,231.3099975585937,231.83999633789065,102985700,[]
2025-01-07,236.1600036621093,241.75,227.6000061035156,228.63999938964844,116456000,[]
2025-01-14,229.6999969482422,232.47000122070312,219.509994506836,224.6999969482422,84535700,[]
2025-01-21,228.5500030517578,242.75,225.5800018310547,240.3099975585937,107317300,[]
2025-01-28,246.75,249.58999633789065,196.22999572753903,207.3600006103516,213537600,[]
2025-02-04,208.83999633789065,226.8000030517578,202.7700042724609,222.42999267578125,164363700,[]
2025-02-11,233.94000244140625,237.92999267578125,224.1100006103516,235.0399932861328,114860800,[]
2025-02-18,230.3600006103516,236.9499969482422,224.3000030517578,228.52999877929688,80428600,[]
2025-02-25,227.8500061035156,229.07000732421875,200.9199981689453,202.5399932861328,123514300,[]
2025-03-04,206.9100036621093,219.25,180.47999572753903,187.47999572753903,164034500,[]
2025-03-11,191.8600006103516,195.6199951171875,177.61000061035156,190.08999633789065,243407800,[]
2025-03-18,196.22000122070312,199.97999572753903,186.8999938964844,188.6699981689453,135328300,[]
2025-03-25,189.33999633789065,198.2700042724609,186.8999938964844,188.259994506836,169076800,[]
2025-04-01,186.6600036621093,188.0599975585937,160.6199951171875,168.52000427246094,149250500,[]
2025-04-08,166.0800018310547,173.42999267578125,138.10000610351562,156.02999877929688,263572500,[]
2025-04-15,160.5,187.3300018310547,157.50999450683594,178.9499969482422,200875300,[]
2025-04-22,170.42999267578125,176.25,161.61000061035156,169.5800018310547,99115100,[]
2025-04-29,177.77999877929688,193.3699951171875,175.82000732421875,191.1699981689453,104215500,[]
2025-05-06,185.8999938964844,205.67999267578125,184.0200042724609,200.08999633789065,95849600,[]
2025-05-13,199.2899932861328,235.27999877929688,198.42999267578125,232.4199981689453,106232000,[]
2025-05-20,230.22999572753903,234.4600067138672,221.6000061035156,231.67999267578125,88792400,[]
2025-05-27,228.38999938964844,236.5,226.17999267578125,235.6499938964844,65310400,[]
2025-06-03,237.1499938964844,257.8800048828125,234.42999267578125,256.8500061035156,117852500,[]
2025-06-10,258.0599975585937,265.42999267578125,241.1100006103516,244.6300048828125,165479000,[]
2025-06-17,246.3600006103516,257.8900146484375,243.8000030517578,249.3699951171875,106415600,[]
2025-06-24,250.88999938964844,265.8699951171875,244.1699981689453,263.7699890136719,125082300,[]
2025-07-01,266.0,277.7099914550781,262.6600036621094,264.739990234375,123497400,[]
2025-07-08,263.989990234375,277.5599975585937,262.7300109863281,271.79998779296875,59804800,['engulfing_bull']
2025-07-15,272.9599914550781,283.3599853515625,269.5799865722656,280.94000244140625,82151900,[]
2025-07-22,280.1099853515625,290.5400085449219,275.6700134277344,278.5899963378906,81566100,[]
2025-07-29,276.7799987792969,302.19000244140625,273.0,297.4200134277344,82340400,['engulfing_bull']
2025-08-05,297.1499938964844,306.95001220703125,281.6099853515625,292.92999267578125,99297600,[]
2025-08-12,292.8999938964844,313.44000244140625,291.8999938964844,312.8299865722656,76176200,['engulfing_bull']
2025-08-19,316.75,317.3500061035156,292.3900146484375,294.9100036621094,90770000,[]
2025-08-26,295.4599914550781,300.25,281.8699951171875,298.010009765625,95661900,['hammer']
2025-09-02,297.5299987792969,311.0,287.1700134277344,298.239990234375,74041100,[]
2025-09-09,302.2900085449219,356.3399963378906,296.3999938964844,336.6700134277344,198659700,[]
2025-09-16,351.5199890136719,374.2300109863281,350.54998779296875,360.0,155566200,[]
2025-09-23,358.8500061035156,359.92999267578125,336.42999267578125,338.94000244140625,161705200,[]
2025-09-30,339.760009765625,341.04998779296875,324.6099853515625,329.9100036621094,98265700,[]
2025-10-07,328.1499938964844,347.6099853515625,324.5,336.4100036621094,92341800,[]
2025-10-14,333.82000732421875,359.3800048828125,324.04998779296875,344.1300048828125,136125300,[]
2025-10-21,354.4700012207031,363.239990234375,340.7799987792969,342.6600036621094,96906400,[]
2025-10-28,347.29998779296875,374.05999755859375,335.510009765625,372.9700012207031,89393500,[]
2025-11-04,373.1900024414063,386.4800109863281,351.0,351.94000244140625,112115300,[]
2025-11-11,350.8900146484375,364.8699951171875,337.2699890136719,351.9599914550781,91743500,[]
2025-11-18,358.0400085449219,358.8699951171875,329.0599975585937,340.5,89834300,[]
2025-11-25,340.7099914550781,388.1300048828125,331.79998779296875,385.0299987792969,161769200,[]
2025-12-02,385.5499877929688,403.0,379.7900085449219,381.5700073242188,87517500,[]
2025-12-09,380.0,407.2900085449219,370.6499938964844,406.2900085449219,116918800,['engulfing_bull']
2025-12-16,402.2000122070313,414.6099853515625,335.0599975585937,341.29998779296875,296757100,[]
2025-12-23,346.6099853515625,350.1099853515625,321.4200134277344,349.32000732421875,343870200,[]
2025-12-30,350.69000244140625,353.25,344.69000244140625,349.8500061035156,65033000,[]
2026-01-06,349.7300109863281,360.6600036621094,336.5,343.7699890136719,99016200,[]
2026-01-13,341.70001220703125,359.489990234375,330.5,354.6099853515625,106374600,['engulfing_bull']
2026-01-20,348.9700012207031,354.510009765625,331.79998779296875,332.6000061035156,115898600,[]
2026-01-27,335.510009765625,336.989990234375,314.1099853515625,332.7900085449219,137085500,['hammer']
2026-02-03,338.8500061035156,339.989990234375,308.6499938964844,320.3299865722656,125955200,[]
2026-02-10,319.510009765625,352.3399963378906,295.29998779296875,340.44000244140625,166138749,['engulfing_bull']
